YHR142W	YJL196C
YDL055C	YHR027C
YGL021W	YLL015W
YOR370C	YPR176C
YHR193C	YKR081C
YIL068C	YJL085W
YBR087W	YML105C
YOL041C	YOR287C
YFR004W	YLL045C
YBR194W	YLL026W
YBL032W	YPR182W
YGL017W	YLR234W
YBL003C	YHR193C
YFL014W	YNL312W
YLR070C	YPL240C
YGR250C	YKL049C
YLR197W	YOL144W
YCR034W	YNL048W
YBR182C	YMR172W
YAL018C	YLL028W
YDL060W	YOL041C
YGL181W	YPL031C
YLL039C	YOR329C
YBR159W	YNR019W
YGL030W	YHR010W
YDR479C	YOL065C
YBR025C	YBR198C
YBR189W	YBR194W
YDR087C	YML065W
YBL032W	YIL056W
YER042W	YFR004W
YCL052C	YHR140W
YDR028C	YER133W
YDR087C	YKR081C
YKL095W	YLR147C
YKL049C	YOR261C
YHR135C	YNL207W
YBL032W	YLR256W
YBR154C	YPL203W
YMR250W	YPL031C
YFL039C	YLR319C
YDL060W	YML010W
YJR048W	YNL154C
YDR087C	YOR267C
YBL058W	YJL006C
YBL032W	YBR071W
YGL207W	YKL049C
YLR460C	YPL031C
YBL084C	YDL008W
YJL151C	YMR152W
YKR024C	YKR081C
YKL182W	YML100W
YBR211C	YPR046W
YCL028W	YDR260C
YDL031W	YML010W
YNL132W	YNR054C
YLL039C	YLR377C
YLR306W	YPL003W
YML056C	YOL115W
YGL151W	YPR070W
YDR188W	YDR477W
YDL207W	YER105C
YIL095W	YPR160W
YDR388W	YOR057W
YDR477W	YIL107C
YGR097W	YNL025C
YBL084C	YLR432W
YGR048W	YKL020C
YOR058C	YPL146C
YBL103C	YHR079C
YER177W	YLR177W
YJL084C	YLL039C
YBR126C	YJR138W
YDL027C	YHR082C
YDR169C	YPR080W
YEL026W	YLR197W
YDR482C	YER146W
YPL240C	YPR054W
YJR076C	YMR012W
YLR291C	YPL070W
YAL005C	YLR189C
YGL011C	YGR135W
YDR388W	YFR004W
YCR093W	YDR145W
YHR195W	YLL039C
YPL012W	YPL131W
YDR477W	YLL027W
YNL031C	YOL004W
YLR176C	YOR290C
YDR260C	YEL060C
YLR074C	YOL041C
YER021W	YPR110C
YHR007C	YKL201C
YGR270W	YNL031C
YBL032W	YHR186C
YHR018C	YLL039C
YLR432W	YML056C
YPL016W	YPL240C
YLL039C	YOR326W
YEL054C	YML065W
YAL053W	YDR497C
YLR117C	YNL147W
YBL103C	YNL076W
YDL098C	YJL203W
YFL039C	YLR291C
YBR001C	YLL039C
YGL104C	YHR114W
YFR004W	YIL116W
YDL047W	YML048W
YGL111W	YNL082W
YBL032W	YDL233W
YBR086C	YJR045C
YCR084C	YGL025C
YBL032W	YOR273C
YBL032W	YGL192W
YGR097W	YLR113W
YDL029W	YDR063W
YGL158W	YLR055C
YJR002W	YPR144C
YJL154C	YLL039C
YBR017C	YDL204W
YGL059W	YHR082C
YOR273C	YPL221W
YBR194W	YEL015W
YKL006W	YML065W
YLR439W	YML065W
YDL214C	YHR139C
YGL076C	YNL175C
YPL049C	YPL070W
YDR334W	YOL012C
YDR308C	YNL236W
YBR137W	YOL111C
YDL060W	YNR054C
YCR061W	YOR266W
YPL240C	YPR128C
YEL034W	YMR012W
YDR176W	YOR023C
YNL236W	YPL042C
YAR019C	YPL124W
YIL103W	YMR083W
YHR105W	YOR292C
YBL032W	YDR505C
YBR058C	YDR388W
YDR342C	YJR066W
YBR017C	YNR069C
Q0085	YML129C
YNL110C	YPL266W
YAL027W	YLR429W
YHR082C	YNR047W
YBR198C	YJL011C
YJL140W	YPR093C
YGR028W	YPL031C
YBL032W	YOL004W
YDR142C	YJR064W
YGL158W	YML048W
YDR374C	YOR231W
YDL031W	YHR154W
YPL012W	YPL266W
YCR072C	YLR009W
YDR307W	YLR372W
YAL055W	YDL065C
YBL032W	YGR077C
YGR159C	YNL154C
YDL115C	YMR291W
YJL106W	YMR001C
YJR002W	YPL240C
YKL206C	YLL039C
YDR377W	YML081C-A
YBR189W	YGL173C
YMR037C	YMR172W
YFR024C-A	YJL194W
YDR380W	YLL039C
YAL011W	YDR485C
YAL032C	YKR086W
YOR145C	YPL266W
YML064C	YMR001C
YBL032W	YML104C
YIL159W	YKR055W
YKL049C	YKR046C
YIR022W	YLR343W
YKL049C	YOR117W
YBL032W	YMR041C
YGL017W	YNL157W
YGL076C	YNL110C
YGL048C	YGL141W
YAL017W	YKL035W
YCR021C	YKL220C
YLR259C	YML065W
YBL032W	YOR066W
YFR004W	YPL061W
YOR117W	YPL061W
YDR510W	YER155C
YHL015W	YHL034C
YDR087C	YGL120C
YHR082C	YNL073W
YFR004W	YML126C
YDL029W	YIL062C
YDL060W	YDR224C
YGL156W	YJL074C
YDR161W	YDR466W
YKR092C	YNL112W
YAL032C	YDR176W
YCL031C	YLR310C
YGL076C	YML126C
YCR014C	YKL145W
YGR120C	YJL036W
YGL207W	YHR200W
YMR155W	YPL240C
YGL120C	YOR290C
YBR143C	YPL237W
YLR131C	YMR308C
YBL032W	YDR522C
YEL026W	YER172C
YAL060W	YAL061W
YLR362W	YNL229C
YAL017W	YDR259C
YAL011W	YBL003C
YDR185C	YKL053C-A
YGR135W	YOR261C
YGL207W	YLR196W
YGL201C	YLR233C
YJL002C	YOR103C
YDL159W	YLR113W
YFR004W	YML085C
YJL020C	YJR149W
YBL032W	YBL079W
YGL158W	YHL027W
YDR057W	YKL145W
YBR241C	YML012W
YBR264C	YNL044W
YGL025C	YLR071C
YHR010W	YLL039C
YLR354C	YNL053W
YBL002W	YMR223W
YOR117W	YOR261C
YIR003W	YPL031C
YKR092C	YOR267C
YOR117W	YPL131W
YLL045C	YPR143W
YBR198C	YML114C
YBL007C	YLR206W
YDL132W	YNL055C
YCR081W	YMR112C
YDR378C	YDR482C
YLR071C	YPR070W
YBL004W	YGL120C
YBL032W	YOR227W
YKL126W	YLR429W
YBL032W	YOR149C
YBL032W	YDR155C
YDL092W	YPL243W
YHL029C	YNL032W
YCR030C	YOR181W
YLR196W	YLR429W
YKL210W	YPR080W
YLR245C	YOL111C
YDR099W	YKL081W
YHR158C	YPR119W
YDR229W	YOR181W
YDR466W	YHL024W
YFR024C-A	YGL201C
YFR004W	YOR042W
YDL047W	YDR188W
YFR004W	YHR193C
YBL047C	YFR004W
YBR069C	YLR343W
YJR121W	YML065W
YFR004W	YGL008C
YBR188C	YGL120C
YBL032W	YDL027C
YHR200W	YLR113W
YBR193C	YNL236W
YGR258C	YJL092W
YDR138W	YOR166C
YGL008C	YNL124W
YJL011C	YPR055W
YDR485C	YFL039C
YDR138W	YER013W
YHR178W	YLR147C
YBR159W	YGL104C
YGL111W	YOR005C
YDR510W	YHR206W
YGL082W	YLR166C
YMR026C	YOL147C
YFR024C-A	YGL104C
YBL084C	YHR166C
YAR031W	YCR030C
YDL179W	YDR388W
YHR082C	YPL031C
YER095W	YJL092W
YDR425W	YGL161C
YAL047C	YLR212C
YDR247W	YGR249W
YOR267C	YPR160W
YFR004W	YGR200C
YIL091C	YMR216C
YHR135C	YOL153C
YFR004W	YKL081W
YBL032W	YHR082C
YAL015C	YPR110C
YCR024C-A	YLR241W
YJL127C	YOL110W
YLR259C	YPL240C
YOR091W	YPR161C
YDR171W	YML065W
YDR247W	YNL295W
YBL032W	YMR040W
YCR021C	YPL221W
YDR137W	YLR039C
YKL081W	YPR152C
YIL101C	YOL004W
YJL084C	YPR029C
YBL032W	YJL083W
YJL092W	YLR035C
YBR189W	YLL045C
YLR219W	YOR181W
YHR027C	YPR058W
YJR132W	YKL049C
YCR012W	YNL006W
YER133W	YLR430W
YHR108W	YLR170C
YDR188W	YKL104C
YGL048C	YMR001C
YDR388W	YOR329C
YLL039C	YMR080C
YER172C	YGR278W
YER172C	YPR082C
YDR054C	YFL029C
YBL007C	YHL002W
YBR279W	YNL251C
YBL032W	YHR206W
YHR114W	YLL005C
YGL037C	YHR200W
YER164W	YGL207W
YKL049C	YPL001W
YLR337C	YMR109W
YOR224C	YPR110C
YBL007C	YBR250W
YAL005C	YDR390C
YDR027C	YLR262C
YBR025C	YLL039C
YBL032W	YPR160W
YMR268C	YPR082C
YEL051W	YJL036W
YHR190W	YLL039C
YGL173C	YJR022W
YDR283C	YLL039C
YGL059W	YLR258W
YDR394W	YOR261C
YHR135C	YIL077C
YER089C	YLL039C
YGL158W	YHR044C
YML086C	YNL121C
YBL003C	YJR010C-A
YGL120C	YIL033C
YCR021C	YLR138W
YHR094C	YLL039C
YKL006W	YNL124W
YGL207W	YOL088C
YDR011W	YJR066W
YJL219W	YML048W
YOR119C	YPR082C
YHL022C	YLR329W
YKL104C	YOR151C
YBR188C	YKR086W
YDL031W	YOL077C
YGL197W	YNL025C
YDR392W	YEL009C
YBR198C	YPR072W
YDL095W	YLL039C
YBR139W	YHR064C
YAL031C	YER172C
YLR071C	YMR112C
YBR194W	YMR070W
YLL039C	YLR345W
YLR357W	YPR034W
YOR036W	YPL240C
YBR154C	YML065W
YDR254W	YOL091W
YBL032W	YHR134W
YGL120C	YPL146C
YER164W	YKL049C
YDR099W	YHR027C
YBL032W	YOR113W
YCR105W	YHR082C
YDL215C	YLR432W
YBR132C	YPL240C
YGR258C	YLR005W
YDR479C	YLL039C
YBL032W	YDR259C
YOL088C	YPR117W
YGR130C	YKL049C
YAL021C	YML098W
YER125W	YER177W
YDR087C	YML010W
YBR198C	YML015C
YML051W	YOR370C
YIR006C	YNL243W
YBL032W	YPR008W
YOL148C	YPL047W
YBR183W	YNL169C
YIR007W	YMR205C
YGR134W	YPL268W
YBL007C	YHR108W
YBR189W	YBR247C
YCL027W	YLR330W
YLR074C	YNL110C
YHR086W	YPR182W
YLR259C	YOR020C
YJL057C	YKL130C
YDR080W	YLR093C
YAL043C	YGR047C
YBR142W	YGL111W
YBR128C	YPL240C
YDL092W	YHR007C
YJL106W	YLR221C
YBR159W	YIL105C
YER139C	YJL006C
YGR043C	YNL222W
YJR096W	YPL150W
YGR097W	YJL106W
YBR080C	YGR209C
YAR027W	YGL104C
YKL145W	YPR080W
YAL027W	YBR196C
YDR384C	YPR156C
YJR052W	YKL112W
YLR071C	YOR151C
YGR172C	YOR357C
YBR194W	YLR432W
YDR128W	YJL092W
YBR097W	YLL039C
YHR092C	YJR066W
YLR085C	YLR399C
YDR477W	YOL069W
YDR388W	YLR429W
YDR225W	YML065W
YHR152W	YPR152C
YNL110C	YPL146C
YLR287C	YML029W
YJL020C	YLR206W
YER019C-A	YOR103C
YKR035W-A	YNL265C
YLL039C	YLR034C
YBR170C	YFL044C
YFR004W	YGL206C
YER120W	YMR216C
YCL043C	YOL126C
YFL042C	YPR110C
YKL135C	YPR010C
YKL152C	YPL061W
YBR274W	YKL210W
YEL058W	YNL218W
YER105C	YMR129W
YGL013C	YMR072W
YBR189W	YPL131W
YNL065W	YPL240C
YIL004C	YLR078C
YER105C	YIL061C
YBR231C	YLR385C
YIL030C	YMR264W
YBL078C	YDL028C
YDR142C	YKL103C
YER129W	YNL225C
YJL109C	YKL049C
YDR225W	YGL241W
YLR129W	YPR112C
YAR027W	YPR128C
YHR079C	YMR165C
YBR189W	YHR200W
YGR245C	YLR074C
YBL032W	YIL049W
YER164W	YLL039C
YER099C	YHR030C
YLR134W	YPL031C
YJL176C	YOR290C
YGL059W	YMR165C
YAL021C	YPL042C
YKL145W	YPL248C
YER177W	YHL007C
YDR138W	YOR151C
YKL010C	YML085C
YDR224C	YML065W
YDR510W	YML114C
YLR241W	YNR060W
YGR209C	YHR152W
YLL039C	YLR047C
YDR179C	YJL057C
YDL065C	YMR026C
YGR270W	YLR197W
YFL039C	YOR367W
YHL011C	YOR090C
YHR027C	YKL081W
YDL203C	YPL031C
YHR114W	YMR162C
YER133W	YER177W
YBL007C	YDL203C
YDR343C	YOR181W
YBR198C	YJR064W
YBR080C	YOR036W
YDL232W	YEL002C
YDR479C	YJL097W
YER081W	YLL039C
YFR004W	YNR017W
YPL049C	YPR082C
YER025W	YGR083C
YDL132W	YLR352W
YBR069C	YJR010C-A
YHR200W	YLR109W
YDL160C	YGL137W
YMR140W	YNL154C
YGL173C	YPL109C
YBL032W	YBR212W
YGL105W	YOR017W
YGL111W	YNL110C
YAL032C	YGL120C
YGL003C	YGL116W
YHR200W	YMR012W
YIL031W	YMR001C
YFR004W	YJL020C
YBR179C	YDR142C
YBR247C	YJR002W
YAL060W	YLL039C
YKL203C	YOL030W
YJR066W	YPR156C
YGR013W	YPR178W
YGR040W	YLR430W
YDR392W	YPL047W
YJL068C	YOL017W
YGL240W	YHR166C
YGL054C	YIR038C
YML064C	YPL111W
YHR007C	YMR123W
YDR477W	YPR143W
YLL039C	YOR217W
YBR126C	YML100W
YJR148W	YLL039C
YBL055C	YHR135C
YDL153C	YML065W
YBL032W	YIL031W
YJR022W	YNL118C
YHR079C	YLR257W
YBR087W	YDR229W
YJL051W	YNL154C
YGL048C	YHR200W
YHL030W	YHR200W
YBL007C	YPL012W
YLL039C	YMR130W
YHR161C	YIR006C
YOR206W	YPL093W
YML010W	YMR061W
YBR041W	YIL124W
YLL045C	YNL175C
YOR113W	YPL203W
YDR229W	YMR001C
YKR097W	YPL203W
YFR004W	YNL135C
YBR080C	YPL070W
YEL037C	YGL048C
YNL110C	YNL175C
YGR250C	YJL052W
YBL003C	YIL026C
YFL033C	YNL157W
YCL043C	YHR082C
YGL076C	YLL034C
YBL032W	YDR499W
YDR145W	YGL013C
YGL030W	YNL110C
YBR154C	YLR071C
YCR016W	YLR197W
YOR188W	YPL216W
YDR510W	YOR217W
YER146W	YLR117C
YJL166W	YLL039C
YGR120C	YNL086W
YBR083W	YKL126W
YGL210W	YNL044W
YBR080C	YLR078C
YLL039C	YPL162C
YJL020C	YMR162C
YMR216C	YNL173C
YIL142W	YOR281C
YEL056W	YHR118C
YGL005C	YNL041C
YHR154W	YNL273W
YGR258C	YIL143C
YDL047W	YKL080W
YGR040W	YIL142W
YBL032W	YDR207C
YBL007C	YBL047C
YKR081C	YLR276C
YHL040C	YLL039C
YGL048C	YMR191W
YFR052W	YHL030W
YDR388W	YGL226W
YGR038W	YIR038C
YML010W	YPR187W
YER143W	YMR055C
YDR084C	YHR105W
YKR025W	YPR110C
YLL039C	YLR454W
YHR110W	YKL065C
YDR016C	YKL052C
YBR041W	YJR009C
YKL135C	YPR102C
YDR188W	YML093W
YER096W	YPL031C
YHR031C	YKL054C
YER082C	YPR144C
YHR082C	YOR181W
YFL039C	YFR004W
YKL203C	YNL076W
YGL120C	YLR432W
YBR093C	YCL043C
YDL239C	YPL240C
YBR189W	YOR145C
YAL021C	YDR138W
YBR189W	YGL103W
YEL039C	YGR029W
YGL059W	YOR134W
YDL239C	YNL225C
YGR278W	YKL095W
YBL075C	YLL060C
YDR150W	YJR112W
YGL120C	YGR270W
YAL032C	YJL149W
YHR027C	YHR068W
YHL002W	YIL144W
YLL034C	YLR039C
YBR198C	YPL248C
YLL015W	YLL039C
YER095W	YOR151C
YDR494W	YER050C
YER067W	YPL031C
YLR197W	YLR347C
YBL102W	YLL039C
YAL005C	YBL058W
YHR079C	YKL168C
YER172C	YLR147C
YBR126C	YOR089C
YKL081W	YLR074C
YNR046W	YPR054W
YKL049C	YPR135W
YDR510W	YOR251C
YKL080W	YOR270C
YLR071C	YNL236W
YCR072C	YML093W
YML019W	YOR103C
YDR118W	YGL240W
YBR017C	YMR105C
YFL033C	YOR380W
YHR200W	YKR039W
YDL075W	YFR032C-A
YMR068W	YOR181W
YDR388W	YJR139C
YKR014C	YOR089C
YHR181W	YPL240C
YFR003C	YKL193C
YLL039C	YOL145C
YEL037C	YLL050C
YHR193C	YNL088W
YIL077C	YNL154C
YDL030W	YPR082C
YMR294W	YOL069W
YDR224C	YOL012C
YOR229W	YOR283W
YCR014C	YHR027C
YFR004W	YOL109W
YIL095W	YLR337C
YGR040W	YLR310C
YBL002W	YJL176C
YML051W	YMR223W
YBL023C	YDR099W
YKR014C	YPR028W
YBR086C	YJL106W
YJR002W	YLR197W
YJL011C	YOR224C
YHL015W	YML065W
YMR311C	YOL001W
YHR068W	YPL031C
YDL029W	YLR370C
YIL125W	YLL039C
YHR079C	YHR114W
YCL066W	YDR480W
YBL010C	YNL317W
YDR510W	YGL008C
YLL039C	YPR091C
YIL128W	YLR291C
YFR031C-A	YLR074C
YDR086C	YLR378C
YHR135C	YNL186W
YBL091C-A	YIR038C
YBL032W	YNR046W
YER125W	YPL146C
YGR056W	YNL031C
YDL028C	YPR115W
YBL103C	YNR023W
YCR084C	YNL167C
YBL093C	YDR308C
YBR095C	YML065W
YHR027C	YMR217W
YOR290C	YPL248C
YLL039C	YPL234C
YBR034C	YHR027C
YDL075W	YLL045C
YLL039C	YOR223W
YBL032W	YBR283C
YKL065C	YLR034C
YJL058C	YNL047C
YMR037C	YPL042C
YGL044C	YML010W
YDR510W	YPR110C
YER177W	YIL159W
YLR248W	YNL272C
YLL039C	YLR320W
YJR022W	YOR261C
YER091C	YOR117W
YAL054C	YLL039C
YKL081W	YML057W
YBR005W	YER125W
YAL014C	YKL196C
YNL207W	YPL031C
YER126C	YOR206W
YFR024C-A	YMR109W
YDL153C	YIL091C
YBL032W	YPL237W
YGR089W	YOR269W
YIR038C	YJL097W
YHR185C	YJL057C
YML065W	YOR224C
YDR477W	YOR267C
YDR118W	YNL172W
YER094C	YHR200W
YDL030W	YPL146C
YBR279W	YLR430W
YMR012W	YOR109W
YHR016C	YLR243W
YLR429W	YNL032W
YJR036C	YLL039C
YHR193C	YNL247W
YDR540C	YHR135C
YGR110W	YHR114W
YGL030W	YPR152C
YBR031W	YER082C
YDL054C	YGR174C
YGL008C	YKL193C
YDR510W	YER125W
YBR241C	YDR479C
YLL039C	YML010W
YHR096C	YJR066W
YJR025C	YPR054W
YAL051W	YLR197W
YHR105W	YNL044W
YEL026W	YJR010C-A
YDR099W	YLR345W
YAL005C	YBL023C
YLR072W	YLR173W
YDR159W	YLR018C
YDR388W	YER116C
YDL195W	YIL004C
YGR130C	YGR177C
YLR197W	YPR178W
YJR066W	YOR326W
YLL039C	YML049C
YBL007C	YIL144W
YDR105C	YER081W
YDR270W	YNL259C
YDR046C	YPL240C
YMR027W	YPR036W
YGL008C	YKL203C
YKL145W	YLL039C
YLR005W	YLR432W
YLR087C	YPL240C
YLL039C	YOR042W
YLL039C	YMR115W
YAR027W	YJR040W
YJL194W	YKL112W
YFR004W	YMR027W
YDR007W	YNL154C
YBR210W	YGL207W
YKL203C	YOR326W
YEL015W	YPR152C
YLR208W	YMR017W
YBL055C	YDR280W
YHR027C	YJR007W
YBR173C	YOR157C
YBL032W	YDR233C
YHL007C	YOL112W
YGR172C	YPL095C
YBR108W	YLR248W
YDR479C	YLR036C
YBL003C	YGL207W
YDR155C	YLL039C
YDL207W	YMR129W
YDR128W	YGL205W
YER025W	YPR110C
YKL104C	YLL040C
YGL156W	YPR110C
YBR019C	YBR274W
YBL032W	YGL066W
YBL032W	YPL064C
YGL099W	YPL131W
YER074W	YGL076C
YDR342C	YLR019W
YDR378C	YML049C
YLR248W	YNR047W
YOL127W	YPL143W
YBR105C	YNL085W
YKL135C	YPL240C
YGL158W	YNL117W
YER044C	YML008C
YBL007C	YHR135C
YDR388W	YFL039C
YBL003C	YOL004W
YBR194W	YJR121W
YOR014W	YPL152W
YLR074C	YPL093W
YGR186W	YOR224C
YDR145W	YOL148C
YBL103C	YHR186C
YDR177W	YKL210W
YGR283C	YMR310C
YGL213C	YOR076C
YDR087C	YLR131C
YEL009C	YPR046W
YLL039C	YMR061W
YDR099W	YNR047W
YFR004W	YMR308C
YHR158C	YNL084C
YBL032W	YKR072C
YGR270W	YMR033W
YOR158W	YPL013C
YNL030W	YNL157W
YAR014C	YOR358W
YBR083W	YDR510W
YKL130C	YPR119W
YBL032W	YDL054C
YFR053C	YLL039C
YFR004W	YJR139C
YDR436W	YDR449C
YFR004W	YLR300W
YFL033C	YOL001W
YMR308C	YPL133C
YBL032W	YJL159W
YBR136W	YDR217C
YGL011C	YHR200W
YAL005C	YDR083W
YLR310C	YNL231C
YER021W	YLL039C
YLL039C	YLR387C
YLR372W	YNL154C
YDR071C	YER089C
YDL025C	YOR177C
YLR347C	YNL282W
YDL200C	YDR155C
YBL032W	YPL162C
YBR019C	YLR170C
YER172C	YJL203W
YDL155W	YGL003C
YBR194W	YMR072W
YDR477W	YGR252W
YNL290W	YOR217W
YOL072W	YPR080W
YGR074W	YMR213W
YDR205W	YKL221W
YCL067C	YCR084C
YGR245C	YPL146C
YGL207W	YNL031C
YHR200W	YKL145W
YDR264C	YKL196C
YDR195W	YNL317W
YJL104W	YOL082W
YFR004W	YPR145W
YIR026C	YIR038C
YGL238W	YOR185C
YKR006C	YLR166C
YGL003C	YHR166C
YER104W	YNL312W
YML051W	YMR004W
YBR278W	YDR388W
YKL145W	YPR152C
YKR058W	YLR258W
YEL002C	YHR007C
YLR357W	YMR033W
YOR266W	YPL240C
YKL049C	YLR330W
YDL004W	YJR121W
YDR247W	YGL207W
YDR045C	YOR207C
YHR027C	YPL262W
YHR079C	YNL272C
YAR019C	YHR079C
YER082C	YNL154C
YKL150W	YNL121C
YFR004W	YHR064C
YLR018C	YMR264W
YLR147C	YPR082C
YAL005C	YDR214W
YBL047C	YHR135C
YEL012W	YHR205W
YJL109C	YPR144C
YHR007C	YML012W
YBR039W	YDL047W
YML049C	YPR152C
YBR279W	YPL084W
YBR194W	YLR275W
YGR130C	YOR181W
YHR027C	YOR261C
YKR023W	YLL039C
YDL160C	YOR326W
YBL002W	YPR052C
YBR150C	YPR110C
YHL002W	YNR016C
YDL030W	YDR485C
YER172C	YNR016C
YHR200W	YLR043C
YNL031C	YOR025W
YKL160W	YLR429W
YOR267C	YPL093W
YCR093W	YDR443C
YEL054C	YGR245C
YGR286C	YMR070W
YAL043C	YDR195W
YBL045C	YHR027C
YJR050W	YLR117C
YGL105W	YPL240C
YHR200W	YLL050C
YDR108W	YGL207W
YHR169W	YPR080W
YKL103C	YNL107W
YGR077C	YMR026C
YGR186W	YJL140W
YER021W	YGL048C
YBL023C	YLL039C
YJL092W	YJR132W
YDR254W	YGL060W
YBR207W	YIL047C
YLR176C	YLR357W
YDL029W	YDR394W
YDR510W	YOR032C
YKL006C-A	YPL240C
YKL150W	YLR166C
YDL030W	YPR152C
YJL165C	YPR160W
YIR038C	YPL240C
YLL039C	YLR356W
YGL011C	YLR021W
YGR250C	YML056C
YER050C	YMR158W
YBR154C	YGR186W
YBL067C	YJL203W
YCR084C	YLL039C
YER021W	YFR019W
YDR490C	YPL240C
YDR138W	YJR032W
YDL065C	YJL210W
YBL032W	YPL230W
YER116C	YHR134W
YDL075W	YDR418W
YFR004W	YGL037C
YAR019C	YOR267C
YDL159W	YIL113W
YBR108W	YJL165C
YDL092W	YPR052C
YER136W	YKR014C
YDR238C	YHR169W
YBR279W	YKL049C
YJR002W	YPL266W
YDL052C	YLL039C
YBR095C	YMR075W
YKR069W	YMR109W
YMR290C	YOL077C
YLR343W	YML019W
YAL032C	YBL084C
YIL030C	YKL209C
YGR159C	YPL237W
YML056C	YPR152C
YBL003C	YKR024C
YBL032W	YGL008C
YHR027C	YKL035W
YBL047C	YCR030C
YBR142W	YGL059W
YIR003W	YJL020C
YJR125C	YPR029C
YHR010W	YIL125W
YDR011W	YHR096C
YML065W	YMR072W
YAL005C	YLR256W
YEL055C	YER100W
YKL213C	YMR067C
YFR004W	YMR108W
YJL074C	YML010W
YNR037C	YOR158W
YBL002W	YDL095W
YHR135C	YKL210W
YBL032W	YGL013C
YLL028W	YLR219W
YDL019C	YGL059W
YNL149C	YPL031C
YML065W	YOL077C
YHL007C	YJL203W
YDR307W	YJL091C
YGL104C	YML048W
YGR250C	YNL025C
YML015C	YPL248C
YLL026W	YNL041C
YBL106C	YFL013C
YBL002W	YMR072W
YOR057W	YPL240C
YBR199W	YLL039C
YBL032W	YIL105C
YHR205W	YIL153W
YDR418W	YOR117W
YDR510W	YML085C
YDR443C	YNL236W
YDR423C	YLR109W
YNL055C	YNL157W
YDR460W	YLR005W
YLR009W	YLR276C
YEL054C	YGL120C
YDL029W	YJR065C
YEL041W	YNL229C
YBR247C	YNL154C
YDL153C	YHL007C
YDR145W	YLR055C
YDR086C	YFR004W
YCR093W	YKL049C
YKL034W	YLL039C
YEL034W	YJL190C
YHR128W	YPL031C
YDR003W	YLL039C
YMR052W	YNL127W
YGR159C	YKL193C
YHR118C	YJL092W
YKL204W	YPR042C
YLR320W	YPR135W
YCR030C	YGR130C
YBR087W	YNL290W
YBL032W	YDL079C
YIL068C	YNR049C
YHR010W	YML065W
YFR024C-A	YGL181W
YKL203C	YNL229C
YDR111C	YEL030W
YMR159C	YPR034W
YBL047C	YNL124W
YGL137W	YKR046C
YHR027C	YLR134W
YGL059W	YPL203W
YJL106W	YNL272C
YLR060W	YOL100W
YIL017C	YMR135C
YLR398C	YML056C
YJR132W	YPL240C
YDL214C	YKR092C
YDL012C	YFR024C-A
YHR181W	YJL186W
YDR099W	YGR097W
YFL029C	YPR054W
YHR108W	YLR167W
YBR272C	YGR040W
YMR114C	YMR216C
YER155C	YKL203C
YHL011C	YHR030C
YDL052C	YHR007C
YDR099W	YHR200W
YCR034W	YEL002C
YDR091C	YML010W
YBL032W	YMR061W
YBL032W	YDR420W
YLR131C	YOR185C
YBL007C	YGL103W
YHR034C	YPL240C
YJL002C	YLL039C
YDR394W	YHR200W
YLR018C	YLR372W
YJR007W	YLR291C
YKL103C	YOL001W
YDL132W	YJL149W
YBR274W	YDR217C
YER162C	YGL167C
YNR023W	YPR034W
YOR227W	YPR152C
YER041W	YKR081C
YDR449C	YLR197W
YKL150W	YPL031C
YHR186C	YJL106W
YAL027W	YDR510W
YJR139C	YLL039C
YLL039C	YNL014W
YLL015W	YLL023C
YCR014C	YHR135C
YDR414C	YMR155W
YKL171W	YNL167C
YDL029W	YKL104C
YDR477W	YOR269W
YBR065C	YKL081W
YHL007C	YPL161C
YEL059C-A	YMR150C
YDL208W	YJL109C
YML065W	YOR324C
YLL023C	YLR372W
YLR310C	YPL049C
YKR036C	YPL042C
YKL049C	YNR016C
YDL029W	YHR030C
YER133W	YGR252W
YDR032C	YLR326W
YBL084C	YDR260C
YJL190C	YPL131W
YNL084C	YNL243W
YLR071C	YOL148C
YDR502C	YFR004W
YGR270W	YJL167W
YFR036W	YNL172W
YHR030C	YOR220W
YDR436W	YLL039C
YOR326W	YPR032W
YKR058W	YPL170W
YBL004W	YLR129W
YDL076C	YLR098C
YDL055C	YNL055C
YER133W	YLR258W
YHR200W	YOR270C
YAL049C	YDL025C
YKL049C	YOR267C
YAL046C	YDR098C
YBR143C	YPR010C
YIL071C	YMR025W
YFR024C-A	YPL031C
YBL078C	YIL004C
YER139C	YMR291W
YER044C	YLR100W
YJL091C	YPL240C
YBL002W	YGL066W
YBL032W	YNR035C
YBL032W	YLR091W
YDR477W	YNL236W
YLR243W	YOR258W
YBL003C	YLR022C
YBR017C	YLL039C
YJL029C	YLL039C
YAL029C	YKL130C
YBL032W	YLR151C
YHR016C	YNL243W
YEL037C	YER143W
YHR135C	YLL043W
YHR082C	YPL041C
YCR073W-A	YDR247W
YBL032W	YGL105W
YNL092W	YOR329C
YLR086W	YLR163C
YKL185W	YMR080C
YHL034C	YKL185W
YLR233C	YNL229C
YBR031W	YFR031C-A
YGL158W	YNL272C
YJL106W	YNL312W
YBL002W	YBL003C
YBR247C	YDR449C
YJL186W	YLR166C
YNL031C	YPL001W
YFR052W	YOR117W
YKL103C	YOL145C
YLR284C	YML064C
YER074W	YHR154W
YHL019C	YHR135C
YAL005C	YGR095C
YCR034W	YJL196C
YBR086C	YHR082C
YGR271W	YKR023W
YDR225W	YOR207C
YKL112W	YMR308C
YBR103W	YOL068C
YGL174W	YLR016C
