YJR059W	YKR100C
YKL021C	YKL082C
YLL039C	YMR053C
YAL017W	YDR099W
YAL047C	YHR158C
YEL037C	YPR032W
YDR381W	YHR052W
YAR002C-A	YNL130C
YJL092W	YPR181C
YKL049C	YOL038W
YAR002C-A	YMR149W
YGR240C	YHR200W
YGL030W	YGL103W
YOR198C	YPR161C
YHR105W	YJR059W
YDR460W	YIL143C
YJL187C	YNL197C
YLR109W	YLR340W
YBR106W	YNR019W
YDR283C	YPR115W
YDR497C	YMR010W
YDR273W	YMR001C
YFL038C	YLL039C
YDR314C	YDR388W
YHR074W	YLL039C
YER162C	YHL025W
YIR026C	YPR115W
YDR383C	YJR135C
YNL152W	YPL242C
YIL109C	YPL218W
YBL026W	YMR237W
YKL049C	YOR086C
YJL112W	YKL049C
YMR165C	YOR233W
YBR036C	YKL065C
YDR381W	YKR024C
YER095W	YLR259C
YEL037C	YLL039C
YLR314C	YOR191W
YFL037W	YGR092W
YDL028C	YLL003W
YIR006C	YKL129C
YDR381W	YKR048C
YDR130C	YOL080C
YMR125W	YOR250C
YML065W	YPR029C
YHR165C	YLR424W
YDR388W	YJR083C
YIL105C	YNL047C
YKL009W	YLL008W
YPL266W	YPR144C
YHR161C	YLR106C
YGR092W	YLL039C
YAL027W	YGL106W
YDR258C	YGR240C
YKL189W	YLR423C
YDL145C	YJL157C
YGL106W	YNL267W
YBR212W	YDR304C
YER139C	YJL140W
YBL017C	YDR484W
YFL038C	YOR070C
YNL110C	YPR144C
YBR048W	YDR012W
YLL039C	YML012W
YHR200W	YNL112W
YKR048C	YMR172W
YMR290C	YNL110C
YKR092C	YNR051C
YDR072C	YNL307C
YMR215W	YPL234C
YDR211W	YER151C
YDR259C	YLR447C
YDL145C	YPR143W
YLR265C	YMR284W
YGR184C	YKL145W
YHR165C	YPR101W
YDR225W	YLR074C
YER021W	YKL145W
YMR049C	YNL110C
YLR310C	YNL098C
YML109W	YPL115C
YBR170C	YLR207W
YDR244W	YLR284C
YBR183W	YBR290W
YAL039C	YHR082C
YDR510W	YFL039C
YBR217W	YLR438W
YDL233W	YOL069W
YEL015W	YJR140C
YDL176W	YJR104C
YDL051W	YJL164C
YLR368W	YOL133W
YLR182W	YOL113W
YGR268C	YHR016C
YER071C	YIL152W
YIR032C	YNL197C
YGL087C	YMR323W
YJL013C	YNL236W
YDL013W	YOR259C
YDR130C	YNL074C
YER132C	YNL025C
YLL019C	YPL012W
YMR092C	YNL138W
YCL010C	YGL262W
YDR449C	YPL266W
YLR106C	YMR047C
YDR181C	YMR127C
YDR258C	YGL197W
YIR005W	YLR438W
YBL016W	YJL076W
YAL016W	YML024W
YDL015C	YPR028W
YBR065C	YKR048C
YHR135C	YKR092C
YDR190C	YOR304W
YER068W	YNL091W
YLL039C	YML024W
YMR139W	YNL272C
YDR510W	YHR196W
YHR082C	YML083C
YDR381W	YLR455W
YIL122W	YKL161C
YEL063C	YOL132W
YKL135C	YOR109W
YHR197W	YKL006W
YER112W	YER151C
YJR075W	YPL094C
YML064C	YMR290C
YJR059W	YKL093W
YDR386W	YMR303C
YDL214C	YML083C
YDR510W	YJR092W
YLL040C	YOR181W
YGR258C	YOL016C
YIL033C	YJL164C
YDL064W	YDR510W
YOR185C	YOR250C
YDR027C	YJR066W
YAL043C	YKL006W
YHR169W	YLR438W
YHL007C	YLR314C
YDR388W	YIR003W
YAR027W	YJL117W
YBL087C	YHR084W
YLL039C	YLR173W
YGL100W	YJL187C
YGR240C	YLL039C
YBR106W	YJR117W
YDL029W	YLL039C
YBR017C	YJR077C
YDR523C	YHR033W
YDL188C	YPL152W
YDR354W	YLL039C
YLR131C	YPR119W
YHR052W	YLR196W
YJL138C	YOR351C
YCL027W	YER032W
YLR423C	YOR158W
YKL116C	YLR015W
YER151C	YGL137W
YKL172W	YPR045C
YJR145C	YPR137W
YKL021C	YLL008W
YJL138C	YJR035W
YLR257W	YNL154C
YDR288W	YEL019C
YCL009C	YGL116W
YGL179C	YIL107C
YLR081W	YOR181W
YJR059W	YLR350W
YJR014W	YOR028C
YGL059W	YOR113W
YFL023W	YPL141C
YER048W-A	YGR192C
YBR055C	YPR178W
YDR293C	YNL154C
YDL215C	YOR057W
YJR035W	YLR304C
YBL023C	YBR060C
YIL043C	YLL039C
YKL095W	YLL036C
YCR004C	YMR031C
YHR138C	YNL197C
YPL016W	YPL129W
YDR099W	YDR490C
YBR055C	YDR158W
YPL031C	YPR147C
YJL014W	YOL015W
YHR133C	YLR343W
YJL076W	YKL193C
YJR017C	YLL026W
YKL067W	YMR059W
YLL039C	YNR040W
YAR027W	YMR149W
YKL049C	YKL145W
YNL010W	YNL154C
YCR061W	YHR103W
YKL172W	YKR081C
YJL076W	YNR051C
YDL005C	YEL009C
YDR171W	YDR510W
YBR083W	YHR084W
YBL093C	YDL005C
YBL017C	YLR310C
YGL008C	YGL167C
YDR325W	YJR089W
YDR324C	YER151C
YLL039C	YOR124C
YLL005C	YML075C
YFR021W	YLL039C
YDR523C	YPL254W
YKL081W	YLL039C
YAL025C	YNR051C
YKL009W	YMR121C
YDR264C	YPL242C
YFR024C-A	YOR109W
YGL059W	YOL016C
YBR048W	YGL030W
YJL164C	YKR009C
YDR498C	YLR268W
YPL234C	YPL264C
YCL032W	YOR212W
YLR180W	YOL045W
YDR233C	YPL154C
YLR079W	YPR119W
YFR052W	YOR259C
YDR206W	YPR106W
YCL027W	YPR008W
YKL171W	YMR053C
YKL135C	YPR029C
YGR270W	YPL127C
YBR010W	YMR288W
YDR486C	YFR014C
YHR118C	YPR018W
YBL050W	YER133W
YDL005C	YER022W
YBL072C	YHR169W
YDR416W	YMR125W
YKL008C	YPR048W
YJR135C	YMR198W
YML064C	YPL049C
YJR001W	YLL039C
YNL007C	YNL124W
YIL105C	YLR425W
YLR007W	YOL034W
YBR044C	YKL141W
YDR510W	YKL096W
YDR229W	YJR059W
YBR257W	YNL282W
YJL020C	YNR016C
YJL112W	YMR047C
YML015C	YMR077C
YER016W	YGR027C
YKL021C	YOR272W
YJL083W	YOR181W
YAR027W	YJL002C
YHR082C	YNL154C
YHR082C	YKR024C
YDL239C	YDR148C
YOR005C	YPL110C
YBL072C	YPL131W
YDL088C	YMR047C
YCR057C	YOR145C
YCR031C	YNL302C
YNL330C	YPL143W
YBR140C	YNL098C
YGL212W	YLR423C
YBR086C	YDR510W
YEL015W	YPL031C
YJL045W	YLL039C
YGL151W	YMR112C
YBR212W	YDR099W
YBL050W	YDR468C
YDR496C	YNL110C
YDL070W	YDR477W
YER068W	YNL197C
YDL186W	YNL307C
YAL051W	YGR092W
YML075C	YOL013C
YGR232W	YIL075C
YDL015C	YJR117W
YBR140C	YJL005W
YHL017W	YHR188C
YDR335W	YLL039C
YNL132W	YOL102C
YBR295W	YLL039C
YDL008W	YNL172W
YDR088C	YLL036C
YJR066W	YOL126C
YIL107C	YJL164C
YGL137W	YNL007C
YLR438W	YPL022W
YBL016W	YML117W
YER151C	YJL014W
YDR251W	YGL206C
YDR028C	YER027C
YDR293C	YGL059W
YGR092W	YLR438W
YDR146C	YDR335W
YAL024C	YCL009C
YJL112W	YKL189W
YJL034W	YML065W
YDL143W	YFR014C
YBL002W	YER142C
YPL031C	YPL222W
YLR321C	YMR091C
YNL307C	YOL091W
YLL039C	YML126C
YGL180W	YKL093W
YER151C	YLR384C
YGL061C	YKR037C
YFL024C	YPL248C
YAR002W	YLR335W
YFR024C-A	YGR268C
YHL007C	YIL156W
YHR140W	YPR192W
YLR074C	YMR047C
YER016W	YNL078W
YHR135C	YMR140W
YIR025W	YOR249C
YGR103W	YHR052W
YGL037C	YNR051C
YKR081C	YLL008W
YER054C	YML088W
YCL029C	YER016W
YBR272C	YGL011C
YOL082W	YPL031C
YJL091C	YOL020W
YBL061C	YJL164C
YDR381W	YJR084W
YDL188C	YDR190C
YKL008C	YKL174C
YLR401C	YNL154C
YEL063C	YHR140W
YKL129C	YNL271C
YDR033W	YJR066W
YIR003W	YLR074C
YDL165W	YIL038C
YCR031C	YGL103W
YKR082W	YOR166C
YDL153C	YGL180W
YLL039C	YLR026C
YLR340W	YNL132W
YBR055C	YEL034W
YGL127C	YOL135C
YDL239C	YDR176W
YLL008W	YPL198W
YLR340W	YNR051C
YCR035C	YDL111C
YGL141W	YHR200W
YLR180W	YNL197C
YLL036C	YLR117C
YGR103W	YPR143W
YDR147W	YJL057C
YBL026W	YCR093W
YDL025C	YDR477W
YFR017C	YJR059W
YDL029W	YIR006C
YGL004C	YHR200W
YHR132C	YLL039C
YBR122C	YDR296W
YDL019C	YHR082C
YGL179C	YMR140W
YDR028C	YLR377C
YDR100W	YKR088C
YAL028W	YMR139W
YKL142W	YMR165C
YEL054C	YKL009W
YLL028W	YML048W
YGL151W	YNL025C
YCL039W	YGL227W
YAR027W	YJL093C
YDR284C	YEL013W
YDR275W	YER021W
YCR057C	YJL191W
YML064C	YPR182W
YGL151W	YPL129W
YDR069C	YEL041W
YDL029W	YJL014W
YBL027W	YDR012W
YLL036C	YPR134W
YJL164C	YNL157W
YBR055C	YDR381W
YML114C	YPL129W
YBR010W	YKL005C
YJL070C	YNR016C
YJR059W	YMR099C
YHR135C	YNL093W
YKL049C	YLL040C
YBR175W	YJR009C
YGR184C	YPR048W
YJL112W	YLL001W
YKL082C	YKL172W
YDR510W	YOL135C
YDR510W	YGR280C
YMR086W	YOR181W
YDR324C	YNL075W
YGL119W	YPL031C
YJR083C	YLR295C
YDR510W	YLR248W
YMR205C	YOL045W
YER009W	YPL031C
YGL134W	YJL137C
YBR109C	YJL187C
YEL002C	YOR085W
YLR447C	YOR181W
YGR184C	YML051W
YCL009C	YER151C
YDR127W	YKL029C
YDR099W	YNL267W
YBR173C	YMR037C
YDR174W	YDR176W
YFL037W	YOR349W
YDR225W	YER151C
YBR198C	YPL129W
YIL126W	YLL039C
YAR019C	YJR047C
YGR130C	YGR192C
YBL002W	YBR010W
YDR022C	YGL180W
YDR496C	YLL008W
YDR273W	YFR052W
YJR059W	YKL146W
YEL009C	YHL025W
YLR074C	YLR196W
YDR449C	YGR223C
YJL164C	YKL193C
YBL027W	YDR388W
YIL035C	YLR403W
YMR242C	YMR290C
YCR091W	YPR119W
YJL092W	YPR018W
YLR074C	YLR106C
YKL082C	YML109W
YDR369C	YLR109W
YDR388W	YKR011C
YER151C	YMR012W
YKR048C	YPL141C
YCL027W	YKL105C
YBL002W	YIL126W
YJR045C	YNL157W
YLR106C	YOL133W
YGR105W	YGR106C
YBL026W	YGR074W
YDR293C	YER112W
YMR112C	YNL236W
YDR264C	YKL178C
YER151C	YPL061W
YHL007C	YLR362W
YBR155W	YDR216W
YCR028C-A	YOR113W
YDR206W	YLR362W
YBL016W	YJR014W
YER029C	YER112W
YGL197W	YLR377C
YDL188C	YGR253C
YJR009C	YOL013C
YIL041W	YLL039C
YDL227C	YML088W
YDL134C	YOR386W
YDR479C	YMR071C
YER105C	YGL100W
YHR082C	YMR165C
YGL137W	YLL001W
YDR359C	YFL024C
YLR340W	YPR129W
YER118C	YPR171W
YGR098C	YOR195W
YDR204W	YOL096C
YLL039C	YPR181C
YBR127C	YDR510W
YGL179C	YLR350W
YGL079W	YJL187C
YGR001C	YNL307C
YDL134C	YLL039C
YDR167W	YMR127C
YFR029W	YOR014W
YDR190C	YDR510W
YDR398W	YEL055C
YIR006C	YOR329C
YER128W	YPR173C
YDR468C	YMR197C
YCR012W	YGR192C
YDL059C	YKL127W
YBR108W	YHR082C
YER153C	YFR014C
YDR264C	YMR197C
YDL097C	YOR259C
YLL039C	YNL330C
YBR108W	YHL007C
YDR510W	YJL187C
YIL063C	YKR048C
YDL160C	YPR178W
YGL153W	YGL179C
YFR014C	YLR060W
YBR155W	YDR463W
YER031C	YLL039C
YFL034W	YKL135C
YBR069C	YFR024C-A
YDR510W	YGR192C
YJR059W	YJR130C
YER118C	YHL007C
YCR030C	YFR024C-A
YIR017C	YPR086W
YBL026W	YPL249C
YDR510W	YPR143W
YDL210W	YML048W
YHR133C	YML048W
YBR211C	YDR254W
YAL024C	YHL021C
YJL130C	YJR077C
YGL030W	YOL135C
YBR109C	YLL050C
YLR106C	YML124C
YNR051C	YPL210C
YDL070W	YJL164C
YDL072C	YNL079C
YGL106W	YKR048C
YIL063C	YJL080C
YCR057C	YHR169W
YAL042W	YAR002C-A
YGL137W	YLR370C
YPL264C	YPR028W
YDR510W	YJL092W
YLL050C	YMR092C
YBL046W	YDR075W
YDL134C	YKL203C
YFL039C	YMR072W
YDR259C	YNL092W
YNR051C	YOL038W
YNL090W	YNL210W
YDR288W	YNL124W
YGR120C	YPL077C
YJL138C	YLR362W
YMR037C	YOR043W
YFL054C	YKL142W
YGL134W	YOR351C
YLL008W	YOR267C
YCL009C	YGR092W
YDR254W	YKL049C
YER151C	YOL040C
YFR014C	YKR094C
YKL008C	YKL065C
YER127W	YJL164C
YDR176W	YOL148C
YKR081C	YMR290C
YDR052C	YHR118C
YEL009C	YPL129W
YBR108W	YJL020C
YJR001W	YKL116C
YBR127C	YHR084W
YLL039C	YPL131W
YML012W	YML124C
YMR309C	YOR039W
YER029C	YGL100W
YBR048W	YPL198W
YDR075W	YHR084W
YNL025C	YPL031C
YDL233W	YJR112W
YBR238C	YDR510W
YBR290W	YGL012W
YBR010W	YLR015W
YIL062C	YNL138W
YER151C	YPL012W
YDR184C	YNL197C
YER029C	YLR117C
YHL021C	YJL140W
YGR238C	YML064C
YKL048C	YML064C
YMR049C	YMR290C
YGL116W	YPL140C
YAL017W	YKL049C
YDR172W	YOR176W
YGL012W	YML008C
YGR240C	YKL049C
YHR174W	YLL039C
YDR122W	YGR001C
YKL089W	YOR039W
YDR334W	YLL036C
YLL010C	YOR043W
YGR250C	YML051W
YDR132C	YNL161W
YDR100W	YMR071C
YJL164C	YOR070C
YBR272C	YDR427W
YHR135C	YPL146C
YHR082C	YNL189W
YCR028C-A	YNR051C
YDR122W	YIL107C
YDL005C	YGL025C
YGR185C	YLL029W
YBL027W	YNL110C
YDR162C	YPL161C
YDR085C	YER133W
YGL164C	YOR185C
YJR117W	YML123C
YNL156C	YNL197C
YHR118C	YML065W
YGL134W	YPL031C
YBR221C	YJL131C
YKR001C	YPL016W
YLR370C	YOR181W
YGR117C	YNL236W
YDR155C	YMR059W
YEL017C-A	YMR299C
YIL035C	YMR049C
YGR092W	YLR303W
YEL053C	YPR051W
YDR443C	YKR036C
YIL075C	YMR216C
YDL176W	YGL227W
YDR299W	YKL049C
YKL130C	YML056C
YBL039C	YBL105C
YML064C	YPL192C
YGR240C	YIL106W
YBR108W	YFR024C-A
YEL034W	YMR284W
YHL021C	YJR059W
YKL161C	YMR037C
YBR127C	YER151C
YIL149C	YMR284W
YDR364C	YMR125W
YDL070W	YGR092W
YJL178C	YPL045W
YDR388W	YGR268C
YDR318W	YJR060W
YHR123W	YPL094C
YDR122W	YMR124W
YFR015C	YKR058W
YBR103W	YDR155C
YDR206W	YIL106W
YKL065C	YMR215W
YHR135C	YPL133C
YFR010W	YLR033W
YKR081C	YPL198W
YBR274W	YPL171C
YDR211W	YNL124W
YLL039C	YOR035C
YKR048C	YNL162W
YGL180W	YKR094C
YBL002W	YHR118C
YER043C	YIR005W
YBR105C	YLR259C
YMR124W	YPR119W
YDR523C	YKL193C
YCR031C	YDR381W
YHR200W	YLR195C
YPL176C	YPR071W
YDR477W	YMR165C
YHR116W	YLR182W
YDR293C	YNL307C
YER151C	YMR290C
YDR443C	YLL039C
YDR167W	YPL254W
YCL027W	YER118C
YDR099W	YHL007C
YLR268W	YOR311C
YJR059W	YLL029W
YER118C	YNL112W
YNL307C	YNR006W
YDR390C	YDR510W
YFR014C	YGL105W
YHR140W	YLR343W
YER044C	YGL012W
YBR198C	YOL148C
YDR453C	YJL141C
YGR270W	YPR031W
YGR060W	YML048W
YDR477W	YMR037C
YFL023W	YNL135C
YJR042W	YOR176W
YCR089W	YNL197C
YAR002C-A	YLR350W
YJL164C	YKL064W
YBL039C	YIL075C
YBL040C	YGR060W
YBR136W	YJL090C
YDR356W	YIL149C
YFL039C	YHR152W
YHL002W	YPR115W
YNL055C	YNL093W
YDL214C	YJR103W
YLR335W	YNL189W
YGL233W	YOR357C
YDL097C	YPR108W
YKL082C	YOR233W
YBL064C	YHR082C
YML065W	YNR016C
YDR510W	YJR089W
YBL049W	YGL227W
YBR053C	YLR310C
YHR165C	YNR011C
YHR082C	YPR032W
YDR280W	YDR381W
YLR321C	YPL070W
YGL151W	YOL135C
YDR032C	YIL105C
YJL164C	YLR022C
YGL250W	YLR442C
YER133W	YNL317W
YEL013W	YHR094C
YFR024C-A	YNR031C
YFR014C	YKL149C
YBR043C	YNL307C
YDR496C	YMR242C
YEL048C	YPL110C
YGR108W	YHL007C
YBR173C	YGL011C
YFL023W	YOR351C
YMR224C	YOR005C
YJL130C	YKL029C
YJL057C	YJL092W
YBL017C	YOR181W
YDR033W	YHR200W
YLR288C	YMR159C
YDR508C	YMR279C
YBL030C	YDR529C
YKR011C	YLR314C
YBL002W	YDR225W
YKR048C	YMR110C
YBR241C	YDR264C
YDL015C	YML048W
YGL090W	YLR109W
YBR102C	YPR032W
YBL061C	YGL073W
YJL030W	YOR283W
YDL072C	YLL039C
YDL145C	YLL039C
YNL073W	YOL130W
YJL005W	YMR059W
YLR109W	YMR059W
YKR021W	YLL039C
YNR068C	YNR069C
YIL035C	YMR172W
YJR117W	YNR019W
YGL179C	YKR071C
YLR424W	YPL151C
YHR152W	YLR109W
YKL049C	YOL145C
YJR059W	YKR041W
YLR369W	YMR049C
YIL105C	YOL038W
YGL197W	YLR310C
YJL178C	YOR357C
YDL193W	YLL039C
YLR427W	YML056C
YHR200W	YMR205C
YHR052W	YKL145W
YHL007C	YOR208W
YBR055C	YKL210W
YEL063C	YMR292W
YDR318W	YOL069W
YGL134W	YNL307C
YDR520C	YJR046W
YDL005C	YMR112C
YGL105W	YKL171W
YDR407C	YJL044C
YGL189C	YNR051C
YNL189W	YOL082W
YGL180W	YNL165W
YBR175W	YHR029C
YAL062W	YLL039C
YDR259C	YNL307C
YBR048W	YHR200W
YJR045C	YPR161C
YDR198C	YOR005C
YAL035W	YGL030W
YDL045C	YGR077C
YLL008W	YNL110C
YLL036C	YPR182W
YGL137W	YOL133W
YNL197C	YNL328C
YDR434W	YML085C
YFR052W	YHR200W
YLR074C	YMR303C
YBR053C	YPL141C
YML064C	YMR012W
YBL002W	YGR270W
YDL149W	YPR049C
YDR075W	YIL153W
YEL037C	YGL106W
YCR057C	YLL039C
YJL141C	YMR304W
YEL042W	YPL094C
YHR200W	YLR028C
YJL164C	YLR345W
YMR001C	YNL172W
YBL072C	YCR031C
YGL103W	YPL198W
YJL062W	YKL146W
YDR336W	YDR510W
YIL062C	YJL020C
YGL161C	YLL039C
YGL059W	YGR285C
YEL015W	YLR340W
YIL094C	YML126C
YIR022W	YLL039C
YBL072C	YCR057C
YGL059W	YJL070C
YDR388W	YFR024C-A
YBR115C	YCR020W-B
YJL164C	YMR304W
YGR282C	YNR051C
YIL106W	YNL161W
YJL164C	YMR099C
YBR290W	YML048W
YBL084C	YDR259C
YBL072C	YNL132W
YIR022W	YOL132W
YCL010C	YDR167W
YBR296C	YGL105W
YDR283C	YNR051C
YFR014C	YIR003W
YGL180W	YNR019W
YBL039C	YML085C
YDR216W	YOL133W
YBL057C	YNL154C
YLR060W	YPL031C
YDR293C	YJR059W
YJR145C	YPL131W
YDL036C	YHR200W
YGL233W	YLR166C
YER048C	YOR181W
YML048W	YPL264C
YGL213C	YHR157W
YJR135C	YPL018W
YLL039C	YLR001C
YDL226C	YKR088C
YFL041W	YJL117W
YBL064C	YFR014C
YGL180W	YLR350W
YDR073W	YOR290C
YNL161W	YOR007C
YDR386W	YPL127C
YHR115C	YNL116W
YAR002C-A	YOL005C
YDR381W	YOR166C
YJL178C	YOR069W
YGL206C	YJR125C
YML117W	YPR106W
YLR304C	YMR059W
YDR088C	YLR117C
YGR143W	YLL039C
YGR180C	YHR200W
YFL039C	YJL014W
YNL132W	YNR051C
YDR244W	YGL153W
YFR014C	YNL307C
YLL039C	YLR248W
YIL156W	YJL164C
YBR010W	YMR284W
YDL007W	YDL097C
YDR131C	YHR197W
YDR335W	YMR047C
YJR059W	YLR362W
YHR135C	YLR109W
YCR057C	YGR154C
YDR283C	YDR477W
YLR447C	YMR054W
YJL164C	YKR021W
YGR060W	YJL117W
YAL017W	YER054C
YIL122W	YNL197C
YJL014W	YOR212W
YDL201W	YHR082C
YHR196W	YIL125W
YJL141C	YJR017C
YLR436C	YMR304W
YJR142W	YPL141C
YIL035C	YPL110C
YKL067W	YKL095W
YGL161C	YGL198W
YHR135C	YIL033C
YOR127W	YPL256C
YBR109C	YDR356W
YBR010W	YKR048C
YLR423C	YMR059W
YMR001C	YPR007C
YHL002W	YKR009C
YDR490C	YJR059W
YGR253C	YPL144W
YBL026W	YDL175C
YEL060C	YPL140C
YGL073W	YOR290C
YDR176W	YEL009C
YGL170C	YMR047C
YDR356W	YJL187C
YER029C	YPL151C
YDL056W	YLR182W
YER043C	YFL028C
YBR177C	YLR026C
YGL137W	YGR092W
YML065W	YMR242C
YCR030C	YER166W
YER179W	YIL105C
YKL203C	YPR149W
YDL089W	YML034W
YNL183C	YPR135W
YNL104C	YNL307C
YGL151W	YPL254W
YCR088W	YHR200W
YGR074W	YKL183W
YJR056C	YNL154C
YGR037C	YLR310C
YDL139C	YKL049C
YML065W	YNL071W
YER151C	YPR132W
YJL030W	YKL204W
YGL025C	YPL129W
YHR094C	YNL197C
YDL146W	YHR114W
YAL016W	YDR162C
YLR050C	YPL031C
YDR388W	YLR272C
YAL016W	YOR014W
YJR060W	YOR304W
YKL130C	YNL023C
YDR108W	YOR115C
YCL036W	YDR388W
YER027C	YGL208W
YHR135C	YNL027W
YDL134C	YHR114W
YCL032W	YMR139W
YDR510W	YLR060W
YJL141C	YLR241W
YBR010W	YJL047C
YJL164C	YLR310C
YJR059W	YLR301W
YJL052W	YLR135W
YHR082C	YLR258W
YDR477W	YLR182W
YGL180W	YKR098C
YDL030W	YPL018W
YBL026W	YOL163W
YIR015W	YLR345W
YNR024W	YOR001W
YKL057C	YMR047C
YDR540C	YGL180W
YAL041W	YJL187C
YIL109C	YMR124W
YBR055C	YNL154C
YBL027W	YJL020C
YEL002C	YJL117W
YAL035W	YLR427W
YDL097C	YGL095C
YHR082C	YPL094C
YGR092W	YLR007W
YGL105W	YLR247C
YBL084C	YKL028W
YPL014W	YPL256C
YEL063C	YMR264W
YNL307C	YNR047W
YDR363W-A	YGL094C
YGR280C	YKR092C
YIL033C	YIL035C
YDR184C	YOL069W
YDR270W	YGL105W
YNL154C	YPR032W
YDR174W	YHR193C
YBL022C	YGR132C
YDR073W	YHL025W
YCR009C	YLR218C
YGL106W	YJL187C
YDL164C	YOR378W
YDR001C	YJR059W
YIL105C	YPR161C
YBR057C	YNL197C
YDL030W	YPR178W
YLL036C	YOR369C
YML043C	YNL197C
YBR175W	YNL197C
YGR048W	YOL013C
YJR135C	YLR241W
YAL024C	YDL171C
YHR001W	YLL039C
YBR102C	YKL130C
YJL076W	YPR119W
YHR105W	YJL164C
YHR197W	YPL131W
YMR216C	YPR042C
YER029C	YLL036C
YDR330W	YNL307C
YDR510W	YIL056W
YDL103C	YDR288W
YFL039C	YNL136W
YJL092W	YOL034W
YBR017C	YJL130C
YGL206C	YKL049C
YGR232W	YKL145W
YIL167W	YOL016C
YGL105W	YPL031C
YLR059C	YPL031C
YDL230W	YJL187C
YKR054C	YML124C
YAL041W	YKL172W
YDR155C	YLR299W
YIL094C	YJL130C
YJR112W	YLR086W
YGL137W	YIL143C
YGR240C	YHR196W
YBL044W	YMR224C
YKL049C	YOR124C
YML064C	YOR272W
YDL239C	YPL070W
YLR093C	YPL195W
YDR032C	YOR014W
YDR307W	YHR140W
YBL092W	YHR197W
YDL143W	YKL029C
YCL032W	YLR362W
YEL056W	YOR386W
YGL179C	YPR135W
YLL036C	YML056C
YBL016W	YBR083W
YDL175C	YNL189W
YLR105C	YMR059W
YHR157W	YMR133W
YGR180C	YHR082C
YDR022C	YLR423C
YDR174W	YOL012C
YGL081W	YGR184C
YER151C	YJR009C
YDR369C	YGL090W
YDR141C	YPL115C
YDL004W	YHR082C
YHL007C	YNL101W
YAL043C	YDR301W
YHR021C	YNR051C
YJL138C	YJR140C
YKL049C	YMR012W
YDL021W	YLL039C
YBL027W	YMR242C
YER151C	YML024W
YHL027W	YPL031C
YHR169W	YMR242C
YLR093C	YMR197C
YGR130C	YJL164C
YLR355C	YOR098C
YLL010C	YLR019W
YGL168W	YJL164C
YHR200W	YOL060C
YBL058W	YJR098C
YBR060C	YDR052C
YDR174W	YML064C
YAR019C	YDL028C
YFL054C	YGL180W
YDL159W	YGR240C
YML117W	YNR051C
YMR047C	YPR181C
YGL106W	YLR304C
YLR085C	YLR377C
YER151C	YNR016C
YDL005C	YNL189W
YDL143W	YOR281C
YDL008W	YDR118W
YBR245C	YDR190C
YDL149W	YLR431C
YML117W	YPL190C
YMR115W	YNL307C
YNL307C	YPL077C
YGL059W	YLR195C
YDR121W	YGL133W
YBR114W	YOL012C
YLR108C	YML102W
YBL014C	YNL197C
YJL164C	YLR301W
YBR082C	YDL013W
YBR112C	YPL181W
YDR356W	YKR037C
YML024W	YMR309C
YKL146W	YLR246W
YFL023W	YJR145C
YKL054C	YNR051C
YFR014C	YKR071C
YER032W	YJL020C
YMR080C	YNL112W
YBL016W	YNL135C
YPL070W	YPR119W
YKL130C	YNL087W
YAL047C	YIL061C
YDR510W	YNL189W
YML065W	YOL040C
YJL164C	YMR140W
YER133W	YHR052W
YBL084C	YMR001C
YBR069C	YKL065C
YFL054C	YFR014C
YER151C	YLL039C
YDR085C	YPL242C
YDL070W	YHR082C
YFR019W	YKL054C
YEL015W	YNL118C
YER151C	YKL081W
YEL015W	YNL307C
YJR011C	YNR069C
YBL030C	YJR077C
YJL036W	YLR423C
YLR455W	YOR064C
YAL024C	YPR119W
YDR449C	YOR145C
YER143W	YNR024W
YLR196W	YMR121C
YGR249W	YPL031C
YER179W	YLR134W
YBL058W	YPL133C
YDR330W	YGR048W
YLR362W	YPL133C
YDR477W	YOR198C
YDR293C	YNL118C
YBR257W	YIR015W
YDR054C	YOL133W
YBL002W	YKR001C
YER151C	YKL006W
YJL130C	YMR304W
YBR109C	YMR200W
YDR069C	YKL145W
YDR477W	YNL007C
YGL170C	YOL091W
YDR096W	YER032W
YKL129C	YOR035C
YMR288W	YPL151C
YER151C	YMR309C
YDL015C	YDR307W
YIL035C	YJR144W
YGL189C	YHR052W
YBL057C	YER021W
YDR477W	YKL121W
YER151C	YNL010W
YBR042C	YJL164C
YCR063W	YDL030W
YDR299W	YNL154C
YGR074W	YMR125W
YLR248W	YLR257W
YEL044W	YPL129W
YGL180W	YLL019C
YNR051C	YOR369C
YBR010W	YML065W
YHL025W	YLR438W
YER021W	YOL038W
YDR012W	YMR290C
YKL107W	YLR288C
YKL029C	YPR054W
YBL052C	YBR010W
YKL089W	YPL146C
YHR052W	YKR081C
YAL027W	YCR009C
YDL111C	YNL189W
YDL143W	YJR059W
YJL117W	YKL065C
YER179W	YPR007C
YNR051C	YOR198C
YGR092W	YHL021C
YGR092W	YJL076W
YIL109C	YOL130W
YJR135C	YLR381W
YDR363W-A	YMR191W
YKL213C	YNR006W
YDR082W	YER112W
YBR106W	YEL063C
YAR027W	YEL041W
YPL131W	YPL198W
YAR035W	YER024W
YDR381W	YOL113W
YLR362W	YNL113W
YDR321W	YER151C
YDR523C	YJR078W
YMR127C	YOR213C
YER178W	YNL071W
YER166W	YNL323W
YLR019W	YMR012W
YDR100W	YOR069W
YDR510W	YGR061C
YLR051C	YNL110C
