YBL072C	YLR340W
YDR130C	YML123C
YEL063C	YJL117W
YAL030W	YPL232W
YGL233W	YIL068C
YBR170C	YFR014C
YFL039C	YHR200W
YGR275W	YMR033W
YDR479C	YGL065C
YMR229C	YOR341W
YLR170C	YPL259C
YLR258W	YMR139W
YKL049C	YMR001C
YIL144W	YMR294W
YJR041C	YNL189W
YIL075C	YJL001W
YBR298C	YHL042W
YKL009W	YKL180W
YLL008W	YPL204W
YGL111W	YKL009W
YCL059C	YPL012W
YLR310C	YNL116W
YKL166C	YPL203W
YEL017W	YFR014C
YLR337C	YNL197C
YBR169C	YNL127W
YDL022W	YPL022W
YNL307C	YPR058W
YGL200C	YML012W
YNL104C	YPL031C
YDR381W	YMR229C
YAL005C	YIL075C
YGL158W	YLR303W
YIL097W	YMR135C
YDL140C	YIL126W
YJL048C	YKL213C
YCR030C	YJL098W
YGR135W	YJL001W
YLR153C	YPR080W
YKL049C	YML085C
YAL055W	YGR133W
YDR028C	YKL193C
YKL040C	YLL027W
YER177W	YOR176W
YEL012W	YPL141C
YBL032W	YOR344C
YDR510W	YPR031W
YDR394W	YMR191W
YGL056C	YKL051W
YKL198C	YOR298C-A
YPL093W	YPR143W
YBL032W	YMR136W
YHR200W	YIL075C
YFR004W	YML072C
YDL140C	YPR152C
YDR501W	YLR248W
YDL101C	YEL017W
YDR331W	YPR192W
YGR126W	YNL307C
YML072C	YPL220W
YDR381W	YLR386W
YDR425W	YJL164C
YKL049C	YPR108W
YCR004C	YDR032C
YGL249W	YNL197C
YCL037C	YJR145C
YDR494W	YNR036C
YGL103W	YJR123W
YDR390C	YPR180W
YMR117C	YOR358W
YAL005C	YBR169C
YMR154C	YOL016C
YMR032W	YOL070C
YER047C	YMR109W
YHR105W	YOR034C
YBR159W	YKR039W
YBR059C	YGR135W
YJR044C	YNL197C
YKL054C	YNL197C
YHR005C	YMR069W
YDR365C	YKL104C
YDR001C	YHR200W
YPL031C	YPL106C
YDR080W	YDR495C
YER012W	YFL007W
YML012W	YPL186C
YLR355C	YMR072W
YBR081C	YPL011C
YBR059C	YOR027W
YDL022W	YHR200W
YNL055C	YNL260C
YMR139W	YOL081W
YIL142W	YKL198C
YJL212C	YNL197C
YGR003W	YOR326W
YAL017W	YDL100C
YGR086C	YPL204W
YJL164C	YPL181W
YBL072C	YLR448W
YGL212W	YLR396C
YDR330W	YDR510W
YGL120C	YPR182W
YBL099W	YLR052W
YDR320C	YHR027C
YFL028C	YPL031C
YJL176C	YOL069W
YDL111C	YNL232W
YJL117W	YML123C
YGL037C	YNL189W
YMR290C	YNR054C
YBR109C	YKL007W
YER136W	YML001W
YBL072C	YGL103W
YDL140C	YPL046C
YBL032W	YNR031C
YLR248W	YNL267W
YDL168W	YOR206W
YAL016W	YFR024C-A
YDR510W	YNL015W
YDL101C	YMR105C
YAL029C	YOR035C
YBR221C	YPL151C
YBL032W	YPL250C
YGL003C	YMR304W
YFR014C	YIL052C
YDL014W	YDL168W
YBL032W	YKL201C
YIL071C	YJR007W
YDR510W	YNL007C
YBR031W	YLR175W
YIL133C	YMR290C
YDR103W	YDR335W
YGL112C	YPL047W
YDR388W	YOR181W
YBL032W	YPL004C
YDR356W	YOL069W
YBL072C	YDR328C
YGR086C	YPL022W
YKL166C	YPL232W
YBL032W	YIL152W
YDR331W	YJL196C
YHR027C	YKR039W
YGL179C	YLR231C
YBR289W	YGR275W
YBL032W	YOR160W
YBL032W	YGR249W
YML058W	YPL115C
YGL202W	YGR074W
YBR081C	YPL047W
YDR381W	YER035W
YKL049C	YLR357W
YHR200W	YLR340W
YDR388W	YHR185C
YFR024C-A	YLR078C
YKL057C	YLR208W
YMR229C	YMR242C
YDL212W	YHR094C
YIL144W	YJR112W
YBR198C	YGL112C
YGL162W	YNL197C
YCL059C	YGL103W
YLR340W	YPL082C
YGL137W	YLR216C
YBL032W	YNL008C
YBR289W	YMR033W
YML064C	YOR284W
YCL059C	YDL213C
YAL005C	YOR086C
YGR194C	YNL265C
YBL102W	YLR453C
YDR190C	YML064C
YJR014W	YKL009W
YDR381W	YHL034C
YAL060W	YPL031C
YDR466W	YNL232W
YBR212W	YDL167C
YAR019C	YPL141C
YIL133C	YJR145C
YDR510W	YJR007W
YDR085C	YDR381W
YDR331W	YKL065C
YAL053W	YKL028W
YHL002W	YPL038W
YDR127W	YKL104C
YDR080W	YLR396C
YDR416W	YGR129W
YML072C	YPR152C
YDR256C	YJL006C
YDR365C	YOR294W
YDL086W	YHR169W
YBR203W	YKR048C
YMR290C	YOR272W
YHL007C	YMR049C
YNL044W	YOR089C
YFR004W	YKR018C
YML069W	YNL031C
YDR259C	YDR311W
YHR094C	YPL265W
YEL054C	YER012W
YNL197C	YPL162C
YDR175C	YJR096W
YCR093W	YNL197C
YMR033W	YMR072W
YCR024C-A	YDR331W
YIL035C	YOR039W
YDR381W	YOR001W
YDR073W	YMR033W
YCL037C	YDR510W
YCR088W	YNL106C
YDL212W	YPL076W
YDR466W	YLL008W
YGR249W	YPL203W
YDR381W	YOR213C
YBR059C	YDR239C
YGR223C	YJL164C
YEL002C	YMR264W
YDR510W	YFR031C-A
YJR010C-A	YML072C
YDR054C	YMR080C
YJR091C	YOR014W
YHL006C	YHR007C
YLR086W	YOL069W
YBR059C	YFR004W
YDL155W	YIL115C
YBL032W	YCL027W
YHR027C	YOR317W
YBL105C	YCL027W
YFR004W	YOR294W
YGL120C	YPL012W
YFR037C	YLR321C
YBR290W	YEL036C
YJL029C	YKR020W
YDR110W	YIL061C
YBL072C	YDL148C
YDR039C	YJR066W
YDL140C	YHR135C
YGL200C	YLR208W
YJR056C	YPL018W
YBR102C	YPR055W
YLR131C	YNL197C
YKL166C	YLR440C
YCL037C	YDL140C
YLL013C	YPR152C
YDR244W	YGR077C
YGL073W	YHR206W
YGR130C	YOR014W
YER164W	YOL148C
YLR310C	YMR084W
YCR088W	YPL115C
YJL164C	YNL136W
YLR223C	YLR362W
YDL014W	YDR130C
YNL189W	YPL031C
YHR200W	YLR134W
YDR416W	YPR101W
YBL032W	YIL011W
YDR510W	YNL042W
YAL029C	YFL039C
YGR087C	YLR427W
YGL163C	YKL085W
YCL034W	YOR181W
YDL240W	YNL090W
YKL049C	YKL104C
YBR155W	YIL144W
YBR127C	YDR328C
YLR321C	YPR034W
YAL005C	YMR066W
YDL155W	YLR131C
YBR109C	YOR039W
YBL072C	YKL180W
YML001W	YPL031C
YGR078C	YOL100W
YDR130C	YDR318W
YOL082W	YPL135W
YDR080W	YLR248W
YBL045C	YGR033C
YOL016C	YPR013C
YDR381W	YNL112W
YDR129C	YOR181W
YDR510W	YJL005W
YMR001C	YPR058W
YDR394W	YOL094C
YFR004W	YHR021C
YDR129C	YDR388W
YDL134C	YOR014W
YBL032W	YJL157C
YBR193C	YPR168W
YDR159W	YMR125W
YER089C	YPL031C
YMR163C	YOR326W
Q0085	YBL099W
YML051W	YOR197W
YDR496C	YGL076C
YFL039C	YGR080W
YDL159W	YLR313C
YGL120C	YMR290C
YJL153C	YML086C
YGR258C	YPL141C
YBL104C	YPL204W
YBL032W	YMR319C
YDR028C	YLR028C
YPL226W	YPR080W
YDL014W	YOL102C
YJR059W	YKL127W
YLR182W	YPL204W
YDL029W	YJL153C
YGL187C	YML042W
YJL164C	YPL123C
YDR510W	YGL076C
YDL212W	YJL165C
YCL061C	YOL016C
YJL130C	YJR109C
YDR381W	YLR340W
YBR136W	YOR260W
YGR130C	YHR135C
YBR230C	YNL121C
YAL056W	YER020W
YNR053C	YOR294W
YFR014C	YOR054C
YDR216W	YKL117W
YDL028C	YOL069W
YDL047W	YDL143W
YDL140C	YJL164C
YFR031C-A	YNL302C
YDR172W	YPR152C
YPL031C	YPR139C
YBL032W	YCR105W
YCL028W	YPR168W
YGL137W	YLR260W
YNL132W	YPL081W
YIL115C	YJL041W
YMR072W	YPR052C
YGL179C	YLR030W
YBL023C	YCL061C
YBL032W	YMR312W
YLR196W	YOR326W
YGL006W	YLL048C
YNL138W	YOR087W
YCL028W	YGL025C
YHR135C	YPR115W
YDL239C	YMR117C
YDR258C	YLR180W
YLL028W	YLR413W
YJR082C	YPL106C
YFR004W	YOR026W
YDR127W	YKL211C
YBR159W	YFL048C
YLR345W	YMR261C
YML085C	YMR296C
YDL100C	YJL153C
YER105C	YGL201C
YNL189W	YOR124C
YHR110W	YML012W
YHR027C	YPL226W
YEL063C	YNL197C
YDR129C	YJR066W
YLR153C	YPL106C
YFR004W	YNL287W
YLR310C	YMR139W
YBR097W	YFL053W
YBL032W	YBR225W
YBR112C	YDR043C
YJL164C	YLR265C
YFR024C-A	YGL060W
YIL041W	YJR032W
YCR028C-A	YDR097C
YLR454W	YML058W
YDR510W	YNL031C
YDR501W	YLL028W
YPL151C	YPR134W
YIL004C	YLR208W
YMR131C	YNL002C
YBR031W	YKL166C
YGL158W	YMR284W
YLR147C	YNL147W
YFL039C	YLR052W
YAR019C	YMR139W
YJR056C	YML064C
YDL115C	YPR187W
YDR388W	YGL181W
YGL079W	YPL031C
YHR169W	YMR105C
YDR172W	YML005W
YKL009W	YPL093W
YLR048W	YPR129W
YHR092C	YKL203C
YBR112C	YKL038W
YPL139C	YPL181W
YCL028W	YNL236W
YOR293W	YOR361C
YGR243W	YNL197C
YER172C	YGL128C
YHR152W	YNL302C
YDR506C	YPR201W
YGR074W	YML049C
YGL173C	YPL004C
YDR164C	YER036C
YJL164C	YMR319C
YDR150W	YNL197C
YLR340W	YML072C
YDR440W	YNL031C
YDR161W	YPL031C
YMR001C	YPR115W
YHR135C	YOL130W
YBR222C	YFR004W
YHR135C	YPR129W
YGR161C	YJR059W
YBL032W	YDL206W
YFR021W	YFR029W
YGL056C	YLR413W
YNL044W	YOL018C
YFR004W	YMR099C
YNR016C	YPL004C
YBR155W	YPL141C
YLR210W	YPL269W
YIL035C	YMR154C
YDR394W	YOR027W
YEL054C	YFR031C-A
YBL032W	YDL210W
YHR027C	YNL183C
YMR071C	YOR326W
YFR004W	YFR037C
YBL041W	YIL007C
YDR510W	YLL004W
YBL032W	YOR190W
YFL039C	YNL272C
YDR466W	YLR060W
YDL140C	YMR201C
YFR010W	YGL141W
YNL047C	YPL059W
YBL032W	YNL053W
YBL093C	YLR071C
YDL060W	YOR145C
YFR037C	YLL026W
YER086W	YPR080W
YHR158C	YMR181C
YDR335W	YJL157C
YDR207C	YNL307C
YHR114W	YLR127C
YHR082C	YML054C
YLR079W	YLR361C
YGL172W	YKR082W
YAL005C	YPR129W
YMR140W	YMR216C
YBR059C	YFR024C-A
YBL032W	YOR315W
YJR066W	YNL138W
YDR510W	YKR036C
YCL027W	YNL271C
YBL032W	YBR016W
YMR153W	YPL018W
YCR035C	YHR114W
YBR193C	YGL025C
YER175C	YFR014C
YLR340W	YLR448W
YGR081C	YPL012W
YEL064C	YGL212W
YDR394W	YMR216C
YDL059C	YEL051W
YFR014C	YNL245C
YDL051W	YHR135C
YGL229C	YJR066W
YCR072C	YPL031C
YBL023C	YBR202W
YER105C	YER107C
YBR215W	YDR510W
YLR102C	YLR127C
YFL048C	YLR080W
YDR394W	YLR106C
YHR172W	YNL188W
YFL039C	YNL271C
YFR021W	YNR058W
YDR381W	YPR162C
YNL136W	YPL031C
YML095C	YMR201C
YCR035C	YGL120C
YML057W	YNL047C
YGR108W	YLR079W
YNL002C	YOL127W
YLL026W	YOL094C
YDR035W	YFR004W
YGL158W	YNL107W
YHL006C	YLR046C
YDR064W	YDR130C
YCR072C	YNL182C
YOR191W	YPL269W
YPL194W	YPR052C
YBL102W	YIL048W
YGL212W	YPL045W
YHR200W	YPR108W
YBR231C	YDR334W
YEL013W	YGL006W
YDR436W	YKL193C
YBR283C	YJR117W
YBR284W	YDL238C
YDR032C	YKR003W
YAL005C	YFR010W
YBL032W	YML054C
YBL032W	YLR073C
YHR169W	YLR180W
YFL034W	YHR135C
YDR381W	YGL044C
YJL030W	YNL236W
YGL076C	YPL220W
YCL059C	YJR145C
Q0085	YOL027C
YEL023C	YJL052W
YAL018C	YDR331W
YDR416W	YKR086W
YOL016C	YPR169W
YDR357C	YGL079W
YLR233C	YPL012W
YDR190C	YMR072W
YIL129C	YNL161W
YDL100C	YML101C
YBR193C	YER012W
YLR175W	YLR371W
YDR127W	YHR082C
YGL137W	YGR037C
YDL212W	YLL028W
YLR333C	YPL004C
YIL115C	YKL186C
YDR172W	YHR200W
YBR283C	YGL051W
YGL124C	YMR231W
YER020W	YPL268W
YBR059C	YNL272C
YDR328C	YOL025W
YHR200W	YKL127W
YEL031W	YHR200W
YKL009W	YPL220W
YHR200W	YNL287W
YDR256C	YNL189W
YLR147C	YML049C
YBR231C	YML041C
YJL155C	YLR345W
YJL030W	YOL116W
YBR036C	YDR307W
YKL068W	YMR129W
YHL034C	YPR080W
YBR251W	YDR175C
YMR153W	YPL204W
YDR330W	YHR082C
YDR288W	YOR352W
YDR064W	YDR510W
YLR102C	YML058W
YBL032W	YMR154C
YDR085C	YNL197C
YDR054C	YKR009C
YBR208C	YDR328C
YBR159W	YDL210W
YDL089W	YML008C
YJL164C	YOR113W
YCR030C	YOL016C
YBR159W	YJL222W
YDR032C	YPL106C
YDL111C	YGR158C
YBR109C	YFR004W
YAL032C	YDR510W
YDR477W	YGL073W
YGL190C	YIL142W
YAL005C	YOL006C
YDL028C	YER115C
YBR039W	YDL029W
YGR131W	YNL172W
YDR388W	YNL103W
YNL188W	YPL255W
YBL032W	YHR096C
YLL026W	YPR062W
YAL016W	YDL134C
YJR110W	YMR049C
YAL022C	YJR117W
YBL039C	YOR388C
YBL041W	YER012W
YBR031W	YER012W
YBL032W	YPL184C
YKL135C	YLR170C
YNL148C	YNL183C
YBR109C	YFL039C
YHL042W	YNL003C
YDR335W	YLR182W
YDR108W	YDR407C
YLR313C	YLR362W
YDR169C	YJR059W
YGR105W	YPL234C
YBL069W	YNL161W
YFL039C	YNL218W
YFR004W	YNL121C
YCL059C	YDR365C
YER020W	YKL051W
YLR196W	YPR115W
YJR112W	YOR326W
YOR001W	YPL146C
YOL108C	YOR344C
YAL056W	YKL166C
YAL038W	YLR153C
YER026C	YFR004W
YBL032W	YMR109W
YBR109C	YOR127W
YEL036C	YLR378C
YDR259C	YJL164C
YLL008W	YOL127W
YKL067W	YML064C
YGR223C	YMR109W
YBR080C	YGL137W
YBL032W	YHR036W
YDR365C	YNL002C
YJL041W	YKL186C
YBL032W	YPL253C
YDR394W	YIL007C
YHL002W	YOR181W
YFL029C	YLL008W
YAL005C	YGR071C
YBL023C	YBR126C
YBR126C	YFR004W
YHL006C	YLR376C
YFR004W	YKL211C
YHR027C	YPL061W
YGL209W	YPL031C
YDL143W	YOL016C
YDR299W	YPL126W
YGR126W	YHR135C
YBR159W	YKR106W
YMR131C	YOR001W
YLR408C	YNL086W
YNL080C	YNL197C
YHR114W	YIR023W
YBR170C	YDR411C
YEL063C	YJR010C-A
YAL041W	YJL157C
YBR273C	YNL307C
YGL134W	YPL204W
YDL076C	YKL180W
YGL158W	YPR168W
YBL032W	YGL014W
YBR146W	YJR101W
YJL006C	YKL091C
YCL037C	YLR175W
YAL035W	YMR229C
YDL116W	YDL207W
YBL056W	YGR205W
YBR272C	YPR108W
YKL065C	YPR198W
YAL032C	YHR161C
YMR184W	YPL203W
YLR258W	YPL219W
YJR117W	YPL274W
YDR477W	YOR054C
YDR002W	YKR048C
YGL006W	YNL328C
YER172C	YPR101W
YBR159W	YKL146W
YDR223W	YPR104C
YGL128C	YML049C
YER129W	YPL204W
YNL103W	YNL272C
YBL056W	YHL030W
YNL197C	YOR298C-A
YHR200W	YJR109C
YKL014C	YOL144W
YGL137W	YIL124W
YJR010C-A	YOR086C
YCR035C	YOR001W
YER164W	YGL112C
YLL004W	YNL031C
YDL212W	YPL265W
YDL022W	YFR004W
YJL164C	YOL018C
YDR139C	YLR306W
YDR190C	YLR052W
YBR291C	YJR010C-A
YGL103W	YNR053C
YGR086C	YNL251C
YDR381W	YPL151C
YDR159W	YER107C
YFR017C	YPL031C
YIL148W	YOR042W
YFR027W	YMR076C
YFL039C	YLL050C
YBR031W	YJR123W
YDR479C	YHR008C
YBR031W	YOL127W
YDL239C	YIL144W
YGL111W	YPL043W
YNL197C	YOR137C
YDL100C	YNL149C
YNL090W	YPL161C
YBR279W	YER012W
YKL065C	YLL061W
YER047C	YPL126W
YDL051W	YDR477W
YCR072C	YGL111W
YGL158W	YJR066W
YML069W	YOL006C
YIL149C	YKR095W
YOR039W	YPR104C
YDR381W	YOR048C
YDR356W	YML085C
YBL067C	YHL002W
YFR004W	YLR248W
YGR223C	YOR089C
YIL035C	YJL044C
YHL002W	YMR084W
YMR231W	YPL045W
YLR248W	YMR319C
YCR091W	YGR223C
YFR031C-A	YPR129W
YBL032W	YOR003W
YHL011C	YML085C
YFL021W	YJR066W
YKL012W	YOR159C
YCR028C-A	YPR129W
YDR299W	YNL132W
YKL054C	YLR216C
YKL049C	YPL018W
YFR014C	YGL172W
YIL144W	YLL019C
YGR037C	YGR136W
YDL111C	YOR076C
YIL035C	YLR345W
YNL002C	YNR054C
YAL005C	YMR076C
YHR152W	YOR358W
YBR170C	YDR330W
YFR010W	YMR136W
YDR502C	YLR180W
YDR256C	YNR031C
YIL148W	YMR276W
YDL100C	YER083C
YBR059C	YGR021W
YAR033W	YPR198W
YGR111W	YPL031C
YDL029W	YOR181W
YHR200W	YPL106C
YOR206W	YOR272W
YDR394W	YHR027C
YDL116W	YMR129W
YIL023C	YNL197C
YDL047W	YNL101W
YKL100C	YMR170C
YBL032W	YCR038C
YBR068C	YFR024C-A
YMR049C	YPL043W
YPL093W	YPR115W
YHR200W	YLR048W
YBR251W	YOR243C
YBL032W	YIL122W
YHR185C	YKL166C
YIL126W	YLR321C
YLR248W	YMR178W
YDL212W	YKR039W
YDL239C	YOL069W
YEL002C	YML012W
YAL043C	YNL317W
YDL116W	YPR080W
YDR416W	YGR074W
YGL120C	YML093W
YBR146W	YOL027C
YJR101W	YOL027C
YOL016C	YPL031C
YBR109C	YOR181W
YFR010W	YFR014C
YDL213C	YGL068W
YFL040W	YHL042W
YHL034C	YPL043W
YLR182W	YOL131W
YDR496C	YOR206W
YKR048C	YPL220W
YBR087W	YMR181C
YHR114W	YOR181W
YGR023W	YNL197C
YCR028C-A	YNL157W
YKL198C	YOR198C
YMR235C	YPL141C
YMR290C	YPR143W
YKL062W	YMR172W
YDR172W	YLL026W
YDR510W	YPR034W
YGL079W	YHR135C
YHR027C	YML086C
YGL051W	YNL307C
YDR307W	YJL196C
YLR320W	YPR164W
YBR126C	YFL033C
YEL019C	YMR284W
YFR014C	YPL156C
YFR017C	YKL166C
YKL163W	YNL197C
YGL006W	YLR093C
YDR207C	YOL082W
YML123C	YNL116W
YBR036C	YPL264C
YDR283C	YML057W
YHR200W	YJR104C
YFR004W	YLR355C
YBR039W	YDR168W
YDR390C	YPL106C
YFR014C	YGL079W
YGL158W	YHL021C
YBR108W	YHR114W
YDL081C	YJR010C-A
YOR160W	YOR185C
YGL025C	YNL236W
YAL005C	YDL116W
YLR371W	YPL031C
YFR024C-A	YHR178W
YBR138C	YGR223C
YBL032W	YNL068C
YJR090C	YMR032W
YDR212W	YLR030W
YJR059W	YMR165C
YGR256W	YPL126W
YHR007C	YOR273C
YDL103C	YGL158W
YKL012W	YNL236W
YDR446W	YOL069W
YBR102C	YJL085W
YHR200W	YLR303W
YFR004W	YGL076C
YDR359C	YDR510W
YHR105W	YIL004C
YBL104C	YNL197C
YKR075C	YNL197C
YKL095W	YKR048C
YJL004C	YLR241W
YDL060W	YPL204W
YNL055C	YPR164W
YDL148C	YMR229C
YCL037C	YGR081C
YCR004C	YGR130C
YNL251C	YPR187W
YHR082C	YNL197C
YDL222C	YOL105C
YMR276W	YNL268W
YHR082C	YML025C
YIL023C	YLL023C
YFR010W	YHR135C
YAL035W	YPR152C
YGL038C	YNL287W
YNL066W	YNL307C
YJL164C	YPR040W
YGL200C	YJR117W
YAL016W	YNL127W
YGL156W	YOL082W
YBL017C	YHR108W
YBR108W	YPL141C
YDR496C	YMR229C
YBL060W	YBR159W
YLR178C	YMR297W
YKL057C	YKL068W
YDR510W	YMR219W
YFR004W	YJR073C
YJL106W	YOL104C
YIL097W	YPL061W
YGL055W	YHR200W
YDL161W	YOR181W
YAL017W	YLL061W
YBL032W	YJL212C
YLR321C	YPL082C
YBR279W	YOL145C
YIL144W	YMR117C
YGR258C	YLR430W
YBR173C	YJL001W
YDR168W	YML041C
YOR197W	YPL131W
YBL032W	YKL146W
YBR059C	YNL104C
YDR216W	YOR208W
YGL179C	YGR126W
YDR331W	YHR007C
YDL150W	YKL179C
YFR031C-A	YLR448W
YER115C	YLR310C
YGL209W	YHR135C
YHR027C	YIL075C
YNL097C	YPL139C
YDR036C	YPL118W
YEL022W	YNL267W
YDR105C	YGL006W
YJL082W	YNL197C
YDR496C	YPR169W
YBR203W	YDR328C
YGR130C	YPR152C
YLR071C	YPR168W
YGR086C	YKR086W
YGL111W	YPL131W
YBL072C	YFR031C-A
YIL035C	YNL149C
YNL197C	YPL068C
YLR196W	YLR233C
YDR027C	YFL029C
YER007W	YHR200W
YDL140C	YLR384C
YCR088W	YOR181W
YCR005C	YJL042W
YDR425W	YJR110W
YBL032W	YDR076W
YNL271C	YPR152C
YDR469W	YNL031C
YFR024C-A	YOR181W
YBR170C	YIL030C
YBR127C	YPR152C
YBR024W	YHL042W
YBL032W	YML058W
YHR200W	YPL081W
YHR082C	YMR239C
YFR014C	YKR009C
YBR059C	YFR014C
YDR388W	YNL138W
YAL005C	YOL097C
YBL032W	YDL106C
YDL155W	YGL197W
YAL005C	YDR510W
YIR025W	YLR127C
YDR356W	YHR172W
YDL212W	YHR007C
YDR081C	YKL104C
YKL053C-A	YLR193C
YMR080C	YOR076C
YGR158C	YNL232W
YHR152W	YKL211C
YIL171W	YPR028W
YDR381W	YPR178W
YBR136W	YCR004C
YDR381W	YGL112C
YER143W	YOL018C
YBR109C	YNL053W
YIL148W	YLL060C
YDL110C	YPL204W
YER036C	YPL031C
YDR330W	YKR094C
YBL032W	YLR095C
YDL047W	YIL142W
YBL032W	YLR080W
YJR059W	YPR115W
YLR006C	YLR233C
YER177W	YMR086W
YHL030W	YIL075C
YBR159W	YDL015C
YDL222C	YOL100W
YDL213C	YFR032C
YFR004W	YJR014W
YLR337C	YOR181W
YAR042W	YBL032W
YBL032W	YKL062W
YGL200C	YJL117W
YAL030W	YDR164C
YAL060W	YDR510W
YCL052C	YEL060C
YLR310C	YNL307C
YKL117W	YLR216C
YDL101C	YLR001C
YDL047W	YLR248W
YOL082W	YPL141C
YJR059W	YKL080W
YBR298C	YNL121C
YBL032W	YKL215C
YIL035C	YOR052C
YER012W	YJL132W
YDR159W	YGL172W
YER179W	YOR191W
YGL210W	YOR326W
YDL100C	YPR075C
YDR032C	YML072C
YER062C	YFR004W
YLR321C	YLR357W
YJR101W	YPL118W
YGR037C	YOL152W
YML113W	YNL197C
YCR088W	YFR024C-A
YJL041W	YML025C
YBL032W	YGL160W
YDR328C	YOL117W
YGR074W	YLR440C
YGL006W	YHR094C
YDL144C	YDR088C
YBR273C	YHR082C
YDR388W	YFR010W
YDL081C	YDL130W
YDL213C	YMR049C
YKL203C	YPR124W
YBL105C	YMR113W
YDL155W	YFL009W
YFL039C	YNL189W
YDL212W	YDR508C
YMR072W	YPL001W
YCL037C	YKR048C
YIL035C	YLR019W
YDR328C	YJL149W
YKL009W	YLR448W
YDL134C	YHR075C
YKL010C	YPL259C
YBL076C	YHR200W
YDR092W	YMR140W
YHR137W	YPL031C
YER167W	YHR158C
YNL189W	YOR001W
YBL023C	YKL049C
YHR135C	YJR104C
YLR375W	YML059C
YDR328C	YLR368W
YKL051W	YOR273C
YHL002W	YOR076C
YLR131C	YNL254C
YLR071C	YPR187W
YFL033C	YPL204W
YDR155C	YFR004W
YOL094C	YPL194W
YCR061W	YPR058W
YBR159W	YDR508C
YKL065C	YPL264C
YBR283C	YHR200W
YMR165C	YNL307C
YDR502C	YHR169W
YDR381W	YER050C
YAL017W	YGL112C
YDR080W	YPL045W
YML085C	YMR001C
YCR028C-A	YDR265W
YBR031W	YHR200W
YFR004W	YPL131W
YDR080W	YPL195W
YMR109W	YPL038W
YNL055C	YOL087C
YAL017W	YCL027W
YDR233C	YHR200W
YNL007C	YNL161W
YBL032W	YHL007C
YKL095W	YPL037C
YBR105C	YMR135C
YEL013W	YPR185W
YDR318W	YPL018W
YBR193C	YCL028W
YNL007C	YPL106C
YOR326W	YPL249C
YDL014W	YEL054C
YDR208W	YOR181W
YHR135C	YPR143W
YER090W	YLR180W
YBL032W	YOR388C
YIL151C	YLR121C
YFR004W	YGL055W
YLR315W	YPL018W
YJL186W	YOL018C
YAL053W	YER020W
YOL132W	YPL274W
YFL039C	YNL107W
YDR293C	YJL165C
YIL144W	YOL091W
YDR437W	YPL076W
YBR127C	YHR200W
YGL060W	YIL144W
YDR342C	YOL100W
YHR027C	YKL127W
YDL047W	YDR465C
YCR024C-A	YDL212W
YKR080W	YLR147C
YDR030C	YIL142W
YAL032C	YDR416W
YBL093C	YBR193C
YBR036C	YLL048C
YDL030W	YGR074W
YLR333C	YNL132W
YHR200W	YKL182W
YKL180W	YMR142C
YIR025W	YLR102C
YML131W	YMR191W
YBR198C	YKL058W
YHR027C	YLR355C
YBL104C	YER172C
YHR200W	YMR202W
YLR427W	YNL132W
YDR100W	YGR223C
YDR465C	YEL054C
YKL168C	YNL307C
YDR416W	YKL095W
YDR388W	YGL060W
YJL164C	YNL189W
YBL032W	YHR152W
YBL032W	YOR014W
YER177W	YPL204W
YOR034C	YOR357C
YBL032W	YLL048C
YER164W	YPL082C
YDL207W	YKR082W
YFR004W	YLR097C
YAL013W	YHR082C
YDR139C	YGR003W
YAR019C	YNL307C
YBR119W	YPR182W
YFR037C	YGL133W
YBL101C	YNL225C
YBL017C	YKL049C
YFR004W	YOR109W
YER031C	YNL146W
YLR320W	YNL055C
YBL032W	YMR276W
YKL124W	YOR326W
YIL048W	YJL196C
YBR109C	YFL014W
YNL197C	YPL116W
YHR082C	YPR091C
YJR102C	YPL002C
YDR420W	YNL197C
YBR159W	YOL132W
YDL030W	YPR182W
YHL034C	YNL183C
YJL068C	YLR354C
YBL104C	YPL259C
YGR038W	YJR059W
YKL010C	YKL189W
YOL091W	YPL018W
YBR225W	YLR310C
YBR193C	YDL140C
YER023W	YKR048C
YDR001C	YER177W
YFR004W	YOR099W
YNL097C	YPL181W
YBL072C	YOL127W
YDL100C	YHR027C
YAL005C	YLR357W
YGL128C	YLR275W
YDL222C	YHR096C
YDR110W	YHR152W
YNL216W	YPR052C
YFR014C	YLR030W
YMR001C	YNL225C
YHR200W	YOL097C
YKL166C	YOL016C
YBL039C	YDR388W
YDR294C	YHR027C
YBL032W	YFL021W
YHR094C	YKL203C
YER020W	YHR005C
YGR287C	YMR216C
YCR045C	YOR348C
YCL059C	YDL014W
YIL115C	YPL204W
YHR007C	YNL280C
YCR100C	YHL007C
YLR006C	YNL307C
YDR159W	YIL115C
YBR159W	YGR295C
YKL012W	YLR147C
YJR140C	YML058W
YJR043C	YNL307C
YAL038W	YJL101C
YJL106W	YNL245C
YBR215W	YJR140C
YJL041W	YOR181W
YFR004W	YPL226W
YDL029W	YDR032C
YDR225W	YIL035C
YER172C	YOR159C
YDR510W	YLR086W
YNL189W	YOR155C
YHL030W	YHR027C
YDR283C	YMR255W
YNR034W	YOR178C
YDR502C	YLR153C
YHR108W	YKL135C
YDR381W	YHR185C
YLR016C	YNL189W
YDR225W	YGR275W
YDR510W	YOL043C
YNR007C	YOR160W
YOR119C	YPL146C
YDR510W	YER120W
YBL032W	YKL164C
YGL137W	YNL274C
