YGL150C	YOR189W
YAL005C	YDR460W
YER133W	YKL085W
YER092W	YNL255C
YIL035C	YKL108W
YJL083W	YJR066W
YHR027C	YPR118W
YLR347C	YPR093C
YCL059C	YPL126W
YNR053C	YPL093W
YBR202W	YEL032W
YNL182C	YPL190C
YGL017W	YLR187W
YIL095W	YNR006W
YDR143C	YNL064C
YJL183W	YLR026C
YPL031C	YPR089W
YEL041W	YJR049C
YLL039C	YLR347C
YGL122C	YOR086C
YBR189W	YOR204W
YDR251W	YIR010W
YAL018C	YHR026W
YBR156C	YDL239C
YFR029W	YGL180W
YKL203C	YNL207W
YBL050W	YML001W
YFR001W	YGL237C
YDL181W	YPL031C
YDR347W	YER050C
YEL030W	YIL095W
YGL122C	YGR201C
YJR066W	YLR116W
YDL028C	YMR117C
YFR043C	YPR029C
YDR224C	YGL066W
YLR332W	YMR266W
YKR039W	YLL039C
YBR191W	YLL039C
YGL122C	YHR177W
YEL061C	YLL039C
YFL034W	YGL180W
YLR432W	YPL131W
YDR096W	YIL045W
YIL035C	YOR119C
YDR227W	YNL186W
YBR189W	YHR027C
YBL007C	YIL002C
YGL053W	YOR059C
YOR210W	YPR111W
YDR192C	YOR204W
YBL007C	YGR268C
YIL108W	YPR154W
YGL212W	YMR197C
YDR510W	YGL250W
YGL122C	YIR022W
YDR383C	YPL233W
YGL122C	YOR305W
YBR191W	YOL127W
YAL029C	YJL014W
YGL117W	YGL122C
YDR510W	YIL126W
YAR003W	YBR258C
YIL115C	YPR119W
YDL174C	YGL122C
YBR275C	YIL035C
YER155C	YPL055C
YLR372W	YML123C
YDR052C	YEL032W
YLL039C	YLR352W
YCR042C	YKL059C
YJR145C	YPL081W
YBR067C	YER151C
YML016C	YOR329C
YBL007C	YEL054C
YIR010W	YPL106C
YHR027C	YJR065C
YDR171W	YNL007C
YOR204W	YPL081W
YIR010W	YJL011C
YGR214W	YNL207W
YGL006W	YMR221C
YBR136W	YGL122C
YJR123W	YLR287C-A
YJL106W	YMR284W
YAL024C	YMR217W
YLL039C	YPR079W
YIL004C	YLR026C
YLR074C	YNR053C
YAL043C	YHL001W
YDR277C	YDR456W
YBL007C	YBL088C
YDR458C	YNL154C
YNL255C	YOR374W
YGL122C	YML072C
YFL005W	YNL263C
YLR016C	YNR011C
YDR192C	YLR347C
YGL153W	YIR034C
YLR372W	YNL101W
YDR168W	YGL122C
YDR113C	YFR014C
YBR069C	YLR044C
YBR169C	YDR349C
YDL181W	YNL154C
YER165W	YLR002C
YGR145W	YNL132W
YMR262W	YPL031C
YBL032W	YDR052C
YEL030W	YNL250W
YGL154C	YOR128C
YER151C	YGL123W
YKL135C	YLL039C
YMR125W	YPL082C
YJR066W	YPL180W
YBR290W	YLR372W
YKL089W	YLR320W
YKL129C	YOR184W
YNL255C	YNR022C
YGL105W	YGL180W
YCR066W	YGL122C
YCR066W	YJL092W
YDR295C	YGL086W
YDL043C	YGR129W
YEL027W	YGR105W
YGR104C	YOL135C
YER151C	YIL052C
YHR027C	YKL212W
YHL001W	YMR242C
YNL263C	YNL304W
YDR167W	YGL066W
YFR014C	YOR101W
YDR224C	YER110C
YNL154C	YOR141C
YER110C	YOL012C
YIR022W	YLR314C
YER050C	YGL122C
YDR510W	YLR357W
YGL212W	YLR148W
YHR135C	YMR316W
YGR103W	YLR340W
YBL007C	YLL039C
YFR028C	YOR119C
YDR510W	YGR264C
YGL122C	YOR110W
YBR098W	YGL122C
YGL122C	YKL033W
YLR079W	YPL031C
YBR130C	YGL122C
YBR095C	YMR263W
YBL047C	YPL031C
YGL179C	YPR083W
YFL013C	YNL059C
YDL212W	YGL122C
YGL122C	YOL026C
YIL105C	YPL059W
YML124C	YNL255C
YJL122W	YMR308C
YDR034W-B	YGL122C
YGL122C	YLR442C
YIR010W	YPL233W
YCR012W	YHR152W
YGR060W	YLR378C
YGL009C	YGR171C
YJL164C	YLL028W
YBR072W	YGL122C
YDL060W	YJR123W
YDR214W	YLR216C
YIL078W	YNL135C
YFL038C	YLR026C
YBL032W	YDR069C
YGL111W	YLL008W
YDR238C	YLR268W
YBL011W	YDL101C
YIR010W	YJR066W
YML073C	YOR063W
YLL039C	YMR088C
YML069W	YOL013C
YBL105C	YCR030C
YDR036C	YLR074C
YGR149W	YLL039C
YBL032W	YJR126C
YFR008W	YMR052W
YBR088C	YNL290W
YGL229C	YHR186C
YBR106W	YDR456W
YGL078C	YGR159C
YMR031C	YNL209W
YEL062W	YNL307C
YBR142W	YMR012W
YCL059C	YLR409C
YAL005C	YDR141C
YAL024C	YLR259C
YBL050W	YGL212W
YLR450W	YML075C
YDR206W	YOR047C
YBL032W	YPL252C
YOR056C	YOR145C
YDR184C	YDR328C
YBR052C	YGR055W
YGL122C	YHR043C
YGL206C	YKL135C
YGL134W	YPR115W
YDR321W	YGL122C
YCR093W	YGL048C
YAR007C	YKR001C
YDR122W	YJL164C
YGL213C	YHR069C
YLR421C	YOR259C
YOR153W	YPL265W
YGL263W	YJR095W
YBR107C	YIL105C
YLR003C	YPL031C
YNL087W	YOR086C
YAL007C	YMR214W
YDL101C	YMR031C
YER110C	YJR123W
YLR074C	YNL175C
YER082C	YPL266W
YGL122C	YMR086W
YFR001W	YGL122C
YFR052W	YHR027C
YBL032W	YJL187C
YKL013C	YMR109W
YOR057W	YOR276W
YJL050W	YOR294W
YGL122C	YOR289W
YDL166C	YJL191W
YCR084C	YGR083C
YIL035C	YOL088C
YNL157W	YOR267C
YBL014C	YNL154C
YGL122C	YJL039C
YER127W	YLR423C
YBR108W	YJL106W
YKL045W	YPR019W
YGL122C	YLR098C
YJL020C	YNL094W
YDL101C	YMR086W
YDR106W	YMR294W
YLR450W	YPL031C
YBL039C	YOR261C
YOR204W	YOR361C
YBL047C	YPL141C
YDR169C	YMR186W
YJL115W	YNL255C
YAL035W	YLL039C
YAL043C	YER133W
YFL017W-A	YKR034W
YGL122C	YKL127W
YDR172W	YNL255C
YDR381W	YLR429W
YAL002W	YNL093W
YAL036C	YNL209W
YDL044C	YFL036W
YBR006W	YOR089C
YGL122C	YMR180C
YNL255C	YOL111C
YBR097W	YLR360W
YAR014C	YLR108C
YCL008C	YPL084W
YBR072W	YOR159C
YBR017C	YEL054C
YLR429W	YNL031C
YDR087C	YLR371W
YDR328C	YLR352W
YGR027C	YOL127W
YDR381W	YIL035C
YNL132W	YOR063W
YBR234C	YML069W
YBL032W	YER179W
YGL031C	YJR123W
YDL101C	YDR158W
YJL069C	YJL109C
YDR311W	YMR201C
YMR263W	YNL097C
YIL043C	YLR432W
YDL078C	YNL113W
YJR040W	YLL039C
YAL005C	YPL001W
YDL150W	YOR116C
YBR142W	YLL039C
YIR010W	YOL127W
YDR293C	YHL007C
YHR186C	YNL076W
YDR057W	YJL034W
YBR286W	YDR510W
YML072C	YNL271C
YCL028W	YDR443C
YMR128W	YPL126W
YLL039C	YMR266W
YPL055C	YPL180W
YCL059C	YPR137W
YDR477W	YPR115W
YHR185C	YIL007C
YFR032C-A	YLR287C-A
YGR260W	YOR016C
YGL171W	YMR242C
YBL032W	YNL032W
YIL004C	YLR268W
YBR079C	YGR214W
YFR001W	YGL111W
YOR063W	YPL259C
YBL091C	YML010W
YDR247W	YFR028C
YNL094W	YOR043W
YFR005C	YGL122C
YDR080W	YPL233W
YLL039C	YNL098C
YHR197W	YNL002C
YGL011C	YLR249W
YBL032W	YKR075C
YDR108W	YMR218C
YDR113C	YNL172W
YNL255C	YPR188C
YJL106W	YKL140W
YDR510W	YOR317W
YDR510W	YHR193C
YGL112C	YMR061W
YAL009W	YNL255C
YML073C	YMR242C
YBR031W	YGL111W
YGL122C	YOR153W
YEL034W	YPL111W
YGL122C	YOR136W
YBR011C	YGL237C
YNL091W	YNR052C
YOR311C	YPR124W
YDL053C	YOR290C
YDL030W	YGL128C
YBR106W	YEL017C-A
YBL078C	YNL223W
YDR264C	YKR007W
YGL098W	YLR378C
YBR283C	YJL034W
YMR075W	YMR186W
YDR439W	YHR135C
YGL122C	YJL037W
YBR154C	YPR052C
YER144C	YGL122C
YBL054W	YFR010W
YER151C	YMR049C
YBR031W	YPL090C
YHR152W	YLR016C
YGR245C	YMR242C
YAL025C	YIR010W
YLL039C	YLR216C
YBL032W	YOR052C
YER082C	YOR078W
YDL181W	YJL106W
YBL049W	YDR255C
YAL024C	YMR250W
YMR022W	YMR264W
YER125W	YMR022W
YIR010W	YPL237W
YDR103W	YLL039C
YJL092W	YJR043C
YJR123W	YPR041W
YNL301C	YOR204W
YDR264C	YHR175W
YKL209C	YLL039C
YIL016W	YML067C
YDR127W	YER151C
YGR060W	YPL264C
YCR093W	YGR134W
YBR183W	YIL016W
YBR108W	YNL307C
YGL122C	YJR076C
YMR028W	YNL255C
YAL012W	YGL122C
YBL032W	YGL180W
YJR066W	YMR215W
YDR510W	YOR270C
YKL049C	YLR249W
YJL091C	YMR215W
YBL002W	YDR439W
YGL122C	YLR445W
YDR510W	YOR341W
YBR159W	YDL054C
YER147C	YMR229C
YLR002C	YOR294W
YEL013W	YJR068W
YER110C	YNL031C
YDR477W	YMR140W
YOL135C	YPL129W
YIL004C	YPR181C
YJR117W	YML016C
YAR003W	YLR015W
YNL307C	YOR290C
YLR238W	YMR319C
YNL113W	YOR224C
YNL255C	YOL012C
YHR058C	YPL082C
YGR086C	YNR052C
YDL222C	YGL122C
YAR007C	YDR052C
YBL017C	YJR125C
YBR194W	YIL053W
YDL191W	YNL069C
YBR251W	YNR036C
YDR141C	YHR094C
YDR295C	YJL106W
YDR424C	YJL061W
YBR177C	YML016C
YAL053W	YLR330W
YER088C	YER151C
YBL032W	YKR067W
YLR367W	YLR432W
YGR209C	YKL191W
YBR280C	YNL141W
YGL121C	YGL122C
YPL093W	YPR041W
YNL255C	YPL190C
YER022W	YGR186W
YGL095C	YMR197C
YCR063W	YDL043C
YDL085W	YPR054W
YNL029C	YPR124W
YGL122C	YOR109W
YBL032W	YDR159W
YBR098W	YFR024C-A
YNL231C	YNL255C
YBL032W	YNL158W
YHR094C	YLR372W
YJL082W	YLL039C
YJL115W	YNL031C
YIR010W	YNR053C
YLR132C	YPR191W
YML109W	YNL271C
YBL032W	YMR011W
YBR072W	YMR083W
YEL002C	YJR117W
YNL075W	YPL126W
YBR196C	YHR152W
YML081C-A	YPL078C
YJR145C	YPL082C
YKL203C	YLL039C
YER013W	YKR086W
YNL265C	YOR260W
YDR028C	YDR477W
YDR200C	YGR086C
YAL029C	YDR101C
YGL179C	YPR115W
YDL069C	YKL164C
YBR031W	YJL122W
YLR186W	YMR128W
YDR087C	YER133W
YEL012W	YJL187C
YBL032W	YPL196W
YOL013C	YPL160W
YJL138C	YNL250W
YER066W	YGL122C
YBR251W	YDL045W-A
YGL060W	YNL031C
YBR194W	YOR319W
YLR371W	YNL127W
YJL122W	YKL009W
YER093C	YGL122C
YAL034C	YER110C
YDL193W	YOR185C
YKL014C	YOR133W
YAR027W	YMR264W
YBR109C	YMR109W
YKR028W	YNL106C
YBL032W	YIL137C
YMR010W	YNL287W
YBR107C	YDR489W
YMR128W	YMR229C
YDR240C	YPR182W
YOR039W	YOR361C
YDL175C	YPL190C
Q0130	YJR045C
YBL079W	YGL106W
YKL218C	YNL255C
YLL039C	YPL065W
YLL019C	YOL054W
YLR196W	YMR109W
YHR166C	YKL022C
YJL222W	YOR085W
YDR141C	YNL209W
YGR005C	YPL203W
YNL002C	YNL186W
YDR392W	YNL175C
YDR167W	YMR227C
YER125W	YGR268C
YBR253W	YDR443C
YBR130C	YHR135C
YDL100C	YDR513W
YDR464W	YDR510W
YGR158C	YLR345W
YHR052W	YKL009W
YAR033W	YLL028W
YGR121C	YOR321W
YER164W	YIL035C
YDR172W	YPL190C
YBR271W	YNL255C
YJL027C	YNL255C
YMR309C	YOR361C
YGL023C	YGR163W
YBL022C	YOR136W
YLR442C	YMR307W
YER012W	YPR103W
YML024W	YNL255C
YDR443C	YJL187C
YGL078C	YML010W
YBR106W	YEL002C
YER099C	YOL061W
YNL004W	YNL298W
YML067C	YNL287W
YJR097W	YPL141C
YLR347C	YOR057W
YDR158W	YJL164C
YHL007C	YNL118C
YDR069C	YOR204W
YDR212W	YNR052C
YFR014C	YMR049C
YBL032W	YKL020C
YER151C	YML072C
YBR070C	YBR243C
YGL122C	YHR027C
YDR060W	YPL141C
YER125W	YHR097C
YGL122C	YNL129W
YBR191W	YGL014W
YGL129C	YMR158W
YGL059W	YGL105W
YBR101C	YGL099W
YER151C	YOL061W
YER019C-A	YML055W
YGR031W	YNL255C
YGL122C	YKL013C
YFR031C	YMR065W
YDR365C	YHR065C
YFR028C	YJL194W
YBR031W	YER177W
YDR483W	YGL122C
YDL191W	YHR066W
YDL134C	YGL251C
YGR126W	YLL039C
YBR028C	YJL164C
YDR510W	YNL301C
YNL209W	YNL255C
YJL106W	YNL007C
YMR017W	YMR183C
YGL122C	YGR081C
YJR082C	YNL298W
YER103W	YER110C
YBL032W	YML051W
YHR152W	YOR133W
YCR073W-A	YLR028C
YAL010C	YMR203W
YGL122C	YIL020C
YCR012W	YML072C
YDR365C	YLR432W
YHL001W	YLR287C-A
YGL105W	YGR171C
YIL046W	YLL039C
YKL010C	YMR022W
YGL245W	YJL106W
YGL037C	YGL122C
YGL212W	YMR053C
YHR175W	YPL246C
YHR205W	YJR097W
YGL122C	YHR129C
YDL238C	YGL122C
YDR381W	YJL084C
YKL203C	YNL192W
YBR056W	YGL122C
YNL064C	YNL255C
YGL122C	YPR094W
YMR049C	YMR093W
YKL010C	YLL028W
YNL002C	YNL255C
YBR142W	YLL008W
YLR026C	YPR181C
YBR274W	YGL037C
YCR042C	YMR219W
YER125W	YKR018C
YDL132W	YDR054C
YJR145C	YNL207W
YFR010W	YJL164C
YNR047W	YPL031C
YGL179C	YIL084C
YDR460W	YER171W
YHR193C	YPL037C
YER133W	YJL190C
YGR005C	YPR187W
YDR087C	YGL111W
YGR103W	YOR267C
YDR240C	YLR345W
YIL075C	YPL233W
YBL032W	YOR060C
YER062C	YHR027C
YBL056W	YBR097W
YFR015C	YLL039C
YAR018C	YOL083W
YHR136C	YJL198W
YGL122C	YKL006W
YMR064W	YMR098C
YBL054W	YDL147W
YMR205C	YPL031C
YJL041W	YLR347C
YKL210W	YLR096W
YBR109C	YOR233W
YML086C	YPL031C
YGR173W	YPR080W
YIL007C	YKR022C
YDR060W	YEL054C
YJL187C	YJR092W
YJL146W	YPL031C
YCR082W	YER022W
YLR347C	YML060W
YAR007C	YBR137W
YDR381W	YOL041C
YHL025W	YKR001C
YDR016C	YIR010W
YER133W	YJL042W
YBL002W	YJL020C
YKR022C	YPL160W
YER062C	YMR091C
YGL016W	YOR229W
YBL032W	YOR290C
YDL100C	YOL126C
YKL108W	YPR120C
YGL122C	YNL010W
YCR093W	YNL025C
YGL200C	YPR181C
YIR026C	YPL131W
YDL043C	YNL154C
YML074C	YPR073C
YBR193C	YMR112C
YBR154C	YHL007C
YPL055C	YPL141C
YNR033W	YPR154W
YHR027C	YLR340W
YDR227W	YHR154W
YJL109C	YJR002W
YDR477W	YER125W
YCR004C	YLL039C
YDR070C	YGL059W
YDL053C	YNL255C
YBR274W	YDR224C
YDR510W	YOR290C
YLR249W	YOR133W
YKL203C	YMR028W
YJR145C	YMR128W
YJL115W	YOR038C
YLL039C	YOL122C
YBL032W	YNR013C
YPR041W	YPR086W
YER049W	YLR429W
YNL255C	YOL093W
YBR108W	YJL164C
YNL255C	YNR029C
YGL173C	YHL034C
YDL175C	YMR125W
YDL065C	YGL153W
YMR242C	YNL069C
YGL122C	YNL117W
YER110C	YHR066W
YEL034W	YLL039C
YOL001W	YPL031C
YDL021W	YGL122C
YHR027C	YJR117W
YBR109C	YOL016C
YLL039C	YNL272C
YAR027W	YML055W
YBL055C	YNL154C
YIL114C	YMR215W
YHR052W	YOR267C
YHR027C	YJR123W
YNL165W	YPL031C
YMR216C	YPR019W
YDR171W	YLR248W
YGL180W	YMR288W
YLR238W	YML123C
YJL187C	YKL181W
YLR206W	YNL020C
YEL002C	YML115C
YFL026W	YKL178C
YER151C	YLR249W
YDR265W	YKL197C
YIR010W	YNL087W
YBL032W	YDR366C
YGL153W	YHR160C
YHR118C	YOL100W
YBL078C	YOL083W
YHR186C	YKR097W
YDR034C	YGR113W
YLL028W	YNL237W
YCR030C	YNL283C
YBR198C	YDR392W
YGR067C	YMR012W
YNL289W	YNR047W
YFR028C	YLR182W
YDR477W	YER024W
YER082C	YIL019W
YNL093W	YNL227C
YLR190W	YPL031C
YDR232W	YLL039C
YGL252C	YMR223W
YIL075C	YNL255C
YGL122C	YOR260W
YDR392W	YNL255C
YGR033C	YJL143W
YAL034C	YBR198C
YER171W	YGL048C
YFR030W	YOR361C
YDL088C	YDR192C
YBL032W	YHR115C
YOL107W	YPL020C
YHR216W	YKL212W
YDR238C	YGL122C
YBR251W	YMR128W
YDR224C	YMR308C
YDR477W	YMR205C
YDR172W	YJL052W
YDR078C	YJL092W
YGR209C	YLL039C
YER125W	YNL183C
YDR080W	YML001W
YMR308C	YOR229W
YBR017C	YDR224C
YDL175C	YOR204W
YAL029C	YOR290C
YLR262C	YNL044W
YFR024C-A	YGR227W
YDR501W	YGR281W
YBL032W	YNR009W
YBL049W	YGL122C
YBL075C	YER103W
YGL122C	YGL238W
YDR487C	YER151C
YPL082C	YPL254W
YDL019C	YMR109W
YMR112C	YPL129W
YIL149C	YKL042W
YGL206C	YLR206W
YOR259C	YOR270C
YGL122C	YNL286W
YHR135C	YMR049C
YAR014C	YGL179C
YLR055C	YPL254W
YFL062W	YIL016W
YHR102W	YMR186W
YDR525W-A	YLL039C
YGR268C	YPL049C
YHL001W	YML073C
YDR097C	YJR144W
YDR036C	YNL137C
YGL122C	YHR207C
YDL019C	YKL049C
YBR189W	YHL034C
YKL014C	YLR340W
YER151C	YOL109W
YPL106C	YPR189W
YBL039C	YOR133W
YDR101C	YNL002C
YKL015W	YML051W
YER087W	YNL183C
YAL021C	YMR005W
YJL187C	YOR141C
YJL218W	YPL070W
YAR014C	YOR329C
YBR198C	YDR167W
YJL164C	YLR098C
YDL051W	YNL154C
YHL007C	YOR092W
YNL330C	YPL082C
YDR225W	YOR038C
YBL093C	YPL129W
YDL043C	YMR213W
YDL101C	YDR264C
YOR063W	YPL131W
YBR290W	YDL212W
YBL039C	YDR510W
YAL053W	YNL192W
YBR218C	YLL039C
YLL039C	YML085C
YDR238C	YHR027C
YLR370C	YOL016C
YBR081C	YBR253W
YIL148W	YJL138C
YDR311W	YLR432W
YCL054W	YGL111W
YBL032W	YDR096W
YDR352W	YGL006W
YDR028C	YHR052W
YPL189W	YPR192W
YAL007C	YGR060W
YDR381W	YNL209W
YGL179C	YMR081C
YDL015C	YLL039C
YBR130C	YDR477W
YER110C	YJL041W
YNL175C	YOR294W
YHR135C	YMR226C
YAL005C	YPL233W
YAL043C	YMR039C
YDR244W	YMR177W
YKL109W	YPL129W
YFL067W	YNL255C
YER125W	YLR167W
YGL241W	YLL039C
YMR316W	YPL031C
YBR218C	YGL062W
YGL122C	YNL165W
YBR193C	YOL135C
YHR161C	YPL232W
YLR462W	YNL255C
YDL132W	YGL252C
YAL023C	YAR027W
YLL039C	YMR196W
YML057W	YNL290W
YBL032W	YML112W
YLL039C	YPL220W
YLR320W	YMR187C
YLR262C	YNL255C
YBR197C	YLR423C
YGR105W	YHR026W
YLR229C	YNL298W
YER017C	YGR231C
YGL122C	YGL232W
YBR106W	YPR124W
YAL005C	YBR251W
YGR076C	YNL255C
YER082C	YMR128W
YCR060W	YMR309C
YLR372W	YMR215W
YGR065C	YLR332W
YDL078C	YDR244W
YGL122C	YPL181W
YBR038W	YPR106W
YJL085W	YPR055W
YLL039C	YMR012W
YGR159C	YOR204W
YLR249W	YPL082C
YBL032W	YPL216W
YDR517W	YGL237C
YER125W	YGR136W
YDL214C	YML037C
YER110C	YMR047C
YIL035C	YOL041C
YBR083W	YDR224C
YCL034W	YGL122C
YMR075W	YNL097C
YGL111W	YGR103W
YBR179C	YLL039C
YJL012C	YLL039C
YDR192C	YJL039C
YGL123W	YKL009W
YGL180W	YPL190C
YER105C	YKL068W
YFR028C	YNL307C
YFR052W	YIL066C
YBL032W	YPL126W
YFL038C	YGL198W
YIL105C	YNL207W
YBL032W	YJL027C
YHR185C	YJR093C
YHR066W	YLL008W
YLR249W	YOR249C
YBL018C	YIR015W
YFR009W	YNL186W
YHR027C	YOR369C
YDR477W	YNR013C
YGL122C	YGL243W
YBR036C	YBR106W
YHR089C	YIR010W
YLR196W	YLR410W
YJL191W	YJR002W
YHR115C	YPL031C
YBR270C	YLR423C
YGL210W	YNL272C
YNL157W	YPR181C
YHR135C	YLR277C
YIL019W	YPL126W
YFR014C	YGR159C
YJR159W	YPL031C
YLR018C	YMR047C
YFL038C	YOR370C
YJR066W	YLR108C
YDR123C	YHL020C
YER092W	YFR014C
YCL028W	YGL215W
YGL251C	YPL151C
YBR101C	YLL039C
YDR510W	YNL035C
YBR243C	YMR300C
YER151C	YKL181W
YGR270W	YNL290W
YJL061W	YLR018C
YNL290W	YOR144C
YBL032W	YMR074C
YBR010W	YGL112C
YKL014C	YMR229C
YBL056W	YLL039C
YBR159W	YLL039C
YIL035C	YPL093W
YLR064W	YMR123W
YFL028C	YNL255C
YEL034W	YGL025C
YBR146W	YDR347W
YNL132W	YNL207W
YGL122C	YMR195W
YJR117W	YNL048W
YAR014C	YOR284W
YDR381W	YNL175C
YPL082C	YPL181W
YDR036C	YDR347W
YHR186C	YKL119C
YOL003C	YPL264C
YCR084C	YNL330C
YBL088C	YOR189W
YJR068W	YLR371W
YGL250W	YMR068W
YBR142W	YOL064C
YER166W	YLR330W
YBL032W	YLR079W
YER049W	YPL141C
YGL122C	YKL001C
YDR122W	YGL122C
YDL212W	YIL027C
YER031C	YFL038C
YDR397C	YNL255C
YLL039C	YPR103W
YGL122C	YGR281W
YGL122C	YGL124C
YGL145W	YLR268W
YJL069C	YKR060W
YBL032W	YLR120C
YOL127W	YPL093W
YGL111W	YOR063W
YDR110W	YGR270W
YBL014C	YCR024C
YPL190C	YPR080W
YDR238C	YPL246C
YFL038C	YIL148W
YGR135W	YJL164C
YEL015W	YGR116W
YNL151C	YNL255C
YML075C	YPL264C
YLL039C	YLR203C
YGR234W	YPL106C
YEL061C	YER082C
YKR092C	YMR093W
YGL122C	YHL021C
YGR281W	YPL131W
YDL210W	YDL212W
YAL024C	YPR181C
YMR308C	YOR380W
YBR254C	YDR472W
YDL239C	YDR201W
YGL122C	YJR008W
YGR104C	YLR340W
YEL005C	YEL013W
YDR414C	YEL017C-A
Q0130	YPL078C
YBR256C	YNL255C
YGL122C	YJR099W
YBR247C	YER017C
YFR024C-A	YJR083C
YFL016C	YLR203C
YMR047C	YOR112W
YBR136W	YMR012W
YHR071W	YPL031C
YLR277C	YMR061W
YHR090C	YJL187C
YGL122C	YMR140W
YJL164C	YNR013C
YJR072C	YKL014C
YBR081C	YNL031C
YFR024C-A	YNL065W
YLL039C	YNL268W
YBR028C	YBR031W
YNL286W	YOR284W
YBR010W	YDR227W
YGL122C	YIL088C
YBL106C	YNL094W
YBL032W	YJR004C
YBR247C	YOR056C
YDL188C	YOR073W
YAR002W	YER105C
YMR032W	YNL094W
YDR381W	YIL115C
YGL167C	YGR132C
YKR062W	YNL255C
YDL043C	YLR059C
YDR456W	YKR050W
YLL039C	YOR065W
YFL017W-A	YPL151C
YDR213W	YDR510W
YBR110W	YEL017C-A
YBL032W	YLR117C
YBL075C	YNL025C
YGL122C	YGR168C
YCR028C	YLR372W
YLR133W	YMR216C
YBL032W	YPR013C
YHR136C	YOL138C
YGR129W	YLR249W
YCR031C	YNL301C
YDR471W	YER151C
YDR174W	YML024W
YJR117W	YNL101W
YGR281W	YOR270C
YLL039C	YPL248C
YBR079C	YMR309C
YOR251C	YPL031C
YNL255C	YPR023C
YLL039C	YLR083C
YDR200C	YMR319C
YMR049C	YPR115W
YML124C	YMR012W
YHR083W	YNL255C
YDL222C	YDR497C
YGR163W	YKR039W
YGL123W	YGR275W
YBR218C	YNL079C
YGR103W	YMR047C
YAL007C	YDR174W
YMR032W	YPL115C
YDL053C	YGL200C
YGR103W	YNR053C
YFR003C	YGL122C
YGL122C	YGR192C
YHR066W	YPL131W
YGR104C	YLL026W
YGL122C	YGR186W
YNR011C	YPL064C
YNL097C	YNL330C
YDR143C	YPL106C
YGL245W	YKL108W
YER002W	YPL093W
YAR007C	YER110C
YNL070W	YOL009C
YDL089W	YDR233C
YER164W	YIR010W
YDR423C	YIR037W
YER151C	YGL106W
YML001W	YPL045W
YKL175W	YPR198W
YGL251C	YNL127W
YEL062W	YHL023C
YAL003W	YPR080W
YKL049C	YMR031C
YJL164C	YNL101W
YHR171W	YOR191W
YHR135C	YLR132C
YEL043W	YOR164C
YAL053W	YGR055W
YGL100W	YGR192C
YAR027W	YLL039C
YLR340W	YOR294W
YJL164C	YKR068C
YHL007C	YIL043C
YMR216C	YOR141C
YER113C	YLL039C
YIR017C	YJR060W
YFR024C-A	YMR216C
YGL230C	YKL110C
YDL186W	YLR452C
YJL048C	YLR423C
YER133W	YLR259C
YER011W	YPL178W
YDR330W	YER012W
YJL190C	YPL081W
YBR149W	YGL122C
YEL023C	YLR249W
YAL024C	YLR084C
YJR091C	YLR392C
YCL017C	YDL120W
YGL122C	YGR094W
YJR095W	YPL141C
YBR237W	YNL255C
YAL012W	YOL013C
YJR022W	YNR053C
YBR109C	YEL037C
YDR174W	YGL200C
YER133W	YLR109W
YMR069W	YNL241C
YGL122C	YJL146W
YFR031C	YIL144W
YDR159W	YIL095W
YKL144C	YNL151C
YBR031W	YDR101C
YLR044C	YOR260W
YFL034W	YPL031C
YBR025C	YOL117W
YGR103W	YGR245C
YDR100W	YOL129W
YML098W	YMR005W
YBL032W	YPL269W
YNL214W	YOL044W
YER012W	YER099C
YGL122C	YPL270W
YER165W	YNR052C
YHR052W	YPL259C
YBR109C	YLL060C
YDL133W	YGL122C
YBR182C	YER125W
YMR022W	YNR031C
YCR087C-A	YDL060W
YHL001W	YNL255C
YDR060W	YJL050W
YNL031C	YOR064C
YAR042W	YBR079C
YER136W	YNL304W
YIL035C	YLL008W
YER177W	YGL122C
YLR167W	YMR276W
YDR123C	YJR060W
YMR048W	YNL255C
YBL032W	YLR390W
YKR060W	YMR128W
YJL020C	YJR047C
YER043C	YLR442C
YLR046C	YNL255C
YBL044W	YLR074C
YDR251W	YNL289W
YER165W	YKL025C
YGL111W	YML010W
YJL085W	YKR055W
YLL039C	YNL301C
YBR247C	YNL255C
YDR167W	YPR168W
YKL047W	YLL039C
YGR033C	YMR203W
YMR229C	YNL175C
YLL039C	YOR043W
YGL171W	YJR002W
YIL154C	YLL039C
YAL007C	YNL130C
YGL122C	YHR037W
YKR031C	YNL118C
YER165W	YGL112C
YBL032W	YML076C
YBL032W	YJL162C
YCL059C	YOR229W
YFR032C-A	YGL189C
YGL122C	YLR370C
YER118C	YNL101W
YFR010W	YGL048C
YJL109C	YNL132W
YGL111W	YOL127W
YDL188C	YMR028W
YGR027C	YLR287C-A
YMR276W	YPR002W
YAL043C	YGR156W
YGL059W	YHR185C
YKL007W	YLR196W
YER125W	YPL031C
YBR060C	YGR024C
YGR027C	YJR123W
YIL005W	YLL039C
YDR174W	YHR039C
YML010W	YPL203W
YBR106W	YML055W
YER165W	YMR047C
YER035W	YNL118C
YHR027C	YPR080W
YAL029C	YBR081C
YCL027W	YDR103W
YDR477W	YER177W
YFL005W	YHR027C
YER127W	YJL036W
YLR083C	YMR177W
YGR134W	YNR052C
YDR510W	YML016C
YNL255C	YPR001W
YMR184W	YNL154C
YGL210W	YNL263C
YDR096W	YMR219W
YGR048W	YIL030C
YDL019C	YDR381W
