YNL154C	YPL181W
YDL148C	YGR250C
YGL061C	YKR083C
YBL002W	YER151C
YFR004W	YLL050C
YLR370C	YNL243W
YER166W	YGL203C
YDR224C	YKR048C
YGR108W	YPR119W
YDL047W	YLR097C
YGL213C	YKR081C
YCL028W	YDR499W
YDR258C	YPL138C
YHR140W	YOL003C
YBL007C	YBR234C
YBL032W	YKR096W
YIL026C	YMR076C
YGL030W	YML065W
YDL029W	YMR105C
YDR224C	YDR334W
YAL016W	YMR273C
YGR086C	YKL049C
YDR214W	YKL211C
YAR019C	YBR162C
YHR114W	YNL154C
YDR477W	YIL160C
YAL026C	YER166W
YLR182W	YOR083W
YHR160C	YIL160C
YDL139C	YGL153W
YGL116W	YGR225W
YDR214W	YML085C
YLL039C	YLR241W
YDR146C	YJL081C
YHR200W	YJL111W
YDR264C	YGL203C
YER178W	YFR004W
YDL147W	YER151C
YKR048C	YOR032C
YKL160W	YLR219W
YBL032W	YNL192W
YDR411C	YIL030C
YKL193C	YPL174C
YGL203C	YPR075C
YDL140C	YHR030C
YDL207W	YGR119C
YGL021W	YKL049C
YLR248W	YNL074C
YLL039C	YNL208W
YGR268C	YLR206W
YEL005C	YNL086W
YHR082C	YOR162C
YHR047C	YLR148W
YDL185W	YKL049C
YAL032C	YKL095W
YFR004W	YOR251C
YCR105W	YJL020C
YFR037C	YNR003C
YLL039C	YMR237W
YCL029C	YJR066W
YIL143C	YJL153C
YFR028C	YJL149W
YDR096W	YMR048W
YGL233W	YIL068C
YDL165W	YDR443C
YFL039C	YHR200W
YLR319C	YNL293W
YMR237W	YNL045W
YDL025C	YDR510W
YDL200C	YDR214W
YLL039C	YLR134W
YBR282W	YDR296W
YIL144W	YMR294W
YDR238C	YFR004W
YCL009C	YFR004W
YIL075C	YJL001W
YDR439W	YML034W
YHR016C	YJL151C
YGL106W	YLR356W
YLR337C	YNL197C
YBR169C	YNL127W
YDR189W	YDR498C
YLR362W	YPL240C
YGR052W	YLR072W
YDR145W	YKL038W
YGR223C	YPL150W
YGR192C	YGR270W
YBL032W	YNR038W
YBL032W	YGR052W
YFL039C	YPL240C
YDL065C	YKR001C
YDR099W	YPR171W
YNL104C	YPL031C
YHR079C	YOR113W
YBR081C	YEL009C
YNR047W	YOR353C
YDL126C	YER151C
YHR089C	YLL039C
YAL025C	YML065W
YBL032W	YNL278W
YDL007W	YHR200W
YLR423C	YLR424W
YKL049C	YML085C
YDR266C	YHR079C
YFR004W	YLR304C
YDR028C	YKL193C
YCL045C	YKL207W
YER178W	YGL137W
YLL023C	YPL138C
YDR510W	YFL013C
YDL222C	YLL039C
YER177W	YOR176W
YIR011C	YKL145W
YGR270W	YNL088W
YFR021W	YJL187C
YGL121C	YMR048W
YJR049C	YLL039C
YLL039C	YOR038C
YAL032C	YDL209C
YJL070C	YJR059W
YCL024W	YPL031C
YAL062W	YCR009C
YBL032W	YMR136W
YAL035W	YNL178W
YJL039C	YMR047C
YDL025C	YHR009C
YBR081C	YDR146C
YHR200W	YIL075C
YFR004W	YML072C
YDL126C	YKL020C
YDL140C	YPR152C
YDR501W	YLR248W
YDL101C	YEL017W
YGR126W	YNL307C
YJR032W	YLR314C
YIR010W	YLR321C
YIR010W	YOR038C
YCL014W	YER177W
YEL024W	YER107C
YHR081W	YOR076C
YJL006C	YMR041C
YBR103W	YPL173W
YDR224C	YKL049C
YKL049C	YPR108W
YDR510W	YKL060C
YFL021W	YPL240C
YBR272C	YNL030W
YGR270W	YKR001C
YGL106W	YLR319C
YAL017W	YCL043C
YMR154C	YOL016C
YJR044C	YNL197C
YKL023W	YKR092C
YER125W	YPL193W
YDR363W-A	YIL075C
YKL054C	YNL197C
YML123C	YNL061W
YEL015W	YLR082C
YHL024W	YHR082C
YEL009C	YPL031C
YIL095W	YLR460C
YER012W	YFL007W
YLR148W	YPL195W
YML012W	YPL186C
YPL240C	YPR002W
YDR074W	YER019C-A
YLR350W	YMR149W
YLL039C	YMR087W
YDR510W	YGR002C
YJL212C	YNL197C
YAL017W	YDL100C
YDL126C	YDR510W
YDR330W	YDR510W
YER101C	YPL031C
YJL106W	YNL073W
YLL039C	YMR105C
YDR477W	YKL023W
YCR042C	YMR037C
YJR059W	YOR230W
YJL117W	YML123C
YAL043C	YPR107C
YER151C	YMR105C
YBL032W	YOR019W
YBL032W	YEL009C
YDR510W	YNL015W
YDL101C	YMR105C
YGR252W	YML007W
YBR221C	YPL151C
YGR108W	YMR259C
YCL028W	YNL025C
YDR231C	YNL192W
YDR510W	YNL007C
YNL135C	YPR119W
YDL126C	YGR104C
YJR036C	YOL115W
YGL100W	YGL137W
YBL032W	YPL004C
YHR195W	YIL048W
YDR028C	YER155C
YGL123W	YML065W
YER027C	YER129W
YDR238C	YGR037C
YBL032W	YLR414C
YFL037W	YLR436C
YDL185W	YGR092W
YDR439W	YIR010W
YHL020C	YLL039C
YDR477W	YPR156C
YDR128W	YOL138C
YBL032W	YGR249W
YJR156C	YLR423C
YJL106W	YPR032W
YBR177C	YLL039C
YLL039C	YLR097C
YBL002W	YGR275W
YLL039C	YLR413W
YBR285W	YNL154C
YKL057C	YLR208W
YMR024W	YNL005C
YJR021C	YLR386W
YDL126C	YLL039C
YBL032W	YNL081C
YDR479C	YMR024W
YBR274W	YFR028C
YGL070C	YOL005C
YDR146C	YML051W
YFL013C	YOR141C
YBR023C	YLR330W
YDR462W	YNL005C
YBL032W	YOR107W
YPL127C	YPL248C
YGL189C	YLR435W
YDR224C	YJL006C
YAL060W	YPL031C
YDR137W	YNL044W
YFR031C-A	YGL123W
YJR066W	YKL171W
YFR049W	YIL125W
YDR280W	YOR076C
YGR241C	YIR006C
YML072C	YPR152C
YDR256C	YJL006C
YBR142W	YMR242C
YDR497C	YML072C
YGR192C	YIR001C
YLR201C	YML110C
YHR137W	YLL039C
YDL086W	YHR169W
YDL147W	YIL125W
YGR009C	YPR032W
YGL092W	YKL186C
YJL020C	YML010W
YHR089C	YPL127C
YDL028C	YJR019C
YNL044W	YOR089C
YFR004W	YKR018C
YDL137W	YFR004W
YDR175C	YJR096W
YLR271W	YMR106C
YDL226C	YJL151C
YER021W	YKL049C
YCR052W	YGR275W
YDR510W	YMR111C
YLL039C	YNL149C
YJL020C	YNL025C
YIL035C	YOR039W
YNL030W	YOR039W
YKR080W	YLL039C
YHL034C	YML100W
YGL059W	YNL263C
YGL061C	YKR048C
YDL132W	YER012W
YLR262C	YLR396C
YDR224C	YER012W
YGR249W	YPL203W
YJL151C	YLL039C
YGL153W	YGR077C
YCR012W	YLL039C
YDR510W	YJR060W
YAL014C	YLL039C
YBL032W	YNL154C
YER100W	YPL078C
YDR510W	YFR031C-A
YFL045C	YHR200W
YIL075C	YJL057C
YJR010C-A	YML072C
YLR423C	YPL173W
YJL187C	YKR092C
YDR054C	YMR080C
YJR091C	YOR014W
YBR038W	YNL307C
YEL034W	YNL197C
YDR099W	YER151C
YDL239C	YLR098C
YJR065C	YLR370C
YDL155W	YIL115C
YBL032W	YCL027W
YJL151C	YML097C
YBL105C	YCL027W
YDL088C	YER107C
YHR171W	YMR183C
YFR037C	YLR321C
YCR009C	YGL137W
YGL059W	YJR001W
YDL160C	YNL157W
YBR202W	YPR019W
YJL029C	YKR020W
YER032W	YHR152W
YDR039C	YJR066W
YKL215C	YNL126W
YLR131C	YNL197C
YLL039C	YPR109W
YDR244W	YGR077C
YGR130C	YOR014W
YGL190C	YKL042W
YGR238C	YJL187C
YGR254W	YNL073W
YLR223C	YLR362W
YBR299W	YPL031C
YIL046W	YLR082C
YHR200W	YLR134W
YIR010W	YLR314C
YBL032W	YDL025C
YDR510W	YNL042W
YCL048W	YPL240C
YLL036C	YOR148C
YDL179W	YPR191W
YJL036W	YLR424W
YLR321C	YPR034W
YKL116C	YMR184W
YDL155W	YLR131C
YAL034C	YNL197C
YGR048W	YKL042W
YFR004W	YGL030W
YOR267C	YPR032W
YER125W	YHR117W
YLR442C	YML109W
YOL016C	YPR013C
YGR167W	YLR170C
YBL030C	YPR152C
YDL237W	YLL039C
YDR510W	YJL005W
YAL032C	YGR270W
YER101C	YER125W
YNL263C	YOR089C
YFR004W	YHR021C
YDL134C	YOR014W
YKL186C	YLL039C
YBL007C	YLR315W
YGL055W	YML065W
YDL171C	YHR200W
YLL039C	YPL045W
YIL167W	YJR059W
Q0085	YBL099W
YDL175C	YNL251C
YDR099W	YDR477W
YAL043C	YCR042C
YDR497C	YLL039C
YNL097C	YNL154C
YML051W	YOR197W
YKR048C	YOR230W
YJL004C	YPR181C
YAL028W	YOR324C
YER012W	YGL096W
YER151C	YHR174W
YGL120C	YMR290C
YIL108W	YMR149W
YML123C	YPR156C
YML110C	YNL263C
YDL001W	YIL095W
YDR108W	YDR246W
YJR059W	YKL127W
YDL029W	YJL153C
YER004W	YIR010W
YAL034W-A	YKL171W
YNL197C	YNR039C
YDL215C	YDR054C
YBL002W	YLR385C
YAL056W	YER020W
YGR295C	YML048W
YDR214W	YLL039C
YDL047W	YDL143W
YDL065C	YJL057C
YGR218W	YOL149W
YDR477W	YFR022W
YMR111C	YNL154C
YPL031C	YPR139C
YBL032W	YCR105W
YGR218W	YKL145W
YAL016W	YDL188C
YJL106W	YPR067W
YIL075C	YLL039C
YBL088C	YDL220C
YNL061W	YPL146C
YMR295C	YNL154C
YDR171W	YLR304C
YLR345W	YMR261C
YIL095W	YOR093C
YDL226C	YLL039C
YPL208W	YPR034W
YNL178W	YPL131W
YDL100C	YJL153C
YDL085W	YLL039C
YER151C	YGL189C
YLR304C	YOR005C
YGL223C	YLR423C
YHR110W	YML012W
YBR157C	YKR083C
YBR097W	YFL053W
YBL032W	YBR225W
YGL059W	YML048W
YIL131C	YOR039W
YDL214C	YPL166W
YIL041W	YJR032W
YDR255C	YGL227W
YBL039C	YGL048C
YEL009C	YOR023C
YLR289W	YPL170W
YIL046W	YNL007C
YHR169W	YMR105C
YAL035W	YGL130W
YPL139C	YPL181W
YGL120C	YML065W
YBR211C	YPL018W
YAR027W	YMR279C
YDR477W	YML048W
YGL173C	YPL004C
YAR018C	YML006C
YDR477W	YML006C
YDR477W	YGR092W
YER151C	YFL037W
YDR150W	YNL197C
YFL037W	YKR054C
YOR035C	YPL240C
YDR161W	YPL031C
YDR228C	YNL197C
YDL222C	YNL283C
YDR224C	YKR001C
YGR161C	YJR059W
YAL016W	YML109W
YNL044W	YOL018C
YFR004W	YMR099C
YNR016C	YPL004C
YER125W	YHR193C
YDR488C	YPL174C
YJL137C	YLR258W
YDR047W	YER125W
YIL035C	YMR154C
YCR010C	YFL055W
YDL213C	YER151C
YGL226C-A	YLL039C
YBL032W	YER109C
YJR066W	YKR097W
YDR171W	YOL147C
YDR510W	YNL178W
YFR004W	YFR037C
YHL024W	YPL031C
YGL223C	YJL036W
YDL028C	YDR383C
YBR267W	YGR148C
YDR466W	YLR060W
YGL203C	YMR011W
YDL101C	YJL111W
YDL110C	YKL015W
YGL237C	YGR146C
YBR170C	YDL190C
YDL213C	YHR089C
YDR145W	YLR182W
YDR038C	YJR066W
YBR274W	YMR102C
YFR037C	YLL026W
YIL095W	YPL131W
YBL032W	YPL128C
YBL032W	YGL127C
YBL099W	YIR010W
YDR150W	YML124C
YBL032W	YOR315W
YAL028W	YNL307C
YJR019C	YLL039C
YML100W	YMR261C
YCL027W	YNL271C
YBL084C	YPL031C
YCR035C	YHR114W
YBL038W	YCR071C
YNL197C	YPL089C
YJL036W	YLL039C
YBR049C	YKR001C
YML048W	YPR156C
YNL197C	YOR049C
YLL039C	YPL057C
YCR063W	YNL252C
YGL106W	YPR171W
YGL229C	YJR066W
YNL251C	YNR024W
YDR265W	YGL153W
YCR072C	YPL031C
YDL220C	YLR010C
YHR073W	YHR152W
YFL048C	YLR080W
YGR222W	YNR045W
YDR228C	YLR424W
YDR142C	YDR244W
YHR199C	YLR427W
YFL039C	YNL271C
YFR004W	YGR186W
YGR048W	YPL222W
YBR200W	YIL068C
YCR035C	YGL120C
YGR108W	YLR079W
YLL039C	YML100W
YBR081C	YLL039C
YDR266C	YNL154C
YHL010C	YKR017C
YDR189W	YKL196C
YER021W	YPR108W
YKL007W	YOR236W
YCR071C	YDR462W
YDR204W	YOR125C
YDR138W	YGL048C
YFL004W	YLL039C
YGR037C	YHR016C
YBL038W	YLR189C
YGR202C	YOR181W
YBL032W	YLR194C
YBR011C	YFR031C-A
YGL116W	YJL030W
YDL188C	YPR040W
YDL111C	YNR024W
YBL064C	YDR069C
YBL050W	YDR189W
YER027C	YJL217W
YHR200W	YPR108W
YBR231C	YDR334W
YER012W	YER103W
YCL028W	YGL127C
YLR414C	YNL197C
YFL045C	YLL039C
YBL007C	YGL201C
YDR032C	YKR003W
YLR330W	YMR076C
YNL154C	YNL192W
YGR218W	YKL029C
YKR014C	YLR396C
YKR048C	YLR330W
YBL084C	YDL030W
YDR128W	YHR033W
Q0085	YOL027C
YNL154C	YPR013C
YGR092W	YOR317W
YGR268C	YOR138C
YDR424C	YDR488C
YDL155W	YHR033W
YDR200C	YML123C
YBL016W	YMR295C
YBR039W	YLR075W
YGR192C	YLR039C
YDL207W	YJL039C
YER012W	YHR174W
YGR075C	YLL036C
YAL016W	YNR032W
YDR479C	YNL263C
YJR065C	YOR181W
YJR032W	YPL240C
YDL100C	YML101C
YBR193C	YER012W
YKL114C	YLR248W
YBL064C	YDR488C
YGL137W	YGR037C
YIL115C	YKL186C
YBL007C	YKL049C
YOL005C	YPR093C
YDL207W	YML103C
YDR328C	YOL025W
YHR200W	YKL127W
YDL047W	YDL171C
YDR145W	YEL009C
YJL155C	YLR345W
YKR014C	YNL263C
YJL030W	YOL116W
YBR036C	YDR307W
YDR099W	YFR004W
YBR199W	YPL240C
YDL185W	YPR152C
YBR156C	YFL008W
YDR244W	YLL039C
YHL034C	YPR080W
YBR041W	YKR046C
YDR330W	YHR082C
YDR288W	YOR352W
YHR081W	YNR024W
YBL032W	YIR006C
YDL226C	YGL198W
YBL032W	YMR154C
YBR036C	YBR161W
YLR396C	YOR036W
YER151C	YFR028C
YDR085C	YNL197C
YBR208C	YDR328C
YGL059W	YPL240C
YCR030C	YOL016C
YGR104C	YPL248C
YML018C	YOR316C
YER026C	YLR292C
YBR156C	YIL106W
YDL111C	YGR158C
YMR047C	YMR290C
YER063W	YML010W
YIL131C	YIR010W
YFR031C-A	YLR367W
YAL034W-A	YPL018W
YAL032C	YDR510W
YER151C	YMR080C
YGR189C	YNL197C
YBL084C	YLR424W
YDL126C	YHR200W
YBR068C	YJR001W
YBR039W	YDL029W
YGR131W	YNL172W
YLL039C	YML013W
YER103W	YNL157W
YGL130W	YML010W
YBL032W	YHR096C
YDL160C	YER151C
YCR042C	YGR274C
YLL026W	YPR062W
YAL016W	YDL134C
YHR016C	YOR247W
YBL099W	YJR121W
YHR094C	YJL012C
YDL213C	YDR224C
YBL041W	YER012W
YBL032W	YPR156C
YCL032W	YLR423C
YGL197W	YIL051C
YGL153W	YOL147C
YBL007C	YJL151C
YER155C	YNL061W
YFR004W	YNL121C
YLR424W	YML049C
YLL039C	YOL016C
YIL120W	YPL240C
YER026C	YFR004W
YHR114W	YPL277C
YLL039C	YML123C
YBR211C	YDL028C
YMR212C	YOR181W
YIL035C	YJL076W
YER151C	YKL213C
YDR229W	YNL041C
YDL209C	YFL039C
YEL062W	YGL100W
YML051W	YPL248C
YAL034W-A	YGL093W
YDR265W	YPL240C
YBL032W	YHR036W
YER111C	YPR119W
YGL123W	YMR086W
YJL001W	YKL145W
YJR059W	YPR107C
YBR126C	YFR004W
YGL190C	YJL020C
YLR109W	YMR022W
YFR004W	YKL211C
YFL013C	YLR399C
YDR328C	YPR181C
YDL126C	YKR083C
YGR252W	YKL060C
YJL020C	YKL129C
YGL048C	YPL248C
YBL007C	YDL214C
YDL143W	YOL016C
YJL099W	YMR237W
YLR408C	YNL086W
YOR140W	YPL203W
YBR170C	YDR411C
YLL039C	YLR032W
YDR216W	YMR106C
YIR006C	YJR065C
YBR273C	YNL307C
YLR319C	YNL271C
YGR098C	YHL025W
YJL006C	YKL091C
YCR030C	YIR010W
YBR272C	YPR108W
YBR272C	YDL147W
YAL032C	YHR161C
YAL001C	YMR039C
YBR211C	YPL031C
YCL014W	YPL240C
YBR167C	YNL282W
YKL049C	YMR212C
YMR184W	YPL203W
YLR258W	YPL219W
YBR086C	YOR267C
YMR237W	YPL131W
YGL059W	YJR059W
YDR477W	YOR054C
YDR002W	YKR048C
YGL006W	YNL328C
YBL016W	YER020W
YKL049C	YPR024W
YDR510W	YGR005C
YER125W	YPL084W
YNR033W	YPL031C
YHR080C	YPL240C
YGL059W	YKR092C
YGL130W	YKR001C
YDR311W	YNL135C
YGL137W	YIL124W
YCR009C	YER125W
YJR010C-A	YOR086C
YGL203C	YNL041C
YFR028C	YGR070W
YDR069C	YJR001W
YLR424W	YPR101W
YPL031C	YPR025C
YDL181W	YGL106W
YGR270W	YLR449W
YBL030C	YLL039C
YDL135C	YPR156C
YGR086C	YNL251C
YDL148C	YPL240C
YGL106W	YOR035C
YFL008W	YKL042W
YLL039C	YNR016C
YFR017C	YPL031C
YDR346C	YDR510W
YLR449W	YMR242C
YFL039C	YLL050C
YMR004W	YOR047C
YGL201C	YPR019W
YDR479C	YHR008C
YCR009C	YJR066W
YLL039C	YOL073C
YCR090C	YML105C
YBR189W	YER151C
YDR137W	YPR080W
YLR424W	YOR357C
YML012W	YML065W
YDR057W	YML013W
YDL239C	YIL144W
YGR113W	YKR083C
YBR041W	YJL151C
YLR442C	YMR226C
YGL198W	YJL036W
YGR048W	YPR154W
YNL197C	YOR137C
YIR010W	YOR109W
YDL100C	YNL149C
YDL239C	YLR423C
YDL188C	YPR103W
YDR032C	YNL283C
YKL016C	YPL078C
YIL035C	YPR103W
YDL029W	YER151C
YNL222W	YNL317W
YJL030W	YPR029C
YDR224C	YDR510W
YGR002C	YPR154W
YCL014W	YKL049C
YFR004W	YLR248W
YGR223C	YOR089C
YMR231W	YPL045W
YBL014C	YML043C
YFR031C-A	YPR129W
YDR323C	YOR036W
YJL070C	YPL031C
YIL106W	YJL066C
YGR237C	YKR081C
YLR435W	YPL146C
YBL032W	YOR003W
YFL021W	YJR066W
YDR138W	YLR423C
YKL012W	YOR159C
YIL124W	YMR149W
YCR028C-A	YPR129W
YBR142W	YLL019C
YKL049C	YPL018W
YIL144W	YLL019C
YBR211C	YDR383C
YGR037C	YGR136W
YDL111C	YOR076C
YIL035C	YLR345W
YHR152W	YOR358W
YBR170C	YDR330W
YBL099W	YJL180C
YBL037W	YOL062C
YDR148C	YFR049W
YLR075W	YPL085W
YIL153W	YLR258W
YKL054C	YMR106C
YHR174W	YPR129W
YGR111W	YPL031C
YDL029W	YOR181W
YHR113W	YLR021W
YFR028C	YIL095W
YDL025C	YDR132C
YBR221C	YGL130W
YBL032W	YCR038C
YER094C	YPR103W
YDL147W	YOR269W
YLR248W	YMR178W
YJL006C	YNR033W
YER125W	YML123C
YFR028C	YGL003C
YAL043C	YNL317W
YBL032W	YDR228C
YML049C	YPL178W
YDR300C	YER151C
YNL118C	YPL089C
YHR096C	YLL039C
YGR252W	YKL193C
YIR010W	YKL089W
YOL016C	YPL031C
YLR060W	YPR106W
YLR221C	YOL058W
YDR311W	YGR098C
YNL251C	YPL178W
YHR161C	YIL095W
YKL064W	YMR216C
YKL091C	YNL154C
YFL038C	YFR004W
YHR079C	YML075C
YDR090C	YLL039C
YHR114W	YPL049C
YKL196C	YNL258C
YHR114W	YOR181W
YJL012C	YOR270C
YBR223C	YPL181W
YHR118C	YKR081C
YBR103W	YMR273C
YER125W	YKR097W
YCR028C-A	YNL157W
YDL047W	YLL039C
YER151C	YKR092C
YBL007C	YPR171W
YDR510W	YPR034W
YGR005C	YPR152C
YNL307C	YNR033W
YBR221C	YIR010W
YBR023C	YER166W
YDR383C	YPR046W
YHL004W	YPL118W
YDL077C	YLR396C
YBR200W	YDR277C
YDR307W	YJL196C
YBR126C	YFL033C
YNL197C	YNL327W
YER012W	YLL039C
YGL108C	YLR246W
YER020W	YOR107W
YIR010W	YPL131W
YDL140C	YER151C
YGL006W	YLR093C
YDR358W	YLL039C
YIL075C	YNL075W
YBR036C	YPL264C
YPL248C	YPR025C
YJR066W	YPR032W
YHR200W	YJR104C
YDR328C	YKR014C
YBL007C	YDL146W
YBR039W	YDR168W
YBL030C	YFR004W
YJL030W	YJL206C
YBR108W	YHR114W
YDR204W	YML065W
YFR037C	YML065W
YHR030C	YOR080W
YIR010W	YNL061W
YBL106C	YPL174C
YBR138C	YGR223C
YDR266C	YLL039C
YLR417W	YPL240C
YCR079W	YKL054C
YAL035W	YDL220C
YCR009C	YJR032W
YKR075C	YNL197C
YKL095W	YKR048C
YJL004C	YLR241W
YDR510W	YLR350W
YBR068C	YDR046C
YBR011C	YHR200W
YAL017W	YNR047W
YBR200W	YOR122C
YNL197C	YPR181C
YBR142W	YJR145C
YDL100C	YDL121C
YHR082C	YNL197C
YDL222C	YOL105C
YHR082C	YML025C
YAL035W	YPR152C
YDR363W-A	YHR200W
YAL016W	YNL127W
YER125W	YKL020C
YDL147W	YFL007W
YBL032W	YMR002W
YGR218W	YKL143W
YLR178C	YMR297W
YDR510W	YMR219W
YER166W	YLL039C
YDR510W	YPL228W
YDR280W	YMR242C
YJL137C	YNL197C
YCR005C	YLL039C
YGL055W	YHR200W
YDL161W	YOR181W
YPR080W	YPR107C
YBL032W	YJL212C
YKL186C	YMR047C
YBR039W	YFR028C
YDL239C	YOR324C
YLL039C	YNL117W
YBL092W	YGL030W
YGR086C	YIR010W
YGR258C	YLR430W
YER067W	YFR004W
YOR197W	YPL131W
YBL032W	YKL146W
YER026C	YLL039C
YDL150W	YKL179C
YDL159W	YPR082C
YGR270W	YOR039W
YGR250C	YML002W
YDR329C	YOL044W
YBL092W	YFR031C-A
YAR027W	YDR411C
YKL146W	YLL039C
YNL097C	YPL139C
YGR144W	YPL031C
YLL039C	YPR042C
YER012W	YHR033W
YDR036C	YPL118W
YLR148W	YMR231W
YBR086C	YNL154C
YJL082W	YNL197C
YFR028C	YIR010W
YCL045C	YLL039C
YDR229W	YPR119W
YGL120C	YKL042W
YCR071C	YHL004W
YGR130C	YPR152C
YDR462W	YOR150W
YKL161C	YPL140C
YDR074W	YLL039C
YGL004C	YPR108W
YDR323C	YLR148W
YDR214W	YOR212W
YIL035C	YNL149C
YHR174W	YIR010W
YNL265C	YPL237W
YJR066W	YNL192W
YNL197C	YPL068C
YDR027C	YFL029C
YGR218W	YML085C
YDL029W	YOR212W
YBL032W	YBR157C
YCR035C	YNR024W
YGL234W	YLR258W
YNL271C	YPR152C
YGL123W	YIR010W
YBR170C	YIL030C
YDR128W	YLR208W
YJR035W	YMR226C
YNL045W	YPL031C
YDL047W	YOR267C
YLL039C	YPL232W
YER099C	YLL039C
YJR059W	YOR070C
YKL065C	YLL039C
YDL155W	YGL197W
YBR128C	YDL185W
YHR114W	YJL151C
YHR026W	YMR149W
YJL057C	YMR276W
YLL039C	YPR155C
YFR004W	YPR103W
YAL028W	YLR292C
YMR080C	YOR076C
YNL307C	YOL138C
YHR152W	YKL211C
YGL059W	YKL171W
YGL131C	YNL127W
YDR166C	YGL233W
YOR109W	YPR171W
YGL120C	YOL115W
YBL032W	YLR095C
YJR058C	YOL113W
YBL032W	YLR080W
YER177W	YOR140W
YGR048W	YML013W
YER177W	YMR086W
YDL222C	YOL100W
YJL099W	YLR330W
YLL039C	YPL087W
YLR337C	YOR181W
YAR042W	YBL032W
YFR028C	YGR052W
YAL060W	YDR510W
YFR004W	YGR175C
YCL052C	YEL060C
YDL101C	YLR001C
YDL047W	YLR248W
YFL011W	YJL222W
YGR180C	YKL168C
YJL008C	YLL039C
YBR298C	YNL121C
YBL032W	YKL215C
YBR189W	YLR367W
YER012W	YJL132W
YBL038W	YDR462W
YNL052W	YPL216W
YDR328C	YJL187C
YMR024W	YOR150W
YDL100C	YPR075C
YDR032C	YML072C
YKL095W	YPR191W
YML113W	YNL197C
YPR111W	YPR160W
YDR328C	YOL117W
YGL006W	YHR094C
YDL144C	YDR088C
YLR424W	YPL208W
YBR234C	YIR006C
YBR273C	YHR082C
YAL041W	YNL175C
YDL007W	YFR052W
YBL105C	YMR113W
YDL155W	YFL009W
YGL053W	YGR177C
YBL032W	YGR089W
YAL001C	YFR052W
YMR072W	YPL001W
YCR046C	YCR071C
YHR113W	YNL153C
YLR141W	YMR270C
YDR466W	YMR048W
YIL035C	YLR019W
YDR328C	YJL149W
YIR015W	YNL282W
YDL134C	YHR075C
YDL147W	YOL126C
YFR004W	YHR104W
YDR032C	YGR281W
YJR103W	YLL039C
YER012W	YKL145W
YHR137W	YPL031C
YFL013C	YPL240C
YLL040C	YPR103W
YKL060C	YPR152C
YDR238C	YGL137W
YIL137C	YLL039C
YIR001C	YPL031C
YDR479C	YGR149W
YBR108W	YHR079C
YBR234C	YIL095W
YHR082C	YNL192W
YBL016W	YPL049C
YAL056W	YBR140C
YBL035C	YDL058W
YKL065C	YPL264C
YIR010W	YMR039C
YLR072W	YNL307C
YLR208W	YOL138C
YBR200W	YGL190C
YDR510W	YML070W
YDR224C	YLR442C
YBL030C	YEL024W
YNL172W	YPR171W
YDR510W	YLR420W
YBL016W	YDL159W
YJR088C	YKL207W
YGR104C	YPR070W
YCR028C-A	YDR265W
YFR004W	YPL131W
YBL007C	YLR430W
YDR462W	YOL027C
YAL017W	YCL027W
YDR264C	YLL039C
YAL028W	YDL239C
YBR105C	YMR135C
YBR193C	YCL028W
YFL011W	YPL240C
YFR004W	YGR118W
YAL010C	YNL026W
YBR049C	YDR490C
YJR066W	YNL135C
YEL015W	YGL173C
YDR276C	YMR149W
YER021W	YGL205W
YGR218W	YNL243W
YDL025C	YER155C
YFR004W	YGL055W
YLR315W	YPL018W
YFR004W	YKL196C
YGR192C	YGR254W
YJL186W	YOL018C
YDR510W	YJL008C
YDR099W	YDR328C
YDL186W	YHR079C
YDR293C	YJL165C
YDL058W	YDR517W
YGL060W	YIL144W
YFR028C	YIL035C
YDR342C	YOL100W
YJL057C	YJR032W
YDL047W	YDR465C
YFR017C	YNL289W
YBR234C	YMR105C
YBL093C	YBR193C
YDR477W	YPR171W
YDL220C	YDR477W
YDL215C	YKL171W
YDL171C	YJL141C
YHR193C	YIR010W
YBL007C	YJL191W
YHL004W	YPR100W
YBR142W	YDR466W
YJL219W	YJR161C
YIR025W	YLR102C
YFR028C	YJR066W
YER063W	YNL154C
YDR099W	YLR433C
YCL014W	YJL052W
YDR069C	YPR103W
YER021W	YKL132C
YDL147W	YJL001W
YCR046C	YNL005C
YKL168C	YNL307C
YNL265C	YNR006W
YBL032W	YDL224C
YBL032W	YHR152W
YBL032W	YOR014W
YAL028W	YJL187C
YBR198C	YCR042C
YFR004W	YLR097C
YAL013W	YHR082C
YGR270W	YLR095C
YLR221C	YPL131W
YDR257C	YLL039C
YAR019C	YNL307C
YBR055C	YGR075C
YER170W	YJL141C
YBL007C	YBL037W
YBL032W	YPL049C
YDR128W	YNL307C
YFR004W	YOR109W
YBL032W	YMR276W
YAL034C	YBL032W
YIL048W	YJL196C
YMR237W	YPR080W
YNL197C	YPL116W
YBL016W	YKL211C
YGL092W	YGL100W
YGR056W	YNL307C
YJL168C	YKR081C
YNL197C	YNL238W
YBR200W	YOR181W
Q0085	YJR121W
YDL185W	YPR036W
YDL007W	YFR004W
YJL068C	YLR354C
YER151C	YPR152C
YIR010W	YPR046W
YDR296W	YMR064W
YLR248W	YPL078C
YGL198W	YOR132W
YMR017W	YOR036W
YML105C	YPL210C
YGR038W	YJR059W
YJR121W	YKL016C
YLR396C	YNL093W
YBR142W	YGL078C
YBR193C	YDL140C
YLR248W	YPL150W
YDR284C	YPR036W
