YDR510W	YOR185C
YCR002C	YGL105W
YDL179W	YKL166C
YDR443C	YKL166C
YDR510W	YMR269W
YJL019W	YPL200W
YDR394W	YOR259C
YGL237C	YPR085C
YMR236W	YPL082C
YBR079C	YMR186W
YAL038W	YJL039C
YBL032W	YJR063W
YBR193C	YNR010W
YLL039C	YPL224C
YMR186W	YNL051W
YDR424C	YKR082W
YKR060W	YMR093W
YBL032W	YLR006C
YKL049C	YML075C
YDR460W	YPR056W
YIR009W	YPR101W
YAL021C	YNR052C
YMR191W	YOR117W
YGL179C	YIR003W
YKR081C	YPL141C
YIL075C	YPL031C
YDL126C	YDR330W
YER091C	YPL240C
YNL307C	YPL240C
YBR019C	YDL079C
YKL171W	YPL177C
YGL025C	YGR104C
YBL003C	YOR244W
YGR130C	YNR029C
YCL067C	YCR097W
YCR073W-A	YNL307C
YDR422C	YER162C
YKR081C	YOR206W
YDR069C	YLR073C
YDL029W	YNR035C
YDR414C	YLR411W
YCR073C	YDR007W
YDR335W	YKL068W
YJL087C	YPL141C
YKL171W	YML096W
YCR020W-B	YIL033C
YBR010W	YDL159W
YEL062W	YJR138W
YDL029W	YDR260C
YLR117C	YNL245C
YCR106W	YPL243W
YDR510W	YOR191W
YDR418W	YOL127W
YAL032C	YNL243W
YMR313C	YPL031C
YLR148W	YML001W
YDR235W	YML049C
YBL032W	YJR091C
YIL004C	YOR327C
YMR029C	YPL031C
YKL012W	YML046W
YGL001C	YLL039C
YKL171W	YPL172C
YDL006W	YDR167W
YER125W	YOR181W
YDR386W	YMR226C
YHR119W	YIL133C
YDR469W	YPL138C
YJR145C	YLL039C
YNL031C	YPR052C
YER177W	YPL231W
YBR010W	YGL058W
YER177W	YLR258W
YHR135C	YPL071C
YDR238C	YER151C
YJL039C	YPL169C
YHR016C	YPL038W
YBL032W	YNL314W
YGR126W	YNL154C
YOR244W	YOR281C
YFR010W	YFR052W
YDR381W	YGR270W
YER171W	YHR027C
YER095W	YML075C
YAR033W	YIL109C
YDR331W	YGR174C
YJL103C	YPL031C
YDR259C	YJL106W
YLR084C	YOR301W
YGL005C	YMR186W
YHR135C	YKL121W
YBR207W	YLL048C
YDL185W	YLL040C
YAL026C	YMR001C
YHR143W-A	YPR110C
YOL149W	YPR129W
YPL038W	YPR154W
YKL211C	YOL113W
YHR135C	YOR070C
YAL022C	YDR497C
YML129C	YML132W
YBL032W	YDR403W
YLR440C	YOL086C
YDL072C	YML029W
YDR224C	YJR145C
YLL039C	YLR270W
YDR443C	YGL025C
YLL039C	YOR104W
YLL008W	YOL077C
YBL032W	YGL080W
YJR118C	YOR054C
YDR510W	YOR038C
YGL179C	YJR154W
YDR490C	YMR104C
YNL055C	YNL121C
YLL039C	YOR089C
YLR304C	YMR072W
YDR155C	YKL191W
YAL043C	YHR135C
YCR068W	YDR331W
YDR398W	YNR016C
YBR156C	YKR037C
YIL107C	YJL187C
YER151C	YGL206C
YDL007W	YDR427W
YDR097C	YPL235W
YNL248C	YPR052C
YBR202W	YMR043W
YGL059W	YGR008C
YER177W	YHR027C
YOR181W	YPR154W
YFL037W	YGR155W
YGL209W	YJL187C
YDL207W	YPL169C
YDR060W	YPL093W
YIR009W	YMR213W
YIL142W	YJR070C
YLL039C	YOR173W
YDL239C	YHR184W
YBR048W	YLR441C
YBR298C	YMR264W
YER151C	YLR259C
YNL201C	YPL031C
YLR350W	YOR054C
YBL032W	YER118C
YER128W	YLR181C
YNL112W	YOR206W
YGL040C	YLL039C
YBR010W	YNL016W
YEL063C	YNL125C
YAL026C	YJL042W
YNL307C	YOL130W
YIL061C	YMR125W
YGL161C	YPL031C
YGL059W	YGR038W
YKL059C	YKR002W
YDR469W	YLR015W
YBL032W	YNL321W
YDR054C	YLL039C
YFL037W	YNL223W
YNL044W	YNL304W
YDL161W	YOR127W
YHL034C	YMR125W
YBR010W	YPR023C
YDR064W	YJL177W
YML086C	YPL004C
YDL147W	YGL141W
YDR495C	YKR014C
YOR117W	YOR244W
YBR298C	YDL212W
YGR232W	YHL030W
YML001W	YOR070C
YEL017W	YPL031C
YDR108W	YGR234W
YKL210W	YLL039C
YCR034W	YIR022W
YBR095C	YPL149W
YBR142W	YDR060W
YML016C	YOR054C
YDR443C	YPR168W
YOR057W	YPL191C
YDL131W	YPL240C
YBR044C	YJR022W
YDR510W	YJL176C
YDR335W	YKL029C
YIR005W	YMR105C
YBL085W	YDR239C
YKR104W	YOL143C
YFL037W	YML124C
YAL035W	YJL122W
YHR082C	YKL045W
YOR347C	YPL240C
YBL032W	YLR228C
YDL190C	YLL039C
YGR060W	YKL065C
YER012W	YMR276W
YDR167W	YMR236W
YBL032W	YMR304W
YML083C	YOR233W
YBR289W	YOR038C
YDR219C	YNL121C
YBL032W	YNL328C
YEL071W	YPL004C
YCL033C	YOL082W
YDR046C	YGR060W
YMR119W	YNL008C
YCL024W	YLL039C
YBL023C	YNL307C
YCL040W	YOR244W
YGL059W	YIL107C
YGL158W	YJR115W
YIR022W	YJR010C-A
YDR466W	YMR109W
YBL032W	YDR103W
YCR093W	YDL145C
YHR157W	YOR231W
YDR381W	YLR085C
YNL022C	YOL113W
YHR140W	YPL264C
YOR273C	YPL004C
YBR041W	YKL140W
YGR074W	YLR117C
YER125W	YLR392C
YDL175C	YMR303C
YDR032C	YGR130C
YGL055W	YPL240C
YHL048W	YPR192W
YGR195W	YOR001W
YAL005C	YLL039C
YFR052W	YMR276W
YJL036W	YOR057W
YDR035W	YLR355C
YER125W	YMR182C
YDR120C	YLL039C
YCR009C	YPL004C
YLL039C	YNL132W
YGR074W	YKL188C
YBL085W	YCL024W
YER166W	YGR241C
YHR027C	YNL069C
YBR010W	YDR510W
YJL187C	YKL121W
YER026C	YGR060W
YLL039C	YMR276W
YDL007W	YER012W
YAL032C	YML103C
YAR002C-A	YPL186C
YDR510W	YLR044C
YIL004C	YNL287W
YHL020C	YKL065C
YBL032W	YEL007W
YGR077C	YNL214W
YAR023C	YHL048W
YDR510W	YMR233W
YLR287C-A	YLR441C
YGR130C	YJL106W
YDR443C	YER022W
YNL246W	YOR244W
YBL076C	YDR510W
YGR005C	YGR104C
YDL029W	YLR309C
YER095W	YGR234W
YHR027C	YOR340C
YBL030C	YHR027C
YKL171W	YPR181C
YGR060W	YGR175C
YBL003C	YJR145C
YDL173W	YNL183C
YDL065C	YDR244W
YKL116C	YML073C
YKL101W	YOL112W
YBL032W	YKR091W
YGR289C	YPL240C
YDL186W	YPL031C
YGL179C	YLL008W
YDR510W	YPR183W
YDR101C	YLR449W
YDR176W	YPR008W
YDR399W	YLL039C
YDR060W	YKR081C
YNL069C	YOR117W
YER151C	YPR069C
YDR416W	YPL151C
YMR109W	YNR016C
YDR386W	YLL039C
YIL010W	YPL031C
YGL190C	YGR098C
YHR161C	YIL122W
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YMR032W	YOL036W
YBR010W	YBR034C
YAL017W	YAR019C
YER151C	YGL207W
YLL039C	YMR303C
YBR289W	YDR510W
YBL075C	YLR362W
YHR135C	YJR092W
YCR093W	YNL091W
YMR106C	YPR003C
YCR034W	YJR010C-A
YBR154C	YER125W
YIL077C	YJL187C
YNL132W	YPR137W
YFR013W	YPL235W
YDR331W	YOR307C
YHR082C	YKL168C
YML029W	YPR113W
YHL011C	YLR430W
YBL050W	YOR351C
YDL059C	YKL081W
YEL044W	YER092W
YDR142C	YGL153W
YGL011C	YOL146W
YCR073C	YML096W
YOL123W	YPL140C
YGL179C	YHR028C
YBL046W	YDR224C
YKL081W	YPR080W
YCR012W	YGL158W
YBR094W	YPL031C
YBL003C	YGR159C
YDR266C	YHR082C
YDR381W	YGL237C
YBL032W	YER053C
YBR111C	YPL070W
YOL041C	YOR233W
YDL226C	YPR113W
YPL203W	YPR187W
YGL161C	YOR357C
YDL072C	YKL065C
YLR074C	YLR397C
YIL062C	YMR109W
YBR071W	YLL039C
YGR070W	YLL039C
YAL005C	YLR200W
YER177W	YKL168C
YLR441C	YML073C
YBR154C	YNR003C
YKL171W	YNL022C
YDR443C	YPR070W
YGL208W	YNR035C
YFL021W	YKL161C
YML001W	YOL100W
YOR290C	YPR034W
YBL095W	YJL187C
YJL166W	YML129C
YBR183W	YHL048W
YBL011W	YBR002C
YJL093C	YNL121C
YDR155C	YOR319W
YKL049C	YNL287W
YDR131C	YPL240C
YLR354C	YOR117W
YLL039C	YLL048C
YMR290C	YPL009C
YDR092W	YKL210W
YEL009C	YER022W
YNL186W	YPR137W
YDR036C	YLR397C
YAL027W	YNL106C
YBR156C	YDR510W
YBR191W	YER151C
YBL003C	YLR276C
YGL206C	YLR370C
YBR274W	YPL203W
YMR294W	YPL174C
YPR049C	YPR110C
YIL062C	YLR370C
YDL147W	YGL004C
YLR227C	YOL091W
YCL024W	YLR055C
YDR082W	YLR010C
YOL001W	YPR115W
YMR067C	YPL216W
YJR014W	YLR441C
YDR381W	YKL004W
YIL076W	YOR197W
YDL005C	YPR070W
YER151C	YPL231W
YNL110C	YPL093W
YDR510W	YEL007W
YAL059W	YLR009W
YJR013W	YPL094C
YKL203C	YNL138W
YDR510W	YGL040C
YMR171C	YPL031C
YGL172W	YMR129W
YKL173W	YMR213W
YKL002W	YOL100W
YHR198C	YLL005C
YBR225W	YNL154C
YDL115C	YHR135C
YDL145C	YOL087C
YBL008W	YBR289W
YMR043W	YNL042W
YJR093C	YML028W
YKL049C	YNL212W
YDR427W	YPR108W
YBL011W	YFL033C
YBL003C	YNL132W
YBR048W	YER151C
YBL032W	YHL028W
YGR090W	YMR290C
YPR178W	YPR182W
YCL034W	YHR114W
YDR427W	YKL145W
YBL032W	YLR350W
YBL023C	YGR270W
YJR009C	YML041C
YAL021C	YOR057W
YKL166C	YPL166W
YIL133C	YOL127W
YBR229C	YLL039C
YAL059W	YPL093W
YDL147W	YHL030W
YMR291W	YPL141C
YHR135C	YOR089C
YDR108W	YML069W
YHL002W	YNL239W
YEL015W	YOL149W
YCR034W	YLL006W
YML110C	YNL154C
YER151C	YGR192C
YAL035W	YER151C
YLL039C	YPL183C
YGR005C	YPR052C
YBL105C	YBR166C
YER151C	YGR186W
YGR192C	YHR027C
YGL099W	YMR032W
YIL061C	YML029W
YJL057C	YNL121C
YDR084C	YDR419W
YDL149W	YNL307C
YBR221C	YKL049C
YEL002C	YKL065C
YML126C	YOL127W
YGR156W	YNL317W
YDR244W	YOL044W
YBR079C	YOL087C
YHR010W	YOL077C
YFR036W	YHR166C
YAL032C	YPL151C
YOR117W	YOR341W
YBR194W	YPL235W
YBL032W	YNL269W
YLR370C	YMR109W
YLL023C	YNL044W
YKR081C	YOL144W
YLL039C	YMR145C
YCR093W	YDR252W
YBL058W	YLL039C
YDR011W	YKL051W
YBR002C	YKL140W
YBR272C	YOR117W
YDL029W	YHR027C
YHR027C	YKL145W
YDR276C	YJR010C-A
YMR140W	YOR351C
YCR061W	YLR138W
YDR192C	YPL020C
YFL002C	YOL077C
YDR451C	YMR043W
YER151C	YOR259C
YDL150W	YPR187W
YLR276C	YPL012W
YKL029C	YNR016C
YER020W	YGR130C
YML016C	YOL091W
YJL047C	YPR164W
YLR080W	YNL287W
YGL003C	YKL022C
YER177W	YNR047W
YKL145W	YPR036W
YIL076W	YNL287W
YNL055C	YOL132W
YDR224C	YGL207W
YKR002W	YPL031C
YCR093W	YER068W
YFR052W	YPL082C
YBR114W	YMR190C
YER022W	YHR058C
YEL017C-A	YPR079W
YBR114W	YMR226C
YNL032W	YNL093W
YDR080W	YGL212W
YBR018C	YMR106C
YHR135C	YLL008W
YKL191W	YLL039C
YKL145W	YMR264W
YLR043C	YML028W
YBR191W	YJL177W
YNL044W	YNL263C
YMR093W	YPL012W
YDL145C	YPL010W
YDR169C	YPL203W
YBR194W	YOL086C
YJL203W	YLR117C
YGR090W	YJR123W
YBR011C	YIL133C
YDL002C	YDR190C
YHR111W	YPL070W
YDR479C	YLR350W
YJL176C	YPR052C
YAL035W	YDR418W
YGR180C	YPL191C
YMR032W	YMR162C
YHL011C	YKL029C
YHL002W	YOR138C
YBR146W	YKL003C
YGR005C	YML010W
YKL166C	YML013W
YGR041W	YLR084C
YKL129C	YMR032W
YBR154C	YPR110C
YGR196C	YOR231W
YBL032W	YER162C
YDR416W	YLR117C
YBR205W	YFR024C-A
YCL024W	YNL272C
YDR329C	YGL153W
YDR280W	YHR081W
YDR510W	YLL019C
YDL207W	YPL020C
YKL081W	YLR442C
YMR160W	YMR304W
YDL161W	YPL115C
YMR205C	YPR080W
YBR188C	YPL151C
YJL014W	YJL176C
YJL030W	YNL218W
YDR446W	YJL036W
YGL207W	YML010W
YBL032W	YGL084C
YBR298C	YGL051W
YHL048W	YPL092W
YBR202W	YLL039C
YIR005W	YLL036C
YDR224C	YOR244W
YKL173W	YLL039C
YDR394W	YFR052W
YGL055W	YML016C
YHR061C	YMR032W
YGL003C	YIL142W
YHR190W	YML008C
YER100W	YLL039C
YAL021C	YNL216W
YGL051W	YKR039W
YNL154C	YNL272C
YDR390C	YGR048W
YIL039W	YIR038C
YDR080W	YLR148W
YNL044W	YPL070W
YBR142W	YDL168W
YER036C	YIL133C
YDR028C	YNL009W
YGL210W	YML086C
YAL005C	YHR113W
YEL062W	YOR138C
YBL032W	YBR173C
YFL037W	YPR141C
YHR010W	YMR031C
YJL124C	YOL149W
YNL154C	YNL218W
YBL032W	YDR186C
YFR029W	YHR135C
YHR039C	YMR149W
YDL007W	YGL048C
YJL099W	YPR080W
YGL025C	YOL130W
YBR264C	YLL039C
YDR495C	YML001W
YBR154C	YGL207W
YER151C	YLL018C
YIL109C	YLR245C
YBL032W	YCR061W
YIL153W	YNL201C
YFR015C	YPL219W
YGL161C	YGL212W
YIL153W	YNL314W
YEL051W	YKL080W
YER151C	YML126C
YGR111W	YHR135C
YKL101W	YLL008W
YBL030C	YNL055C
YGR156W	YPR107C
YHL034C	YOL041C
YJR118C	YMR149W
YDR381W	YML010W
YHR135C	YNL304W
YDL113C	YHR082C
YPL203W	YPL247C
YDL173W	YHR082C
YCR034W	YDL054C
YJL039C	YPR080W
YEL015W	YOR167C
YAL005C	YOR227W
YDR356W	YPL180W
YLR009W	YLR074C
YIR019C	YMR284W
YDL222C	YGR130C
YHR027C	YNL055C
YAR019C	YDL185W
YDR064W	YDR418W
YCR021C	YLL039C
YNL093W	YOR132W
YBL041W	YFR050C
YJL189W	YOR229W
YNL058C	YNL307C
YCL008C	YHR016C
YFL044C	YKL020C
YBL032W	YDL138W
YDR190C	YLR385C
YGR116W	YNL049C
YDR246W	YDR407C
YLR131C	YNL161W
YEL009C	YPR034W
YKL166C	YOR068C
YGL156W	YLL039C
YKL145W	YMR276W
YGL059W	YLR319C
YLR131C	YNL307C
YAL016W	YBR079C
YJR154W	YOR351C
YDL015C	YML085C
YDL200C	YHR033W
YDR331W	YNL044W
YHR135C	YNL173C
YJL187C	YOR078W
YGL011C	YGR097W
YDR060W	YLL039C
YOR327C	YPL270W
YBR041W	YJL052W
YLL036C	YPL151C
YDL100C	YOL044W
YDR246W	YMR218C
YEL002C	YMR149W
YDL076C	YPL082C
YJR092W	YLL039C
YGL179C	YOR251C
YDL072C	YHL020C
YKL129C	YOR181W
YMR290C	YOL127W
YDR310C	YLL004W
YDR510W	YML074C
YLL039C	YNL321W
YFL037W	YJL014W
YBL003C	YGR275W
YDR192C	YMR129W
YML008C	YOR117W
YCR079W	YIL125W
YDR513W	YLL039C
YKL166C	YLR043C
YER151C	YJL177W
YGL124C	YLR396C
YDL185W	YLR442C
YGL190C	YNL222W
YNL132W	YPL012W
YLL039C	YMR197C
YHR082C	YNL240C
YDR099W	YOR244W
YEL034W	YHR027C
YBL032W	YKL204W
YGL158W	YLL008W
YJL124C	YOR109W
YKL068W	YPR119W
YDR475C	YOR289W
YDL132W	YMR094W
YGR130C	YMR031C
YHR027C	YOL086C
YBL032W	YNL146W
YFR024C-A	YGR241C
YDR027C	YFR024C-A
YER007W	YOR349W
YOL086C	YOL145C
YFL050C	YHR135C
YDR143C	YMR310C
YAL035W	YGL158W
YBR048W	YPL012W
YDR092W	YNL116W
YBR186W	YDL092W
YCR009C	YMR232W
YJL052W	YLL036C
YBR298C	YKL065C
YIL143C	YIR009W
YFL014W	YHR152W
YLR449W	YPL093W
YGL025C	YPR052C
YDL028C	YOL091W
YKL049C	YLR044C
YBL032W	YGR156W
YKL068W	YPL125W
YBL032W	YDR151C
YDL147W	YHR027C
YGL050W	YJR031C
YOL086C	YOR244W
YGL172W	YJR042W
YML073C	YOL127W
YCR009C	YGL060W
YNL187W	YNL307C
YJL124C	YLL036C
YMR118C	YPL134C
YGR275W	YKL101W
YCL032W	YER118C
YLL013C	YML091C
YLR265C	YOR244W
YHR135C	YNL073W
YBR214W	YLR079W
YDR143C	YLR106C
YJL203W	YPR082C
YJL034W	YJR009C
YHR166C	YIR025W
YPL240C	YPR003C
YHR082C	YNL186W
YLR441C	YMR194W
YLR102C	YMR001C
YHR083W	YNL092W
YDR233C	YLL039C
YMR180C	YNL154C
YDL147W	YDR069C
YNL031C	YPR031W
YBR142W	YLR009W
YER121W	YKL002W
YBL032W	YOR104W
YGL099W	YLR387C
YCL010C	YOL148C
YBL032W	YMR182C
YJL050W	YOL115W
YER125W	YKL150W
YHR082C	YMR281W
YLR449W	YNL031C
YER079W	YHR135C
YDL190C	YMR276W
YCL010C	YLR055C
YBL091C-A	YOL113W
YNR010W	YPR168W
YJL106W	YPR115W
YDR495C	YLR148W
YLL039C	YMR250W
YHR114W	YNR016C
YDR101C	YHR085W
YHR104W	YNL154C
YFL005W	YGR100W
YAL032C	YLL036C
YDR416W	YNR011C
YCL038C	YLL039C
YCR063W	YML049C
YBL032W	YNL329C
YDR120C	YER125W
YDR414C	YPL264C
YBR191W	YLR441C
YGL059W	YMR196W
YJL030W	YMR131C
YER150W	YPL031C
YGR175C	YGR289C
YDL132W	YDL155W
YGR077C	YJL210W
YDR233C	YHR027C
YML001W	YPL240C
YBL032W	YDR460W
YPR093C	YPR187W
YJR009C	YML053C
YDL006W	YOL113W
YHR048W	YNL192W
YAL005C	YNR003C
YBR114W	YGR193C
YFR052W	YPR108W
YEL051W	YPR036W
YER151C	YPL093W
YHR027C	YKL182W
YHR023W	YPR184W
YKL049C	YNR065C
YGL212W	YKL196C
YJL112W	YKL068W
YDR069C	YKL028W
YGL179C	YGR038W
YMR210W	YOL113W
YBL032W	YDR409W
YER100W	YKL210W
YBL032W	YML075C
YOL132W	YOR099W
YFL007W	YGL048C
YER151C	YLR060W
YDR418W	YMR194W
YDL015C	YDL206W
YGR122W	YLR025W
YJR022W	YKR104W
YDR075W	YIL142W
YDR356W	YFL037W
YLL039C	YPL240C
YJL050W	YMR304W
Q0085	YPL078C
YNL068C	YNL254C
YPL078C	YPL271W
YIL026C	YPR007C
YLL039C	YPR074C
YER012W	YFR010W
YDR427W	YPR040W
YKL074C	YLR117C
YER043C	YKL161C
YNL263C	YOR357C
YDR510W	YPR180W
YDR469W	YDR510W
YPL031C	YPR106W
YDR054C	YLR079W
YBL032W	YNL055C
YGL237C	YLR114C
YKR097W	YLL039C
YHR135C	YJR001W
YER014W	YJL092W
YKL166C	YMR184W
YBL032W	YPR183W
YDL002C	YER092W
YLR052W	YPL218W
YAL038W	YDR335W
YLL039C	YPL134C
YLL019C	YOL041C
YBL003C	YDR463W
YAL005C	YMR186W
YHR082C	YMR184W
YDR357C	YPR182W
YDR248C	YDR304C
YMR303C	YPR110C
YER151C	YMR186W
YKL059C	YPL008W
YDL213C	YGR145W
YBL093C	YDR443C
YDL213C	YNL186W
YKL196C	YLR440C
YGR130C	YPL031C
YFL034W	YOR351C
YIL125W	YMR072W
YAL002W	YOR089C
YDR011W	YLL039C
YIL071C	YOL117W
YDR284C	YPR071W
YHR023W	YPL242C
YDR064W	YHL034C
YNL110C	YPR143W
YIL108W	YLL039C
YCR024C	YPL031C
YLR292C	YNL003C
YMR304W	YOR244W
YPL061W	YPR080W
YHL011C	YKL181W
YHR027C	YML070W
YBL040C	YEL063C
YGR159C	YJL187C
YAR002C-A	YFL048C
YDL226C	YJL036W
YBL085W	YER081W
YHR135C	YIR003W
YBR080C	YDR427W
YAL005C	YOR132W
YOL128C	YOR185C
YDR044W	YDR077W
YBL102W	YHR027C
YER118C	YKR027W
YHR104W	YLL039C
YDR099W	YGL059W
YKL166C	YLR044C
YBL032W	YDR068W
YIL033C	YIL128W
YDR075W	YGR192C
YLL039C	YNL224C
YBR272C	YDR394W
YFL037W	YMR304W
YKL052C	YML024W
YMR106C	YMR224C
YJR145C	YPL012W
YGR090W	YNL186W
YDL076C	YMR168C
YDR311W	YPR056W
YEL009C	YOR290C
YOL082W	YOL100W
YDR060W	YLL008W
YAL005C	YMR261C
YDR430C	YGR193C
YDL059C	YDR394W
YBL030C	YLL041C
YGL207W	YJL106W
YBR202W	YMR048W
YAL026C	YML069W
YBL032W	YFL026W
YAL032C	YMR125W
YIL075C	YOR259C
YJR123W	YNL069C
YOR192C	YPL240C
YDL145C	YKL211C
YBR002C	YPR113W
YFR019W	YPL004C
YGL053W	YPL020C
YHR086W	YKL012W
YOL126C	YPL180W
YNL180C	YNL183C
YGL043W	YLR055C
YHR010W	YLR074C
YKL203C	YMR036C
YBL032W	YOL019W
YKL092C	YPL256C
YKR018C	YPL031C
YER100W	YPL240C
YLL039C	YMR081C
YJL005W	YOR057W
YHR182W	YPL031C
YLR337C	YMR032W
YFL039C	YPL235W
YDL098C	YGR074W
YGL153W	YKL197C
YOR001W	YOR076C
YFR029W	YJL187C
YER125W	YLR079W
YDR270W	YHR016C
YCR034W	YFL048C
YML010W	YPL032C
YBR069C	YDR427W
YGL233W	YNR049C
YLL039C	YLR258W
YFL026W	YHR005C
YBR080C	YDL147W
YER178W	YIL042C
YGR074W	YLR298C
YKL046C	YMR149W
YDR129C	YFL039C
YER079W	YNL154C
YGL158W	YML042W
YKL101W	YPL203W
YGL210W	YOR070C
YIL075C	YOR117W
YBR136W	YHR114W
YGR100W	YJL187C
YLR442C	YNL031C
YDR502C	YHR027C
YIR038C	YML055W
YGR090W	YNL230C
YDL132W	YER007W
YFL026W	YKL203C
YNL001W	YNL154C
YAL005C	YGL043W
YBL032W	YJR094C
YMR165C	YOL001W
YLR117C	YNL286W
YBR193C	YPR070W
YBR293W	YGR174C
YNL230C	YPL012W
YGL094C	YKL012W
YER171W	YPR121W
YDR356W	YJR042W
YJL187C	YLL008W
YCL008C	YDR069C
YLL019C	YLR438W
YKL197C	YOL044W
YHR135C	YOR078W
YAL026C	YDR238C
YGR249W	YHR135C
YBL032W	YML049C
YDL078C	YDR304C
YDR466W	YKL181W
YHR135C	YOR083W
YFL037W	YGL001C
YDR418W	YER151C
YDR418W	YHR010W
YLL039C	YLR149C
YHR027C	YJR009C
YJL148W	YNL248C
YCR030C	YDR032C
YER012W	YLR290C
YHL003C	YHL048W
YBL032W	YJL118W
YML080W	YNL154C
YDR039C	YKL203C
YER036C	YKL049C
YKL006C-A	YKL196C
YJL187C	YMR001C
YMR001C	YNL068C
YDR311W	YPR052C
YLL039C	YPL210C
YHR023W	YNL110C
YKL181W	YNL183C
YHR082C	YNR006W
YER091C	YJR093C
YML096W	YOL113W
YGR005C	YPL125W
YIR005W	YML049C
YCR106W	YPL240C
YEL002C	YPL234C
YBL032W	YLR413W
YDL147W	YPL242C
YBR010W	YDR059C
YBL003C	YGR270W
YAL005C	YIL026C
YER043C	YHR135C
YCL008C	YLL039C
YCR012W	YPL240C
YCL061C	YPR135W
YDR064W	YPL220W
YHR096C	YPL240C
YHR112C	YPL031C
YHR157W	YLR329W
YLR287C-A	YNL069C
YGR090W	YOL077C
YLR074C	YNL182C
YGR256W	YLL039C
YBR211C	YDR394W
YER036C	YGL158W
YDL065C	YPL203W
YKL101W	YNL132W
YML097C	YOR089C
YIR037W	YLR345W
YBR137W	YDR335W
YGL153W	YOL105C
YHR082C	YOR208W
YLL018C	YNL183C
YFL039C	YML041C
YMR280C	YNL307C
YDR449C	YPR137W
YGL190C	YJL014W
YGL207W	YHR135C
YBL032W	YOL036W
YBR026C	YDR054C
YDR280W	YHR010W
YAL038W	YDL066W
YDR381W	YKL173W
YDR028C	YER177W
YGL158W	YOL148C
YCR035C	YOL115W
YDR233C	YDR510W
YDR063W	YDR124W
YGR268C	YLL039C
YER125W	YGL161C
YIR005W	YNR011C
YKL173W	YPR101W
YBL003C	YDR381W
YAL005C	YMR109W
YER120W	YKL065C
YDR409W	YGR126W
YDR529C	YHR114W
YBL032W	YOL101C
YHR135C	YJL039C
YDR427W	YMR276W
YJL092W	YLR430W
YMR190C	YPL141C
YIR038C	YNL263C
YLL039C	YPR036W
YMR149W	YOR085W
YJR022W	YNL329C
YGL222C	YOL149W
YGR074W	YPR082C
YCL008C	YFR024C-A
YLR074C	YOL127W
YDR330W	YGR268C
YKL116C	YPL031C
YER177W	YPR008W
YDL132W	YEL060C
YAL005C	YBL075C
YKL068W	YPL169C
YLR035C	YPR034W
YER098W	YHR082C
YAL005C	YOR117W
YDR510W	YLR442C
YLR430W	YML010W
YDL155W	YDR146C
YJR036C	YNL307C
YFL046W	YMR131C
YIL142W	YOR244W
YMR298W	YPL094C
YLR397C	YOR244W
YCR035C	YDR280W
YIL017C	YLL039C
YML103C	YPL169C
YMR276W	YOR117W
YER118C	YHL002W
YGL237C	YGR155W
YMR068W	YOR233W
YLL039C	YOL130W
YKL012W	YML010W
YLL039C	YOR091W
YDL147W	YPR003C
YGL158W	YPR070W
YJR001W	YNR075W
YER012W	YFR050C
YDL203C	YLL039C
YGL003C	YPL242C
YBR154C	YPR093C
YAL005C	YJR032W
YBL040C	YOL020W
YAL021C	YDL149W
YHR105W	YNL204C
YDR381W	YER151C
YEL037C	YPL141C
YIR007W	YJL130C
YLR221C	YOL144W
YJR123W	YNL055C
YBL051C	YPL235W
YBR079C	YJL014W
YDL213C	YOL041C
YHR143W-A	YOR341W
YGL128C	YKL173W
YCR084C	YPR168W
YBR052C	YKL051W
YKL078W	YNL186W
YGR060W	YJR118C
YJR062C	YPL141C
YBR298C	YEL027W
YDR335W	YPR008W
YIL034C	YLR274W
YJR104C	YNL020C
YCR073C	YHR027C
YFR010W	YGR232W
YDR075W	YHR033W
YER124C	YLR362W
YDL145C	YGR270W
YHR082C	YNL201C
YAL005C	YDR495C
YNL314W	YPL031C
YGL084C	YLL039C
YOR238W	YPL150W
YJL019W	YML031W
YMR017W	YOR327C
YBR095C	YDR143C
YJL092W	YMR201C
YHL030W	YNL132W
YKL023W	YKL166C
YKL181W	YOL128C
YDR176W	YDR510W
YER151C	YLL050C
YCL008C	YHL002W
YIL133C	YJR123W
YBR207W	YOL086C
YEL017C-A	YGR060W
YAL035W	YBR194W
YGL059W	YHR105W
YDR075W	YPR040W
YDR200C	YMR052W
YMR031C	YNL154C
YDR490C	YMR109W
YJL187C	YLR067C
YHR135C	YMR184W
YLL039C	YLR354C
YMR303C	YPL150W
YDL175C	YJL050W
YFL037W	YHR027C
YKL039W	YML085C
YAL023C	YDL093W
YIL167W	YPL240C
YDL173W	YLR382C
YHL025W	YMR043W
YDR099W	YPR049C
YAL005C	YHR077C
YKL078W	YOL041C
YAL035W	YMR106C
YER151C	YPR110C
YML001W	YNL263C
YNL044W	YNL093W
YBR272C	YOR259C
YDR101C	YGL099W
YJL105W	YPL031C
YGL166W	YOR220W
YGL158W	YOR089C
YDR255C	YIL017C
YJR101W	YJR113C
YDR330W	YNL154C
YDR212W	YGL208W
YDR510W	YNR021W
YJL057C	YLR181C
YJR135C	YPR046W
YCR021C	YKL051W
YDR381W	YNL049C
YDR212W	YJL106W
YJR093C	YPR074C
YFR024C-A	YPL249C
YDL002C	YFL033C
YBR035C	YFL033C
YER177W	YLL013C
