YER042W	YGR209C
YHR016C	YJL151C
YCL059C	YPL012W
YLR310C	YNL116W
YJR032W	YMR186W
YKR002W	YLR115W
YDR386W	YPR181C
YBR011C	YJR062C
YDR457W	YIL148W
YKL007W	YLR429W
YDR145W	YKL038W
YDR427W	YGL004C
YGR223C	YPL150W
YML074C	YNL110C
YIL096C	YKL171W
YDL056W	YHR206W
YHR052W	YPL012W
YLR424W	YOR158W
YFR024C-A	YJL201W
YCR016W	YPL026C
YDL161W	YGL206C
YAL028W	YBR160W
YFR015C	YLR258W
YER103W	YNL124W
YAL025C	YML065W
YDL007W	YHR200W
YLR423C	YLR424W
YKL049C	YML085C
YAL055W	YGR133W
YCR101C	YHL042W
YKL040C	YLL027W
YER177W	YOR176W
YJL141C	YOL143C
YGL013C	YMR308C
YDR221W	YHR193C
YJL070C	YJR059W
YEL026W	YPR178W
YBR017C	YOL123W
YGL179C	YGR153W
YBL024W	YNL307C
YPL093W	YPR143W
YNR049C	YOR327C
YDL079C	YKL103C
YML085C	YMR308C
YHR200W	YIL075C
YDR162C	YKL049C
YGR126W	YNL307C
YIL107C	YOR116C
YER125W	YKL203C
YHR052W	YPL043W
YKL049C	YPR108W
YDL153C	YPL026C
YKL014C	YNL061W
YCR035C	YJL050W
YGR097W	YMR304W
YKL180W	YLR406C
YMR154C	YOL016C
YER148W	YGL112C
YNL236W	YOR355W
YDR158W	YFR004W
YHL033C	YHR170W
YBR253W	YPL042C
YHL002W	YOR355W
YER095W	YKL104C
YHR005C	YMR069W
YGR266W	YJR059W
YER012W	YFL007W
YML012W	YPL186C
YAL010C	YPL235W
YCL054W	YGR103W
YER136W	YNL135C
YLR350W	YMR149W
YJL164C	YKL181W
YBR107C	YPL018W
YGL166W	YML006C
YLR115W	YML010W
YBL072C	YLR448W
YGR052W	YNL186W
YDR480W	YLR310C
YGR163W	YPL235W
YBR171W	YCL001W
YAL027W	YLL018C
YHR082C	YPL180W
YAL043C	YPR107C
YMR290C	YNR054C
YIL144W	YPL016W
YCL032W	YLR113W
YBR253W	YGR252W
YJR066W	YKL126W
YCR053W	YJR007W
YHL030W	YML092C
YDR225W	YGR103W
YJR091C	YPL159C
YAL016W	YFR024C-A
YML065W	YMR005W
YLR423C	YNL182C
YER148W	YMR172W
YGL003C	YMR304W
YIL071C	YJR007W
YLR100W	YMR015C
YDR103W	YDR335W
YBR211C	YLR381W
YER179W	YLR044C
YHR082C	YMR291W
YDR069C	YLR025W
YGL179C	YLR231C
YJL074C	YMR124W
YHR052W	YKL021C
YLR377C	YOR141C
YJR156C	YLR423C
YJL106W	YPR032W
YCR091W	YML037C
YBL002W	YGR275W
YDL159W	YDR162C
YER126C	YLR074C
YBL087C	YGR103W
YFR036W	YKL022C
YGL237C	YPR016C
YCR093W	YNL288W
YGR095C	YOR076C
YGL058W	YGR184C
YCL059C	YDL213C
YBL087C	YKL104C
YFL026W	YGL206C
YDR143C	YOL155C
YGL055W	YJR118C
YGL179C	YKR092C
YJL057C	YJR076C
YOR254C	YPL264C
YJR066W	YKL171W
YDR280W	YOR076C
YHL002W	YPL038W
YDR318W	YPR046W
YDR359C	YIR001C
YDL188C	YML092C
YGL059W	YGR266W
YGR192C	YIR001C
YFL039C	YPL242C
YDL086W	YHR169W
YDL147W	YIL125W
YBR160W	YLR190W
YDR475C	YER133W
YER155C	YNL207W
YHR082C	YNL181W
YIL038C	YIL148W
YER021W	YKL049C
YLR015W	YLR429W
YDR100W	YPL094C
YJL034W	YKL049C
YDR083W	YLR347C
YDR100W	YPR174C
YML010W	YPL093W
YAL017W	YDL153C
YHR146W	YPL154C
YGR223C	YJL164C
YER100W	YPL078C
YIL075C	YJL057C
YGR130C	YHR010W
YDR456W	YHL042W
YJR091C	YOR014W
YBR038W	YNL307C
YDL239C	YLR098C
YFR037C	YOR207C
YBL105C	YCL027W
YAR007C	YKL049C
YFR004W	YOR294W
YFR037C	YLR321C
YGL059W	YJR001W
YKL145W	YMR191W
YDL160C	YNL157W
YCL059C	YKR057W
YBL072C	YDL148C
YKL140W	YLR144C
YER032W	YHR152W
YDR039C	YJR066W
YBR102C	YPR055W
YEL026W	YNL110C
YLL013C	YPR152C
YJR092W	YKL157W
YDR100W	YER101C
YGR244C	YOR142W
YGR130C	YOR014W
YKL181W	YMR291W
YLR310C	YMR084W
YBR143C	YHL030W
YDL028C	YDR162C
YER125W	YOR124C
YHR010W	YKL014C
YGR163W	YOR316C
YBR194W	YGR118W
YBR017C	YHL030W
YJL029C	YJL034W
YJL164C	YPL201C
YCL034W	YOR181W
YKL049C	YKL104C
YHR082C	YMR205C
YJL036W	YLR424W
YKL110C	YLR384C
YDL141W	YEL026W
YIL105C	YML057W
YBL072C	YKL180W
YLR093C	YLR268W
YGR103W	YLR347C
YDR168W	YLR113W
YMR236W	YOL148C
YER125W	YHR117W
YDR378C	YMR268C
YBL102W	YOR036W
YDR129C	YOR181W
YER101C	YER125W
YER074W	YJR145C
YGR253C	YOR362C
YLR091W	YPR116W
YBR160W	YIL031W
YGL055W	YML065W
YDR418W	YNL110C
YDL175C	YNL251C
YDR099W	YDR477W
YBL055C	YDL028C
YJL004C	YPR181C
YAL028W	YOR324C
YER012W	YGL096W
YDL159W	YLR313C
YLR377C	YMR186W
YBR171W	YHL042W
YJR059W	YKL127W
YBR017C	YKR046C
YKL103C	YML064C
YAL056W	YER020W
YGR213C	YHR134W
YDR216W	YKL117W
YEL013W	YGR262C
YGR178C	YNL157W
YDR477W	YFR022W
YJR062C	YOR231W
YDL060W	YER006W
YAL016W	YDL188C
YDR419W	YDR477W
YBL088C	YDL220C
YAL027W	YPL004C
YLR216C	YNR032W
YNL118C	YNL288W
YFR004W	YOR026W
YCR053W	YML126C
YDL095W	YOR321W
YBR160W	YGR186W
YDR097C	YMR167W
YFR034C	YLR328W
YHR110W	YML012W
YDR129C	YJR066W
YAL035W	YHR052W
YBL024W	YPL150W
YAL025C	YNL110C
YKL014C	YLR276C
YGR097W	YPR152C
YJL164C	YLR265C
YFR024C-A	YGL060W
YER055C	YFR004W
YIL041W	YJR032W
YDR255C	YGL227W
YLR454W	YML058W
YIL004C	YLR208W
YBR280C	YEL060C
YDL025C	YOR294W
YER054C	YPR160W
YER082C	YJL010C
YNL099C	YOR294W
YIL046W	YNL007C
YGR097W	YPL093W
YDL148C	YLR429W
YHR170W	YML064C
YLR109W	YOL059W
YBR095C	YMR159C
YHR092C	YKL203C
YAL035W	YGL130W
YDR111C	YER147C
YBR211C	YPL018W
YAR027W	YMR279C
YNL272C	YOL113W
YGL173C	YPL004C
YAR018C	YML006C
YKL171W	YKL203C
YMR094W	YOR359W
YDR477W	YML006C
YBR160W	YLR102C
YJL164C	YMR319C
YDR059C	YER068W
YLR199C	YML092C
YJL103C	YLR377C
YDR283C	YLR409C
YIL149C	YLR347C
YFR021W	YFR029W
YDR380W	YIL034C
YBR017C	YEL051W
YAL035W	YFR034C
YNR016C	YPL004C
YER125W	YHR193C
YJL137C	YLR258W
YDR427W	YIL075C
YKR025W	YOR116C
YDR359C	YLR113W
YFR004W	YFR037C
YBR057C	YKR031C
YFL039C	YNL272C
YGL237C	YGR146C
YFL022C	YMR284W
YCR007C	YKR066C
YFR010W	YLR429W
YDL213C	YHR089C
YFR010W	YGL141W
YHR158C	YMR181C
YDL007W	YDL036C
YLR079W	YLR361C
YGL172W	YKR082W
YBL075C	YNL124W
YMR140W	YMR216C
YDR150W	YML124C
YAL028W	YNL307C
YJR066W	YNL138W
YHR200W	YOL086C
YBR084W	YLR448W
YCL027W	YNL271C
YGR268C	YOR124C
YDR477W	YGL035C
YCR035C	YHR114W
YBR193C	YGL025C
YLR002C	YLR449W
YAL021C	YJL112W
YBR049C	YKR001C
YJL069C	YLR409C
YCL054W	YPR016C
YER021W	YOR259C
YHL016C	YHR001W
YKL095W	YLR117C
YNL251C	YNR024W
YDR265W	YGL153W
YER068W	YJR091C
YJR113C	YNL081C
YDR142C	YDR244W
YBR103W	YIL112W
YFL039C	YNL271C
YFR004W	YGR186W
YGR048W	YPL222W
YBR160W	YNL186W
YML057W	YNL047C
YGR283C	YHR089C
YJL179W	YLR424W
YDR035W	YFR004W
YER021W	YPR108W
YKL007W	YOR236W
YGR140W	YMR094W
YMR186W	YNL127W
YGR037C	YHR016C
YBL038W	YLR189C
YCR072C	YNL182C
YER127W	YNL110C
YBR011C	YFR031C-A
YHR200W	YPR108W
YLR018C	YPR028W
YGL049C	YNL118C
YBR231C	YDR334W
YER012W	YER103W
YKL103C	YLL013C
YJL057C	YNL112W
YAR007C	YJL173C
YGR196C	YNL094W
YBR272C	YOR362C
YCL059C	YJR145C
YBL002W	YOR304W
YGR268C	YOR138C
YJL164C	YNL167C
YCR101C	YIL061C
YGR192C	YLR039C
YML065W	YMR143W
YDL207W	YJL039C
YLR233C	YPL012W
YAL016W	YNR032W
YDR378C	YLR053C
YML058W	YPR160W
YBR193C	YER012W
YLR109W	YLR135W
YER020W	YPL268W
YHR200W	YKL127W
YKL126W	YKL203C
YFR004W	YPL218W
YJL010C	YLR409C
YGR186W	YNL124W
YDR308C	YMR112C
YBR253W	YNL025C
YGL237C	YNR031C
YDR099W	YFR004W
YLL031C	YLR350W
YOR110W	YPL117C
YDL115C	YGR140W
YJL164C	YNL045W
YBR041W	YKR046C
YDR457W	YGR052W
YDR330W	YHR082C
YDR288W	YOR352W
YHR152W	YMR308C
YJR145C	YLR432W
YLR102C	YML058W
YHR170W	YLR074C
YJR076C	YOR191W
YDR162C	YPL180W
YFR053C	YLL013C
YER006W	YLR276C
YDL188C	YFR050C
YHR123W	YML012W
YJL164C	YOR113W
YDL208W	YDR386W
YKL049C	YOR207C
YNL207W	YPL012W
YGL190C	YIL142W
YBR068C	YJR001W
YER142C	YLR432W
YER103W	YNL157W
YGL130W	YML010W
YBR194W	YMR246W
YBL038W	YGR093W
YBR018C	YKL108W
YHR016C	YOR247W
YHR066W	YKL180W
YJL074C	YMR065W
YBL039C	YOR388C
YDR247W	YNR034W
YLR327C	YPL042C
YJL008C	YJL074C
YDR456W	YIL171W
YCL032W	YLR423C
YLL050C	YLR429W
YGL153W	YOL147C
YBL014C	YKL125W
YER155C	YNL061W
YFL039C	YNL218W
YIL004C	YPL218W
YDR032C	YMR120C
YBR143C	YDL207W
YLR377C	YNL006W
YNL022C	YPL026C
YHR114W	YPL277C
YDL058W	YPL117C
YBR211C	YDL028C
YDR473C	YLR275W
YBR234C	YOR327C
YDR229W	YNL041C
YBR171W	YER053C
YKL067W	YML064C
YHR052W	YNL110C
YCL009C	YMR108W
YHL002W	YOR181W
YFL029C	YLL008W
YJR059W	YPR107C
YDR284C	YHL017W
YBR254C	YPL235W
YBR126C	YFR004W
YBR136W	YLR025W
YLR109W	YMR022W
YFR004W	YKL211C
YGL179C	YLR257W
YDL153C	YNL280C
YNL061W	YPL009C
YDL147W	YGR232W
YGL059W	YLL038C
YBR170C	YDR411C
YGR252W	YMR319C
YER133W	YNL061W
YMR112C	YPL042C
YLR009W	YML074C
YBR273C	YNL307C
YHR110W	YNL130C
YDL076C	YKL180W
YGR098C	YHL025W
YBR231C	YPL235W
YDL239C	YKL103C
YJR118C	YPL094C
YMR246W	YPR152C
YBL056W	YGR205W
YBR272C	YPR108W
YBR272C	YDL147W
YDR254W	YJL105W
YLR258W	YPL219W
YNL094W	YPR154W
YGL059W	YJR059W
YDR477W	YOR054C
YLR432W	YMR290C
YFR021W	YLR094C
YBR223C	YLR429W
YER125W	YPL084W
YBL056W	YHL030W
YGL059W	YKR092C
YHR200W	YJR109C
YGL130W	YKR001C
YDR311W	YNL135C
YDR145W	YER148W
YLR313C	YOR231W
YJL164C	YOL018C
YDR069C	YJR001W
YBR142W	YLR276C
YJR059W	YML074C
YBL075C	YIL004C
YDR280W	YLR432W
YIL148W	YOR042W
YFR004W	YGL245W
YAL027W	YER095W
YFL039C	YLL050C
YHR089C	YNL112W
YLR424W	YOR357C
YML012W	YML065W
YDL239C	YIL144W
YBR194W	YKL145W
YBR041W	YJL151C
YER133W	YKL059C
YER029C	YIL061C
YGL198W	YJL036W
YGR048W	YPR154W
YGL179C	YNL186W
YDL239C	YLR423C
YAR042W	YBR143C
YBR084W	YOR014W
YER133W	YIL144W
YAL027W	YOR294W
YDL149W	YLR423C
YLR009W	YNL246W
YER133W	YKL049C
YDR356W	YML085C
YBL067C	YHL002W
YOR254C	YPL094C
YFR004W	YLR248W
YGR223C	YOR089C
YHL002W	YMR084W
YLR248W	YMR319C
YCR091W	YGR223C
YBL014C	YML043C
YFR031C-A	YPR129W
YDR323C	YOR036W
YDL210W	YKL171W
YGL105W	YOL113W
YIL106W	YJL066C
YKR071C	YMR216C
YJR010C-A	YPL094C
YHR066W	YPL043W
YHL011C	YML085C
YGL012W	YHR190W
YIL124W	YMR149W
YAL028W	YPL094C
YBR142W	YLL019C
YKL054C	YLR216C
YKL049C	YPL018W
YIL144W	YLL019C
YGR037C	YGR136W
YHR152W	YOR358W
YBR170C	YDR330W
YCL059C	YER127W
YDR256C	YNR031C
YER054C	YLR258W
YIL148W	YMR276W
YCR072C	YGL099W
YKL049C	YMR246W
YGR103W	YKL014C
YGL003C	YJL014W
YLR310C	YPR023C
YGR142W	YLR424W
YLR418C	YMR113W
YGR223C	YLR377C
YBR221C	YGL130W
YBR068C	YFR024C-A
YJL203W	YLR147C
YBR244W	YLR117C
YFR004W	YOL123W
YLR248W	YMR178W
YJR091C	YKR037C
YLR047C	YOR351C
YGR252W	YKL193C
YKL049C	YMR308C
YER006W	YLR449W
YDR311W	YGR098C
YDR234W	YEL034W
YBR194W	YJL176C
YHR134W	YKL145W
YKL064W	YMR216C
YAL031C	YER133W
YHL034C	YPL043W
YHR114W	YPL049C
YKL196C	YNL258C
YHR114W	YOR181W
YJR059W	YNL077W
YGR142W	YKL049C
YKL049C	YLR305C
YML046W	YPR178W
YMR290C	YPR143W
YDR378C	YPR178W
YKL062W	YMR172W
YHR023W	YKL079W
YKL211C	YMR186W
YLR268W	YPL232W
YDL095W	YGR266W
YBR023C	YER166W
YAR007C	YDL007W
YBR126C	YFL033C
YEL019C	YMR284W
YJR059W	YNL186W
YGL108C	YLR246W
YLR113W	YLR138W
YAR007C	YLR429W
YJR066W	YPR032W
YDR283C	YML057W
YHR200W	YJR104C
YLR347C	YOR304W
YFR004W	YLR355C
YBR108W	YHR114W
YDR204W	YML065W
YBL038W	YJR138W
YFR037C	YML065W
YGL025C	YNL236W
YDR477W	YER133W
YFL008W	YPL016W
YLR275W	YML046W
YBR160W	YKL043W
YJR059W	YMR165C
YKL012W	YNL236W
YBR102C	YJL085W
YCR079W	YKL054C
YHR200W	YLR303W
YAL035W	YDL220C
YGR209C	YOR181W
YDR418W	YIR026C
YGL013C	YPL016W
YJL164C	YPL056C
YDR502C	YLR347C
YML065W	YMR065W
YJL004C	YLR241W
YDR477W	YMR015C
YCR093W	YER148W
YBR011C	YHR200W
YAL017W	YNR047W
YML111W	YPL043W
YJL034W	YMR214W
YIL079C	YJL050W
YHR082C	YOR207C
YBR142W	YJR145C
YDR308C	YGR104C
YHR082C	YML025C
YAL035W	YPR152C
YDL087C	YKL012W
YNL066W	YNL307C
YAL016W	YNL127W
YER125W	YKL020C
YDL147W	YFL007W
YDL008W	YIR025W
YBL050W	YHL031C
YBL075C	YPL042C
YDR440W	YIL105C
YDR427W	YHR200W
YBR194W	YKL054C
YHR016C	YNL094W
YDR343C	YNL032W
YFR004W	YJR073C
YJL106W	YOL104C
YIL097W	YPL061W
YGL055W	YHR200W
YDL161W	YOR181W
YLR305C	YOR355W
YHR052W	YNL227C
YBL074C	YPR182W
YER159C	YML065W
YER148W	YMR186W
YLR377C	YNL214W
YBR002C	YBR041W
YDL239C	YOR324C
YHL039W	YLR208W
YGR258C	YLR430W
YIL075C	YOR362C
YGL179C	YGR126W
YFR031C-A	YLR448W
YAR007C	YDR097C
YBR183W	YOR254C
YBL092W	YFR031C-A
YAR027W	YDR411C
YBR160W	YHR200W
YBR229C	YDR221W
YGR130C	YPR152C
YGL004C	YPR108W
YBL072C	YFR031C-A
YGR142W	YJL036W
YBR183W	YDR276C
YDR027C	YFL029C
YDL213C	YPR016C
YGL059W	YMR120C
YLR100W	YML008C
YBR253W	YPR056W
YML057W	YOR324C
YEL058W	YHR200W
YCR035C	YNR024W
YDR301W	YGR156W
YGL234W	YLR258W
YNL271C	YPR152C
YER006W	YFR004W
YFR024C-A	YOR181W
YMR216C	YPR174C
YJR130C	YPL042C
YDL224C	YNL288W
YFR004W	YOR259C
YHR052W	YLR276C
YER029C	YPR152C
YBR024W	YHL042W
YLR347C	YLR377C
YIL177C	YKL049C
YLR432W	YNL230C
YDR280W	YJL050W
YFR052W	YML092C
YER042W	YLR466W
YDL155W	YGL197W
YHR114W	YJL151C
YDR356W	YHR172W
YOL147C	YPR128C
YJL057C	YMR276W
YMR080C	YOR076C
YHR152W	YKL211C
YGL059W	YKL171W
YGL131C	YNL127W
YIL171W	YPR028W
YDR312W	YHR052W
YIL148W	YLL060C
YDR221W	YPL037C
YDL047W	YIL142W
YGR048W	YGR178C
YLR403W	YPL180W
YBR057C	YGL036W
YLL018C	YMR216C
YLR006C	YLR233C
YER177W	YMR086W
YHL030W	YIL075C
YKR092C	YLR429W
YCL024W	YJR076C
YHR200W	YMR120C
YBR234C	YNL138W
YFR004W	YJR014W
YJR138W	YLR208W
YLR337C	YOR181W
YBR160W	YKL211C
YKL103C	YOR136W
YBR160W	YDR356W
YCL052C	YEL060C
YLR310C	YNL307C
YKL117W	YLR216C
YDL047W	YLR248W
YHR084W	YPR152C
YJR059W	YKL080W
YDR005C	YOR207C
YBR054W	YML132W
YER179W	YOR191W
YER062C	YFR004W
YLR218C	YLR429W
YPR111W	YPR160W
YEL058W	YFR004W
YJL041W	YML025C
YGL237C	YHR052W
YJR091C	YKL113C
YBR041W	YDL153C
YDL144C	YDR088C
YGL104C	YML075C
YBR273C	YHR082C
YKL203C	YPR124W
YDL007W	YFR052W
YBL105C	YMR113W
YBR194W	YPR091C
YER074W	YGR118W
YAL028W	YCR091W
YIR015W	YNL282W
YKR080W	YPL026C
YFR004W	YHR104W
YFR004W	YKL120W
YDL025C	YJL105W
YIL079C	YNR024W
YER012W	YKL145W
YDR092W	YMR140W
YER167W	YHR158C
YDR032C	YKL108W
YDR143C	YJL052W
YER012W	YGL244W
YHL002W	YOR076C
YHL031C	YOR036W
YIL112W	YJL164C
YMR165C	YNL307C
YDR502C	YHR169W
YGL112C	YML010W
YAL017W	YGL112C
YJL164C	YPR160W
YLR285W	YPL150W
YBR183W	YDR039C
YDR477W	YPL042C
YBL036C	YMR319C
YJL050W	YNR024W
YAL017W	YCL027W
YDR233C	YHR200W
YAL028W	YDL239C
YKL095W	YPL037C
YDR318W	YPL018W
YDR457W	YDR463W
YFR004W	YGR118W
YLR100W	YLR144C
YJR066W	YNL135C
YDL087C	YLR147C
YDR276C	YMR149W
YER021W	YGL205W
YER094C	YML092C
YGL187C	YLR203C
YGL066W	YPL042C
YHR156C	YOR181W
YDL025C	YER155C
YFR004W	YGL055W
YLR418C	YPR086W
YFR004W	YKL196C
YCR032W	YDL147W
YGR192C	YGR254W
YER029C	YPR178W
YAR003W	YBR175W
YER126C	YNL110C
YJR010C-A	YOR254C
YFL039C	YNL107W
YIL144W	YOL091W
YJR125C	YNR006W
YGL060W	YIL144W
YBR160W	YJR141W
YJL057C	YJR032W
YDR386W	YML074C
YHR062C	YIR015W
YJL106W	YPL254W
YKR080W	YLR147C
YDR030C	YIL142W
YDL220C	YDR477W
YBR160W	YFR004W
YFR034C	YPR145W
YGL245W	YPL201C
YKL145W	YPL094C
YHR052W	YNL061W
YIR025W	YLR102C
YLR287C	YOR231W
YBR254C	YEL048C
YJL149W	YOL133W
YER021W	YKL132C
YKR034W	YLR132C
YDR100W	YGR223C
YGR056W	YOR319W
YDL207W	YKR082W
YFR004W	YLR097C
YAL013W	YHR082C
YDL220C	YDR143C
YDR508C	YIL114C
YDL155W	YOR207C
YDR427W	YGL016W
YER006W	YHR010W
YJL203W	YOR319W
YDR480W	YHR084W
YER170W	YJL141C
YDL208W	YGR103W
YKR066C	YNL299W
YHR082C	YPR091C
YDR334W	YER133W
YGR056W	YNL307C
YDL007W	YFR004W
YJL010C	YPL093W
YLR248W	YPL078C
YGL198W	YOR132W
YMR017W	YOR036W
YIL001W	YOL133W
YOL091W	YPL018W
YGL025C	YPL042C
YBR225W	YLR310C
YBR143C	YFR004W
YLR248W	YPL150W
YOR005C	YPR016C
YBL044W	YMR304W
YKL049C	YMR005W
YGR149W	YNL181W
YGL145W	YOL086C
YKR025W	YOR207C
YER166W	YFR024C-A
YDR453C	YJR085C
YGR104C	YOR141C
YMR205C	YPR152C
YDR143C	YOL117W
YHR094C	YKL203C
YER020W	YHR005C
YCR045C	YOR348C
YBR160W	YNL309W
YER127W	YJL069C
YLR006C	YNL307C
YHL025W	YPL016W
YKL012W	YLR147C
YGR252W	YIL149C
YGL173C	YNL118C
YGL081W	YKL104C
YGL012W	YLR100W
YJL106W	YNL245C
YDR329C	YPL112C
YDR100W	YHR016C
YHL017W	YJL004C
YJL041W	YOR181W
YFR004W	YPL226W
YNR034W	YOR178C
YDR502C	YLR153C
YJL039C	YMR205C
YDR225W	YGR275W
YJL176C	YMR224C
YBR017C	YKL120W
YDR059C	YJL106W
YIR038C	YMR149W
YDR168W	YDR463W
YJR015W	YMR149W
YJR145C	YML065W
YBR094W	YDL015C
YLR228C	YPL042C
YHR103W	YNR039C
YLR258W	YOR351C
YHR206W	YJR074W
YDL025C	YGL105W
YCR012W	YGR252W
YML065W	YPL195W
YBR054W	YJR010C-A
YDR477W	YHR207C
YGR142W	YJL053W
YDR075W	YDR225W
YJR091C	YOR317W
YHR016C	YOR181W
YDL188C	YOR014W
YGL112C	YNL216W
YLL019C	YPL093W
YFL044C	YGR048W
YBR041W	YGR192C
YFR004W	YJR148W
YFR004W	YKL157W
YLR216C	YMR186W
YDL224C	YIL061C
YNL118C	YPR129W
YDR225W	YJL176C
YDR225W	YOR116C
YOR116C	YOR304W
YBR160W	YFL029C
YKR086W	YNL245C
YFR021W	YHR103W
YDL148C	YGR100W
YML065W	YNR003C
YDL028C	YNL186W
YBR193C	YGR104C
YLR223C	YNL216W
YDR477W	YER129W
YDL147W	YKL145W
YOL016C	YPR152C
YCL040W	YFR004W
YGR266W	YJL164C
YDR516C	YER125W
YGR048W	YKL213C
YMR216C	YNL112W
YGL105W	YJR059W
YDL220C	YFL029C
YAL028W	YJL106W
YCR012W	YDR161W
YBL072C	YDR418W
YHL042W	YJR117W
YLR002C	YMR290C
YCR063W	YLR117C
YBR142W	YER148W
YAR003W	YJR113C
YDR011W	YHR094C
YLR423C	YML064C
YBL024W	YFR004W
YHR113W	YKL103C
YLR265C	YOR005C
YIL144W	YJL014W
YFR031C-A	YJR145C
YGR252W	YMR236W
YAR027W	YGL129C
YBR126C	YLR411W
YCL054W	YNL061W
YJL041W	YPL012W
YFR004W	YMR080C
YFR031C-A	YKL068W
YML085C	YOL111C
YHR025W	YML064C
YJL085W	YLR247C
YBR126C	YOL133W
YBR083W	YMR164C
YOR136W	YPR111W
YDR141C	YNL297C
YER133W	YHR097C
YJR007W	YLR199C
YER094C	YFR004W
YFL008W	YPR046W
YER155C	YJR066W
YER179W	YML064C
YKL022C	YPR152C
YKL049C	YPL235W
YBR017C	YKL068W
YGL112C	YIL106W
YCL057W	YNL307C
YHR200W	YML008C
YIR025W	YPL018W
YKL020C	YOR124C
YCL056C	YJL185C
YBR160W	YJR092W
YER036C	YHR169W
YJR117W	YLR018C
YCR035C	YNL251C
YBR160W	YER012W
YDR229W	YGL179C
YEL013W	YKR007W
YKL211C	YPL026C
YGR104C	YJL050W
YAL031C	YCL027W
YHR052W	YLR002C
YAR018C	YJR059W
YBR105C	YCL039W
YGR130C	YKL193C
YGR052W	YJL051W
YHR104W	YHR200W
YER133W	YJR007W
YAL027W	YIL105C
YKL022C	YLR102C
YHL033C	YLR009W
YNL112W	YPL093W
YDR377W	YJR121W
YMR268C	YPR178W
YDR301W	YLR115W
YBR221C	YKL117W
YLR268W	YPR181C
YGL016W	YML124C
YBR069C	YJL117W
YJL191W	YKL180W
YGL096W	YOR319W
YBL058W	YFL044C
YFR053C	YLR135W
YNL307C	YOR207C
YGL190C	YHR016C
YGL023C	YKR007W
YDR283C	YMR216C
YER054C	YGL134W
YER062C	YHL032C
YDL015C	YDR502C
YKL021C	YNL110C
YJR076C	YOR084W
YJR076C	YML085C
YBR194W	YGR254W
YIL007C	YOR259C
YIR038C	YOL018C
YDR142C	YHR160C
YGR103W	YNL110C
YFR004W	YPL145C
YGR097W	YJL036W
YFR004W	YLR208W
YCR021C	YHL016C
YFR024C-A	YMR162C
YCR073W-A	YPL026C
YBR142W	YMR163C
YDR410C	YER100W
YER054C	YER133W
YBR084W	YNL207W
YGL234W	YPR154W
YEL013W	YIL129C
YJL164C	YNL166C
YEL013W	YFR004W
YLR345W	YOR219C
YHR084W	YPL049C
YFL008W	YLR424W
YBL014C	YER148W
YBR225W	YHR082C
YBR160W	YPL155C
YLR147C	YPR178W
YML058W	YMR100W
YHR172W	YKR034W
YDR311W	YMR294W
YDL153C	YPR178W
YBR160W	YIL101C
YJL074C	YKR009C
YAR018C	YGR032W
YLL008W	YPL043W
YLR005W	YLR347C
YGR052W	YGR180C
YJR059W	YJR099W
YGR136W	YNL293W
YMR186W	YPR152C
YFR004W	YKL213C
YAL017W	YLR257W
YLR432W	YPR152C
YMR323W	YOR351C
YER141W	YJL014W
YBL058W	YBR223C
YIL105C	YPR152C
YFR034C	YHL002W
YGL179C	YKL206C
YDR356W	YGL093W
YER126C	YHR052W
YDR452W	YNL217W
YFR004W	YOR362C
YLR423C	YMR124W
YCR073W-A	YER133W
YDR427W	YML124C
YLR378C	YOR324C
YFR004W	YGR209C
YGR104C	YNL236W
YBR143C	YJR145C
YDR129C	YLR203C
YDL147W	YFR050C
YJR066W	YMR216C
YHR016C	YKL129C
YMR140W	YPL037C
YDR354W	YER065C
YJL176C	YNL207W
YHR169W	YLR153C
YGL059W	YJL084C
YGR148C	YPR152C
YHR052W	YIR026C
YHR010W	YHR066W
YAR007C	YGL256W
YBR086C	YNL307C
YBL092W	YER074W
YER136W	YOR089C
YER127W	YJL141C
YJL141C	YLR109W
YER032W	YGR140W
YFL026W	YNL307C
YLR098C	YPR049C
YAR007C	YJR089W
YGR192C	YJL039C
YBR040W	YCL040W
YFL026W	YGR037C
YBR069C	YDL015C
YJL164C	YNR039C
YDL147W	YFR052W
YDR092W	YHR137W
YDR005C	YNR003C
YGR126W	YJL106W
YBR017C	YGL105W
YCL010C	YGL066W
YJL069C	YML093W
YJL014W	YKR037C
YMR308C	YPL012W
YLL008W	YMR290C
YAL021C	YGR184C
YKL021C	YPR016C
YBR253W	YMR112C
YHR200W	YPL028W
YBR083W	YPL049C
YGL059W	YHR207C
YHR066W	YLR002C
YLR117C	YLR147C
YER021W	YFR052W
YER179W	YFL016C
YCR012W	YPR093C
YER111C	YGR192C
YGR170W	YJR059W
YGR103W	YOR005C
YBR183W	YJR117W
YBR225W	YER133W
YHL002W	YNR006W
YMR258C	YOR089C
YAL021C	YER133W
YDL095W	YML012W
YER036C	YFR004W
YDR076W	YER095W
YOR136W	YPL235W
YBL002W	YDR334W
YBL105C	YMR149W
YJR066W	YNL314W
YDR100W	YPL020C
YDL018C	YHR110W
YBR011C	YHR010W
YDR477W	YJL084C
YKL007W	YPR093C
YGL049C	YJR007W
YBL087C	YHR052W
YKL203C	YPL180W
YDR502C	YHR200W
YPL061W	YPL226W
YGR052W	YLL013C
YLR276C	YPL043W
YER021W	YFR004W
