YGL076C	YJR145C
YLR330W	YNL045W
YDR388W	YPL140C
YDR301W	YMR033W
YKL185W	YNL097C
YAL021C	YGL178W
YGL122C	YLR233C
YOR133W	YPL235W
YDL002C	YOR304W
YAR050W	YGL122C
YLL039C	YPR080W
YBR199W	YOL018C
YKL166C	YML001W
YBR011C	YDR510W
YDR510W	YIL021W
YAL036C	YNR051C
YHR179W	YMR201C
YNL138W	YNR035C
YBL032W	YLR421C
YBR126C	YDR028C
YBR160W	YCR065W
YGR120C	YKL006C-A
YDR101C	YLR397C
YDL193W	YPL240C
YDR195W	YDR381W
YER090W	YOR117W
YGL016W	YLL039C
YFL005W	YHR094C
YHL006C	YNL021W
YBR286W	YGL122C
YGR021W	YHR135C
YDR510W	YJL042W
YDL128W	YER005W
YIL075C	YKL029C
YBL045C	YGR112W
YLR425W	YPL066W
YDR201W	YHR083W
YDR168W	YOR061W
YBR059C	YLR258W
YJL164C	YKL062W
YKL211C	YLL039C
YMR219W	YPL153C
YGR214W	YLR432W
YMR186W	YNL186W
YBL061C	YDL044C
YBL050W	YLR268W
YLR449W	YOL127W
YGL051W	YGL122C
YDR510W	YGL122C
YCR068W	YFL062W
YNL216W	YPL106C
YBR261C	YCR007C
YLR103C	YNL330C
YBR288C	YPL016W
YHR135C	YOR119C
YBR274W	YKR010C
YDR381W	YDR398W
YLL039C	YMR280C
YHR157W	YKL166C
YBR280C	YDR328C
YBL085W	YML109W
YDR225W	YMR125W
YJL081C	YPL235W
YDR359C	YJL081C
YJR022W	YLR438C-A
YKL095W	YMR213W
YGL241W	YOL012C
YGR055W	YIL121W
YFR004W	YKL212W
YBL039C	YHR027C
YFR015C	YIL045W
YLR206W	YPL115C
YDR247W	YIL033C
YAL017W	YCR020W-B
YFR004W	YIL075C
YBL032W	YJL140W
YHR135C	YNL154C
YDL200C	YDR224C
YGL122C	YNL255C
YMR048W	YOR124C
YLL039C	YOR163W
YDR173C	YNL201C
YIL084C	YNL097C
YDL100C	YOR007C
YDR256C	YMR033W
YDR032C	YHR001W
YJR084W	YOL117W
YER012W	YPR108W
YBR160W	YKL145W
YDR364C	YGR278W
YGR133W	YOL147C
YDR011W	YGL056C
YDR064W	YLR287C-A
YDR227W	YDR510W
YBR072W	YLL039C
YAL017W	YMR184W
YBR108W	YIL095W
YBL032W	YKR092C
YOR210W	YPR190C
YKL009W	YOL077C
YGL122C	YGL242C
YDR064W	YJR123W
YBL032W	YJR093C
YGL122C	YOR128C
YDL225W	YHR033W
YKR048C	YPR086W
YJL138C	YNL106C
YCR011C	YNL154C
YGR055W	YMR010W
YDL043C	YGR250C
YLL039C	YLR260W
YBR160W	YPL267W
YBR059C	YPL106C
YGL122C	YJR121W
YMR186W	YNR031C
YGL105W	YPL209C
YER178W	YOR090C
YER022W	YPR168W
YFR004W	YOR280C
YDR381W	YPL001W
YGL122C	YNR075W
YKL215C	YLL026W
YBL032W	YBR108W
YBR079C	YJR145C
YDR213W	YML111W
YBR052C	YDR039C
YGR261C	YKL135C
YJR112W	YKR022C
YHR014W	YHR185C
YGL077C	YIL121W
YDR127W	YKL145W
YDR510W	YPL240C
YBR177C	YFR004W
YLL039C	YMR275C
YHR114W	YOR389W
YHR152W	YJL138C
YDR240C	YKL074C
YMR192W	YNL209W
YAL043C	YBL032W
YMR161W	YNL255C
YDL203C	YDR247W
YBR189W	YML056C
YGL122C	YNL274C
YJL084C	YNL183C
YBR048W	YDR130C
YBR086C	YNL194C
YCR030C	YGR241C
YBL032W	YER075C
YDR247W	YGL208W
YLR115W	YPR107C
YMR172W	YOR039W
YBR017C	YOR374W
YDR510W	YER032W
YBL032W	YLL066C
YBR048W	YNL178W
YJL057C	YLR287C
YJL063C	YKR006C
YDL153C	YIL095W
YGL122C	YPL051W
YGR252W	YNL255C
YDR388W	YLR355C
YBL007C	YBR160W
YHR169W	YJR002W
YDR480W	YNL154C
YKL209C	YLR292C
YBR160W	YER032W
YAL021C	YDR188W
YMR068W	YNL207W
YBL034C	YFL037W
YBR234C	YDL029W
YGL076C	YOL120C
YBR042C	YGL122C
YFR010W	YPR108W
YER133W	YLR134W
YDR116C	YGL122C
YBR088C	YJR068W
YDL029W	YMR216C
YER029C	YMR213W
YBR225W	YNL307C
YLR337C	YNL084C
YDR443C	YNR052C
YGL122C	YPL240C
YPL131W	YPL249C-A
YEL027W	YLL028W
YNL255C	YOR265W
YBL032W	YNL024C
YDR073W	YGL122C
YBR234C	YLR337C
YGL122C	YNR019W
YIR010W	YMR212C
YFR004W	YHR128W
YER089C	YFR004W
YJL094C	YLL039C
YNL124W	YPL079W
YGL122C	YKL142W
YDL155W	YLR310C
YKL145W	YOL117W
YFL005W	YOL018C
YDL029W	YOR259C
YEL048C	YKL033W
YDR388W	YOR196C
YDL111C	YOL021C
YBR046C	YLL039C
YGL122C	YPL064C
YPL031C	YPL201C
YNL255C	YPL036W
YJL189W	YMR139W
YGR270W	YPL115C
YGR252W	YHR008C
YKL142W	YNL063W
YBR196C	YLR088W
YGL056C	YPL058C
YBL002W	YOL054W
YDR028C	YOR267C
YIR010W	YLR044C
YJL191W	YNL255C
YGL198W	YNL263C
YFR004W	YMR037C
YIL130W	YLR116W
YJR002W	YNL075W
YBL002W	YDR496C
YKL058W	YOR093C
YKR081C	YOL127W
YDL209C	YNL307C
YFR037C	YGL122C
YKL059C	YPR107C
YDR510W	YOR123C
YHR205W	YJR066W
YDL209C	YLR147C
YOL072W	YPL031C
YDR122W	YPL256C
YJR145C	YOL120C
YGL116W	YPR119W
YDR077W	YOR330C
YDR471W	YMR086W
YJR123W	YOR063W
YLL028W	YOR153W
YGR220C	YPL183W-A
YJR066W	YLR378C
YBL034C	YNL118C
YGL122C	YNR031C
YDR483W	YLR166C
YBL011W	YNL307C
YER133W	YOR117W
YDR381W	YMR219W
YHR069C	YOL142W
YKR048C	YNL209W
YOR080W	YPR135W
YHR094C	YLR332W
YGL058W	YML101C
YCR073W-A	YGL059W
YDR171W	YOR181W
YBL032W	YNL145W
YFR004W	YMR219W
YDL209C	YLR117C
YFR001W	YOR063W
YNL097C	YPL082C
YBR095C	YIL084C
YLL039C	YML052W
YAL028W	YPL026C
YDR293C	YNL016W
YBR160W	YGL116W
YLR113W	YML127W
YGL122C	YML001W
YNR019W	YPL031C
YPL031C	YPR091C
YLL039C	YNL326C
YGR085C	YJR123W
YDR368W	YFR004W
YGR055W	YLL028W
YDR127W	YJR022W
YGL035C	YKL074C
YJL004C	YJR022W
YCR020C-A	YPR051W
YJL178C	YNL255C
YKL058W	YOR194C
YBL032W	YNL003C
YDR439W	YGL180W
YAR002W	YBR194W
YLR166C	YPL004C
YIR024C	YNL118C
YGL180W	YOR340C
YGL180W	YPR185W
YCR020W-B	YFR037C
YDL088C	YJL041W
YBR194W	YGR186W
YLR109W	YNL079C
YGL122C	YNL326C
YDL209C	YDR364C
YDR422C	YER129W
YBR112C	YGR252W
YGL122C	YKL011C
YJR001W	YPL203W
YJR072C	YPL203W
YJL036W	YOR132W
YBR207W	YNL255C
YGL014W	YOL127W
YDR356W	YOR373W
YHR135C	YMR229C
YGR078C	YLR200W
YDR510W	YOR144C
YER178W	YLR166C
YDR398W	YNL255C
YDR177W	YER012W
YLR147C	YMR088C
YFL003C	YGR099W
YDL043C	YNR031C
YAL034W-A	YGR179C
YKL139W	YMR048W
YER105C	YJR042W
YKL148C	YOL071W
YJR139C	YMR186W
YDR381W	YOL127W
YNL044W	YNL315C
YDR143C	YNL225C
YGL122C	YLL060C
YNL095C	YPR198W
YBR048W	YOL127W
YDL043C	YDR174W
YBL105C	YNL232W
YER057C	YGL122C
YCR091W	YMR216C
YDL082W	YLR287C-A
YDR510W	YOR344C
YDR484W	YGL122C
YFR004W	YLR216C
YDR104C	YGL122C
YNR051C	YPR043W
YBL002W	YKL139W
YDL060W	YIL095W
YGL122C	YLR086W
YDR174W	YMR123W
YNL255C	YOR007C
YER165W	YOR117W
YBL032W	YHR208W
YJL164C	YNL093W
YBR274W	YOL012C
YBR095C	YDR207C
YDR142C	YJL014W
YPL146C	YPR161C
YBR107C	YGR179C
YKL016C	YLR166C
YHR118C	YOR294W
YER022W	YMR112C
YBR274W	YDR516C
YDR388W	YER129W
YMR173W	YMR216C
YLR438C-A	YPR080W
YGR252W	YPL031C
YFR014C	YKL042W
YBR160W	YEL065W
YBL002W	YKL049C
YGL122C	YPL228W
YGL122C	YGR110W
YOR191W	YPL082C
YJL222W	YKL065C
YLL028W	YML072C
YFL036W	YLR439W
YJR145C	YPR041W
YAR018C	YGR285C
YLR131C	YPR086W
YEL023C	YJR022W
YDR422C	YER029C
YLR310C	YPL256C
YDR009W	YOL133W
YDR471W	YLL039C
YDL001W	YLL039C
YKL181W	YPL031C
YDR168W	YGL201C
YGR080W	YKL007W
YDR174W	YMR242C
YGR284C	YPL218W
YDR192C	YJR042W
YIL033C	YPL149W
YGL180W	YLR265C
YGL111W	YPR143W
YLR116W	YPL016W
YGL212W	YOR292C
YGL076C	YMR086W
YPL115C	YPL256C
YGL122C	YIL033C
YHL023C	YNL307C
YBL075C	YLR310C
YGL106W	YPL004C
YCL037C	YGL178W
YBR159W	YLL023C
YDR159W	YDR381W
YER039C	YGL070C
YMR094W	YPL240C
YHR135C	YHR156C
YJR144W	YMR137C
YIL113W	YKL161C
YDR113C	YMR023C
YBR011C	YBR217W
YOL034W	YOR284W
YDL029W	YOR117W
YDR324C	YPR137W
YOL137W	YPL240C
YBL079W	YPR080W
YHR128W	YOR117W
YHR087W	YNL255C
YDR456W	YGL122C
YBR088C	YNL206C
YBL072C	YNL255C
YHR001W	YOR273C
YCL037C	YIR010W
YER132C	YPL203W
YFR014C	YNL021W
YGR220C	YLR371W
YBL045C	YFR004W
YGL122C	YPL004C
YDL134C	YER032W
YBL032W	YMR291W
YKL093W	YKL166C
YBR058C	YFR004W
YBL032W	YNL112W
YDR364C	YJL141C
YBR173C	YGR135W
YIL027C	YMR112C
YBL032W	YBL101C
YGL179C	YJR092W
YER186C	YMR117C
YKL060C	YOL135C
YOL066C	YPL031C
YBR142W	YHR052W
YDR363W-A	YKL145W
YDL082W	YPL090C
YBL022C	YGR231C
YGL122C	YGR124W
YJL164C	YKL008C
YBR105C	YPR010C
YDR174W	YLR455W
YBL075C	YDR044W
YDR276C	YEL002C
YBR189W	YNL207W
YLR061W	YNL255C
YGL129C	YOL027C
YDR335W	YPR010C
YBL032W	YPR089W
YGR231C	YHR135C
YKL193C	YPL036W
YKR009C	YPL209C
YGR180C	YOR229W
YCR030C	YIL095W
YDR113C	YIL005W
YGL122C	YIL079C
YCL024W	YJL187C
YCR057C	YPL240C
YGL122C	YKL063C
YBR106W	YGL051W
YDR496C	YGL122C
YGL122C	YLR450W
YDR359C	YGL122C
YHR193C	YKR081C
YHL020C	YOR061W
YOL041C	YOR287C
YDR169C	YFR014C
YDR381W	YDR462W
YBR194W	YLL026W
YDR356W	YLL003W
YGL122C	YOR194C
YFL014W	YNL312W
YLR070C	YPL240C
YGR250C	YKL049C
YCR034W	YNL048W
YBR182C	YMR172W
YNL215W	YNL255C
YBR048W	YPL131W
YDL060W	YOL041C
YGL181W	YPL031C
YBR159W	YNR019W
YFR010W	YJR066W
YGR229C	YPL240C
YBR025C	YBR198C
YDR510W	YIL149C
YBR189W	YBR194W
YGL122C	YPL111W
YFR004W	YFR044C
YDR028C	YER133W
YJL187C	YMR173W
YKL095W	YLR147C
YKL049C	YOR261C
YHR135C	YNL207W
YLR332W	YMR212C
YBL032W	YDR078C
YDR381W	YJL098W
YAL021C	YNL278W
YBR154C	YPL203W
YBR254C	YDR108W
YGL123W	YJR002W
YIL033C	YKL166C
YMR250W	YPL031C
YJR048W	YNL154C
YCL064C	YNR051C
YKL139W	YPL220W
YDR011W	YGR055W
YJR109C	YPL235W
YLR022C	YOR063W
YDR484W	YKR020W
YGL187C	YGR112W
YJR093C	YOR039W
YCR034W	YEL017C-A
YDL015C	YLR411W
YLR460C	YPL031C
YKR010C	YOR061W
YIL072W	YNL154C
YKR014C	YOL018C
YJL151C	YMR152W
YDL200C	YGL122C
YER069W	YHR027C
YDR143C	YER006W
YKR024C	YKR081C
YBR048W	YDR299W
YBR079C	YGL122C
YBR211C	YPR046W
YDR324C	YGL122C
YNL132W	YNR054C
YBL072C	YCL011C
YLL039C	YLR377C
YBR198C	YGR220C
YFL037W	YHR128W
YGL212W	YNL263C
YGR085C	YNL255C
YGL179C	YJL146W
YBL085W	YOL135C
YDR473C	YER029C
YOL077C	YOR063W
YDL175C	YIL079C
YCR092C	YDR224C
YDL192W	YLR268W
YGL122C	YNL297C
YER022W	YPR187W
YML056C	YOL115W
YBL007C	YKR030W
YKL074C	YNL210W
YBR114W	YOL086C
YBR018C	YGL180W
YDL045W-A	YIL093C
YLR257W	YPL153C
YKL144C	YOR210W
YDR388W	YOR057W
YBR106W	YNR055C
YGL122C	YLR259C
YHR143W-A	YOR340C
YGL122C	YPL196W
YGL116W	YPL004C
YDR297W	YGL122C
YGR270W	YML069W
YJL084C	YLL039C
YFL047W	YFR004W
YIL053W	YOR117W
YHL020C	YKL166C
YDR101C	YLR074C
YBR126C	YJR138W
YBL032W	YDL231C
YGR179C	YOL054W
YDR169C	YPR080W
YGR215W	YOL027C
YDR510W	YKL142W
YBR159W	YML123C
YER171W	YGR258C
YPL240C	YPR054W
YDR430C	YNL255C
YLL039C	YOR348C
YNL209W	YOR133W
YBR114W	YMR315W
YBR159W	YPR198W
YKR011C	YKR048C
YGL011C	YGR135W
YDR388W	YFR004W
YDL005C	YGL151W
YBL072C	YJR002W
YHR027C	YLR153C
YGL122C	YIL001W
YJL070C	YML035C
YFL005W	YGL106W
YDR510W	YHR187W
YJL138C	YMR083W
YLR074C	YOL041C
YBR054W	YLL039C
YFL001W	YJL164C
YNL229C	YNL307C
YER166W	YML072C
YGL246C	YNL110C
YDR143C	YGL122C
YBL032W	YHR186C
YDR091C	YKL009W
YGL233W	YGR152C
YJR066W	YPR185W
YNL209W	YPR045C
YBR107C	YIR010W
YLR432W	YML056C
YPL016W	YPL240C
YLR439W	YNL284C
YLR244C	YNL255C
YDL020C	YIL007C
YJL008C	YOR117W
YGR165W	YNL255C
YBR150C	YOL089C
YBR229C	YGL122C
YHR169W	YIR010W
YGL122C	YMR257C
YDR381W	YIL026C
YEL047C	YFR004W
YDR381W	YPL178W
YBL032W	YOL161C
YBL032W	YDL233W
YCR084C	YGL025C
YAL009W	YDR211W
YBL032W	YOR273C
YGR092W	YGR223C
YBL032W	YBL051C
YHR094C	YLL006W
YIL034C	YIL062C
YGL179C	YIL156W
YAL017W	YOR196C
YDR195W	YLR277C
YGL122C	YJR107W
YML032C	YPL240C
YER049W	YFR004W
YDL227C	YHR027C
YER132C	YGR135W
YDL214C	YHR139C
YGL076C	YNL175C
YBR160W	YLR131C
YBR137W	YOL111C
YDL060W	YNR054C
YNL075W	YNL255C
YHR152W	YLR044C
YIR010W	YOL086C
YNL132W	YPL220W
YNL206C	YNL255C
YER133W	YHL033C
YGR185C	YNL255C
YGL122C	YMR196W
YDR224C	YPR019W
YGR170W	YNL264C
YNL209W	YOR081C
YPL240C	YPR128C
YFL045C	YNR051C
YGR148C	YNR051C
YDR169C	YGL122C
YBR031W	YNR051C
YBL032W	YOR085W
YGR092W	YJL098W
YDL053C	YPL209C
YOL027C	YPR166C
YGL179C	YKL197C
YJL036W	YPL201C
YBL085W	YGL122C
YLR117C	YMR125W
YDL225W	YNL154C
YBR028C	YJR082C
YBR058C	YDR388W
YDR342C	YJR066W
YGL122C	YLR209C
YBR017C	YNR069C
YNL110C	YPL266W
YDL101C	YHR135C
YAL027W	YLR429W
YGL212W	YPL232W
YBL050W	YGL098W
YBR129C	YOL016C
YCR057C	YHR196W
YJL187C	YOR123C
YMR043W	YMR227C
YLR079W	YOR039W
YOR063W	YPL211W
YBR283C	YGL122C
YCL024W	YOR141C
YBR112C	YNL330C
YBR217W	YMR159C
YAL055W	YDL065C
YBR177C	YFR014C
YBR194W	YPL226W
YJL197W	YNL255C
YEL030W	YPL256C
YGL122C	YJR123W
YJL187C	YPR119W
YNR051C	YPR161C
YDR012W	YDR471W
YBR126C	YMR229C
YJL060W	YLL039C
YIL075C	YKL145W
YGR159C	YNL154C
YBL032W	YCL004W
YLR143W	YMR170C
YJR002W	YPL240C
YBR189W	YGL173C
YMR037C	YMR172W
YDR380W	YLL039C
YBR160W	YHL050C
YGR148C	YGR285C
YOR124C	YOR138C
YBR251W	YNL186W
YAL032C	YKR086W
YOR145C	YPL266W
YML127W	YPR034W
YDR500C	YGL122C
YDR510W	YER029C
YIR010W	YOR039W
YHR152W	YJR105W
YEL013W	YJL151C
YIL159W	YKR055W
YKL049C	YKR046C
YGL122C	YKL124W
YMR099C	YPL231W
YKL049C	YOR117W
YBL032W	YMR041C
YDL002C	YJR112W
YGL076C	YNL110C
YFR014C	YHR112C
YDR388W	YGL090W
YCR034W	YFL025C
YAL017W	YKL035W
YHR027C	YKL029C
YBL052C	YNL255C
YMR031C	YPL004C
YML069W	YPR052C
YDR407C	YGL122C
YER061C	YPL031C
YJR119C	YLL039C
YDL020C	YMR100W
YER131W	YHR027C
YHR152W	YOR369C
YDR167W	YGR252W
YDL029W	YIL062C
YHR133C	YLR450W
YDR012W	YOL120C
YBR160W	YLR425W
YDL060W	YDR224C
YML082W	YNL255C
YKR092C	YNL112W
YHR191C	YMR078C
YBL072C	YDL213C
YCR014C	YKL145W
YGR120C	YJL036W
YDR163W	YPL240C
YBR081C	YDR510W
YJL164C	YNL098C
YJR123W	YJR145C
YLL039C	YPL218W
YJL006C	YNR064C
YDR496C	YHR052W
YGL122C	YKR070W
YLR113W	YPL254W
YDR185C	YKL053C-A
YGR135W	YOR261C
YBL038W	YOL027C
YGL122C	YOR210W
YGL201C	YLR233C
YDL159W	YLR113W
YFR004W	YML085C
YBL032W	YBL079W
YDR057W	YKL145W
YOR117W	YPL218W
YJL173C	YPL082C
YGL122C	YPL038W
YCL025C	YCL027W
YBR241C	YML012W
YDR381W	YHR039C
YBR264C	YNL044W
YGL122C	YOL016C
YGL025C	YLR071C
YLR354C	YNL053W
YBL002W	YMR223W
YDR364C	YLR117C
YOR117W	YOR261C
YAL003W	YNL255C
YKR092C	YOR267C
YDR200C	YGL122C
YMR186W	YOR007C
YOR117W	YPL131W
YIR010W	YML072C
YDR510W	YKR010C
YGL070C	YGR186W
YJL164C	YOR386W
YER162C	YKL159C
YLR090W	YMR240C
YAL030W	YGL122C
YNL183C	YPL077C
YBL007C	YLR206W
YDL132W	YNL055C
YGL122C	YKL218C
YGL122C	YLR292C
YJL187C	YPL023C
YFR002W	YJL039C
YBR017C	YEL022W
YBL050W	YNL255C
YGL056C	YML072C
YDL192W	YLR330W
YBL032W	YOR227W
YKL126W	YLR429W
YER031C	YGL198W
YBL032W	YER165W
YOL029C	YPL240C
YBR160W	YJR033C
YDR363W-A	YJR084W
YCR030C	YOR181W
YMR227C	YNL255C
YDL201W	YPL031C
YGR270W	YPR190C
YLR196W	YLR429W
YDL209C	YKR086W
YKL210W	YPR080W
YBR031W	YDR471W
YDR324C	YNL132W
YLR245C	YOL111C
YDR471W	YPL211W
YHR158C	YPR119W
YBR028C	YGL122C
YER178W	YKL049C
YDR323C	YGL122C
YFR004W	YOR042W
YBL051C	YPL240C
YFR004W	YHR193C
YER165W	YGL122C
YBL007C	YOL028C
YDL052C	YDL143W
YIR033W	YNL263C
YGL122C	YKR094C
YBR059C	YGR159C
YBL103C	YDR212W
YBL032W	YGL178W
YHR178W	YLR147C
YBR194W	YGL031C
YGL122C	YHR197W
YDR462W	YNL284C
YGL111W	YOR005C
YBR088C	YGL058W
YBR251W	YGR165W
YGL082W	YLR166C
YFL047W	YGL122C
YER133W	YLR449W
YDL153C	YJL164C
YDR297W	YLL028W
YDR064W	YNL110C
YDR411C	YDR479C
YMR309C	YOL087C
YDR425W	YGL161C
YBR059C	YMR004W
YDL015C	YPL264C
YDR288W	YOR358W
YDR194C	YDR365C
YGL122C	YNR016C
YDR456W	YIR022W
YCR091W	YML096W
YFR004W	YGR200C
YOL086C	YOR304W
YFR021W	YOL086C
YBR160W	YOR043W
YLL019C	YLR044C
YCR024C-A	YLR241W
YBR194W	YGL122C
YBR082C	YOR294W
YKL065C	YKL212W
YCL056C	YNL255C
YLR259C	YPL240C
YBL072C	YLR075W
YJL057C	YNL113W
YLR387C	YOR063W
YGL122C	YOR274W
YJL088W	YOR117W
YBR189W	YLR186W
YJR138W	YLR438C-A
YKL126W	YPL153C
YDR012W	YOL041C
YKL029C	YOR133W
YDL012C	YOR355W
YML049C	YMR117C
YCR004C	YGL122C
YAR002W	YLL039C
YDR363W-A	YLR421C
YGL122C	YOR045W
YBL032W	YJL083W
YJR123W	YOR361C
YLR219W	YOR181W
YDL035C	YGL122C
YER170W	YGL122C
YOL086C	YPR180W
YGL122C	YLR119W
YGR055W	YJL151C
YDR496C	YHR197W
YGR229C	YLR332W
YBR048W	YOR117W
YBR217W	YLR216C
YKL166C	YNL227C
YDR510W	YGR214W
YML049C	YMR125W
YKL049C	YPL001W
YLR337C	YMR109W
YBL007C	YBR250W
YDR150W	YGL122C
YGL122C	YMR071C
YBR025C	YLL039C
YGL058W	YNL255C
YCL037C	YNL251C
YDR212W	YHR027C
YHR187W	YKL110C
YDL044C	YMR083W
YDR330W	YOL133W
YGL122C	YGR021W
YEL051W	YJL036W
YHR190W	YLL039C
YGL122C	YNL009W
YGL173C	YJR022W
YGR091W	YPL235W
YGL059W	YLR258W
YDR394W	YOR261C
YHR135C	YIL077C
YDR335W	YDR394W
YGL025C	YHR058C
YER089C	YLL039C
YGR214W	YOR361C
YDR300C	YFR004W
YML056C	YOR360C
YGR080W	YNL138W
YGL122C	YHR161C
YDR386W	YNL024C
YHR094C	YLL039C
YBL032W	YGR170W
YDR452W	YGL122C
YDL002C	YKR001C
YNL175C	YPL211W
YAL024C	YCL040W
YDR011W	YJR066W
YAL024C	YIL033C
YLR075W	YNR051C
YHL022C	YLR329W
YBR160W	YML034W
YBR159W	YPR124W
YDR392W	YEL009C
YHL033C	YNL255C
YGL035C	YGL122C
YGL122C	YOL111C
YBR217W	YNL208W
YFR001W	YKR024C
YKR024C	YOR294W
YOL120C	YPL240C
YLR264W	YOR361C
YDR064W	YLR264W
YDL213C	YDR324C
YJL039C	YKL068W
YFR002W	YHR135C
YLR071C	YMR112C
YDL053C	YNR051C
YCR004C	YDL101C
YBR194W	YMR070W
YLR357W	YPR034W
YOR036W	YPL240C
YLR406C	YNR051C
YBL007C	YKR001C
YAL024C	YJR123W
YAL047C	YOR373W
YER165W	YPR080W
YGR274C	YJR140C
YCR009C	YDR381W
YMR236W	YPL047W
YLR268W	YPL218W
YGR179C	YPL018W
YBR260C	YKR055W
YDR479C	YLL039C
YLR126C	YNL255C
YJL187C	YKL160W
YDL002C	YOR141C
YAL021C	YML098W
YBR126C	YCL040W
YNL227C	YPL026C
YDL074C	YPR080W
YML051W	YOR370C
YBL032W	YPR008W
YER173W	YNL290W
YFR037C	YNL255C
YDR388W	YGL106W
YBR133C	YGL187C
YDR414C	YGR284C
YGL080W	YGL122C
YBL002W	YGL122C
YIL115C	YKL049C
YDL175C	YGR165W
YBL032W	YML053C
YGR134W	YPL268W
YGR092W	YNR006W
YFL005W	YFR004W
YGL180W	YOL091W
YDR174W	YLR022C
YCL027W	YLR330W
YJL025W	YOR284W
YDL019C	YGR092W
YAL002W	YLR148W
YLR074C	YNL110C
YPR081C	YPR154W
YHR196W	YLL026W
YER022W	YOR210W
YBR142W	YGL111W
YGL122C	YHR159W
YKL009W	YPL211W
YEL017C-A	YGR284C
YBL099W	YNL315C
YMR186W	YOR057W
YLL039C	YOR254C
YDR301W	YJR093C
YLR449W	YOR340C
YAR033W	YGL051W
YDR100W	YHR094C
YGL238W	YGR214W
YBR018C	YDL134C
YNL255C	YPR086W
YKL145W	YPR080W
YAL027W	YBR196C
YBR264C	YJL187C
YBL050W	YOL018C
YGL122C	YKL207W
YDR170C	YML085C
YBR194W	YLR432W
YBR097W	YLL039C
YHR092C	YJR066W
YDR388W	YLR429W
YJR092W	YPL153C
YNL110C	YPL146C
YGL233W	YJL085W
YKR035W-A	YNL265C
YLL039C	YOL027C
YLL039C	YLR034C
YLL039C	YLR056W
YFR004W	YGL206C
YDR156W	YNL113W
YLR178C	YMR257C
YKL009W	YNR051C
YKL135C	YPR010C
YBR194W	YMR240C
YBR274W	YKL210W
YDR247W	YIL154C
YIR010W	YOL094C
YNL118C	YPL220W
YBR189W	YPL131W
YHR027C	YOR375C
YDL124W	YKL185W
YER171W	YFR009W
YNL065W	YPL240C
YGR156W	YJR093C
YDR293C	YGR092W
YHR165C	YML049C
YER129W	YNL225C
YIL004C	YNL255C
YDR225W	YGL241W
YBR169C	YPL004C
YBR276C	YGL122C
YKL009W	YNL110C
YGL122C	YGR270W
YGL122C	YHR078W
YHR027C	YOR056C
YDR207C	YGL122C
YDR381W	YKR092C
YLR134W	YPL031C
YKL207W	YKR076W
YFR014C	YGR135W
YKL010C	YML085C
YGR129W	YLR117C
YGL051W	YOR267C
YDL082W	YHL033C
YDL213C	YHL038C
YDR471W	YER006W
YGR200C	YKL110C
YBL032W	YIL135C
YER141W	YJL141C
YML012W	YNL307C
YNL206C	YNR052C
YBR172C	YKL204W
YDR130C	YHL033C
YGL122C	YKL110C
YMR093W	YNL075W
YBR154C	YER022W
YER173W	YPL178W
YDL203C	YPL031C
YHR114W	YMR162C
YGL198W	YNL304W
YDR460W	YGR274C
YBL007C	YDL203C
YKL049C	YPL226W
YBR169C	YNL209W
YDR183W	YOR212W
YBR080C	YOR036W
YGL180W	YHR081W
YBL042C	YPL058C
YKR001C	YOR304W
YDR479C	YJL097W
YER081W	YLL039C
YFR004W	YNR017W
YDR108W	YPR078C
YDL132W	YLR352W
YDR096W	YIR033W
YHR179W	YLL060C
YBR088C	YOR117W
YBL085W	YJR138W
YFR014C	YGL023C
YBL072C	YNL178W
YGL173C	YPL109C
YGL180W	YLR257W
YBL061C	YJL187C
YBR234C	YLR241W
YLR148W	YOR323C
YGL111W	YNL110C
YER128W	YGL122C
YFL037W	YKL010C
YBR080C	YNL015W
YGL095C	YOL018C
YDL155W	YGR092W
YLR083C	YPL264C
YBR179C	YDR142C
YBR035C	YGL122C
YFR001W	YOR267C
YGL077C	YPL240C
YLR378C	YOR085W
YFR004W	YJL001W
YDR392W	YPL047W
YDL191W	YNL110C
YHR135C	YOR123C
YDR135C	YDR510W
YGL061C	YLR045C
YHR058C	YOL135C
YGL122C	YMR207C
YDR227W	YGL122C
YDR135C	YOR061W
YBR160W	YOR188W
YML069W	YOL054W
YGR268C	YNL255C
YBR126C	YML100W
YGL201C	YML069W
YJR144W	YLR074C
YJR148W	YLL039C
YBR082C	YPL269W
YJR022W	YNL118C
YIL066C	YLR163C
YKL166C	YLR216C
YDR246W	YOR115C
YFR014C	YHR116W
YIL149C	YNL225C
YNL209W	YOR197W
YDL002C	YDR510W
YBR079C	YNL255C
YGR116W	YML069W
YGL076C	YNL069C
YGL122C	YLR390W
YHR161C	YIR006C
YGL033W	YNL255C
YNL069C	YPL090C
YKR097W	YPL203W
YDR172W	YMR186W
YDR138W	YGR005C
YBR080C	YPL070W
YNL110C	YNL175C
YJR123W	YNL004W
YGR250C	YJL052W
YDL160C	YGL178W
YAL021C	YLR438C-A
YBL032W	YPL259C
YDR324C	YLR129W
YGL122C	YNL227C
YDR424C	YIL115C
YFL017C	YLR438C-A
YLL021W	YLL026W
YGL122C	YPL028W
YDR130C	YNL209W
YMR242C	YNL175C
YBR154C	YLR071C
YGR186W	YKL028W
YGR005C	YOR210W
YHR114W	YKR030W
YOR188W	YPL216W
