YDL190C	YGR048W
YDR299W	YHR148W
YBR106W	YDR414C
YER002W	YMR049C
YBR055C	YOR159C
YEL012W	YLR291C
YBR023C	YER039C
YAL032C	YLR424W
YBL043W	YPL018W
YFR014C	YLR276C
YDR356W	YMR129W
YCR034W	YLL061W
YGR227W	YHR114W
YDR308C	YER022W
YDL043C	YDR381W
YIL115C	YNL209W
YDL043C	YPR121W
YKL146W	YMR216C
YDR414C	YJL193W
YAR042W	YOR361C
YDR510W	YHR042W
YEL037C	YLR429W
YMR206W	YNL255C
YJL106W	YNL027W
YBR247C	YLR180W
YFR014C	YNL255C
YDR197W	YPL240C
YNL048W	YPR028W
YIL075C	YLR180W
YER019W	YLL039C
YOR294W	YPR115W
YFR004W	YOR157C
YCR014C	YFR004W
YBL002W	YOR116C
YDL111C	YHR069C
YDL042C	YOR061W
YBR146W	YJR113C
YGR155W	YIL109C
YER125W	YOR322C
YER012W	YGL058W
YLR248W	YMR068W
YKL049C	YKL081W
YDR412W	YJL189W
YNL222W	YPR086W
YDL101C	YML083C
YFL037W	YGL238W
YGR167W	YNL243W
YDR174W	YIR010W
YJR091C	YLR059C
YLL039C	YMR308C
YPL131W	YPR152C
YMR129W	YPL075W
YIL027C	YPL058C
YBL076C	YLR060W
YLR227C	YNL225C
YDR356W	YLR212C
YBR109C	YNL225C
YGR021W	YKL048C
YLR423C	YPL268W
YFR019W	YNL325C
YKL130C	YKL185W
YDL130W	YDR382W
YMR307W	YPL204W
YNL288W	YPR042C
YJR106W	YOR153W
YER088C	YNL091W
YDL015C	YHR195W
YER092W	YHR135C
YER149C	YNL243W
YBR106W	YJR118C
YLR181C	YPR173C
YDL101C	YKL095W
YER129W	YGL115W
YEL037C	YFR004W
YNL034W	YNL154C
YCR077C	YPL240C
YJR066W	YLR214W
YGR130C	YMR086W
YDL132W	YOL133W
YDR153C	YKL135C
YDL160C	YGR178C
YPL240C	YPR029C
YMR267W	YNL154C
YDL055C	YNL255C
YBL058W	YBR114W
YLL039C	YNL044W
YDL047W	YKL195W
YER013W	YMR213W
YDR386W	YKL022C
YDR382W	YDR418W
YIL093C	YJR113C
YLR249W	YPL266W
YBR041W	YML008C
YDR388W	YML109W
YLL050C	YLR039C
YDR159W	YDR448W
YBR289W	YNL207W
YBL093C	YHR041C
YFR014C	YKL119C
YGL048C	YHR135C
YDR188W	YGL023C
YHR179W	YLR186W
YBR060C	YGR103W
YDR471W	YOL127W
YGL127C	YPR168W
YDR510W	YGR103W
YDR496C	YLL039C
YER129W	YOR061W
YHR135C	YIL010W
YLR018C	YMR129W
YEL034W	YNL244C
YLL038C	YNL255C
YBL003C	YFL024C
YGL187C	YNL052W
YCL025C	YCR034W
YFR037C	YGR275W
YDR124W	YDR347W
YJL047C	YOL133W
YDL002C	YNL307C
YCL025C	YJR095W
YMR199W	YPL049C
YDR418W	YKL009W
YNL209W	YOL087C
YNL048W	YPR128C
YDR116C	YLR312W-A
YHL024W	YJL187C
YER053C	YLL039C
YLR178C	YNL009W
YDR510W	YNL021W
YDR062W	YHR020W
YLL036C	YOR319W
YAL026C	YPR029C
YCL037C	YKL014C
YJR113C	YKL155C
YNL135C	YOL012C
YDR247W	YGL184C
YJR039W	YMR021C
YGL048C	YPR103W
YLR117C	YPR046W
YBR273C	YPL240C
YHL022C	YHR157W
YER086W	YKL081W
YKL182W	YOR117W
YBR289W	YKL109W
YAL005C	YDL058W
YCL059C	YMR229C
YDR513W	YNL255C
YBR055C	YGR204W
YGL223C	YKL006C-A
YHR169W	YJR109C
YDL052C	YDR170C
YGR056W	YGR275W
YIR010W	YLR153C
YDR508C	YLL039C
YDR412W	YHR197W
YDR382W	YPL131W
YMR216C	YNL255C
YLR287C-A	YOL127W
YOR117W	YOR317W
YDR381W	YIL149C
YJL012C	YPR154W
YGR232W	YMR121C
YLL039C	YOL082W
YLR029C	YOL041C
YGL180W	YPR143W
YDR159W	YOL072W
YGL150C	YOR189W
YAL005C	YDR460W
YDL042C	YKR101W
YAR002W	YLR293C
YGR280C	YOR061W
YBL030C	YLR268W
YER092W	YNL255C
YNL112W	YOL077C
YJL083W	YJR066W
YFR004W	YGR085C
YGL147C	YKL135C
YER012W	YLR276C
YFL039C	YGL150C
YBR121C	YNL255C
YLR115W	YNL222W
YCL059C	YPL126W
YEL034W	YFR031C-A
YDR510W	YIL031W
YGL017W	YLR187W
YIL095W	YNR006W
YDR143C	YNL064C
YDR482C	YOR204W
YEL041W	YJR049C
YBR246W	YDR520C
YGR040W	YGR078C
YDR251W	YIR010W
YER003C	YFR004W
YKL114C	YKL166C
YFR001W	YGL237C
YEL030W	YIL095W
YLR018C	YML103C
YJR066W	YLR116W
YFR043C	YPR029C
YDR224C	YGL066W
YBR041W	YLL039C
YFL003C	YMR125W
YBR191W	YLL039C
YDR382W	YNL118C
YDR359C	YHR099W
YEL061C	YLL039C
YFL034W	YGL180W
YCL031C	YKL009W
YBR194W	YHR099W
YAL005C	YLL036C
YDR192C	YOR204W
YIL108W	YPR154W
YBR080C	YFR004W
YIR010W	YKL052C
YLR438C-A	YPL084W
YCR034W	YHR133C
YFL023W	YIR006C
YDR383C	YPL233W
YDR510W	YOR198C
YBR191W	YOL127W
YDR388W	YER125W
YLL039C	YNL243W
YKL049C	YML133C
YDR388W	YFL018C
YGR214W	YNL207W
YGL006W	YMR221C
YIL034C	YNL138W
YDL044C	YLR386W
YFR049W	YNL255C
YJR123W	YLR287C-A
YBR086C	YGR142W
YJL106W	YMR284W
YDR170C	YNL238W
YLL039C	YPR079W
YAL043C	YHL001W
YML069W	YOR061W
YNL255C	YOR374W
YFL005W	YNL263C
YBL072C	YPL126W
YNL244C	YPL144W
YNL251C	YOL021C
YCR034W	YOL132W
YDL181W	YNL154C
YER165W	YLR002C
YBR253W	YNR010W
YEL030W	YNL250W
YKL135C	YLL039C
YKL014C	YLR233C
YDR510W	YOR207C
YJR066W	YPL180W
YHR216W	YPR152C
YDR150W	YGR089W
YDR135C	YJL014W
YER164W	YGR252W
YKL129C	YOR184W
YHR114W	YOL018C
YMR146C	YPR041W
YNL255C	YNR022C
YGL105W	YGL180W
YHR197W	YKR048C
YDR510W	YKL185W
YBR194W	YHR165C
YDR295C	YGL086W
YDL043C	YGR129W
YHR115C	YNL085W
YGR104C	YOL135C
YBR207W	YLL039C
YDR479C	YLL014W
YNL263C	YNL304W
YDR167W	YGL066W
YFR014C	YOR101W
YLR144C	YPR154W
YDR510W	YLR357W
YHR088W	YOR267C
YDL047W	YJR105W
YFL023W	YMR219W
YLR002C	YOL077C
YHL046C	YOR355W
YDR448W	YGR261C
YBL003C	YBL023C
YBL016W	YER075C
YFR004W	YLL001W
YDL017W	YDR439W
YIR010W	YPL233W
YCL025C	YHL003C
YFL002C	YLR002C
YDL060W	YJR123W
YDR362C	YHR135C
YDR214W	YLR216C
YDR422C	YHR114W
YNL125C	YPL141C
YDR238C	YLR268W
YBL011W	YDL101C
YDR372C	YIL076W
YLR276C	YMR308C
YIR010W	YJR066W
YLL039C	YMR088C
YML069W	YOL013C
YBL072C	YHL001W
YKL166C	YOR187W
YBL105C	YCR030C
YHR013C	YHR023W
YGR149W	YLL039C
YGR200C	YPL026C
YEL055C	YLL019C
YJL041W	YMR024W
YDR510W	YLR048W
YBR257W	YLR145W
YGR040W	YHR216W
YDL075W	YPL249C-A
YMR031C	YNL209W
YBL045C	YML064C
YHR041C	YHR058C
YEL062W	YNL307C
YDR301W	YLR448W
YAL005C	YDR141C
YCL037C	YLL039C
YDL075W	YDR101C
YAL024C	YLR259C
YML101C	YNL255C
YGR092W	YNR046W
YGL206C	YKL135C
YGL134W	YPR115W
YLR075W	YMR086W
YLR421C	YOR259C
YBL058W	YDR295C
YGL263W	YJR095W
YJL010C	YNL112W
YDL209C	YER165W
YHL027W	YJL056C
YDL101C	YMR031C
YML085C	YOR117W
YBR031W	YDL018C
YGL116W	YGR092W
YDR299W	YOR096W
YNL154C	YOR123C
YNL125C	YNR059W
YIL034C	YNR035C
YCR084C	YGR083C
YIL035C	YOL088C
YGL208W	YNL255C
YNL157W	YOR267C
YCR077C	YNL118C
YMR270C	YPL018W
YBR108W	YJL106W
YKL045W	YPR019W
YDR404C	YPR187W
YBR274W	YHR174W
YDR372C	YFR004W
YDL101C	YMR086W
YBR031W	YOR096W
YOR204W	YOR361C
YHR023W	YKL179C
YDL140C	YHR119W
YAL035W	YLL039C
YJR005W	YLR342W
YDR172W	YNL255C
YDR381W	YLR429W
YAL002W	YNL093W
YKL048C	YLR060W
YDL074C	YGL058W
YDL044C	YFL036W
YHR030C	YLR187W
YIL035C	YNL262W
YNL255C	YOL111C
YDL047W	YJL014W
YOR061W	YOR341W
YDR260C	YML023C
YHR094C	YPL240C
YCL008C	YPL084W
YBR072W	YOR159C
YGR027C	YOL127W
YEL009C	YGL058W
YDR381W	YIL035C
YBR234C	YML069W
YGL031C	YJR123W
YDL101C	YDR158W
YML064C	YNL044W
YHR165C	YOR159C
YMR263W	YNL097C
YMR276W	YOR042W
YLR424W	YMR213W
YDL078C	YNL113W
YJR040W	YLL039C
YAL005C	YPL001W
YDL150W	YOR116C
YBR142W	YLL039C
YJL034W	YNL313C
YIR010W	YOL127W
YMR194W	YNL255C
YER125W	YKR021W
YAR019C	YKL166C
YDR057W	YJL034W
YBR286W	YDR510W
YDR026C	YJL148W
YEL022W	YNL287W
YBL079W	YMR129W
YKL213C	YPR010C
YIR010W	YKL182W
YFL002C	YHR197W
YKL191W	YLR043C
YKL160W	YOR061W
YDL148C	YIR010W
YDL140C	YPR025C
YKL006C-A	YOR036W
YDR423C	YEL051W
YJL187C	YPR152C
YER111C	YLL036C
YJL187C	YOR340C
YBR234C	YDR354W
YDR080W	YPL233W
YLL039C	YNL098C
YGL011C	YLR249W
YJL034W	YOL031C
YBR105C	YIL017C
YDR108W	YMR218C
YNL255C	YPR188C
YJL106W	YKL140W
YDR510W	YOR317W
YFL039C	YKL130C
YOR096W	YPL126W
YFR004W	YOR335C
YKR048C	YLR457C
YAL009W	YNL255C
YBL072C	YPL204W
YFR031C-A	YPL220W
YEL034W	YPL111W
YFR031C-A	YGR204W
YFL039C	YOR281C
YDR510W	YJL076W
YDL029W	YOR261C
YGR214W	YNL124W
YOR311C	YPR124W
YBR106W	YEL017C-A
YBL078C	YNL223W
YDR439W	YHR135C
YFR004W	YFR010W
YLL039C	YLR216C
YDR012W	YFL002C
YGL229C	YMR181C
YBR236C	YDL140C
YBR106W	YKL146W
YDL181W	YJL106W
YDR103W	YLL039C
YJR123W	YPR041W
YKL194C	YPL203W
YDL209C	YHR165C
YFL050C	YGL059W
YIL016W	YML067C
YFL050C	YLL061W
YBL072C	YIR010W
YDR414C	YGL259W
YNL222W	YPR107C
YKR048C	YOR090C
YBR183W	YIL016W
YBR108W	YNL307C
YAL005C	YOL031C
YDR143C	YNL112W
YDR343C	YER171W
YBR247C	YGR100W
YMR028W	YNL255C
YJR066W	YMR215W
YKL049C	YLR249W
YJL091C	YMR215W
YBL002W	YDR439W
YDR277C	YHR114W
YDR510W	YOR341W
YER147C	YMR229C
YLR002C	YOR294W
YNL209W	YPL231W
YBR264C	YNL255C
YJR123W	YNL124W
YBR279W	YDL074C
YGL245W	YHR079C
YGR052W	YML013W
YLL039C	YLR195C
YIL103W	YJL014W
YNL154C	YNL173C
YKL065C	YPR124W
YDR388W	YGL201C
YDR479C	YNR075W
YFL034W	YLR170C
YLR238W	YMR319C
YNL255C	YOL012C
YDR012W	YGR085C
YKL014C	YLR175W
YDR141C	YHR094C
YHR118C	YPL127C
YDR295C	YJL106W
YAL053W	YLR330W
YER022W	YJL140W
YBR280C	YNL141W
YER022W	YGR186W
YKL166C	YOR163W
YCR063W	YDL043C
YNL029C	YPR124W
YHR069C	YHR081W
YNL231C	YNL255C
YLR423C	YPL159C
YJL082W	YLL039C
YDL060W	YOR096W
YNL255C	YOR246C
YGR052W	YGR097W
YBL003C	YHL024W
YER125W	YNL243W
YKL129C	YKL152C
YER036C	YJL138C
YAL042W	YNL255C
YOR261C	YPR108W
YBR188C	YKL095W
YGL115W	YOR142W
YNL075W	YPL126W
YML081C-A	YPL078C
YFL018C	YHR114W
YFR014C	YJR001W
YER013W	YKR086W
YFR036W	YJR091C
YPL204W	YPL266W
YLR300W	YMR049C
YLL039C	YLR324W
YBL003C	YER165W
YJL111W	YNL255C
YFL040W	YLR214W
YHR079C	YNR047W
YGR092W	YKL146W
YEL012W	YJL187C
YOL013C	YPL160W
YJL138C	YNL250W
YDR188W	YJL042W
YGR085C	YLL039C
YBL104C	YNL307C
YBL003C	YHR099W
YBR194W	YOR319W
YLR212C	YNL126W
YGR130C	YLL039C
YGR244C	YLL039C
YBL058W	YBL078C
YBR109C	YMR109W
YMR010W	YNL287W
YDR240C	YPR182W
YOR039W	YOR361C
YKL049C	YNL339C
Q0130	YJR045C
YLR175W	YNL262W
YKL218C	YNL255C
YLL039C	YPL065W
YLL019C	YOL054W
YJL041W	YPL204W
YFL039C	YHR023W
YDR141C	YNL209W
YCR021C	YHR094C
YDR167W	YMR227C
YER125W	YGR268C
YGL178W	YLL039C
YOR227W	YPL240C
YDL100C	YDR513W
YDR464W	YDR510W
YDR510W	YNL134C
YGR158C	YLR345W
YBR279W	YGL058W
YHR052W	YKL009W
YDR176W	YGL066W
YGR121C	YOR321W
YBL003C	YDR217C
YER164W	YIL035C
YDR496C	YKL009W
YDR510W	YHR020W
YLR312W-A	YMR024W
YJL027C	YNL255C
YER172C	YPR152C
YER012W	YPR103W
YBR106W	YEL002C
YER099C	YOL061W
YLR291C	YOR042W
YML067C	YNL287W
YJR097W	YPL141C
YER177W	YLR310C
YBL002W	YBR114W
YER036C	YNL020C
YKL052C	YNR031C
YFR014C	YMR049C
YBL016W	YFR004W
YKL144C	YNL201C
YKR081C	YLL039C
YBL085W	YBR108W
YBL002W	YNL262W
YER125W	YHR097C
YIL057C	YLL039C
YDL140C	YDR167W
YKL212W	YPL099C
YGL129C	YMR158W
YGL059W	YGL105W
YDR510W	YKL043W
YGR031W	YNL255C
YBR031W	YER177W
YBL003C	YEL018W
YDR516C	YGR092W
YGR103W	YPL249C-A
YGR126W	YLL039C
YAR008W	YMR059W
YPL141C	YPR128C
YLR441C	YOL127W
YNL209W	YNL255C
YGR223C	YIL034C
YDR297W	YKL065C
YER036C	YLR175W
YLL039C	YLR075W
YDR381W	YKR095W
YOR156C	YPL161C
YCR073W-A	YLR028C
YDL124W	YFR004W
YDR167W	YOL148C
YAL010C	YMR203W
YBR072W	YML064C
YFR004W	YKR048C
YFR004W	YJR045C
YHL001W	YLR287C-A
YGL105W	YGR171C
YER013W	YGR278W
YGL245W	YJL106W
YKL139W	YNL027W
YHR205W	YJR097W
YER177W	YLR256W
YKL082C	YLR276C
YDL042C	YKR097W
YDR381W	YJL084C
YHR042W	YPL240C
YNR065C	YOR085W
YNL064C	YNL255C
YMR049C	YMR093W
YHR165C	YPR152C
YCR042C	YMR219W
YHL018W	YNL288W
YER125W	YKR018C
YEL021W	YLL039C
YDR418W	YLR075W
YIL035C	YLR399C
YJR145C	YNL207W
YDR460W	YER171W
YAL032C	YPR023C
YDR129C	YKL085W
YBR195C	YOR100C
YGR103W	YOR267C
YDR240C	YLR345W
YIL075C	YPL233W
YFR037C	YPR034W
YFL039C	YIR010W
YLR060W	YOL013C
YGL180W	YKL121W
YGL180W	YKR048C
YER131W	YIR010W
YJL187C	YJR092W
YCR082W	YER022W
YHR088W	YOL077C
YDL074C	YEL043W
YLR321C	YNR046W
YDR012W	YNL124W
YMR304W	YOR204W
YDR381W	YOL041C
YBR155W	YGL180W
YBR023C	YLR170C
YER092W	YJL141C
YDL029W	YDL047W
YLR321C	YLR345W
YKR022C	YPL160W
YLR199C	YLR249W
YBR041W	YLR144C
YDL100C	YOL126C
YBR031W	YLR438C-A
YNL243W	YPL266W
YDL043C	YNL154C
YAL026C	YEL022W
YBR193C	YMR112C
YKL049C	YNL138W
YNR033W	YPR154W
YLR048W	YLR180W
YBR005W	YLL039C
YFL039C	YKL049C
YBR114W	YLL039C
YDR394W	YNL055C
YCR004C	YLL039C
YDR070C	YGL059W
YGR052W	YPL180W
YDL053C	YNL255C
YBR274W	YDR224C
YIL103W	YNL055C
YER068W	YNL288W
YPR041W	YPR086W
YNL255C	YOL093W
YDL101C	YJL076W
YML121W	YNL255C
YGR052W	YPR030W
YJR005W	YOL062C
YNL255C	YNR029C
YJL076W	YNL307C
YDL065C	YGL153W
YMR224C	YNL023C
YEL034W	YLL039C
YER125W	YKL152C
YDR502C	YLL039C
YGR104C	YJL140W
YBL016W	YOR117W
YDR012W	YLR029C
YLL039C	YNL272C
YEL054C	YLR075W
YKR028W	YPL204W
YDL100C	YKL080W
YMR058W	YPL264C
YIL114C	YMR215W
YFR004W	YMR205C
YHR052W	YOR267C
Q0130	YBL099W
YFR004W	YPR148C
YBL038W	YLR399C
YGL092W	YMR129W
YMR216C	YPR019W
YDR080W	YMR231W
YDR171W	YLR248W
YDR482C	YHR165C
YKR048C	YLR133W
YLR180W	YOR117W
YJL187C	YKL181W
YDR011W	YIL121W
YEL002C	YML115C
YFR004W	YOR065W
YFR004W	YGL048C
YDR265W	YKL197C
YGL043W	YGR097W
YGL153W	YHR160C
YBL078C	YOL083W
YDR381W	YPR107C
YER122C	YNL307C
YLL039C	YMR121C
YNL243W	YOR284W
YER125W	YLR342W
YKL112W	YOR061W
YGL206C	YNL243W
YLR216C	YOR117W
YBL076C	YFR052W
YCR034W	YGR295C
YNL093W	YNL227C
YLL017W	YOR197W
YLR116W	YML046W
YIL075C	YNL255C
YGL105W	YMR280C
YDR392W	YNL255C
YBR102C	YHR165C
YGR179C	YIR010W
YER171W	YGL048C
YBR055C	YPR182W
YGR284C	YKL088W
YHR216W	YKL212W
YKL080W	YMR059W
YLL057C	YLR291C
YGL180W	YGR028W
YKL185W	YMR229C
YDR224C	YMR308C
YDR172W	YJL052W
YIL118W	YLL039C
YDR080W	YML001W
YDR205W	YNR039C
YBR102C	YIL061C
YGR052W	YKL010C
YNL172W	YPR152C
YNL207W	YPR143W
YER006W	YHR052W
YER068W	YFR004W
YDL019C	YMR109W
YJR145C	YLR441C
YIL149C	YKL042W
YHR079C	YNL224C
YFR031C-A	YOL127W
YHR135C	YMR049C
YFL062W	YIL016W
YNL093W	YPL240C
YDR525W-A	YLL039C
YJR123W	YLR441C
YGR268C	YPL049C
YER036C	YNL064C
YDL140C	YOR267C
YDR097C	YJR144W
YDL019C	YKL049C
YGR092W	YJR072C
YDR482C	YPL151C
YDL017W	YJR089W
YDR297W	YHR007C
YFR014C	YIL051C
YHR016C	YPL246C
YJR031C	YLL039C
YDL121C	YNL255C
YLR029C	YLR287C-A
YNL113W	YPL204W
YKL195W	YMR038C
YKL015W	YML051W
YDL160C	YER035W
YGR156W	YLR115W
YBR202W	YDL042C
YDL051W	YNL154C
YHR135C	YKL146W
YLR310C	YPR108W
YBR055C	YDL043C
YBR244W	YLR345W
YML006C	YOR267C
YDR394W	YJL157C
YJR123W	YLR448W
YDL043C	YMR213W
YER118C	YIL156W
YDL101C	YDR264C
YOR063W	YPL131W
YBR218C	YLL039C
YLL039C	YML085C
YJL076W	YJR057W
YDR012W	YDR496C
YBR082C	YER068W
YJL141C	YOR080W
YDR352W	YGL006W
YFR031C-A	YIR010W
YGR136W	YLR144C
YNL255C	YNR062C
YDR381W	YNL209W
YDL015C	YLL039C
YHR135C	YMR226C
YCR042C	YKL081W
YAL005C	YPL233W
YAL043C	YMR039C
YGL145W	YPR105C
YOL127W	YPL240C
YFL067W	YNL255C
YER125W	YLR167W
YDR381W	YOR080W
YFL039C	YNR031C
YBR193C	YOL135C
YDR194C	YLR233C
YHR161C	YPL232W
YLR462W	YNL255C
YCL017C	YER048W-A
YLL039C	YMR196W
YDL200C	YKL010C
YDL097C	YGL048C
YDR471W	YLR448W
YLL039C	YPL220W
YFL039C	YHR179W
YJL014W	YMR194W
YAR019C	YML064C
YDR206W	YHR030C
YFR004W	YOL059W
YGR135W	YLR199C
YBR106W	YPR124W
YDR011W	YPL058C
YLR312W-A	YNL252C
YBR254C	YLR342W
YDR300C	YPL240C
YBR194W	YDR299W
YDL078C	YDR244W
YER100W	YPL229W
YJL014W	YNL023C
YER125W	YGR136W
YHR030C	YJR066W
YGR092W	YNL101W
YDL047W	YJR007W
YIL139C	YLR288C
YIL035C	YOL041C
YDR062W	YLR180W
YBR083W	YDR224C
YEL009C	YHR099W
YKL048C	YKL181W
YNL255C	YPR152C
YBR179C	YLL039C
YJL012C	YLL039C
YGR252W	YOL148C
YDR192C	YJL039C
YBR155W	YPL240C
YGR278W	YLL036C
YMR049C	YPL258C
YBL072C	YML056C
YIL076W	YLR429W
YMR153W	YNL255C
YFL038C	YGL198W
YBL063W	YIL061C
YBR274W	YFL039C
YBR247C	YOR096W
YDL076C	YNL097C
YGL147C	YPL131W
YBR270C	YLR423C
YBR058C	YLL039C
YDR244W	YGR133W
YDR411C	YOL013C
YDL002C	YNL059C
YIL019W	YPL126W
YKL139W	YLR060W
YGR067C	YNL085W
YCR086W	YPL018W
YGR056W	YNL030W
YBL079W	YGR052W
YCR050C	YDL017W
YJR066W	YLR108C
YHR216W	YLR175W
YIL075C	YMR191W
YGR092W	YKR041W
YER092W	YFR014C
YGL104C	YPL270W
YBR101C	YLL039C
YDR510W	YNL035C
YDR238C	YOR197W
YDL140C	YNL222W
YBR083W	YGR040W
YDR308C	YGL127C
YDR496C	YEL055C
YDR272W	YLR043C
YKL014C	YMR229C
YLR180W	YPR152C
YGL043W	YJR132W
YFL028C	YNL255C
YLL039C	YML035C
YEL034W	YGL025C
YIR010W	YPL249C-A
YBR146W	YDR347W
YFR004W	YMR092C
YHR165C	YLR438C-A
YDL160C	YLL036C
YAL035W	YNL030W
YDR101C	YGL172W
YBL088C	YOR189W
YLR274W	YPR019W
YBR142W	YOL064C
YER166W	YLR330W
YLR320W	YOR198C
YKL049C	YNL243W
YHR085W	YHR197W
YBR279W	YOR123C
YDR397C	YNL255C
YLL039C	YPR103W
YGL145W	YLR268W
YFR004W	YPL004C
YFR004W	YML070W
YDR238C	YPL246C
YCR077C	YJL140W
YNL151C	YNL255C
YML075C	YPL264C
YOR117W	YPR108W
YDL209C	YKR022C
YLL039C	YLR203C
YCL035C	YNL255C
YDL160C	YER068W
YFR031C-A	YKL009W
YDL042C	YDR440W
YDR012W	YER006W
YGL045W	YPL216W
YNL255C	YPL157W
YBR229C	YDR188W
YBR253W	YDR308C
YHR081W	YOL021C
YER125W	YOR002W
YBR254C	YDR472W
YDR414C	YEL017C-A
Q0130	YPL078C
YCR020W-B	YLR357W
YML056C	YOL005C
YDR412W	YKL014C
YFR037C	YKL049C
YER059W	YMR165C
YFR004W	YJR105W
YDL115C	YJL140W
YFL016C	YLR203C
YAL032C	YLR117C
YGL206C	YHR108W
YNL255C	YNL282W
YDR174W	YIL076W
YDL204W	YHR007C
YJL010C	YLR175W
YLR399C	YNL030W
YGL086W	YGL116W
YHR119W	YJR119C
YJR072C	YKL014C
YAL005C	YBR155W
YDR394W	YPR152C
YLL039C	YNL268W
YML103C	YMR308C
YDR448W	YHR022C
YNL286W	YOR284W
YCL054W	YER006W
YDL165W	YNL288W
YML074C	YPL204W
YKL130C	YPR020W
YCR063W	YDR482C
YLL011W	YMR308C
YBL003C	YER036C
YDR073W	YNR023W
YBL003C	YML127W
YDR381W	YIL115C
YKR062W	YNL255C
YDL043C	YLR059C
YMR257C	YNR045W
YLL039C	YOR065W
YKL049C	YMR314W
YBL072C	YMR194W
YDR213W	YDR510W
YGR252W	YMR223W
YLR133W	YMR216C
YGR129W	YLR249W
YBR088C	YML056C
YJR005W	YLR116W
YPL204W	YPR007C
YDR510W	YOL145C
YGL230C	YOR161C
YFR004W	YIL118W
YNL255C	YPR023C
YLL039C	YLR083C
YHR119W	YPL001W
YFR031C-A	YMR194W
YDR200C	YMR319C
YMR049C	YPR115W
YLR025W	YMR154C
YHR083W	YNL255C
YHR114W	YOR355W
YBR137W	YML064C
YDL112W	YKL182W
YIR010W	YLR448W
YDR372C	YLR149C
YCR091W	YIL135C
YER036C	YOR063W
YJR101W	YNL081C
YDL084W	YNL253W
YBL023C	YPR120C
YHR171W	YNR007C
YDR189W	YPL246C
YDR510W	YLR115W
YOR036W	YPL151C
YLR048W	YNL112W
YBR114W	YDR453C
YER164W	YIR010W
YDR423C	YIR037W
YLL039C	YLR278C
YOL146W	YPR135W
YDR510W	YNL039W
YKL175W	YPR198W
YMR213W	YMR240C
YEL062W	YHL023C
YKL049C	YMR031C
YDR414C	YFL040W
YLR019W	YMR246W
YDR496C	YLR175W
YBL021C	YHR187W
YHR171W	YOR191W
YDR167W	YDR176W
YPL227C	YPR198W
YOL013C	YOR335C
YAR027W	YLL039C
YDR381W	YHR127W
YBR088C	YGR155W
YEL044W	YGL150C
YNL023C	YPL131W
YDR206W	YJL057C
YFR037C	YOR156C
YHR052W	YOR080W
YNL098C	YPL076W
YGR232W	YLR421C
YCL055W	YNL288W
YGL230C	YKL110C
YJL048C	YLR423C
YJL047C	YLR320W
YBL030C	YDL067C
YER099C	YFR004W
YLR398C	YOR076C
YDR330W	YER012W
YDR473C	YML049C
YEL023C	YLR249W
YAL024C	YLR084C
YJR095W	YPL141C
YBR237W	YNL255C
YAL012W	YOL013C
YBR109C	YEL037C
YDR159W	YIL095W
YDL047W	YNL025C
YKL144C	YNL151C
YBR031W	YDR101C
YCR088W	YPL004C
YLR044C	YOR260W
YGR103W	YGR245C
YJL010C	YMR093W
YJL148W	YPR010C
YNL214W	YOL044W
YGR232W	YPR108W
YBR194W	YPL231W
YAL020C	YKR048C
YJL187C	YMR165C
YDL115C	YOL005C
YNL123W	YOR317W
YER012W	YER099C
YBR102C	YLR423C
YLR407W	YPL216W
YDR418W	YFR031C-A
YBR109C	YLL060C
YBR031W	YDL148C
YBR182C	YER125W
YER165W	YFR004W
YHR072W	YKL140W
YHL001W	YNL255C
YGR179C	YKL049C
YER136W	YNL304W
YEL009C	YER040W
YLR167W	YMR276W
YMR048W	YNL255C
YBR082C	YDR059C
YHR052W	YLR075W
YHR030C	YNL085W
YDR404C	YJL140W
YDR510W	YPL154C
YNL154C	YOL091W
YER165W	YKL025C
YBR247C	YNL255C
YDR167W	YPR168W
YFR004W	YJR025C
YKL047W	YLL039C
YGL171W	YJR002W
YBR106W	YER039C
YJL044C	YKR048C
YIL154C	YLL039C
YBL002W	YOR207C
YER006W	YKR081C
YGL245W	YJL057C
YER165W	YGL112C
YLR167W	YPR152C
YDR192C	YMR235C
YDL042C	YNL030W
YER118C	YNL101W
YCR077C	YGL216W
YBR114W	YDR510W
YFR010W	YGL048C
YFR004W	YNL098C
YDR163W	YLL036C
YJL141C	YLR270W
YGR027C	YLR287C-A
YMR276W	YPR002W
YAL043C	YGR156W
YGL059W	YHR185C
YKL060C	YKL152C
YBR194W	YML056C
YAL012W	YKL130C
YER131W	YHR135C
YLR439W	YNL185C
YDL047W	YKR028W
YGR027C	YJR123W
YDR012W	YLL039C
YIL005W	YLL039C
YDR174W	YHR039C
YLR439W	YMR024W
YAL032C	YNR059W
YGL244W	YOR061W
YER035W	YNL118C
YDR386W	YMR049C
YGR158C	YHR081W
YNL207W	YPL204W
YFR044C	YPR165W
YHR052W	YLR325C
YLL039C	YLR019W
YDR170C	YDR238C
YGR048W	YIL030C
YDL019C	YDR381W
YLR449W	YOR267C
YDR097C	YML032C
YGR052W	YJL076W
YDR510W	YFR006W
YCL037C	YOL045W
YJL123C	YNL136W
YBL043W	YJR135C
YDL140C	YNR010W
YJL187C	YPL001W
YJR082C	YNL136W
YGL116W	YKL085W
YDL006W	YNL154C
YDL060W	YMR315W
