YGL017W	YLR187W
YDR482C	YOR204W
YBR278W	YDR121W
YBR119W	YNL227C
YBR189W	YOR204W
YIL094C	YOR133W
YDR251W	YIR010W
YLL045C	YOR063W
YBR048W	YHL033C
YFR029W	YGL180W
YKL114C	YKL166C
YFR001W	YGL237C
YLL024C	YML065W
YEL030W	YIL095W
YJR066W	YLR116W
YBR285W	YCR091W
YFR043C	YPR029C
YDR224C	YGL066W
YBR041W	YLL039C
YFL003C	YMR125W
YDR359C	YHR099W
YEL061C	YLL039C
YFL034W	YGL180W
YBR194W	YHR099W
YIL035C	YOR119C
YAL005C	YLL036C
YBL007C	YGR268C
YIL108W	YPR154W
YNL151C	YPR190C
YBR080C	YFR004W
YIR010W	YKL052C
YLR438C-A	YPL084W
YJL177W	YKL180W
YDR383C	YPL233W
YDR068W	YDR483W
YLL036C	YNL007C
YLL039C	YLR352W
YJR145C	YPL081W
YDR342C	YOR181W
YLL039C	YNL243W
YDR130C	YMR242C
YDR388W	YFL018C
YBL007C	YEL054C
YDR171W	YNL007C
YOR204W	YPL081W
YGL006W	YMR221C
YIL034C	YNL138W
YFR049W	YNL255C
YJR123W	YLR287C-A
YJL106W	YMR284W
YDR170C	YNL238W
YMR299C	YNL183C
YBL007C	YBL088C
YDR458C	YNL154C
YNL255C	YOR374W
YMR106C	YPR160W
YFL005W	YNL263C
YBL072C	YPL126W
YGR123C	YMR186W
YNL251C	YOL021C
YIR010W	YKL180W
YHR024C	YHR120W
YBR253W	YNR010W
YKL135C	YLL039C
YNL061W	YOL041C
YJR066W	YPL180W
YHR216W	YPR152C
YDR150W	YGR089W
YDR135C	YJL014W
YKL089W	YLR320W
YER164W	YGR252W
YHR114W	YOL018C
YMR146C	YPR041W
YNL255C	YNR022C
YCL047C	YKR022C
YGL105W	YGL180W
YLL039C	YNL121C
YHR197W	YKR048C
YBR194W	YHR165C
YCR066W	YJL092W
YDR295C	YGL086W
YCL014W	YEL026W
YHR115C	YNL085W
YGR104C	YOL135C
YBR207W	YLL039C
YDR479C	YLL014W
YNL263C	YNL304W
YDR167W	YGL066W
YFR014C	YOR101W
YGL086W	YJL030W
YLR144C	YPR154W
YGL212W	YLR148W
YKR026C	YNL265C
YLL039C	YPR032W
YBL007C	YLL039C
YBR010W	YHR119W
YDL047W	YJR105W
YER123W	YLL039C
YGL014W	YKL054C
YHL046C	YOR355W
YML065W	YOL136C
YGL179C	YPR083W
YBL003C	YBL023C
YBL016W	YER075C
YIR010W	YPL233W
YGL179C	YNL066W
YDL060W	YJR123W
YDR422C	YHR114W
YNL125C	YPL141C
YDR238C	YLR268W
YBL011W	YDL101C
YLR276C	YMR308C
YIR010W	YJR066W
YLL039C	YMR088C
YFL039C	YOR304C-A
YML069W	YOL013C
YKL166C	YOR187W
YBL105C	YCR030C
YFR052W	YJR133W
YGR149W	YLL039C
YGR200C	YPL026C
YEL055C	YLL019C
YER095W	YMR186W
YGL078C	YGR159C
YDL075W	YPL249C-A
YMR031C	YNL209W
YBL045C	YML064C
YHR041C	YHR058C
YEL062W	YNL307C
YLL039C	YMR071C
YIL062C	YOR181W
YAL005C	YDR141C
YCL037C	YLL039C
YDL075W	YDR101C
YAL024C	YLR259C
YBL050W	YGL212W
YLR450W	YML075C
YML101C	YNL255C
YGR153W	YNL255C
YGR092W	YNR046W
YGL206C	YKL135C
YGL134W	YPR115W
YHR135C	YLR257W
YLR075W	YMR086W
YBR011C	YPL066W
YDR118W	YDR260C
YOR153W	YPL265W
YGL263W	YJR095W
YMR193W	YNL252C
YCL014W	YDR087C
YDL101C	YMR031C
YLL039C	YML005W
YGR054W	YOR063W
YHR099W	YPL047W
YDL199C	YPL240C
YBR031W	YDL018C
YGL116W	YGR092W
YHR062C	YOL013C
YDR299W	YOR096W
YNL154C	YOR123C
YIL142W	YNR032W
YNL125C	YNR059W
YDR303C	YGR054W
YIL035C	YOL088C
YGL208W	YNL255C
YHL036W	YPL240C
YMR270C	YPL018W
YKL045W	YPR019W
YBR274W	YHR174W
YDR372C	YFR004W
YDL101C	YMR086W
YBL016W	YOL016C
YKL065C	YPR192W
YDR106W	YMR294W
YBL039C	YOR261C
YBR031W	YOR096W
YOR204W	YOR361C
YNL154C	YOR181W
YHR023W	YKL179C
YAL035W	YLL039C
YJR005W	YLR342W
YLR110C	YLR350W
YDL014W	YOR340C
YDR172W	YNL255C
YKL048C	YLR060W
YDL074C	YGL058W
YLR276C	YNL061W
YIL035C	YNL262W
YBR189W	YOL040C
YNL255C	YOL111C
YDL047W	YJL014W
YDR260C	YML023C
YHR094C	YPL240C
YCL008C	YPL084W
YLL045C	YLR441C
YBR072W	YOR159C
YEL009C	YGL058W
YBR234C	YML069W
YGL031C	YJR123W
YDL101C	YDR158W
YML064C	YNL044W
YHR165C	YOR159C
YDL078C	YNL113W
YJR040W	YLL039C
YAL005C	YPL001W
YDL080C	YIL142W
YBR142W	YLL039C
YJL034W	YNL313C
YIR010W	YOL127W
YMR194W	YNL255C
YER166W	YIL068C
YDR293C	YHL007C
YDR026C	YJL148W
YGL017W	YJL098W
YGL190C	YLR373C
YGR253C	YMR314W
YBL079W	YMR129W
YPL010W	YPL246C
YKL213C	YPR010C
YMR194W	YNL301C
YIR010W	YKL182W
YFR032C-A	YLR287C-A
YGR080W	YOR181W
YKL191W	YLR043C
YBL102W	YDR100W
YGL171W	YMR242C
YBR079C	YGR214W
YDL208W	YNL255C
YFR001W	YGL111W
YDR423C	YEL051W
YOR063W	YPL259C
YJL187C	YPR152C
YER111C	YLL036C
YGR085C	YHL033C
YJL187C	YOR340C
YDR080W	YPL233W
YML065W	YNL064C
YGR234W	YLR304C
YHR197W	YNL002C
YGL011C	YLR249W
YJL034W	YOL031C
YJL106W	YKL140W
YMR142C	YMR242C
YGL207W	YHR035W
YJL134W	YML029W
YOR096W	YPL126W
YCR021C	YGR138C
YKR048C	YLR457C
YAL009W	YNL255C
YFR031C-A	YPL220W
YBR031W	YGL111W
YEL034W	YPL111W
YFL039C	YOR281C
YIL079C	YNL004W
YBR011C	YGL237C
YGR214W	YNL124W
YLR276C	YPR161C
YOR311C	YPR124W
YDL053C	YOR290C
YBR106W	YEL017C-A
YBL078C	YNL223W
YDR439W	YHR135C
YBR154C	YPR052C
YBR031W	YPL090C
YIL079C	YML065W
YDL083C	YHL033C
YFR004W	YFR010W
YBR106W	YKL146W
YOL012C	YPL086C
YBR048W	YOR204W
YIR010W	YPL237W
YJL092W	YJR043C
YJR123W	YPR041W
YNL301C	YOR204W
YFL050C	YGL059W
YDL014W	YOL076W
YFL050C	YLL061W
YGR295C	YPR192W
YBL072C	YIR010W
YJR084W	YPR045C
YDR414C	YGL259W
YDR507C	YEL012W
YGR060W	YPL264C
YKR048C	YOR090C
YBR183W	YIL016W
YBL093C	YOR174W
YAL005C	YOL031C
YER020W	YGR281W
YMR028W	YNL255C
YDR418W	YJL177W
YDR300C	YNL265C
YJR066W	YMR215W
YCL010C	YGL112C
YJL091C	YMR215W
YBL002W	YDR439W
YER147C	YMR229C
YNL209W	YPL231W
YDL014W	YPR161C
YBR264C	YNL255C
YHR196W	YPR137W
YJR123W	YNL124W
YGL245W	YHR079C
YDR507C	YKL048C
YGR052W	YML013W
YLL039C	YLR195C
YNL307C	YOR290C
YKL065C	YPR124W
YDR388W	YGL201C
YDR479C	YNR075W
YLR208W	YPR080W
YFL034W	YLR170C
YBR048W	YPL090C
YBL092W	YNL069C
YNL255C	YOL012C
YDR012W	YGR085C
YBR251W	YNR036C
YDR141C	YHR094C
YHR118C	YPL127C
YDR295C	YJL106W
YGL043W	YML010W
YGR068C	YIL094C
YAL053W	YLR330W
YER022W	YJL140W
YBR280C	YNL141W
YHR131C	YNL255C
YJR145C	YLL045C
YER022W	YGR186W
YKL166C	YOR163W
YNL029C	YPR124W
YHR069C	YHR081W
YJL082W	YLL039C
YDL060W	YOR096W
YGR052W	YGR097W
YBL003C	YHL024W
YIR010W	YNR053C
YLR132C	YPR191W
YKL129C	YKL152C
YBR072W	YMR083W
YER036C	YJL138C
YAL042W	YNL255C
YEL002C	YJR117W
YNL075W	YPL126W
YGL129C	YHL048W
YDL083C	YGL147C
YFL018C	YHR114W
YER013W	YKR086W
YFR036W	YJR091C
YKL116C	YNL255C
YNL265C	YOR260W
YLR300W	YMR049C
YBL003C	YER165W
YJL111W	YNL255C
YBL002W	YGL207W
YFL040W	YLR214W
YGL179C	YPR115W
YDR307W	YFL062W
YDL123W	YEL051W
YHR079C	YNR047W
YGR092W	YKL146W
YEL012W	YJL187C
YOL013C	YPL160W
YGR085C	YLL039C
YBL104C	YNL307C
YBL003C	YHR099W
YBR194W	YOR319W
YDR334W	YKR072C
YLR212C	YNL126W
YER043C	YJR090C
YBR140C	YOL081W
YJL180C	YKL054C
YGR244C	YLL039C
YKL014C	YOR133W
YEL026W	YOL012C
YML065W	YOR204W
YGL112C	YML065W
YBR109C	YMR109W
YGL058W	YLR015W
YMR010W	YNL287W
YDR240C	YPR182W
YOR039W	YOR361C
YKL218C	YNL255C
YLL039C	YPL065W
YLL019C	YOL054W
YFL039C	YHR023W
YBR059C	YOR329C
YDR141C	YNL209W
YDL015C	YHL048W
YDR392W	YNL175C
YCR021C	YHR094C
YDR167W	YMR227C
YBR200W	YJL085W
YBR253W	YDR443C
YIL048W	YLR241W
YLR075W	YOL120C
YBR130C	YHR135C
YOR227W	YPL240C
YDL100C	YDR513W
YGR158C	YLR345W
YDR312W	YGL111W
YDR176W	YGL066W
YGR121C	YOR321W
YBL003C	YDR217C
YER164W	YIL035C
YBR048W	YNR054C
YLR312W-A	YMR024W
YBR271W	YNL255C
YDR087C	YGR085C
YJL027C	YNL255C
YIR005W	YOR319W
YDL156W	YIL142W
YER172C	YPR152C
YBR194W	YGR148C
YER012W	YPR103W
YDR443C	YJL187C
YDR523C	YEL051W
YGL078C	YML010W
YBR106W	YEL002C
YGL076C	YNL301C
YAL016W	YJL057C
YJR097W	YPL141C
YDR322W	YNL005C
YER036C	YNL020C
YKL052C	YNR031C
YFR014C	YMR049C
YBL016W	YFR004W
YKL144C	YNL201C
YKR081C	YLL039C
YFR004W	YMR242C
YBR142W	YDL014W
YML010W	YPR152C
YBL002W	YNL262W
YDL031W	YNL061W
YIL057C	YLL039C
YGL129C	YMR158W
YGL059W	YGL105W
YKR006C	YOL027C
YLL039C	YOR074C
YDR365C	YHR065C
YBL092W	YNL255C
YFR001W	YPR161C
YBL003C	YEL018W
YDR516C	YGR092W
YGR126W	YLL039C
YPL141C	YPR128C
YLR441C	YOL127W
YNL209W	YNL255C
YJL106W	YNL007C
YDR297W	YKL065C
YMR017W	YMR183C
YGR234W	YKL104C
YLL039C	YLR075W
YMR193W	YNL255C
YCR073W-A	YLR028C
YDR167W	YOL148C
YAL010C	YMR203W
YBR072W	YML064C
YFR004W	YKR048C
YFL005W	YMR192W
YGL105W	YGR171C
YER013W	YGR278W
YKL010C	YMR022W
YGL245W	YJL106W
YGL212W	YMR053C
YKL082C	YLR276C
YNL113W	YPR190C
YJL177W	YOL040C
YHR042W	YPL240C
YNL064C	YNL255C
YMR049C	YMR093W
YLR199C	YMR186W
YNL002C	YNL255C
YHR165C	YPR152C
YEL021W	YLL039C
YKR003W	YOR273C
YDR418W	YLR075W
YIL035C	YLR399C
YGL179C	YIL084C
YDR087C	YGL111W
YDR129C	YKL085W
YHL007C	YLR293C
YDR240C	YLR345W
YIL075C	YPL233W
YGL031C	YGL076C
YHR174W	YPR093C
YFL039C	YIR010W
YAR018C	YOL083W
YLR060W	YOL013C
YGL180W	YKL121W
YBR109C	YOR233W
YGL180W	YKR048C
YGR173W	YPR080W
YDL014W	YDL060W
YER131W	YIR010W
YCR082W	YER022W
YKR028W	YPR161C
YLR321C	YNR046W
YKL060C	YOR098C
YDR012W	YNL124W
YMR304W	YOR204W
YAR007C	YBR137W
YBR023C	YLR170C
YLR321C	YLR345W
YDL212W	YHL042W
YMR193W	YNL005C
YKR022C	YPL160W
YDR142C	YNL214W
YLR199C	YLR249W
YDR174W	YDR303C
YDR388W	YNL289W
YBR041W	YLR144C
YCL024W	YJR112W
YDL100C	YOL126C
YKL108W	YPR120C
YBR031W	YLR438C-A
YBR079C	YDR429C
YNL243W	YPL266W
YGR054W	YLL039C
YML074C	YPR073C
YFR004W	YOL058W
YJL052W	YML065W
YBR193C	YMR112C
YBR154C	YHL007C
YNR033W	YPR154W
YBR005W	YLL039C
YDR394W	YNL055C
YCR004C	YLL039C
YDR070C	YGL059W
YGR052W	YPL180W
YDL053C	YNL255C
YBR274W	YDR224C
YLR249W	YOR133W
YJR090C	YNL076W
YPR041W	YPR086W
YNL255C	YOL093W
YDL101C	YJL076W
YGR052W	YPR030W
YJR005W	YOL062C
YNL255C	YNR029C
YDL175C	YMR125W
YJL076W	YNL307C
YMR242C	YNL069C
YEL034W	YLL039C
YGR104C	YJL140W
YGR211W	YLL039C
YBR109C	YOL016C
YEL054C	YLR075W
YDL100C	YKL080W
YMR229C	YNL061W
YIL114C	YMR215W
YFR004W	YPR148C
YBL038W	YLR399C
YGL092W	YMR129W
YMR216C	YPR019W
YDR080W	YMR231W
YDR171W	YLR248W
YDR482C	YHR165C
YFR004W	YGR032W
YGR017W	YPL141C
YEL002C	YML115C
YFR004W	YOR065W
YGR092W	YOR276W
YGL043W	YGR097W
YHR118C	YOL100W
YBL078C	YOL083W
YER122C	YNL307C
YLL039C	YMR121C
YNL243W	YOR284W
YBR198C	YDR392W
YDR190C	YFL039C
YGL206C	YNL243W
YNL289W	YNR047W
YBR267W	YIR026C
YHR058C	YOR174W
YBL076C	YFR052W
YNL093W	YNL227C
YLR116W	YML046W
YDR232W	YLL039C
YIL075C	YNL255C
YDR392W	YNL255C
YBR102C	YHR165C
YGR179C	YIR010W
YKL104C	YPR010C
YAL034C	YBR198C
YFR030W	YOR361C
YIL019W	YLR222C
YGL111W	YLR449W
YOL107W	YPL020C
YKL185W	YMR229C
YDR224C	YMR308C
YDR172W	YJL052W
YDR078C	YJL092W
YOL081W	YOR371C
YIL118W	YLL039C
YDR205W	YNR039C
YDL175C	YOR204W
YLR262C	YNL044W
YHL048W	YKR088C
YGR052W	YKL010C
YDR501W	YGR281W
YNL172W	YPR152C
YBR253W	YJL177W
YGR185C	YMR158W
YBL075C	YER103W
YDL019C	YMR109W
YJR145C	YLR441C
YIL149C	YKL042W
YFR031C-A	YOL127W
YHR135C	YMR049C
YFL062W	YIL016W
YHR102W	YMR186W
YNL093W	YPL240C
YDR171W	YLL024C
YDR525W-A	YLL039C
YJR123W	YLR441C
YGR268C	YPL049C
YER036C	YNL064C
YDR097C	YJR144W
YDR170C	YKL104C
YGR092W	YJR072C
YDR482C	YPL151C
YDR073W	YPL248C
YDR297W	YHR007C
YGR153W	YMR055C
YFR014C	YIL051C
YHR016C	YPL246C
YJR031C	YLL039C
YDL121C	YNL255C
YBL039C	YOR133W
YDR101C	YNL002C
YNL255C	YOL149W
YDL160C	YER035W
YJL177W	YLL045C
YBR198C	YDR167W
YGR085C	YLL045C
YHR135C	YKL146W
YBR059C	YNL020C
YGR052W	YNL117W
YPL127C	YPR161C
YDR394W	YJL157C
YER118C	YIL156W
YBR010W	YGL194C
YJR066W	YLR403W
YDL055C	YGR234W
YBR218C	YLL039C
YJL076W	YJR057W
YDR012W	YDR496C
YLR370C	YOL016C
YDR190C	YKL193C
YCL054W	YGL111W
YDR352W	YGL006W
YDR028C	YHR052W
YFR031C-A	YIR010W
YNL255C	YNR062C
YDL015C	YLL039C
YHR062C	YNL221C
YGR148C	YLL039C
YNL175C	YOR294W
YHR135C	YMR226C
YAL005C	YPL233W
YOL127W	YPL240C
YFL067W	YNL255C
YFL039C	YNR031C
YBR193C	YOL135C
YDL031W	YKR081C
YHR161C	YPL232W
YLL039C	YMR196W
YDL200C	YKL010C
YJR091C	YKL002W
YML057W	YNL290W
YER146W	YNL092W
YLL039C	YPL220W
YLR320W	YMR187C
YFL039C	YHR179W
YLR262C	YNL255C
YJL014W	YMR194W
YDR418W	YKL180W
YDL208W	YDR174W
YNL229C	YPL235W
YDR416W	YGR195W
YFR004W	YOL059W
YGR135W	YLR199C
YBR106W	YPR124W
YHR174W	YOR098C
YAL005C	YBR251W
YLR312W-A	YNL252C
YBR254C	YLR342W
YDR300C	YPL240C
YBR194W	YDR299W
YDL078C	YDR244W
YJL085W	YPR055W
YGR159C	YOR204W
YDL047W	YJR007W
YOL101C	YPL240C
YDL014W	YNL075W
YIL035C	YOL041C
YBR083W	YDR224C
YBR189W	YFR004W
YEL009C	YHR099W
YNL255C	YPR152C
YGR252W	YOL148C
YGR278W	YLL036C
YER105C	YKL068W
YBL072C	YML056C
YBR011C	YML056C
YFL038C	YGL198W
YDL014W	YGR159C
YER012W	YPL110C
YBL018C	YIR015W
YBR274W	YFL039C
YDL064W	YPL269W
YBR247C	YOR096W
YJL177W	YNL301C
YBR058C	YLL039C
YDR244W	YGR133W
YDR411C	YOL013C
YIL019W	YPL126W
YOR181W	YPL074W
YGR067C	YNL085W
YFR014C	YGR159C
YBR059C	YMR196W
YBL079W	YGR052W
YJR066W	YLR108C
YGL104C	YPL270W
YDR190C	YFR004W
YBR101C	YLL039C
YDR238C	YOR197W
YJL098W	YNL025C
YLR207W	YML013W
YDR308C	YGL127C
YDR496C	YEL055C
YGR013W	YNL210W
YBR010W	YGL112C
YKL014C	YMR229C
YGL043W	YJR132W
YLR064W	YMR123W
YFL028C	YNL255C
YLL039C	YML035C
YLL024C	YOR043W
YIR010W	YPL249C-A
YJR117W	YNL048W
YHR165C	YLR438C-A
YDL160C	YLL036C
YDL054C	YGL051W
YOL003C	YPL264C
YCR084C	YNL330C
YDR012W	YHL033C
YLR274W	YPR019W
YER166W	YLR330W
YML065W	YNL075W
YHR085W	YHR197W
YDL212W	YIL027C
YDL014W	YDR299W
YDR397C	YNL255C
YLL039C	YPR103W
YIR033W	YNL219C
YGL145W	YLR268W
YKR006C	YPR152C
YFR004W	YPL004C
YIL107C	YNL154C
YBL092W	YHR052W
YGL111W	YOR063W
YFR004W	YML070W
YDR162C	YDR507C
YDR238C	YPL246C
YLR207W	YML029W
YNL151C	YNL255C
YML075C	YPL264C
YGR082W	YNL131W
YHL048W	YPL076W
YLL039C	YLR203C
YBR112C	YJL168C
YKR092C	YMR093W
YBR253W	YDR308C
YMR308C	YOR380W
YHR081W	YOL021C
YBR254C	YDR472W
YDR414C	YEL017C-A
YCR020W-B	YLR357W
YFR004W	YPL032C
YDR412W	YKL014C
YER059W	YMR165C
YFR004W	YJR105W
YDL115C	YJL140W
YBL102W	YML018C
YLR207W	YML075C
YLL062C	YOR081C
YBL075C	YFR004W
YMR194W	YMR242C
YGR003W	YPL046C
YGL212W	YMR071C
YDL204W	YHR007C
YGR234W	YML064C
YFR004W	YML057W
YBR200W	YPR055W
YGL086W	YGL116W
YEL051W	YKR007W
YHR119W	YJR119C
YJR072C	YKL014C
YDR394W	YPR152C
YNL286W	YOR284W
YBR010W	YDR227W
YDR237W	YLR439W
YCR063W	YDR482C
YLL011W	YMR308C
YBL003C	YER036C
YDR073W	YNR023W
YDR416W	YLR424W
YBR189W	YNL096C
YAR002W	YER105C
YBL003C	YML127W
YKR062W	YNL255C
YLL039C	YOR065W
YBL072C	YMR194W
YAL010C	YNL131W
YBR130C	YKL185W
YGR252W	YMR223W
YBL075C	YNL025C
YGR129W	YLR249W
YJR005W	YLR116W
YHL042W	YPL076W
YAR007C	YER095W
YFR004W	YIL118W
YLL039C	YPL248C
YHR119W	YPL001W
YFR031C-A	YMR194W
YHL007C	YLR353W
YMR049C	YPR115W
YLR025W	YMR154C
YHR083W	YNL255C
YHR114W	YOR355W
YKR026C	YNL085W
YCR021C	YER020W
YBR137W	YML064C
YDR372C	YLR149C
YCR091W	YIL135C
YAL027W	YCL024W
YER036C	YOR063W
YJR101W	YNL081C
YDL053C	YGL200C
YIR007W	YLL026W
YBL023C	YPR120C
YHR171W	YNR007C
YDR211W	YPR161C
YGR104C	YLL026W
YNL097C	YNL330C
YGL245W	YKL108W
YOR036W	YPL151C
YLR048W	YNL112W
YER164W	YIR010W
YDR423C	YIR037W
YLL039C	YLR278C
YOL146W	YPR135W
YKL175W	YPR198W
YDL083C	YDR130C
YDR322W	YML065W
YEL062W	YHL023C
YGL181W	YNL124W
YAL003W	YPR080W
YDR414C	YFL040W
YLR019W	YMR246W
YBL021C	YHR187W
YHR171W	YOR191W
YDR167W	YDR176W
YPL227C	YPR198W
YHR196W	YPR160W
YGL076C	YLR449W
YHR135C	YLR132C
YDR405W	YOL027C
YBL092W	YML065W
YAR027W	YLL039C
YLR397C	YOL012C
YEL044W	YGL150C
YNL206C	YPR018W
YGR232W	YLR421C
YDL064W	YML023C
YCL024W	YDR098C
YDL014W	YKR092C
YGL230C	YKL110C
YER178W	YGR229C
YJL048C	YLR423C
YJL047C	YLR320W
YDR330W	YER012W
YEL023C	YLR249W
YAL024C	YLR084C
YJR091C	YLR392C
YJR095W	YPL141C
YBR237W	YNL255C
YDR174W	YGL200C
YDL047W	YNL025C
YKL144C	YNL151C
YBR031W	YDR101C
YCR088W	YPL004C
YLR044C	YOR260W
YDR100W	YOL129W
YCR106W	YMR060C
YJL148W	YPR010C
YNL214W	YOL044W
YER095W	YNL255C
YBR194W	YPL231W
YAL020C	YKR048C
YJL187C	YMR165C
YFR004W	YHR074W
YBR102C	YLR423C
YHR052W	YPL259C
YDR418W	YFR031C-A
YBR109C	YLL060C
YEL061C	YGR253C
YER165W	YFR004W
YDL212W	YIL109C
YMR022W	YNR031C
YER136W	YNL304W
YKL180W	YNL302C
YEL009C	YER040W
YMR048W	YNL255C
YHR052W	YLR075W
YAR007C	YDR121W
YDR404C	YJL140W
YBL003C	YFR013W
YNL154C	YOL091W
YGL207W	YOR101W
YDR251W	YNL289W
YEL031W	YLR207W
YER165W	YKL025C
YGL111W	YML010W
YLL039C	YNL301C
YBR200W	YDL159W
YHR062C	YMR236W
YBR247C	YNL255C
YDR167W	YPR168W
YKL047W	YLL039C
YMR229C	YNL175C
YLL039C	YOR043W
YGL171W	YJR002W
YJL044C	YKR048C
YIR005W	YLR016C
YGL245W	YJL057C
YER165W	YGL112C
YLR167W	YPR152C
YFR032C-A	YGL189C
YGL179C	YMR165C
YLR248W	YPR160W
YGL111W	YOL127W
YDR163W	YLL036C
YKL060C	YKL152C
YBR194W	YML056C
YHR041C	YPR056W
YGR085C	YJL177W
YLR167W	YML065W
YDR507C	YMR235C
YFR031C-A	YPL090C
YER131W	YHR135C
YLR439W	YNL185C
YDL047W	YKR028W
YDR012W	YLL039C
YLR439W	YMR024W
YGR012W	YML086C
YGR158C	YHR081W
YDR190C	YMR284W
YLL039C	YLR019W
YNL255C	YPR001W
YDR170C	YDR238C
YLL039C	YPL010W
YGR048W	YIL030C
YDR097C	YML032C
YCR053W	YLL039C
YGR052W	YJL076W
YDR419W	YLL039C
YCL037C	YOL045W
YGL174W	YIR005W
YJL123C	YNL136W
YBL043W	YJR135C
YJL187C	YPL001W
YJR082C	YNL136W
YGL116W	YKL085W
YDL006W	YNL154C
YMR314W	YPR135W
YBL061C	YNL154C
YLR429W	YPL218W
YAL035W	YDR429C
YER020W	YLR332W
YJL138C	YKL095W
YBR234C	YMR109W
YDR214W	YOR133W
YPL076W	YPL264C
YNR039C	YOR174W
YLR141W	YPL240C
YCR014C	YOR005C
YDL015C	YDR506C
YHL033C	YPL090C
YCR063W	YIL070C
YHR135C	YIL107C
YFL062W	YMR221C
YCR091W	YPR063C
YDL123W	YOL018C
YDR141C	YMR010W
YDR388W	YPL181W
YML106W	YPR052C
YDR122W	YLR310C
YDR471W	YDR496C
YBR176W	YPR080W
YGR078C	YJL179W
YHR164C	YJL173C
YDR293C	YGL137W
YAL053W	YGR229C
YBR269C	YNL255C
YGR274C	YPR086W
YAL005C	YMR099C
YLR449W	YML074C
YFR004W	YNL301C
YLL013C	YMR106C
YGL207W	YOL013C
YHR016C	YNL073W
YAL034W-A	YPL233W
YDR331W	YGL104C
YDR395W	YLL039C
YLL039C	YLR370C
YDR304C	YFR030W
YJL138C	YPL240C
YBR048W	YDR418W
YNL009W	YOL013C
YMR121C	YNL255C
YDL047W	YMR196W
YLR287C	YNR031C
YER020W	YPL058C
YER064C	YOR231W
YBR146W	YML065W
YBR031W	YLR075W
YLL039C	YNL029C
YBR094W	YOL149W
YDR293C	YJL098W
YER136W	YFL005W
YFR004W	YPL235W
YGR104C	YNL025C
YDL014W	YDR439W
YLR262C	YNL041C
YBR194W	YLR167W
YGR085C	YOL127W
YDL146W	YHR016C
YHL019C	YLR170C
YBR284W	YML035C
YBR109C	YHR179W
YBL079W	YDL088C
YBR106W	YLL023C
YDR330W	YLL039C
YGL076C	YMR229C
YAL005C	YKL012W
YKR081C	YPL220W
YLR449W	YNL255C
YHL048W	YOR254C
YBR059C	YKL166C
YNL061W	YOR005C
YDR121W	YJL065C
YHR216W	YNL175C
YBR194W	YIL035C
YBR109C	YJR065C
YBR251W	YOL027C
YJL084C	YNL154C
YDR318W	YMR117C
YJL098W	YLR310C
YER165W	YOL117W
YGL051W	YGR295C
YGR060W	YJL129C
YBL016W	YPR115W
YML065W	YOL012C
YDR519W	YOL088C
YDL031W	YFR001W
YBL093C	YKL129C
YDR172W	YGR072W
YML049C	YPR182W
YBR202W	YLR103C
YFL013C	YLR249W
YDR297W	YOL003C
YMR186W	YNL262W
YGR116W	YNL255C
YIR037W	YLL039C
YDL097C	YFR010W
YBR079C	YGR252W
YCR021C	YHL007C
YFR004W	YGL137W
YDR388W	YJL085W
YFR004W	YOR261C
YDR359C	YFL039C
YGL105W	YHR131C
YLR019W	YOR043W
YLR075W	YNR053C
YLL039C	YOL142W
YGR029W	YHR005C-A
YAL005C	YIL035C
YIR010W	YJR135C
YKR025W	YNL255C
YLL039C	YPR160W
YDR365C	YIR010W
YGR278W	YLR117C
YAL005C	YKL014C
YGL006W	YOL129W
YDR118W	YPR018W
YIL135C	YOR043W
YLR027C	YPL004C
YFL001W	YMR216C
YMR229C	YPR137W
YHR165C	YKL012W
YGR112W	YLR203C
YDL160C	YJL138C
YDR412W	YMR194W
YMR048W	YPR019W
YGL051W	YIL109C
YIL095W	YLR251W
YJR132W	YMR186W
YHR135C	YLR429W
YGL105W	YNL154C
YDL055C	YIL075C
YBL003C	YGL150C
YJL014W	YLL011W
YDR214W	YNL281W
YGL207W	YLR357W
YML083C	YOR231W
YHR135C	YOL091W
YJL047C	YPR135W
YKL005C	YNL255C
YFR014C	YJL177W
YER172C	YMR240C
YHL032C	YKR026C
YGL137W	YMR146C
YGL180W	YKR092C
YFL050C	YGL180W
YDL014W	YML065W
YMR074C	YNL256W
YDR516C	YGR232W
YML056C	YPR161C
YBR106W	YIL027C
YAR027W	YIR033W
YBR059C	YIR010W
YGR167W	YNL238W
YDR372C	YLL039C
YAL005C	YKR008W
YDR062W	YKL104C
YLR412W	YNL255C
YBR085W	YOR181W
YAL038W	YBR221C
YDR212W	YKL095W
YER146W	YIL048W
YGL014W	YNL317W
YDL083C	YMR242C
YNL255C	YPL086C
YKL190W	YNL255C
YAL005C	YEL025C
YOL082W	YOR353C
YBR251W	YHR059W
YDR174W	YHR118C
YAL047C	YNL209W
YDR388W	YHR065C
YBR106W	YLL006W
YCR046C	YMR024W
YIL108W	YNL254C
YFR032C-A	YKL046C
YMR194W	YNL069C
YBR194W	YDR394W
YJL130C	YPL235W
YLL026W	YPR152C
YLL023C	YNR026C
YBR200W	YDR368W
YJR004C	YPL141C
YFL040W	YPR121W
YGL129C	YIL070C
YEL034W	YOR043W
YER070W	YFR004W
YHR135C	YLR293C
YJL187C	YMR304W
YNL255C	YOR064C
YBL102W	YPL246C
YLR116W	YNL255C
