YKR104W	YOL143C
YNL293W	YOR089C
YGR060W	YKL065C
YCR077C	YLR275W
YER012W	YMR276W
YLR303W	YOL128C
YNL289W	YPL031C
YLR197W	YNR051C
Q0130	YLR203C
YMR119W	YNL008C
YCL024W	YLL039C
YDL031W	YER006W
YBL023C	YNL307C
YFR004W	YGR232W
YHR197W	YMR229C
YGR252W	YKR008W
YNR023W	YOR290C
YGL059W	YIL107C
YGL180W	YNL125C
YKL142W	YMR210W
YGL066W	YGR274C
YJL077C	YNL255C
YLR315W	YOR275C
YAL009W	YHR004C
YBR041W	YKL140W
YGR074W	YLR117C
YDR043C	YIL035C
YER125W	YLR392C
YAL016W	YOR081C
YGL137W	YNL181W
YER154W	YGL137W
YLR197W	YLR455W
YDR032C	YGR130C
YLR246W	YOL110W
YFR052W	YMR276W
YJL036W	YOR057W
YLR119W	YPL002C
YKL203C	YNL006W
YNL265C	YOL142W
YGR048W	YPL269W
YFR003C	YOR232W
YER125W	YMR182C
YGR074W	YKL188C
YHR027C	YNL069C
YER026C	YGR060W
YJR159W	YML064C
YLL039C	YMR276W
YDL007W	YER012W
YBL060W	YJL047C
YGR245C	YPL259C
YFR004W	YPL031C
YIR010W	YKL006W
YMR287C	YOR174W
YHL020C	YKL065C
YGR077C	YNL214W
YKR081C	YOR267C
YNL255C	YPL220W
YJL081C	YJL098W
YGL076C	YKL180W
YBR194W	YLR197W
YGR130C	YJL106W
YDR264C	YOR036W
YNL030W	YOR064C
YCR088W	YLR429W
YGR005C	YGR104C
YLR449W	YNR051C
YMR186W	YNR051C
YJR066W	YML052W
YHR200W	YOR117W
YBL030C	YHR027C
YNL255C	YPL139C
YFR014C	YOR271C
YCR024C-A	YJL124C
YDR124W	YOR158W
YGR060W	YGR175C
YBR069C	YML048W
YJR035W	YPR191W
YCL024W	YLR314C
YDR264C	YOL016C
YDL065C	YDR244W
YLR424W	YMR229C
YML024W	YNL124W
YHR200W	YLR175W
YGL203C	YOR357C
YGR215W	YPL118W
YCR028C-A	YPR072W
YDR388W	YLR436C
YBR207W	YOR316C
YDR318W	YLR315W
YJL001W	YPR054W
YHR119W	YIL112W
YDL186W	YPL031C
YDR293C	YHR135C
YGL179C	YLL008W
YHR113W	YPL201C
YMR186W	YOL029C
YHR200W	YJL167W
YAR018C	YDR216W
YER151C	YNL113W
YNL069C	YOR117W
YER151C	YPR069C
YDR386W	YLL039C
YBR139W	YER062C
YDR383C	YJL057C
YDR482C	YER013W
YLR029C	YPL220W
YMR054W	YOL018C
YGL190C	YGR098C
YFR004W	YFR053C
YHR161C	YIL122W
YHL002W	YOL117W
YNR051C	YOL149W
YJR057W	YMR270C
YGL180W	YOR239W
YNL255C	YPR062W
YGR252W	YOR023C
YER151C	YGL207W
YGR274C	YHR023W
YLR398C	YMR290C
YLL039C	YMR303C
YBR207W	YJL178C
YLR072W	YNL031C
YMR290C	YOR267C
YJL001W	YMR314W
YHR135C	YJR092W
YEL048C	YML077W
YLR314C	YMR055C
YBR060C	YNL261W
YDR477W	YLR192C
YBR139W	YLR166C
YER105C	YLR018C
YKL028W	YLR150W
YBL050W	YOR351C
YFR004W	YLR192C
YCR073C	YML096W
YDR477W	YNL186W
YGL179C	YHR028C
YCR012W	YGL158W
YKL079W	YPL203W
YBL003C	YGR159C
YLR433C	YMR246W
YER094C	YJL001W
YGL023C	YPL031C
YGR092W	YMR229C
YBR111C	YPL070W
YCR088W	YJR065C
YDL072C	YKL065C
YAL016W	YJL020C
YDR388W	YPR093C
YLR002C	YMR049C
YKL117W	YNL255C
YCR003W	YER017C
YAL028W	YFR014C
YBR071W	YLL039C
YML010W	YMR229C
YFL049W	YOR290C
YGR070W	YLL039C
YBR194W	YER006W
YIL035C	YPL042C
YHR164C	YMR190C
YER177W	YKL168C
YJL124C	YPL016W
YIR010W	YNR016C
YDR325W	YJL074C
YNL074C	YNL307C
YDR443C	YPR070W
YDL180W	YLR452C
YFL021W	YKL161C
YOR290C	YPR034W
YER025W	YOR117W
YJL093C	YNL121C
YHR090C	YLR150W
YDR363W-A	YDR427W
YDR171W	YJL130C
YDR071C	YDR247W
YLR150W	YLR398C
YFL007W	YPR103W
YIL142W	YLL011W
YDL127W	YDR388W
YDR482C	YGR074W
YJL098W	YNL289W
YLR423C	YPR049C
YDR432W	YKL009W
YMR290C	YPL009C
YDR092W	YKL210W
YNL186W	YPR137W
YAL027W	YNL106C
YDL065C	YGR052W
YGL190C	YJL111W
YER093C	YKL203C
YGR033C	YNL255C
YDL107W	YNL255C
YBR183W	YML048W
YHR079C	YLR429W
YDR012W	YMR080C
YBR196C	YHR200W
YGL206C	YLR370C
YHR200W	YNL010W
YMR294W	YPL174C
YDL043C	YDR482C
YJL167W	YJR140C
YNL078W	YOL070C
YGR063C	YGR116W
YCR077C	YDR389W
YIL062C	YLR370C
YGR092W	YKL168C
YDL147W	YGL004C
YLR227C	YOL091W
YCL024W	YLR055C
YAL017W	YLR150W
YJR014W	YLR441C
YDL149W	YFR021W
YBR010W	YNL206C
YAL014C	YOR036W
YDR328C	YLL050C
YDL005C	YPR070W
YGL180W	YNL293W
YGL137W	YNL255C
YDR337W	YPL013C
YFL034W	YNL255C
YLR002C	YNL002C
YBR055C	YBR126C
YFR014C	YML030W
YIR010W	YKR025W
YER177W	YFR004W
YDL115C	YHR135C
YKL028W	YNL255C
YDR225W	YLR247C
YDR427W	YPR108W
YBL011W	YFL033C
YKR072C	YNL255C
YGL076C	YGR245C
YHR179W	YPL150W
YDR427W	YKL145W
YER093C	YOL078W
YBR031W	YMR049C
YBL023C	YGR270W
YHR191C	YNL255C
YJR009C	YML041C
YAL021C	YOR057W
YGR271W	YPL220W
YDR032C	YFR004W
YGR261C	YOR284W
YBR229C	YLL039C
YDL147W	YHL030W
YMR291W	YPL141C
YHR135C	YOR089C
YDR432W	YNL255C
YHL002W	YNL239W
YHR190W	YLR100W
YDL092W	YNL255C
YDL028C	YKL042W
YFL049W	YGR275W
YER151C	YGR192C
YAL035W	YER151C
YFR037C	YGL207W
YBR065C	YMR146C
YGR005C	YPR052C
YER151C	YGR186W
YOR043W	YPR030W
YGR192C	YHR027C
YJL117W	YLL039C
YFR004W	YGL026C
YGR092W	YML064C
YJL057C	YNL121C
YDR130C	YFR024C-A
YDR084C	YDR419W
YGL115W	YGL158W
YDL149W	YNL307C
YDL140C	YIL153W
YNL163C	YNL255C
YEL002C	YKL065C
YGR252W	YNL030W
YBR079C	YOL087C
YGR267C	YKL210W
YLR029C	YOL077C
YGL180W	YMR165C
YBR194W	YPL235W
YFR031C-A	YPL009C
YBL003C	YDR207C
YGL137W	YJL151C
YDR388W	YNL086W
YKL203C	YNL255C
YER133W	YOR329C
YER129W	YKL042W
YLR072W	YOR141C
YAL014C	YER133W
YBR272C	YOR117W
YIL022W	YNL255C
YHR027C	YKL145W
YDR276C	YJR010C-A
YBL106C	YLR423C
YMR140W	YOR351C
YFR024C-A	YHL004W
YBR107C	YGR052W
YCR061W	YLR138W
YLR360W	YPL120W
YER164W	YML010W
YDR169C	YER090W
YER177W	YNR051C
YGL115W	YOR267C
YGR031W	YJR089W
YGL120C	YMR229C
YJL108C	YNL307C
YLR148W	YOL018C
YHR094C	YIR026C
YER020W	YGR130C
YBR035C	YFR004W
YML016C	YOL091W
YGL003C	YKL022C
YGL022W	YOR085W
YDR507C	YOR141C
YHR118C	YPL001W
YKR002W	YPL031C
YDL031W	YIR010W
YBR114W	YMR190C
YDR284C	YLR083C
YDR293C	YDR477W
YJL151C	YLR100W
YDR258C	YOR326W
YNL255C	YPR137W
YEL017C-A	YPR079W
YBR114W	YMR226C
YER074W	YNL110C
YHR135C	YLL008W
YDR168W	YFR004W
YGL066W	YPR070W
YBL003C	YER116C
YJL012C	YML048W
YER059W	YLR190W
YDR159W	YGR119C
YDR128W	YLR216C
YGL207W	YKR008W
YCR076C	YER094C
YDR169C	YPL203W
YJL081C	YNL136W
YNL069C	YNL124W
YBR207W	YEL013W
YBR031W	YHR027C
YER125W	YOL122C
YHR200W	YOR168W
YDR247W	YER133W
YBR011C	YNR051C
YBL055C	YDR477W
YKL009W	YMR049C
YGL250W	YOR028C
YBR169C	YPR152C
YHR135C	YLR192C
YDR130C	YGL076C
YJL176C	YPR052C
YCR028C-A	YGL207W
YHL002W	YOR138C
YEL046C	YPL249C
YIL041W	YOL018C
YDR227W	YER105C
YGR005C	YML010W
YGR041W	YLR084C
YGR184C	YPR103W
YCL024W	YDR162C
YHR026W	YOR270C
YML064C	YMR226C
YGR252W	YMR205C
YFL016C	YJR045C
YCL024W	YNL272C
YDL031W	YLR449W
YGL229C	YPL180W
YMR049C	YNL124W
YAL042W	YIR010W
YFL054C	YPL031C
YCR073W-A	YNR034W
YMR205C	YPR080W
YLR018C	YPL031C
YHR197W	YOL120C
YGL207W	YML010W
YLR150W	YNL110C
YDR168W	YFL029C
YLR029C	YNL124W
YDR388W	YIL106W
YGL130W	YGL207W
YKL173W	YLL039C
YGL003C	YIL142W
YDR388W	YGR250C
YAL021C	YNL216W
YMR297W	YOR137C
YIR010W	YPL016W
YNL121C	YPL063W
YGL137W	YPR108W
YFR034C	YLR337C
YDR390C	YGR048W
YGR072W	YLL039C
YER006W	YLL039C
YGL059W	YMR086W
YPL031C	YPL139C
YHR193C	YNL255C
YDR080W	YLR148W
YNL044W	YPL070W
YMR149W	YNL322C
YKL042W	YNL078W
YLR005W	YOL051W
YPL210C	YPR088C
YIL022W	YIR010W
YBL075C	YKR072C
YFR004W	YNL010W
YJL124C	YOL149W
YBR169C	YFR014C
YFR029W	YHR135C
YDL007W	YGL048C
YLR197W	YNL124W
YJL099W	YPR080W
YGL137W	YIL142W
YJL034W	YOL081W
YHR179W	YLL039C
YBR264C	YLL039C
YLL034C	YNL002C
YDL055C	YFR031C-A
YLL039C	YOR322C
YDR171W	YOL083W
YIL153W	YNL314W
YIL042C	YJL098W
YHR023W	YMR015C
YKL006W	YKL009W
YDR289C	YPR152C
YDL106C	YLR384C
YBL030C	YNL055C
YDR162C	YMR299C
YJR065C	YLR203C
YDR145W	YNL255C
YDL020C	YDR363W-A
YDL192W	YFR004W
YGL120C	YLR197W
YHR135C	YNL304W
YPL203W	YPL247C
YBR031W	YNL069C
YHR079C	YNL074C
YBR010W	YDR477W
YJL039C	YPR080W
YHL034C	YHR193C
YDR356W	YPL180W
YKL009W	YKL021C
YDL222C	YGR130C
YDR105C	YJL178C
YFR004W	YML092C
YHR027C	YNL055C
YKR046C	YLL039C
YLL034C	YNL307C
YGL180W	YPL100W
YKR081C	YNL002C
YNL058C	YNL307C
YJL048C	YLR368W
YBR253W	YPL248C
YGL179C	YJL084C
YJL074C	YPR007C
YIL093C	YNL255C
YGR116W	YNL049C
YEL009C	YPR034W
YHR158C	YPL155C
YFR014C	YLL043W
YHR187W	YLR384C
YGL156W	YLL039C
YKL145W	YMR276W
YGL059W	YLR319C
YDR130C	YPR163C
YLR131C	YNL307C
YAL016W	YBR079C
YBR126C	YGR092W
YFR014C	YIL107C
YGL133W	YLR176C
YDR363W-A	YNL087W
YNL255C	YPR037C
YGR250C	YLR216C
YPR054W	YPR191W
YFR004W	YML010W
YGR250C	YJL057C
YMR186W	YNL041C
YOR224C	YPL203W
YKL145W	YML092C
YDR051C	YNL255C
YHL004W	YPR166C
YBR011C	YJL098W
YEL002C	YMR149W
YJR092W	YLL039C
YGL076C	YNL255C
YKL064W	YLL039C
YDL072C	YHL020C
YKL129C	YOR181W
YDR062W	YHL030W
YLL039C	YNL321W
YBL003C	YGR275W
YNL118C	YOL151W
YEL013W	YPL180W
YDR404C	YLR192C
YKL009W	YOL120C
YKL180W	YML024W
YNL232W	YOR076C
YNL255C	YOR239W
YDR189W	YLR078C
YJL061W	YMR129W
YBL030C	YBR017C
YHR027C	YML092C
YDR247W	YGR200C
YKR042W	YNL255C
YGR098C	YMR273C
YGL124C	YLR396C
YAL056W	YPL203W
YKL062W	YNL136W
YDL031W	YKL009W
YER050C	YIL093C
YBR036C	YLR018C
YNL255C	YOR117W
YDR227W	YGR010W
YLL039C	YMR197C
YOL025W	YOL133W
YOL016C	YPL166W
YGL158W	YLL008W
YJL124C	YOR109W
YDR475C	YOR289W
YKL037W	YML058W
YGR130C	YMR031C
YCR030C	YPR152C
YLL039C	YNR007C
YIR010W	YOR127W
YGR113W	YLR423C
YIL051C	YIL147C
YHL004W	YLR423C
YBL017C	YOL018C
YDL140C	YGR186W
YER106W	YER177W
YAL035W	YGL158W
YIR038C	YJL151C
YGR281W	YLL039C
YJR076C	YJR092W
YBR031W	YHR197W
YKL142W	YOL016C
YDR443C	YMR112C
YIL062C	YNL255C
YGL104C	YIR038C
YKL058W	YOL051W
YBR298C	YKL065C
YBR272C	YPL001W
YNL255C	YNR027W
YLL039C	YOL018C
YGL025C	YPR052C
YDL028C	YOL091W
YLR175W	YPL009C
YIR038C	YJR073C
YDR247W	YOR177C
YKL021C	YKR024C
YKL088W	YKR072C
YDL147W	YHR027C
YBR010W	YNL255C
YNL187W	YNL307C
YFR039C	YNL006W
YHR135C	YNL073W
YDR365C	YML105C
YGR184C	YLL039C
YGR186W	YPR152C
YCL052C	YJR010C-A
YJL034W	YJR009C
YBR108W	YPL004C
YHR073W	YPR191W
YNL255C	YPR173C
YIR010W	YJL081C
YFR014C	YLR274W
YCR028C-A	YMR275C
YDR388W	YHL030W
YDL147W	YDR069C
YHR027C	YLR447C
YPL016W	YPR034W
YDR171W	YJR148W
YFR014C	YKL064W
YCL010C	YDR145W
YIL022W	YOR232W
YCL010C	YOL148C
YDL043C	YDR409W
YER125W	YKL150W
YLR449W	YNL031C
YER025W	YOR360C
YDL031W	YLR002C
YHR135C	YMR297W
YCL010C	YLR055C
YGR245C	YKL009W
YJR077C	YPR184W
YNL255C	YOL129W
YBL017C	YJR066W
YJL106W	YPR115W
YDL055C	YFR004W
YNL172W	YOR163W
YER006W	YNL110C
YHR114W	YHR172W
YBR108W	YHL002W
YHR114W	YNR016C
YCL038C	YLL039C
YDR130C	YIR010W
YDR388W	YNL206C
YJR152W	YPR003C
YDR145W	YIR010W
YGL133W	YNL255C
YDL192W	YFL038C
YFL008W	YGR130C
YML096W	YOR267C
YGL116W	YOR026W
YBL052C	YOR064C
YDL212W	YJL192C
YGL059W	YMR196W
YOL016C	YOR057W
YHR200W	YKL060C
YFR014C	YGR130C
YER150W	YPL031C
YGR175C	YGR289C
YGR209C	YHR200W
YLR377C	YML050W
YER147C	YJL074C
YDR036C	YIL093C
YCR076C	YGL137W
YBR114W	YGR193C
YFR052W	YPR108W
YBL017C	YLL039C
YHR027C	YKL182W
YEL017C-A	YNL308C
YHR023W	YPR184W
YDR386W	YGL163C
YDL232W	YDR086C
YJL036W	YNL041C
YLR423C	YOR353C
YKR081C	YPR045C
YHR135C	YLR134W
YDR069C	YKL028W
YGR052W	YHR186C
YGL179C	YGR038W
YCR042C	YOL051W
YKL053C-A	YNL255C
YBR055C	YJR104C
YCR073W-A	YNL255C
YDL020C	YGL058W
YBR171W	YPR088C
YFL007W	YGL048C
YJL106W	YMR229C
YJL074C	YPL235W
YCR077C	YOR308C
YDR075W	YIL142W
YBR065C	YER013W
YLR176C	YNL030W
YER151C	YFR051C
YBR196C	YHR027C
YER043C	YMR049C
YGL001C	YLR100W
YER120W	YHR200W
YDL051W	YGL180W
YIL026C	YPR007C
YNL255C	YOR021C
YER025W	YNR051C
YER043C	YKL161C
YGL150C	YNL031C
YCL039W	YIL097W
YDL130W	YNL255C
YDL051W	YML105C
YHR023W	YNL166C
YGR215W	YNL255C
YOL051W	YPR070W
YHR135C	YJR001W
YHR027C	YML057W
YER012W	YER094C
YEL013W	YHR195W
YJR140C	YOR038C
YDR128W	YOR093C
YDR411C	YGR048W
YBL102W	YJL178C
YIL152W	YLR423C
YGR092W	YPL150W
YBL003C	YDR463W
YDR145W	YML015C
YDL153C	YKL035W
YMR091C	YNL041C
YER151C	YMR186W
YML017W	YNL255C
YFR037C	YMR186W
YER151C	YLR002C
YDR181C	YOR213C
YLR138W	YNL255C
YBL031W	YDR318W
YDR145W	YER164W
YNR051C	YOR361C
YGR130C	YPL031C
YFL034W	YOR351C
YAL002W	YOR089C
YHR023W	YPL242C
YGR001C	YJL006C
YFR034C	YKL145W
YGL066W	YML015C
YGL066W	YLR055C
YDL153C	YIR010W
YEL051W	YGR020C
YCL036W	YNL255C
YDR100W	YPR079W
YDL189W	YPL049C
YDL130W	YNR051C
YIL108W	YLL039C
YNL301C	YNR051C
YCR024C	YPL031C
YDL111C	YFR019W
YNL194C	YPR079W
YPL061W	YPR080W
YER151C	YKL009W
YGL133W	YIR010W
YHR200W	YLR027C
YHR027C	YML070W
YHR135C	YJR019C
YDL199C	YLL039C
YHR135C	YIR003W
YER112W	YIR010W
YOL128C	YOR185C
YCR042C	YML015C
YJR065C	YLL039C
YDR006C	YHR200W
YNL255C	YOL077C
YER044C	YGR060W
YBL102W	YHR027C
YDL155W	YDR216W
YPL031C	YPR103W
YDL055C	YOR117W
YDR159W	YKR095W
YCR077C	YER018C
YMR197C	YOR106W
YDR075W	YGR192C
YLL039C	YNL224C
YGR184C	YNL307C
YLR166C	YNL071W
YNL025C	YPL248C
YBR253W	YGR104C
YER006W	YNL002C
YGL156W	YOL083W
YHR033W	YML064C
YAL021C	YBR172C
YDR388W	YPR081C
YDL239C	YLR072W
YDR443C	YOR174W
YDL043C	YGR074W
YMR049C	YOR267C
YKR024C	YMR229C
YDR171W	YGL106W
YEL009C	YOR290C
YER012W	YKL206C
YBL087C	YER151C
YDR430C	YGR193C
YDR195W	YGR156W
YIL142W	YNR051C
YBL030C	YLL041C
YGL207W	YJL106W
YDR365C	YLR175W
YEL017C-A	YOL018C
YDR118W	YLR102C
YBL003C	YNL255C
YJL035C	YLR275W
YGR130C	YOL120C
YNL151C	YOR224C
YBR055C	YCR002C
YFR019W	YPL004C
YNL082W	YOL090W
YLL009C	YNL255C
YOL126C	YPL180W
YGL180W	YOR141C
YLL039C	YOR142W
YKL203C	YMR036C
YML056C	YNR051C
YGL059W	YKL064W
YDL028C	YGL106W
YGR267C	YOL087C
YBR031W	YLR029C
YDR328C	YLR429W
YGL087C	YMR140W
YLL039C	YMR081C
YCL045C	YML051W
YDL192W	YDR477W
YMR167W	YPL164C
YFL039C	YPL235W
YBL003C	YJL006C
YCR002C	YNL166C
YHL020C	YIL035C
YNL313C	YOR117W
YDL184C	YER112W
YBR069C	YDR427W
YKL210W	YML112W
YER178W	YIL042C
YHR114W	YNL084C
YAL035W	YFR031C-A
YBL030C	YDR328C
YLL008W	YMR049C
YJL178C	YOL129W
YLR442C	YNL031C
YIL038C	YPL203W
YBL102W	YDL192W
YLR240W	YLR360W
YGL180W	YPR049C
YDR225W	YNL246W
YAL025C	YGL111W
YHR077C	YML052W
YBR031W	YNR024W
YFR053C	YPR042C
YBR097W	YDR388W
YBR193C	YPR070W
YBL087C	YOR117W
YBR293W	YGR174C
YBR010W	YHR090C
YDR318W	YGL093W
YER059W	YLL039C
YER043C	YNL157W
YJR077C	YKL182W
YCL010C	YER164W
YDR356W	YJR042W
YDR247W	YMR216C
YDR405W	YNL284C
YLL019C	YLR438W
YLR377C	YML064C
YKL022C	YNL172W
YFR004W	YKR046C
YDR062W	YGR038W
YJL066C	YJL157C
YLL039C	YOR316C
YBR023C	YFR051C
YGR249W	YHR135C
YDL140C	YJR017C
YLR197W	YNL255C
YDR466W	YKL181W
YMR182C	YNL255C
YDL192W	YGL203C
YGR276C	YHR135C
YIL066C	YML058W
YKR062W	YPR052C
YIL035C	YOL016C
YHR027C	YJR009C
YCR030C	YDR032C
YBR007C	YMR127C
YER012W	YLR290C
YOR181W	YOR239W
YDL003W	YPR072W
YGL137W	YLR315W
YIR010W	YMR049C
YDR039C	YKL203C
YKL006C-A	YKL196C
YBR148W	YER006W
YGL059W	YKL079W
YKL040C	YNL255C
YGR275W	YNL255C
YDR363W-A	YFR004W
YGR245C	YNL110C
YLL039C	YPL210C
YHR023W	YNL110C
YDL054C	YOR315W
YBR024W	YLL039C
YCR061W	YIL147C
YEL002C	YPL234C
YER059W	YGR109C
YDL147W	YPL242C
YKL196C	YLR150W
YHR200W	YML070W
YBR010W	YDR059C
YFR024C-A	YPR097W
YBL003C	YGR270W
YCR091W	YOL104C
YER043C	YHR135C
YBR055C	YDL160C
YNL221C	YNL282W
YDL091C	YLL039C
YGL130W	YOR375C
YDL055C	YJL034W
YJR010C-A	YKL009W
YHR197W	YNL110C
YFR004W	YLL013C
YMR297W	YPL031C
YGR256W	YLL039C
YGR186W	YGR274C
YLR022C	YLR424W
YJL107C	YJR091C
YDR365C	YKR081C
YDL065C	YPL203W
YGR274C	YPL235W
YDL192W	YMR149W
YML097C	YOR089C
YJL012C	YNL255C
YJL098W	YPR054W
YBR107C	YPR049C
YFL039C	YML041C
YFR014C	YJL124C
YGL207W	YHR135C
YER112W	YNL118C
YBR026C	YDR054C
YDL007W	YDR363W-A
YCL014W	YCR002C
YAL053W	YDR032C
YLL039C	YOL120C
YLR133W	YMR139W
YGL158W	YOL148C
YML030W	YNL255C
YDL140C	YFR004W
YDL022W	YOR117W
YJR005W	YJR058C
YDR063W	YDR124W
YGR268C	YLL039C
YER120W	YKL065C
YDR409W	YGR126W
YCR093W	YPL037C
YHR135C	YJL039C
YIR010W	YJR060W
YDR427W	YMR276W
YIL035C	YMR229C
YMR190C	YPL141C
YBR031W	YMR290C
YMR149W	YOR085W
YBR095C	YPL139C
YJL084C	YMR139W
YLR192C	YMR146C
YGR056W	YMR091C
YGL222C	YOL149W
YBL056W	YFR004W
YDR330W	YGR268C
YKL085W	YKL157W
YBR055C	YCR077C
YBR031W	YHL034C
YPL242C	YPR171W
YKL068W	YPL169C
YLR035C	YPR034W
YHL004W	YIL093C
YFR014C	YNL027W
YEL046C	YLL039C
YFR004W	YMR186W
YGR192C	YKL060C
YIR010W	YLR441C
YAL032C	YPR152C
YEL009C	YPR025C
YDL155W	YDR146C
YMR229C	YNL284C
YJR036C	YNL307C
YJR142W	YPL150W
YGR270W	YLR455W
YHR140W	YIL016W
YGR250C	YGR281W
YBR052C	YCR004C
YMR290C	YNL002C
YMR276W	YOR117W
YNL107W	YPR023C
YFR037C	YMR072W
YAL018C	YLR034C
YCL063W	YLR423C
YGL120C	YNL113W
YDL147W	YPR003C
YGL158W	YPR070W
YJR001W	YNR075W
YGL207W	YGR063C
YGL003C	YPL242C
YFR003C	YPL179W
YGR154C	YHR135C
YDL101C	YPL269W
YBL052C	YGR270W
YEL013W	YMR197C
YPL164C	YPR191W
YGL104C	YIL035C
YAL021C	YDL149W
YDL111C	YOL142W
YGR116W	YIL035C
YGL106W	YPL242C
YBL003C	YER006W
YBR069C	YDL199C
YGL093W	YIR010W
YDL147W	YNL255C
YGL128C	YKL173W
YJR062C	YPL141C
YBL022C	YKL016C
YFR004W	YJR077C
YER151C	YMR146C
YKL042W	YOL091W
YIL034C	YLR274W
YJR104C	YNL020C
YCR073C	YHR027C
YDR075W	YHR033W
YDR365C	YMR229C
YFR004W	YHR020W
YEL013W	YLL039C
YNL314W	YPL031C
YCL052C	YHR026W
YIL035C	YJR130C
YBL030C	YNR051C
YBL030C	YIR010W
YBR017C	YDL063C
YKL181W	YOL128C
YER151C	YLL050C
YJL084C	YNL307C
YDR155C	YKL103C
YOL129W	YOR316C
YML010W	YNL255C
YEL017C-A	YGR060W
YLR273C	YNL025C
YAL035W	YBR194W
YJL129C	YOR196C
YER083C	YGL020C
YIR010W	YNL166C
YDR379W	YLR206W
YMR303C	YPL150W
YKL157W	YLR304C
YGR075C	YKL173W
YDL173W	YLR382C
YJL130C	YOL120C
YLR315W	YPR072W
YFR014C	YPL146C
YNL006W	YOL126C
YJL039C	YJL061W
YMR167W	YOR232W
YJL105W	YPL031C
YGL166W	YOR220W
YGL158W	YOR089C
YFR015C	YGR052W
YOR035C	YOR326W
YCR004C	YHR027C
YDL192W	YGL137W
YDR130C	YER074W
YBL003C	YJR068W
YGR159C	YNL124W
YEL017C-A	YJL117W
YML010W	YPR163C
YBL106C	YGR092W
YER151C	YKL060C
YIL035C	YMR036C
YDR227W	YFL007W
YML064C	YOR351C
YFR024C-A	YPL249C
YGL181W	YNL289W
YDL002C	YFL033C
YOR181W	YPR171W
YKR014C	YPL045W
YOR141C	YPL031C
YFR051C	YPL057C
YBR010W	YKL103C
YDR432W	YML010W
YBR035C	YFL033C
YER177W	YLL013C
YDR122W	YER133W
YLL034C	YLR309C
YGL059W	YGL205W
YDR189W	YHL031C
YBL068W	YNL124W
YDL140C	YGL130W
YBR017C	YDR216W
YFR021W	YHR135C
YHL031C	YLR078C
YNL144C	YNL255C
YKL145W	YPL235W
YHR114W	YPR052C
YGL158W	YMR155W
YDR507C	YMR110C
YDL051W	YNL255C
YLR132C	YNL307C
YDR147W	YGL158W
YDL204W	YGL137W
YCR077C	YNL124W
YGL025C	YPL031C
YBR272C	YGR232W
YDL192W	YMR237W
YJR102C	YML101C
YDR142C	YGR184C
YDR359C	YNL107W
YLR097C	YNL037C
YDL020C	YGL048C
YCL014W	YML010W
YDL101C	YDR032C
YBR010W	YGR056W
YGL120C	YNR054C
YDR071C	YDR365C
YMR192W	YNR065C
YDR479C	YIL030C
YPL031C	YPR160W
YDR490C	YPL005W
YJL001W	YPR103W
YIR038C	YML125C
YDL027C	YFR024C-A
YLL039C	YPL096W
YAL034W-A	YHR135C
YDL005C	YGR104C
YFR004W	YLL050C
YDL127W	YFR034C
YLR175W	YNL255C
YGR274C	YKL201C
YLR150W	YPL001W
YNR051C	YOR267C
YNL255C	YOL096C
YLR035C	YOR261C
YIR010W	YML061C
YEL017C-A	YLR083C
YAL016W	YKL203C
YGR186W	YMR277W
YGL158W	YJR096W
YHL034C	YNL255C
YML016C	YPR005C
YCR091W	YDL039C
YBL017C	YJL029C
YDR318W	YIR010W
YGL151W	YGL158W
YJL107C	YNL255C
YDR012W	YIR010W
YAL016W	YMR273C
YKL137W	YNL255C
YDL065C	YLL034C
YOR174W	YPL248C
YDR145W	YOL051W
YBR010W	YLR442C
YBL003C	YDR075W
YGL060W	YLR381W
YLL011W	YLR197W
YOR224C	YPR093C
YGL022W	YOR103C
YLR148W	YML058W
YDR050C	YMR186W
YER094C	YMR314W
YGL048C	YPL169C
YER133W	YIL035C
YGR056W	YLR033W
YGL116W	YGR225W
YHR020W	YHR027C
YGL180W	YNL027W
YBR053C	YFR004W
YNL272C	YNL307C
YDR146C	YJL081C
YHR200W	YJL111W
YLR175W	YMR290C
YDR264C	YGL203C
YER178W	YFR004W
YCR033W	YHR119W
YDL147W	YER151C
YDR124W	YIL093C
YHR107C	YIR010W
YKL203C	YKR093W
YGL048C	YNL255C
YDR411C	YIL030C
YER151C	YIL078W
YKL193C	YPL174C
YGR104C	YOL051W
YGL203C	YPR075C
YGL158W	YMR229C
YDR314C	YLR429W
YAL027W	YML032C
YBR031W	YPR129W
YGR268C	YLR206W
YEL005C	YNL086W
YJL111W	YOR117W
YGL025C	YPL248C
YHR047C	YLR148W
YHR135C	YNL125C
YMR201C	YNL255C
YHR027C	YOR181W
YLL039C	YMR237W
YDR507C	YLR345W
YIL143C	YJL153C
YBR069C	YJR077C
YBR079C	YHR027C
YJR088C	YNL255C
YGL233W	YIL068C
YBR170C	YFR014C
YFL039C	YHR200W
YLR319C	YNL293W
YDR479C	YGL065C
YLR170C	YPL259C
YGL180W	YKL160W
YLR084C	YLR353W
YBR130C	YGL106W
YKR067W	YOR174W
YLL039C	YLR134W
YHR197W	YLR002C
YEL054C	YGL099W
YCL009C	YFR004W
YKL009W	YKL180W
YDR439W	YML034W
YBL075C	YGL130W
YDL002C	YGL150C
YGL111W	YKL009W
YDL227C	YLL013C
