YLR245C	YPL070W
YGL105W	YGL180W
YLL039C	YNL121C
YCR066W	YGL122C
YBR194W	YHR165C
YDL043C	YGR129W
YBL087C	YJR010C-A
YBR207W	YLL039C
YDR167W	YGL066W
YFL010C	YHR205W
YIR022W	YLR314C
YDR164C	YGR009C
YHR135C	YMR316W
YLL039C	YPR032W
YBR017C	YDR071C
YBL007C	YLL039C
YFL023W	YMR219W
YGL122C	YOR110W
YJL033W	YJR093C
YHL046C	YOR355W
YCL037C	YJL190C
YGL122C	YKR014C
YCR079W	YOR317W
YGL122C	YOL026C
YGL122C	YLR442C
YLR347C	YPL169C
YDL060W	YJR123W
YDR214W	YLR216C
YNL125C	YPL141C
YGL111W	YLL008W
YLR276C	YMR308C
YLL039C	YMR088C
YDR138W	YDR159W
YML069W	YOL013C
YDR477W	YHR103W
YGL122C	YLR420W
YDR036C	YLR074C
YGL122C	YGR206W
YFR052W	YJR133W
YGR149W	YLL039C
YFR008W	YMR052W
YER018C	YGR097W
YER095W	YMR186W
YBR048W	YNL308C
YDR496C	YLR074C
YBL045C	YML064C
YHR027C	YKL104C
YLL039C	YMR071C
YCL037C	YLL039C
YGL099W	YMR290C
YDR166C	YGL122C
YLR450W	YML075C
YDR206W	YOR047C
YGR074W	YHR165C
YCR002C	YGL122C
YML101C	YNL255C
YDR184C	YDR328C
YJL095W	YKR024C
YGL134W	YPR115W
YDR225W	YGR252W
YDR321W	YGL122C
YGL122C	YOR178C
YCR093W	YGL048C
YML069W	YNL102W
YER082C	YHR148W
YBL058W	YDR295C
YDR118W	YDR260C
YLL049W	YPL174C
YER006W	YGL111W
YDR254W	YDR318W
YJL033W	YNL016W
YHL027W	YJL056C
YDL185W	YNL250W
YAL032C	YLR024C
YER110C	YJR123W
YLR074C	YNL175C
YLL039C	YML005W
YOR156C	YPL020C
YER082C	YPL266W
YGL122C	YMR086W
YDR050C	YPR152C
YAL036C	YDL168W
YHR062C	YOL013C
YFR052W	YHR027C
YCL040W	YML099C
YDR145W	YPR072W
YJL172W	YLL039C
YDL222C	YDR032C
YJL050W	YOR294W
YCL066W	YMR043W
YER082C	YGR100W
YGL122C	YOR289W
YER074W	YMR242C
YGL208W	YNL255C
YCR077C	YNL118C
YGL122C	YML006C
YGL122C	YLR098C
YEL009C	YHR200W
YDL101C	YMR086W
YKL065C	YPR192W
YDR106W	YMR294W
YNL255C	YOR209C
YLR442C	YNL216W
YDR169C	YMR186W
YJL115W	YNL255C
YAL035W	YLL039C
YLR291C	YOR111W
YDR145W	YHR041C
YJL050W	YNL110C
YFR015C	YJL137C
YLR276C	YNL061W
YBR006W	YOR089C
YHR030C	YLR187W
YGL122C	YMR180C
YBR080C	YNL189W
YNL255C	YOL111C
YCL008C	YPL084W
YLL045C	YLR441C
YDR328C	YLR352W
YDL113C	YJL036W
YEL009C	YGL058W
YDR239C	YHR135C
YBR234C	YML069W
YCR079W	YNL014W
YAL035W	YGR102C
YHR165C	YOR159C
YFR034C	YGR233C
YEL060C	YMR104C
YMR308C	YOL038W
YDL078C	YNL113W
YJR040W	YLL039C
YDL213C	YLR196W
YGL122C	YPL193W
YHR165C	YKL173W
YKR094C	YOL117W
YER125W	YKR021W
YGL122C	YGR180C
YDR293C	YHL007C
YAR019C	YKL166C
YGL017W	YJL098W
YLL039C	YMR266W
YBL079W	YMR129W
YGL122C	YKR078W
YDR408C	YER151C
YDR477W	YPR115W
YHR185C	YIL007C
YGR077C	YKL197C
YCR077C	YJR022W
YBR194W	YGR162W
YDR064W	YOR096W
YOR083W	YOR244W
YIL022W	YLR369W
YDL129W	YJL020C
YDR108W	YMR218C
YNL255C	YPR188C
YJL134W	YML029W
YKL117W	YMR111C
YOR096W	YPL126W
YCR095C	YPR007C
YGL122C	YOR153W
YEL034W	YPL111W
YER018C	YGL066W
YER110C	YGR119C
YGL040C	YHR027C
YBL078C	YNL223W
YGL098W	YLR378C
YMR075W	YMR186W
YGL122C	YJL037W
YER144C	YGL122C
YBL054W	YFR010W
YBL058W	YGL122C
YER006W	YLR074C
YLL039C	YLR216C
YGL229C	YMR181C
YEL022W	YER110C
YBL049W	YDR255C
YBL030C	YHR001W-A
YDR103W	YLL039C
YDL209C	YHR165C
YGR295C	YPR192W
YCL054W	YKL172W
YHL003C	YPL150W
YDR414C	YGL259W
YNL222W	YPR107C
YDR507C	YEL012W
YDR247W	YJR130C
YHR200W	YML092C
YBR108W	YNL307C
YPL085W	YPR152C
YDR143C	YNL112W
YBR017C	YNL016W
YGL122C	YMR169C
YJR066W	YMR215W
YCL010C	YGL112C
YCR012W	YER112W
YER147C	YMR229C
YAL032C	YJR050W
YER151C	YJL076W
YDL108W	YLR287C
YGR074W	YKL173W
YHR196W	YPR137W
YDL007W	YMR191W
YGL122C	YJL131C
YJR123W	YNL124W
YKR081C	YPR016C
YJL184W	YNL255C
YEL063C	YHR142W
YGR218W	YJR066W
YDR507C	YKL048C
YDR477W	YMR140W
YJR117W	YML016C
YNL307C	YOR290C
YLL039C	YPL030W
YNL113W	YOR224C
YER184C	YHR158C
YGL122C	YOR356W
YPR016C	YPR025C
YDL222C	YGL122C
YBL017C	YJR125C
YER151C	YKR094C
YDR424C	YJL061W
YGR130C	YPL082C
YER088C	YER151C
YHR131C	YNL255C
YDR143C	YGL221C
YGL121C	YGL122C
YNL255C	YPL190C
YER022W	YGR186W
YKL166C	YOR163W
YCR063W	YDL043C
YGL105W	YJL095W
YLR423C	YPL159C
YDL060W	YOR096W
YGR052W	YGR097W
YKL129C	YKL152C
YHR209W	YOR319W
YEL002C	YJR117W
YGL122C	YPR043W
YGR090W	YGR128C
YBR194W	YNR016C
YKL203C	YLL039C
YGL122C	YKL051W
YHR128W	YPR185W
YLR009W	YOL077C
YFR036W	YJR091C
YPL204W	YPL266W
YDR028C	YDR477W
YDL007W	YPL248C
YGL001C	YNL280C
YLL039C	YLR324W
YFL023W	YIR033W
YDR390C	YKR002W
YDR307W	YFL062W
YDR087C	YER133W
YHR135C	YMR290C
YCR077C	YNR027W
YOR027W	YOR057W
YER066W	YGL122C
YDR498C	YOR075W
YDR096W	YPL217C
YER133W	YMR311C
YBL003C	YHR099W
YBR194W	YOR319W
YAL034C	YER110C
YJL076W	YJL128C
YGR130C	YLL039C
YDL193W	YOR185C
YGR244C	YLL039C
YCR057C	YDR324C
YBL058W	YBL078C
YJL130C	YLR106C
YGL058W	YLR015W
YGL116W	YJL013C
YKR028W	YNL106C
YGL181W	YIL122W
YCR073C	YHL020C
YBR088C	YMR167W
YBL079W	YGL106W
YKL218C	YNL255C
YLL039C	YPL065W
YJL041W	YPL204W
YDR060W	YJL130C
YDR392W	YNL175C
YER006W	YLL045C
YER125W	YGR268C
YBL007C	YNL144C
YGL003C	YMR308C
YDR084C	YLL039C
YBR279W	YGL058W
YKR014C	YMR258C
YGL134W	YLR258W
YBR048W	YNR054C
YCR004C	YHR200W
YBR271W	YNL255C
YJL027C	YNL255C
YGL023C	YGR163W
YER172C	YPR152C
YLR423C	YPL166W
YLR442C	YMR307W
YJL026W	YML064C
YER012W	YPR103W
YER099C	YOL061W
YLR291C	YOR042W
YLR347C	YOR057W
YHL007C	YNL118C
YKR081C	YLL039C
YDL028C	YIL072W
YDL113C	YLR315W
YCR093W	YDL149W
YGL099W	YPL169C
YGL122C	YHR027C
YGL122C	YLR447C
YDR060W	YPL141C
YER125W	YHR097C
YDL031W	YNL061W
YDR138W	YPL169C
YGL180W	YOL123W
YDR146C	YDR448W
YBR101C	YGL099W
YER151C	YOL061W
YAL059W	YPR152C
YKL168C	YPR035W
YBL092W	YNL255C
YDL191W	YHR066W
YGL122C	YHR008C
YFR034C	YPR043W
YLR258W	YNL307C
YMR290C	YPL198W
YBR244W	YKL051W
YGR223C	YIL034C
YGL122C	YGR081C
YDL007W	YFR010W
YFR036W	YIR025W
YGL122C	YIR025W
YOR156C	YPL161C
YCR073W-A	YLR028C
YGL122C	YIL020C
YDR342C	YGL122C
YBL049W	YIL097W
YFL005W	YMR192W
YDR365C	YLR432W
YGL105W	YGR171C
YGL037C	YGL122C
YGL212W	YMR053C
YNL189W	YNL282W
YKL082C	YLR276C
YDL042C	YKR097W
YBR056W	YGL122C
YGL122C	YPR094W
YLR199C	YMR186W
YCR053W	YHR200W
YNL002C	YNL255C
YHR165C	YPR152C
YDR477W	YPL146C
YCR042C	YMR219W
YEL021W	YLL039C
YDR460W	YER171W
YER133W	YJL190C
YCL001W	YGL122C
YDR087C	YGL111W
YER062C	YHR027C
YOR191W	YPR016C
YDL010W	YGL122C
YFR015C	YLL039C
YHR136C	YJL198W
YGL180W	YKL121W
YBL054W	YDL147W
YJL041W	YLR347C
YIL007C	YKR022C
YHR088W	YOL077C
YLR321C	YNR046W
YKL060C	YOR098C
YFR053C	YLR231C
YNL309W	YPL082C
YNL236W	YNR010W
YNL189W	YOL051W
YBR155W	YGL180W
YBR279W	YDR138W
YHL025W	YKR001C
YLR321C	YLR345W
YDR142C	YNL214W
YBL024W	YKL101W
YML028W	YPL106C
YER110C	YKL081W
YDL197C	YLR442C
YCR093W	YNL025C
YBR193C	YMR112C
YBR154C	YHL007C
YGL122C	YOL002C
YKL049C	YNL138W
YBR005W	YLL039C
YFL039C	YKL049C
YBR114W	YLL039C
YDR394W	YNL055C
YDR477W	YER125W
YCR004C	YLL039C
YHL015W	YJR123W
YDR273W	YOR244W
YBL007C	YMR313C
YGR052W	YPL180W
YKL101W	YLR314C
YER036C	YOL039W
YER068W	YNL288W
YDL060W	YPL146C
YDL160C	YER112W
YDL101C	YJL076W
YHL025W	YOL051W
YML121W	YNL255C
YGR052W	YPR030W
YJL076W	YNL307C
YGL122C	YNL117W
YER110C	YHR066W
YEL034W	YLL039C
YER125W	YKL152C
YGR033C	YLR218C
YKL168C	YMR140W
YMR314W	YNL199C
YDR020C	YJL165C
YGR211W	YLL039C
YDL021W	YGL122C
YHR027C	YJR117W
YBR109C	YOL016C
YLL039C	YNL272C
YKR028W	YPL204W
YOL077C	YPL198W
YJL165C	YMR165C
YDL164C	YDR054C
YMR229C	YNL061W
YIL114C	YMR215W
YHR027C	YJR123W
YGL180W	YMR288W
YJL095W	YKL172W
YGL122C	YPR179C
YCR079W	YOR323C
YFL026W	YKL178C
YHR027C	YJL088W
YKR081C	YLR009W
YML092C	YOR355W
YBL078C	YOL083W
YIL124W	YKL140W
YER122C	YNL307C
YCR030C	YNL283C
YLR226W	YNL312W
YFR034C	YOR290C
YDR190C	YFL039C
YBR267W	YIR026C
YGR203W	YKL171W
YCR077C	YGR218W
YBL076C	YFR052W
YDR477W	YER024W
YJR138W	YNL307C
YIL075C	YNL255C
YGL105W	YMR280C
YDR392W	YNL255C
YBR102C	YHR165C
YCL040W	YFR034C
YHR066W	YKL172W
YHR027C	YHR169W
YOL115W	YPL146C
YER171W	YGL048C
YGL180W	YGR028W
YKL185W	YMR229C
YDR477W	YMR205C
YMR308C	YOR229W
YHR170W	YLL045C
YNL172W	YPR152C
YER006W	YHR052W
YBL049W	YGL122C
YDL153C	YJR002W
YPL082C	YPL254W
YGL206C	YLR206W
YHR079C	YNL224C
YFL023W	YJL006C
YGL122C	YGR080W
YHR102W	YMR186W
YER112W	YMR288W
YDR525W-A	YLL039C
YJR123W	YLR441C
YFR034C	YJL008C
YGR090W	YNL061W
YGL122C	YHR207C
YDL019C	YKL049C
YDR170C	YKL104C
YGL026C	YPR110C
YBR017C	YDR062W
YMR095C	YPL070W
YMR290C	YNL189W
YER151C	YOL109W
YFR014C	YIL051C
YBL084C	YLR127C
YJR031C	YLL039C
YPL106C	YPR189W
YNL113W	YPL204W
YDR247W	YJL005W
YDR101C	YNL002C
YNL255C	YOL149W
YDL160C	YER035W
YKL049C	YPR110C
YER036C	YER082C
YHR135C	YKL146W
YGR052W	YNL117W
YBR244W	YLR345W
YHL007C	YOR092W
YBR194W	YGL013C
YDL043C	YMR213W
YER151C	YGR282C
YER112W	YOR219C
YBR082C	YER068W
YDR190C	YKL193C
YDR311W	YLR432W
YGR052W	YKL203C
YCL054W	YGL111W
YPR120C	YPR162C
YDR028C	YHR052W
YPL189W	YPR192W
YLL026W	YOR027W
YNL255C	YNR062C
YGL122C	YPR101W
YBR077C	YKR039W
YER110C	YJL041W
YNL175C	YOR294W
YHR135C	YMR226C
YGR179C	YOR342C
YCR042C	YKL081W
YGL145W	YPR105C
YHR200W	YPL061W
YGL108C	YNL283C
YGL122C	YNL165W
YLL039C	YNL239W
YDL031W	YKR081C
YDR328C	YHR079C
YCR073C	YOR018W
YGL122C	YKL206C
YLL039C	YMR196W
YDL097C	YGL048C
YGL051W	YNL101W
YFL039C	YHR179W
YDR477W	YOL136C
YBR197C	YLR423C
YCR073C	YPL217C
YAR019C	YML064C
YDR206W	YHR030C
YER017C	YGR231C
YHR007C	YLR100W
YBR048W	YMR290C
YDL108W	YLL008W
YDL078C	YDR244W
YER100W	YPL229W
YDR324C	YGR128C
YAL038W	YHR200W
YLL039C	YLR100W
YER125W	YGR136W
YHR030C	YJR066W
YHR092C	YLR292C
YIL139C	YLR288C
YEL009C	YHR099W
YCL034W	YGL122C
YDL147W	YML092C
YMR075W	YNL097C
YNL255C	YPR152C
YGL180W	YPL190C
YER105C	YKL068W
YFR052W	YIL066C
YGL060W	YOL069W
YHR185C	YJR093C
YHR066W	YLL008W
YPL070W	YPR193C
YHR027C	YOR369C
YHR140W	YJR117W
YHR052W	YPL146C
YJL191W	YJR002W
YDL064W	YPL269W
YBR189W	YFR034C
YDL076C	YNL097C
YBR270C	YLR423C
YGL210W	YNL272C
YBR058C	YLL039C
YDR244W	YGR133W
YDR411C	YOL013C
YOR202W	YPR016C
YHR200W	YMR242C
YBL079W	YGR052W
YIL143C	YLL039C
YJR066W	YLR108C
YIL075C	YMR191W
YDR192C	YNL189W
YER092W	YFR014C
YDR081C	YGL122C
YBR101C	YLL039C
YPL243W	YPR088C
YJL098W	YNL025C
YJL061W	YLR018C
YDR138W	YNL189W
YDL072C	YHR027C
YDR259C	YGL181W
YFL028C	YNL255C
YDL127W	YDR146C
YGR086C	YGR130C
YEL034W	YGL025C
YHR165C	YLR438C-A
YDR162C	YOL070C
YDR228C	YGL122C
YIL133C	YPR016C
YDL054C	YGL051W
YER032W	YKR002W
YER151C	YPL028W
YIL142W	YKR036C
YDR122W	YGL122C
YBR279W	YOR123C
YHR135C	YNL189W
YDR397C	YNL255C
YLL039C	YPR103W
YLR258W	YOR244W
YPL037C	YPR072W
YBL092W	YHR052W
YDR162C	YDR507C
YLR441C	YNR051C
YPL190C	YPR080W
YHL048W	YPL076W
YFR034C	YNL255C
YDL209C	YKR022C
YML043C	YNL199C
YDL160C	YER068W
YLR106C	YNL002C
YHR200W	YJR123W
YNL255C	YPL157W
YLR362W	YMR186W
YLR258W	YPL204W
YEL061C	YER082C
YKR092C	YMR093W
YGL122C	YHL021C
YDR414C	YEL017C-A
YML049C	YPR082C
YGL122C	YLR411W
YCR077C	YHR166C
YCR002C	YLR314C
YBL001C	YNL255C
YGL206C	YHR108W
YFR034C	YGL078C
YHR158C	YML064C
YGR003W	YPL046C
YNL255C	YNL282W
YGL122C	YLR199C
YGL212W	YMR071C
YGL122C	YPR056W
YDL070W	YGL122C
YBR248C	YLR401C
YGL122C	YMR140W
YDR394W	YPR152C
YLL039C	YNL268W
YDR074W	YGL122C
YBR017C	YGR119C
YCL054W	YER006W
YGL122C	YIL088C
YEL063C	YPL227C
YLL011W	YMR308C
YBL003C	YER036C
YGL111W	YPR016C
YBL003C	YML127W
YBR272C	YHR027C
YDL043C	YLR059C
YDR456W	YKR050W
YLL039C	YOR065W
YKL049C	YMR314W
YJL130C	YLR216C
YGL122C	YGR168C
YLR324W	YMR204C
YHR136C	YOL138C
YBR088C	YML056C
YPL204W	YPR007C
YHL042W	YPL076W
YJR117W	YNL101W
YCL039W	YGL122C
YGL230C	YOR161C
YLL039C	YPL248C
YHR027C	YLR341W
YDL147W	YIL071C
YHR083W	YNL255C
YDL222C	YDR497C
YGR163W	YKR039W
YCR021C	YER020W
YBR137W	YML064C
YDL025C	YPL260W
YKL210W	YPL204W
YGL122C	YGR192C
YHR171W	YNR007C
YGL229C	YJL030W
YGR104C	YLL026W
YGL122C	YGR186W
YDR143C	YPL106C
YGR119C	YLL026W
YOR036W	YPL151C
YLR276C	YMR290C
YDL025C	YML048W
YER151C	YGL106W
YBR103W	YOR319W
YKL113C	YMR229C
YLL039C	YLR278C
YOL146W	YPR135W
YGL044C	YMR270C
YKL175W	YPR198W
YGL181W	YNL124W
YHR012W	YNR051C
YDL097C	YGL122C
YHR171W	YOR191W
YPL227C	YPR198W
YDR448W	YPL254W
YHR196W	YPR160W
YNL168C	YPL037C
YDL155W	YGL122C
YDR457W	YGL106W
YKL203C	YPR032W
YBR143C	YHR200W
YMR290C	YNL061W
YDR206W	YJL057C
YAL028W	YOL034W
YMR216C	YOR141C
YER074W	YJL190C
YGL230C	YKL110C
YGR218W	YOR371C
YBR149W	YGL122C
YJR091C	YLR392C
YDR356W	YER018C
YDR226W	YER078C
YDR190C	YGR163W
YGL122C	YGR094W
YBR237W	YNL255C
YJR022W	YNR053C
YBR109C	YEL037C
YMR069W	YNL241C
YGL122C	YJL146W
YBR025C	YOL117W
YNL110C	YPR137W
YDR100W	YOL129W
YER125W	YFR034C
YJL095W	YKR081C
YNL214W	YOL044W
YER095W	YNL255C
YGL116W	YKL101W
YGR276C	YPL141C
YGL122C	YGR224W
YDR087C	YKL172W
YNL123W	YOR317W
YDL028C	YPL124W
YER012W	YER099C
YDR477W	YIL112W
YER133W	YOL091W
YBR102C	YLR423C
YDL030W	YER018C
YER171W	YHR200W
YBR270C	YPL124W
YDL028C	YPL204W
YGR179C	YKL049C
YDR060W	YJL050W
YLL045C	YNL132W
YHR140W	YNL101W
YBR279W	YOL051W
YJL020C	YJR047C
YLR046C	YNL255C
YBL044W	YLR074C
YGR090W	YJL095W
YGR090W	YLR427W
YMR229C	YNL175C
YER006W	YKR081C
YGL122C	YGL211W
YKR031C	YNL118C
YDL182W	YMR229C
YCR077C	YGL216W
YFR010W	YGL048C
YLR248W	YPR160W
YDR477W	YKR009C
YBR102C	YDR027C
YDL147W	YHR170W
YCR093W	YPL235W
YBR057C	YPL135W
YLR405W	YPL108W
YKL060C	YKL152C
YBR194W	YML056C
YHR041C	YPR056W
YML029W	YOR288C
YBR194W	YKL173W
YCR057C	YLR129W
YBR194W	YGL030W
YDL070W	YLR399C
YLR223C	YMR224C
YDL060W	YER074W
YIL005W	YLL039C
YER062C	YHR200W
YER035W	YNL118C
YHR027C	YPR080W
YHR200W	YML022W
YJR010C-A	YML008C
YBL093C	YNL236W
YGR012W	YML086C
YGR192C	YNR051C
YJR022W	YPR016C
YFL005W	YHR027C
YFR044C	YPR165W
YHR052W	YLR325C
YDR190C	YMR284W
YLL039C	YLR019W
YER018C	YNL097C
YLL039C	YPL010W
YDR096W	YMR219W
YER126C	YNL061W
YIL124W	YLL039C
YDL079C	YPL235W
YLR196W	YNL255C
YDR097C	YML032C
YCR053W	YLL039C
YGR052W	YJL076W
YDR419W	YLL039C
YCL037C	YOL045W
YDR242W	YGL122C
YDR507C	YNL272C
YDR328C	YHR135C
YIL148W	YJL020C
YDR101C	YLR106C
YCR051W	YLL039C
YLR288C	YPL194W
YDL060W	YMR315W
YMR314W	YPR135W
YBR108W	YJL095W
YHR200W	YPR103W
YGL099W	YNL002C
YBL003C	YPL082C
YKL101W	YNL272C
YDL215C	YOL147C
YGR254W	YLL039C
YDR196C	YHR135C
YJL050W	YMR290C
YCR014C	YOR005C
YKL143W	YPL204W
YFL039C	YOR244W
YHR135C	YIL107C
YBR268W	YNL255C
YHR066W	YLR009W
YCR016W	YOR217W
YDL123W	YOL018C
YAL032C	YMR176W
YHR200W	YLR406C
YGL229C	YJL013C
YDR128W	YJR138W
YFR002W	YMR308C
YGL006W	YOR270C
YGR218W	YNL196C
YBR176W	YPR080W
YDR101C	YER126C
YDR060W	YIL133C
YMR268C	YNL147W
YDR071C	YKL049C
YBL007C	YJR115W
YDR395W	YLL039C
YDL216C	YIL071C
YDR050C	YNL127W
YBR048W	YDR418W
YOR141C	YPL235W
YJL095W	YJR141W
YNL009W	YOL013C
YBR210W	YLL039C
YDL108W	YPR025C
YGL206C	YOR027W
YDR293C	YJL098W
YLR258W	YOR026W
YCR077C	YMR117C
YGR104C	YNL025C
YFR014C	YOR092W
YLR258W	YLR291C
YDL108W	YDR146C
YDL043C	YJL146W
YBR109C	YHR179W
YJR125C	YMR197C
YGR052W	YHR200W
YKR071C	YPL141C
YDR460W	YPR025C
YNL061W	YOR005C
YER030W	YGL122C
YBR109C	YJR065C
YDR318W	YMR117C
YGL122C	YPL095C
YCR051W	YER184C
YBR231C	YFL039C
YGL051W	YGR295C
YDR011W	YDR501W
YGL212W	YOR034C
YDR108W	YKR068C
YLR347C	YPL020C
YPL198W	YPR016C
YGL181W	YLL003W
YOR289W	YPR016C
YGL122C	YOR148C
YBL093C	YKL129C
YML049C	YPR182W
YMR186W	YNL262W
YJL024C	YLL039C
YDL097C	YFR010W
YJR002W	YOR145C
YCR021C	YHL007C
YJL190C	YNR051C
YJL168C	YOR151C
YDR359C	YFL039C
YHR200W	YKL152C
YGL105W	YHR131C
YCL036W	YMR093W
YBR273C	YKL101W
YDL202W	YGL122C
YGR129W	YNR011C
YER179W	YKL211C
YLL039C	YOL142W
YKL051W	YNL055C
YLR456W	YNR053C
YLL039C	YPR160W
YER125W	YJL172W
YLR021W	YML092C
YGL006W	YOL129W
YAL025C	YOR005C
YDR118W	YPR018W
YMR229C	YPR137W
YBL007C	YIR006C
YGL051W	YIL109C
YNR051C	YPL226W
YGR192C	YHR170W
YJR132W	YMR186W
YDR138W	YKL171W
YDR456W	YIL030C
YMR256C	YPL117C
YLR315W	YPR083W
YDR069C	YPL084W
YLL008W	YNL255C
YJR063W	YOR210W
YHR135C	YOL091W
YDR256C	YGL122C
YKL005C	YNL255C
YAL035W	YPL198W
YBL068W	YER099C
YLL039C	YML088W
YDL148C	YKL035W
YGL180W	YKR092C
YGR218W	YOL123W
YOR244W	YPR049C
YGL122C	YMR148W
YFR050C	YHR052W
YKL081W	YNL272C
YFL023W	YOR231W
YJL081C	YNL215W
YER151C	YOL038W
YGL122C	YGR102C
YDR335W	YGL122C
YLL039C	YPL117C
YBL026W	YDL097C
YKL168C	YLR248W
YJR138W	YOL145C
YDR062W	YKL104C
YHR128W	YHR200W
YGL122C	YJL023C
YDL209C	YJR050W
YIL007C	YPR165W
YDL030W	YER112W
YKL060C	YNR051C
YBR048W	YER074W
YER151C	YOL041C
YLR044C	YPL082C
YER082C	YLR129W
YLL039C	YPR133W-A
YKL190W	YNL255C
YOL082W	YOR353C
YGR206W	YLR119W
YBR194W	YDR394W
YJL130C	YPL235W
YLL026W	YPR152C
YBL084C	YFR036W
YCR009C	YEL037C
YLL023C	YNR026C
YER172C	YMR288W
YGL048C	YPL235W
YNR051C	YPR132W
YIL034C	YIR003W
YKL056C	YNR051C
YNL255C	YOR064C
YBR069C	YGL051W
YDR311W	YLR423C
YLR276C	YOL077C
YBR231C	YLR399C
YGR270W	YOR207C
YDL054C	YLL039C
YNL091W	YOR355W
YDR101C	YLR009W
YDR448W	YMR314W
YER142C	YFR014C
YMR192W	YNL112W
YDL209C	YER172C
YCR077C	YNR053C
YIL079C	YLR423C
YGL180W	YKL146W
YDR477W	YHR073W
YNL189W	YPL235W
YHR052W	YOR005C
YDL060W	YKL143W
YDL097C	YER012W
YML049C	YMR213W
YAL015C	YDR214W
YFR034C	YIL137C
YNL016W	YNL251C
YHR167W	YLR432W
YER025W	YIL126W
YNL215W	YOR141C
YMR308C	YOR098C
YLL039C	YML029W
YJR053W	YML064C
YHR200W	YJL130C
YER012W	YJL001W
YGL111W	YMR290C
YHR027C	YJL130C
YBR005W	YNL255C
YDL043C	YPL126W
YDL007W	YHL030W
YDR060W	YPR016C
YEL034W	YOL117W
YCL054W	YNL110C
YNL175C	YNR051C
YGL122C	YHR097C
YAL035W	YDR496C
YHR195W	YNL255C
YKL104C	YNR051C
YFR010W	YGL180W
YNL101W	YPL076W
YLR438C-A	YPR178W
YBR065C	YDL209C
YDL060W	YGR090W
YGL122C	YPR072W
YCR084C	YPL228W
YHR079C	YPL254W
YKL038W	YKL166C
YER151C	YHR196W
YHR158C	YOR047C
YGL122C	YLR333C
YMR229C	YPR144C
YBR050C	YBR109C
YHR167W	YNL041C
YLR030W	YNL307C
YBR143C	YGL106W
YNL002C	YOL041C
YER133W	YOR227W
YER151C	YLR438W
YPL217C	YPR137W
YCR002C	YDR507C
YIR008C	YNL102W
YGL122C	YNL265C
YER110C	YKL068W
YBL030C	YER151C
YGL122C	YJL049W
YHR079C	YPR067W
YKR021W	YOR119C
YNL250W	YPR160W
YDL117W	YJR138W
YHR006W	YJR090C
YHR135C	YOR141C
YDR150W	YKL049C
YKL187C	YLL039C
YKL189W	YOR353C
YDL216C	YDR328C
YGL122C	YMR129W
YGL186C	YNL307C
YGL162W	YLR035C
YGR197C	YOR327C
YIL142W	YPL226W
YDR170C	YNL267W
YER038C	YOL034W
YCR077C	YER112W
YNL102W	YPR135W
YBL058W	YOR342C
YHR131C	YKL171W
YLL039C	YPL194W
YDR324C	YMR093W
YBR194W	YDL185W
YDL030W	YFR052W
YAL032C	YMR213W
YHR008C	YML127W
YDL123W	YGL023C
YLR423C	YML043C
YDL060W	YLR435W
YFL005W	YHR200W
YMR186W	YNR022C
YIL126W	YOR123C
YGL122C	YOR111W
YDR180W	YER147C
YDR087C	YDR111C
YFL024C	YGL048C
YOR212W	YPR165W
YGR104C	YPR080W
YLR220W	YOR085W
YDL185W	YPL201C
YBL007C	YBR108W
YGL055W	YLL039C
YJL006C	YPL077C
YER151C	YOL143C
YEL019C	YOL034W
YDL020C	YGL122C
YKL146W	YNL307C
YKL210W	YMR059W
YKL166C	YNL117W
YOL051W	YPL248C
YFR019W	YGR086C
YBL030C	YNL255C
YGL122C	YJL003W
YDL060W	YMR093W
YGR192C	YHR200W
YDR190C	YJL130C
YGL237C	YLR423C
YDR122W	YOL082W
YEL009C	YIL126W
YGL250W	YMR111C
YKL101W	YKL190W
YAL059W	YMR308C
Q0085	Q0130
YLR019W	YOR341W
YGR100W	YHR135C
YDL185W	YJR035W
YKL082C	YNL110C
YHR135C	YPR152C
YBR015C	YLL039C
YGL122C	YNL006W
YDL031W	YLL008W
YOL111C	YPL174C
YDR496C	YHR088W
YCL001W	YNR026C
YBL003C	YLR196W
YGL208W	YGR231C
YLL039C	YML008C
YHR099W	YNL189W
YBL026W	YOR308C
YBR109C	YMR315W
YDR394W	YKL211C
YGL180W	YOR083W
YKR021W	YKR039W
YCR072C	YLR325C
YFR034C	YJL020C
YDR228C	YKR002W
YHL014C	YNL255C
YDR477W	YKL193C
YBR215W	YJL115W
YLR438C-A	YPR082C
YDR168W	YMR186W
YDL213C	YDR496C
YGL083W	YNL272C
YBL007C	YOR329C
YBR036C	YDR062W
YNL272C	YPL204W
YGR144W	YIL051C
YGR130C	YGR233C
YJR002W	YNL110C
YCR063W	YMR213W
YDR394W	YNL250W
YAR019C	YGL122C
YGL122C	YGL142C
YGL122C	YOL039W
YGL029W	YKL172W
YDL185W	YIL128W
YGL122C	YPL077C
YLL039C	YOL109W
YNL189W	YPL178W
YKL197C	YNL214W
YDR022C	YGL237C
YGL122C	YLR066W
YLL045C	YNR051C
YDR142C	YIL142W
YER063W	YMR308C
YGR180C	YLR437C
YGL180W	YNL227C
YNL118C	YPR160W
YJL168C	YOR224C
YGL122C	YML079W
YDL207W	YLR018C
YHR030C	YOR231W
YLL008W	YMR229C
YDL042C	YKL023W
YDR162C	YPL038W
YDL188C	YER012W
