YGL200C	YMR215W
YDL159W	YLL021W
YHR200W	YOR375C
YDR328C	YEL060C
YDR027C	YOL018C
YAR027W	YEL041W
YAR035W	YER024W
YIL148W	YKL010C
YBR149W	YDR510W
YFL048C	YGR284C
YBR176W	YML064C
YAL051W	YOR363C
YER178W	YNL071W
YLR019W	YMR012W
YAR027W	YJR044C
YAL005C	YGL206C
YJL047C	YLR150W
YDL117W	YMR138W
YBR279W	YLR113W
YJL140W	YLR192C
YIR001C	YNL016W
YER133W	YLR215C
YER177W	YPR115W
YDR510W	YGR056W
YIL009W	YPL058C
YHL030W	YJR077C
YBR217W	YMR319C
YGL141W	YIL075C
YPR079W	YPR201W
YGR178C	YOR181W
YDL248W	YDR479C
YBL015W	YJR068W
YGL173C	YPR178W
YGR104C	YMR230W
YGR116W	YLR199C
YDL056W	YNL154C
YEL015W	YER035W
YNL154C	YNR034W
YNL073W	YNL154C
YER125W	YML098W
YDL113C	YNL263C
YHL034C	YMR142C
YKL080W	YPL091W
YGR223C	YPR054W
YGR092W	YPR091C
YGL185C	YPL031C
YDR131C	YDR328C
YGL156W	YOL001W
YJR022W	YPR017C
YIL035C	YOL004W
YJL048C	YKL130C
YDR296W	YNL177C
YBR036C	YHR110W
YHR027C	YLR421C
YJR059W	YPR091C
YLR276C	YPL031C
YGL051W	YPL141C
YEL037C	YER162C
YLL010C	YLL039C
YCR016W	YER125W
YDR251W	YLL039C
YIL009W	YPL141C
YDR365C	YLR441C
YKR048C	YPR119W
YBR253W	YDL140C
YML118W	YPL203W
YIL148W	YNL084C
YDR452W	YKR092C
YHR104W	YOL045W
YHR169W	YLR309C
YJR066W	YKL203C
YMR196W	YNR031C
YGL090W	YLR288C
YER125W	YPL176C
YDL113C	YER157W
YHL014C	YOR133W
YJR045C	YNL310C
YER020W	YPR138C
YLL039C	YLR380W
YDR099W	YIL095W
YAR027W	YNL125C
YDR194C	YGL035C
YBR112C	YHL020C
YLR342W	YNL020C
YJR033C	YOR332W
YGR092W	YKR036C
YLL039C	YLR386W
YDR448W	YPL077C
YDL123W	YPR036W
YBR049C	YGR274C
YDR479C	YLR082C
YGR163W	YGR203W
YDR170C	YIL109C
YDR296W	YDR462W
YJR052W	YLL039C
YKR014C	YNL044W
YIR038C	YOR321W
YBL084C	YIR025W
YDR293C	YJL153C
YDR293C	YPL119C
YAL024C	YNL085W
YER165W	YHL034C
YGL253W	YLL039C
YBR177C	YER136W
YDR293C	YGL173C
YBR107C	YOL091W
YFL033C	YGL185C
YBR025C	YHR200W
YIL009W	YLL039C
YBL025W	YDR247W
YGL056C	YPL265W
YDL035C	YNL229C
YHR165C	YMR240C
YBL039C	YMR012W
YAL021C	YKR036C
YGL179C	YPL117C
YFR051C	YGL051W
YLR199C	YPL004C
YDR060W	YMR142C
YDR060W	YKL130C
YBL016W	YLR310C
YNL265C	YPR173C
YDL028C	YHR209W
YLL050C	YML064C
YDR200C	YLR238W
YDL098C	YER172C
YDR060W	YLR448W
YCL028W	YHR034C
YGL090W	YOR005C
YDR159W	YPL169C
YCR016W	YDR510W
YBL017C	YGR167W
YKL210W	YPR054W
YEL058W	YLL039C
YGL198W	YPL095C
YDR141C	YPL037C
YKL080W	YML064C
YOR109W	YPR029C
YDL019C	YHR135C
YML086C	YOR327C
YJL141C	YOR276W
YGL013C	YMR297W
YLL039C	YOR270C
YJR001W	YJR059W
YBL041W	YFL007W
YBL007C	YOR322C
YKL049C	YNL233W
YDR123C	YOL108C
YIL115C	YLL024C
YKL190W	YML057W
YHR200W	YOR185C
YHL033C	YMR142C
YER172C	YJR022W
YBR049C	YJR145C
YGR275W	YHR097C
YMR104C	YOL139C
YER164W	YKR001C
YLR079W	YNL180C
YDL025C	YPR019W
YDR099W	YNL293W
YJR121W	YLR295C
YBL007C	YOR351C
YCR086W	YLR117C
YFL037W	YOR117W
YER165W	YIL061C
YGL153W	YNL329C
YLR453C	YNL216W
YCR007C	YDR107C
YLL039C	YMR259C
YKL052C	YOR351C
YJL164C	YPL077C
YDL167C	YNL016W
YDR457W	YLL039C
YGR135W	YHR200W
YER162C	YOR257W
YIL139C	YPL167C
YER044C	YMR202W
YBR154C	YJL140W
YAL059W	YGR285C
YJR068W	YOR217W
YBR039W	YBR093C
YIL115C	YKR082W
YDR510W	YOR185C
YGL237C	YPR085C
YOL005C	YPL248C
YJL164C	YNL196C
YMR024W	YNL284C
YNL094W	YNL243W
YBR193C	YNR010W
YLL039C	YPL224C
YDR424C	YKR082W
YKL049C	YML075C
YBR105C	YGL227W
YDR460W	YPR056W
YBR109C	YKL210W
YDL064W	YKL042W
YGL179C	YIR003W
YDR225W	YML112W
YKR001C	YNL330C
YGR167W	YPL031C
YNL016W	YPL016W
YKR081C	YPL141C
YEL057C	YER021W
YIL075C	YPL031C
YER021W	YJR009C
YIL105C	YLR433C
YBR019C	YDL079C
YKL171W	YPL177C
YCR046C	YOL027C
YGL025C	YGR104C
YDL220C	YHR082C
YKR008W	YLL039C
YGR130C	YNR029C
YBR036C	YML048W
YLR295C	YPL078C
YGL022W	YML019W
YDR159W	YIL034C
YBR080C	YBR217W
YGL153W	YPR105C
YKR081C	YOR206W
YER133W	YMR012W
YCR067C	YPL218W
YGL103W	YLR342W
YPL070W	YPL088W
YJR062C	YKL085W
YHR197W	YKR081C
YDR389W	YJR091C
YCR106W	YPL243W
YBR196C	YOR270C
YDR510W	YOR191W
YGR105W	YOR270C
YOL127W	YOR096W
YMR313C	YPL031C
YEL040W	YJR066W
YDL209C	YER013W
YKR048C	YPL031C
YMR029C	YPL031C
YBR109C	YLL040C
YKL171W	YPL172C
YER125W	YOR181W
YDR386W	YMR226C
YMR242C	YOR117W
YGL129C	YJR113C
YEL034W	YOL059W
YJR145C	YLL039C
YDR182W	YLL039C
YHR083W	YNL070W
YER177W	YLR258W
YDR510W	YJL128C
YBR108W	YGR092W
YHR135C	YPL071C
YDR254W	YGR179C
YBR108W	YOR181W
YKL206C	YLR199C
YGR126W	YNL154C
YHR096C	YML048W
YGL198W	YKR014C
YGR282C	YPR152C
YKL190W	YOR315W
YHR200W	YOR332W
YDR283C	YML010W
YDR383C	YML051W
YJL165C	YPR119W
YJR068W	YOL126C
YAR033W	YIL109C
YER094C	YLL039C
YFL039C	YJL081C
YGL207W	YOR123C
YDL047W	YJL111W
YJR045C	YKL049C
YDR409W	YLR314C
YLR084C	YOR301W
YDR296W	YNL185C
YLR247C	YOR028C
YGR086C	YOL045W
YDR145W	YPL254W
YKL167C	YMR024W
YGL056C	YPL031C
YKL211C	YOL113W
YAL022C	YDR497C
YFL037W	YJL159W
YDR170C	YKL049C
YDL214C	YKL080W
YGL077C	YGL108C
YGR092W	YNL155W
YLL039C	YLR270W
YAR027W	YLR350W
YLL039C	YOR104W
YDL047W	YMR028W
YDL070W	YPL031C
YDL078C	YKR025W
YJR118C	YOR054C
YJL013C	YNL172W
YDR490C	YMR104C
YKL145W	YOR056C
YNL055C	YNL121C
YBR073W	YKR072C
YLL039C	YOR089C
YHR197W	YPR102C
YKL088W	YMR272C
YEL026W	YNL155W
YHR135C	YLL022C
YNL248C	YPR052C
YFL039C	YPR171W
YER144C	YIL095W
YER177W	YHR027C
YKR055W	YPL161C
YDR148C	YER110C
YBL016W	YDR120C
YBL016W	YGR237C
YDL207W	YPL169C
YLL022C	YPL031C
YBR152W	YDL098C
YJR066W	YOR181W
YLL039C	YOR173W
YNL091W	YNL288W
YMR024W	YMR193W
YJL164C	YLL040C
YLR350W	YOR054C
YGR198W	YLR305C
YNL112W	YOR206W
YBL056W	YDL059C
YAL026C	YJL042W
YIL061C	YMR125W
YHR154W	YMR190C
YGL161C	YPL031C
YHR027C	YJR077C
YIL105C	YPR119W
YBL093C	YMR112C
YDR013W	YHR118C
YPL031C	YPL049C
YHR138C	YMR049C
YJR059W	YMR196W
YGR085C	YNL112W
YCR086W	YGR126W
YDR054C	YLL039C
YGL137W	YNL037C
YJR017C	YLR438W
YNL044W	YNL304W
YDR510W	YER165W
YBR060C	YER165W
YHL034C	YMR125W
YBR036C	YGL051W
YHR027C	YJR121W
YML086C	YPL004C
YJR141W	YLR447C
YHR197W	YKL172W
YDL090C	YKL019W
YER172C	YPL105C
YDR074W	YNL154C
YAR027W	YLR018C
YBR298C	YDL212W
YPL162C	YPR079W
YJL140W	YOL005C
YHL033C	YJL177W
YEL034W	YHR200W
YDR217C	YDR225W
YGR232W	YHL030W
YKL210W	YLL039C
YDR124W	YDR175C
YAL024C	YDR232W
YBR194W	YKL060C
YHR027C	YOR270C
YBR109C	YLR433C
YNL131W	YPL204W
YKL002W	YMR117C
YML016C	YOR054C
YBR194W	YGL103W
YBR044C	YJR022W
YGL137W	YPL246C
YGR285C	YOL059W
YNL293W	YOR089C
YHR082C	YKL045W
YDR219C	YNL121C
YEL071W	YPL004C
YCL033C	YOL082W
Q0130	YLR203C
YKL049C	YNL118C
YDL209C	YKL095W
YHR197W	YMR229C
YHL033C	YIR026C
YKL142W	YMR210W
YJL141C	YOR173W
YDR272W	YEL040W
YHR079C	YPR091C
YHR157W	YOR231W
YNL022C	YOL113W
YOR273C	YPL004C
YAL009W	YHR004C
YDR043C	YIL035C
YER125W	YLR392C
YDL175C	YMR303C
YDR032C	YGR130C
YLR246W	YOL110W
YGL213C	YLR150W
YJL141C	YPR184W
YFL018C	YGR193C
YAL005C	YLL039C
YBR059C	YGL207W
YKL009W	YNR053C
YDR120C	YLL039C
YFR001W	YPL204W
YDR462W	YHL034C
YFL017C	YMR117C
YBL060W	YJL047C
YFL013C	YGR285C
YNL263C	YPR028W
YHL020C	YKL065C
YER110C	YLR347C
YLR196W	YPL141C
YBR170C	YKL020C
YDR510W	YMR233W
YDR123C	YKL135C
YLR287C-A	YLR441C
YGR130C	YJL106W
YDR264C	YOR036W
YMR032W	YNL152W
YGR005C	YGR104C
YJL058C	YLR295C
YER021W	YJL165C
YJR145C	YOR096W
YHR200W	YOR117W
YBL030C	YHR027C
YKL171W	YPR181C
YDL161W	YIL095W
YDR124W	YOR158W
YDL070W	YGL179C
YJR035W	YPR191W
YFR001W	YHR052W
YDR264C	YOL016C
YDR523C	YJL141C
YDL155W	YER107C
YDR113C	YJL164C
YHR154W	YNL155W
YFL050C	YJL164C
YDR318W	YLR315W
YDR497C	YPL058C
YJL001W	YPR054W
YDL186W	YPL031C
YDR293C	YHR135C
YDR510W	YPR183W
YDR490C	YHR205W
YDR153C	YOR036W
YDR060W	YKR081C
YER050C	YKL054C
YDR410C	YJL117W
YDL225W	YDR148C
YIL019W	YKR060W
YDR386W	YLL039C
YLR125W	YLR288C
YBR139W	YER062C
YIL010W	YPL031C
YHR154W	YOL039W
YHR161C	YIL122W
YER177W	YNL209W
YAL017W	YAR019C
YGL103W	YGR085C
YDL140C	YDR448W
YLL039C	YMR303C
YBR289W	YDR510W
YBR036C	YGR284C
YGR203W	YIL119C
YJL001W	YMR314W
YBR217W	YGL105W
YHR135C	YJR092W
YER017C	YFL018C
YLL021W	YOR231W
YER165W	YER172C
YJL141C	YOL133W
YER050C	YGL129C
YLL050C	YNL079C
YBR154C	YER125W
YBR274W	YPR124W
YKL028W	YLR150W
YHR082C	YKL168C
YER162C	YHR165C
YDL241W	YKL157W
YHR079C	YNL192W
YFR050C	YHR200W
YDR266C	YHR082C
YLR433C	YMR246W
YER094C	YJL001W
YBR198C	YOR308C
YGL023C	YPL031C
YDR392W	YPL001W
YDR214W	YHR027C
YGR092W	YMR229C
YAR042W	YJR145C
YBR111C	YPL070W
YER020W	YNL283C
YML023C	YMR053C
YGL161C	YOR357C
YDL072C	YKL065C
YER167W	YOL108C
YLR074C	YLR397C
YAL016W	YJL020C
YLR439W	YNL177C
YOL018C	YOR327C
YER125W	YJR059W
YBR071W	YLL039C
YML010W	YMR229C
YFL049W	YOR290C
YIL035C	YLR362W
YER133W	YOR179C
YHR164C	YMR190C
YER177W	YKL168C
YKL009W	YLR074C
YKL171W	YNL022C
YDR322C-A	YPR020W
YDR204W	YLR201C
YER110C	YLR441C
YLR229C	YPL161C
YDR293C	YGL178W
YHL034C	YMR230W
YHR200W	YOL058W
YBR247C	YHR082C
YOR290C	YPR034W
YCR028C-A	YPL058C
YBL007C	YKR095W
YBL007C	YGL237C
YGL200C	YLR378C
YHR165C	YLL039C
YAR042W	YOR096W
YER122C	YML012W
YDR363W-A	YDR427W
YGR136W	YNL094W
YDR283C	YNL183C
YDR223W	YJL141C
YDL220C	YNL154C
YDR036C	YLR397C
YGL190C	YJL111W
YBR156C	YDR510W
YNR013C	YPL031C
YER022W	YNL288W
YIL075C	YLR421C
YJR059W	YNL293W
YBR183W	YML048W
YDR012W	YMR080C
YBR196C	YHR200W
YAL005C	YOR048C
YER139C	YOR231W
YGL206C	YLR370C
YBR274W	YPL203W
YER165W	YMR229C
YJR059W	YNL125C
YGR063C	YGR116W
YIL062C	YLR370C
YDR159W	YJL041W
YOL058W	YOR117W
YER018C	YPR046W
YGR092W	YKL168C
YIL156W	YJL020C
YKR085C	YMR193W
YOL001W	YPR115W
YCR099C	YHR082C
YAL017W	YLR150W
YDR229W	YJL164C
YDR012W	YEL034W
YDR328C	YLL050C
YGL022W	YGL226C-A
YBL084C	YLR135W
YDR510W	YEL007W
YDR448W	YHR099W
YBR055C	YBR126C
YIL156W	YPL031C
YGL172W	YMR129W
YIL045W	YLR347C
YBR234C	YKL129C
YER139C	YKR081C
YOR027W	YOR117W
YHR198C	YLL005C
YKL051W	YNL283C
YFL016C	YIL061C
YER130C	YML051W
YBR225W	YNL154C
YBL008W	YBR289W
YHR123W	YPL246C
YBR282W	YLR439W
YDR225W	YLR247C
YKL049C	YNL212W
YDR427W	YPR108W
YBL011W	YFL033C
YIR024C	YNL248C
YDL179W	YKR048C
YPR178W	YPR182W
YDR427W	YKL145W
YBL023C	YGR270W
YJR009C	YML041C
YBR055C	YHR165C
YGR271W	YPL220W
YBR109C	YML057W
YBR229C	YLL039C
YDR012W	YMR242C
YDR093W	YNL323W
YMR291W	YPL141C
YHR135C	YOR089C
YHR190W	YLR100W
YJL164C	YKL093W
YML110C	YNL154C
YBR198C	YDR145W
YDL028C	YKL042W
YDR145W	YHR099W
YFL049W	YGR275W
YGR005C	YPR052C
YBR247C	YHR169W
YHR082C	YLR022C
YJL117W	YLL039C
YJL218W	YJR121W
YLL039C	YML106W
YGR092W	YML064C
YDR084C	YDR419W
YLR022C	YNL209W
YBR109C	YGL242C
YEL002C	YKL065C
YDR244W	YOL044W
YGR284C	YPL264C
YBL039C	YPL031C
YGR161C	YLL039C
YGR020C	YPR036W
YBL007C	YGR240C
YGL253W	YHR200W
YHR200W	YMR083W
YDR251W	YPL031C
YOL072W	YOR257W
YAR027W	YAR028W
YDL047W	YMR205C
YGL137W	YJL151C
YKR001C	YPR034W
YER133W	YOR329C
YLL039C	YMR145C
YCL014W	YDR099W
YBL058W	YLL039C
YLR072W	YOR141C
YBR272C	YOR117W
YHR027C	YKL145W
YDL028C	YOR257W
YBL016W	YLR342W
YMR140W	YOR351C
YBR107C	YGR052W
YCR061W	YLR138W
YER153C	YJR059W
YER164W	YML010W
YGR156W	YLR448W
YBL046W	YDR293C
YFL002C	YMR242C
YLR148W	YOL018C
YKL029C	YNR016C
YER020W	YGR130C
YIL035C	YMR230W
YML016C	YOL091W
YER021W	YIL075C
YDR329C	YOR326W
YGL003C	YKL022C
YER177W	YNR047W
YKL145W	YPR036W
YHR118C	YPL001W
YGL077C	YLR219W
YJR125C	YPL204W
YLR312W-A	YNL005C
YBR114W	YMR190C
YDR510W	YLR033W
YJL151C	YLR100W
YBR114W	YMR226C
YGR285C	YJR145C
YLR150W	YLR448W
YDR107C	YMR070W
YMR077C	YPR173C
YNL044W	YNL263C
YKL159C	YMR139W
YER088C	YJL164C
YDR159W	YGR119C
YGL207W	YKR008W
YCR076C	YER094C
YDR169C	YPL203W
YJL081C	YNL136W
YER125W	YOL122C
YLL039C	YPL226W
YJR017C	YNL330C
YBL064C	YNR031C
YHR200W	YOR168W
YDR247W	YER133W
YLR113W	YNL330C
YKL009W	YMR049C
YDL002C	YDR190C
YGL250W	YOR028C
YHR111W	YPL070W
YMR215W	YOL113W
YBR169C	YPR152C
YHR135C	YLR192C
YJR059W	YLR258W
YDR479C	YLR350W
YER010C	YJR059W
YFR024C-A	YLR422W
YMR032W	YMR162C
YFL033C	YHR205W
YNL041C	YNL051W
YCR028C-A	YGL207W
YIL041W	YOL018C
YGR005C	YML010W
YBL009W	YOR017W
YKL129C	YMR032W
YGL075C	YKL109W
YJR059W	YKR021W
YML064C	YMR226C
YDR254W	YGR140W
YDL207W	YLR347C
YBL039C	YLL039C
YFL016C	YJR045C
YHR200W	YPR036W
YBR205W	YFR024C-A
YDR329C	YGL153W
YMR160W	YMR304W
YDL161W	YPL115C
YFL054C	YPL031C
YCR073W-A	YNR034W
YMR205C	YPR080W
YLR018C	YPL031C
YJL157C	YMR012W
YIL118W	YNL271C
YDR032C	YJL016W
YGL207W	YML010W
YJR145C	YMR229C
YER155C	YPR034W
YDR168W	YFL029C
YBR298C	YGL051W
YER172C	YLR310C
YOL018C	YOR099W
YGL055W	YML016C
YER164W	YGL244W
YER100W	YLL039C
YAL021C	YNL216W
YGL051W	YKR039W
YMR297W	YOR137C
YNL154C	YNL272C
YOL045W	YOR276W
YGL137W	YPR108W
YHR200W	YJL177W
YPL031C	YPL139C
YKL085W	YLR074C
YBL016W	YLR192C
YNL044W	YPL070W
YGL210W	YML086C
YAL005C	YHR113W
YBR039W	YKR036C
YGR135W	YIL105C
YJL099W	YPR080W
YHR027C	YHR174W
YKR081C	YMR242C
YBR154C	YGL207W
YOR042W	YOR181W
YAL005C	YNL064C
YDR175C	YGL129C
YLL039C	YOR322C
YFR015C	YPL219W
YGR111W	YHR135C
YBL030C	YNL055C
YDR162C	YMR299C
YKL167C	YLR312W-A
YBR247C	YKL159C
YJR065C	YLR203C
YGR156W	YPR107C
YNL023C	YNL135C
YHR135C	YNL304W
YDL113C	YHR082C
YHL033C	YLR448W
YAR042W	YHR195W
YHR079C	YNL074C
YEL015W	YOR167C
YAL005C	YOR227W
YHR135C	YOR056C
YDL132W	YIL046W
YBL016W	YKR080W
YJR059W	YNL074C
YHR027C	YNL055C
YGR008C	YJL164C
YBL016W	YNL186W
YNL093W	YOR132W
YBL041W	YFR050C
YBR217W	YMR056C
YBR253W	YPL248C
YFL044C	YKL020C
YGL179C	YJL084C
YGR116W	YNL049C
YJL164C	YOR216C
YDR099W	YGL035C
YGL156W	YLL039C
YBL035C	YPR019W
YHL033C	YKL009W
YFR001W	YLR196W
YBR122C	YNL284C
YBL045C	YPR191W
YBR126C	YGR092W
YEL037C	YIL148W
YLR005W	YNL135C
YDL022W	YDR510W
YDR363W-A	YNL087W
YDR060W	YLL039C
YJL157C	YJR086W
YPR054W	YPR191W
YGR135W	YLL039C
YEL034W	YPL204W
YBR059C	YDR229W
YDL100C	YHR200W
YOR327C	YPL270W
YDR365C	YKL015W
YDL100C	YOL044W
YDR510W	YMR215W
YGL129C	YNL306W
YBL047C	YIL095W
YIL125W	YMR242C
YJR092W	YLL039C
YGL179C	YOR251C
YDR462W	YLR439W
YDL072C	YHL020C
YKL129C	YOR181W
YMR290C	YOL127W
YLL039C	YNL321W
YKL049C	YOR362C
YLL039C	YOR368W
YNL118C	YOL151W
YKR078W	YLL005C
YNL232W	YOR076C
YCR079W	YIL125W
YHR135C	YPL190C
YDR513W	YLL039C
YNL007C	YOR007C
YCR079W	YLL022C
YGL124C	YLR396C
YKL062W	YNL136W
YGL190C	YNL222W
YER050C	YIL093C
YBR036C	YLR018C
YLR298C	YLR347C
YDR227W	YGR010W
YLL039C	YMR197C
YEL034W	YHR027C
YDL132W	YMR094W
YLL039C	YNR007C
YFR024C-A	YGR241C
YBL017C	YOL018C
YBR080C	YIL046W
YHR052W	YMR229C
YDR027C	YFR024C-A
YIL105C	YKL203C
YFL050C	YHR135C
YIR038C	YJL151C
YDL146W	YKL070W
YKL142W	YOL016C
YDL207W	YJL041W
YDR334W	YDR510W
YBR298C	YKL065C
YBR272C	YPL001W
YLL039C	YOL018C
YGL025C	YPR052C
YDL028C	YOL091W
YML012W	YMR015C
YEL037C	YOR257W
YGR033C	YNL131W
YER126C	YKL009W
YKL088W	YKR072C
YCR028C-A	YGL077C
YBR109C	YOR326W
YFR008W	YOR276W
YLR422W	YOL108C
YKL009W	YPR016C
YHR135C	YNL073W
YLR113W	YOL148C
YGR184C	YLL039C
YCL052C	YJR010C-A
YBR060C	YLL004W
YBR108W	YPL004C
YHR082C	YNL186W
YEL037C	YPL096W
YFR001W	YKL009W
YHR083W	YNL092W
YHR073W	YPR191W
YDL220C	YGR092W
YJL001W	YOR362C
YMR180C	YNL154C
YBR109C	YOR358W
YCR028C-A	YMR275C
YHR027C	YLR447C
YDR510W	YMR083W
YDL210W	YKL065C
YPL016W	YPR034W
YER121W	YKL002W
YDR510W	YER041W
YCL010C	YDR145W
YBL084C	YLR102C
YDR227W	YIL075C
YCL010C	YOL148C
YER125W	YKL150W
YGR156W	YHL033C
YBL007C	YML075C
YHR082C	YMR281W
YHR135C	YMR297W
YCL061C	YNL273W
YBR247C	YPL204W
YCL010C	YLR055C
YHR200W	YKR001C
YJR077C	YPR184W
YHL009C	YPL031C
YBL091C-A	YOL113W
YBL017C	YJR066W
YJL106W	YPR115W
YNL172W	YOR163W
YGR085C	YLR441C
YAL054C	YAR035W
YLL039C	YMR250W
YCR028C-A	YIL109C
YHR104W	YNL154C
YAL028W	YIL095W
YCR086W	YIL152W
YCL056C	YNL131W
YIR009W	YOR017W
YGR082W	YLR168C
YGL116W	YOR026W
YDR120C	YER125W
YDL212W	YJL192C
YBR059C	YMR222C
YBR217W	YPR049C
YHR200W	YKL060C
YDR201W	YNL084C
YDL132W	YDL155W
YGR077C	YJL210W
YDL015C	YGR284C
YDR283C	YOR308C
YDR036C	YIL093C
YJL041W	YPL169C
YJR009C	YML053C
YCR076C	YGL137W
YGR052W	YLR258W
YDL006W	YOL113W
YHR048W	YNL192W
YBL084C	YNL172W
YBR114W	YGR193C
YKR085C	YLR439W
YJL164C	YOR092W
YBL017C	YLL039C
YGR082W	YHR060W
YKL049C	YNR065C
YHR135C	YLR134W
YGL105W	YJL165C
YHR099W	YKL109W
YDR069C	YKL028W
YGL179C	YGR038W
YMR210W	YOL113W
YKL049C	YOR133W
YKL095W	YNL229C
YCL039W	YPL018W
YGR082W	YMR299C
YDL207W	YHR174W
YER100W	YKL210W
YFR024C-A	YGR240C
YBR107C	YBR211C
YBR223C	YDR510W
YMR240C	YPR182W
YJL106W	YMR229C
YJR022W	YKR104W
YDR229W	YJR068W
YDR356W	YFL037W
YDL025C	YMR216C
YBR196C	YHR027C
YGR130C	YMR142C
YIL155C	YLL039C
Q0085	YPL078C
YER120W	YHR200W
YJR101W	YNL306W
YKR029C	YPR152C
YKL074C	YLR117C
YNL263C	YOR357C
YDR510W	YPR180W
YDR469W	YDR510W
YCL039W	YIL097W
YHR001W	YKR036C
YDR054C	YLR079W
YLL039C	YNL045W
YKR097W	YLL039C
YDR170C	YKR021W
YBR234C	YJR065C
YMR125W	YMR240C
YHR135C	YJR001W
YHR027C	YML057W
YAL005C	YPR140W
YBR060C	YKR101W
YDR118W	YLR401C
YGR113W	YMR094W
YLL039C	YPL134C
YJL141C	YLL001W
YDR248C	YDR304C
YLR439W	YMR193W
YDR084C	YGL127C
YDR181C	YOR213C
YBL031W	YDR318W
YDR145W	YER164W
YGR130C	YPL031C
YFL034W	YOR351C
YIL125W	YMR072W
YAL002W	YOR089C
YBR156C	YJL173C
YOR346W	YPL167C
YDL189W	YPL049C
YCR024C	YPL031C
YER013W	YIR009W
YER110C	YJL130C
YLR292C	YNL003C
YNL194C	YPR079W
YKL142W	YOL059W
YDR217C	YOR368W
YHR135C	YIR003W
YBR080C	YDR427W
YAL005C	YOR132W
YKL164C	YOL016C
YJR065C	YLL039C
YLR163C	YLR448W
YJR060W	YOL108C
YJL164C	YMR102C
YGL137W	YGR086C
YKL007W	YOR181W
YDR033W	YLL039C
YER157W	YNL041C
YHR104W	YLL039C
YDR159W	YKR095W
YLR008C	YNL328C
YJL117W	YOR099W
YJR138W	YOL138C
YFR030W	YHR200W
YDL140C	YGL194C
YFL037W	YMR304W
YDL141W	YGL105W
YBR253W	YGR104C
YJR145C	YMR242C
YHL033C	YHR169W
YHR033W	YML064C
YBL097W	YGR135W
YDL239C	YLR072W
YCL051W	YDR293C
YKL049C	YNL064C
YDR311W	YPR056W
YAL005C	YMR261C
YBR247C	YMR229C
YGL053W	YPR174C
YER122C	YPL246C
YGR223C	YPL028W
YDR365C	YOL139C
YDR430C	YGR193C
YDR195W	YGR156W
YGL207W	YJL106W
YCR086W	YJR112W
YDR318W	YDR510W
YDR118W	YLR102C
YMR229C	YOR056C
YFR019W	YPL004C
YKL049C	YPL215W
YHR174W	YPL031C
YNL180C	YNL183C
YMR117C	YOR206W
YLL039C	YOR142W
YML106W	YOR117W
YDR448W	YGR274C
YDR076W	YHR033W
YDL138W	YHR154W
YKR018C	YPL031C
YDL028C	YGL106W
YBL007C	YJL004C
YGL087C	YMR140W
YHR027C	YNL064C
YLL039C	YMR081C
YDR296W	YNL005C
YBR119W	YIL061C
YBL007C	YCL034W
YHR158C	YPR047W
YJR121W	YNL131W
YHL020C	YIL035C
YDL140C	YGL244W
YOR001W	YOR076C
YER125W	YLR079W
YDR304C	YER050C
YGL105W	YMR216C
YOL107W	YPL141C
YGL233W	YNR049C
YLL039C	YLR258W
YKL210W	YML112W
YDR392W	YGR274C
YBL030C	YDR328C
YDR523C	YMR196W
YGR146C	YML051W
YIL075C	YOR117W
YBL016W	YLR362W
YBR049C	YBR194W
YDR153C	YHR135C
YBR217W	YHR027C
YBL039C	YIL094C
YLR226W	YMR125W
YJR113C	YOR158W
YDR320C	YPL226W
YFL026W	YKL203C
YDR225W	YNL246W
YGL127C	YGL151W
YLR117C	YNL286W
YBR293W	YGR174C
YGR198W	YLR380W
YCL010C	YER164W
YDL056W	YMR197C
YDR247W	YMR216C
YLR017W	YPR017C
YDR288W	YLR453C
YCL008C	YDR069C
YIR001C	YMR012W
YDR448W	YJL058C
YMR049C	YOL127W
YGR187C	YLR362W
YAL013W	YER018C
YEL061C	YOL069W
YER168C	YHR174W
YKL022C	YNL172W
YHR052W	YNL112W
YKL074C	YMR216C
YJL066C	YJL157C
YAL026C	YDR238C
YLL039C	YOR316C
YGR021W	YHR165C
YBL023C	YNL262W
YDL140C	YJR017C
YML009C	YMR193W
YDL078C	YDR304C
YHR135C	YOR083W
YIL035C	YOL016C
YHR027C	YJR009C
YHR200W	YPR181C
YJL148W	YNL248C
YMR125W	YNL330C
YKL141W	YOR065W
YML080W	YNL154C
YHR027C	YOL058W
YOR027W	YPR178W
YGL137W	YLR315W
YDR039C	YKL203C
YER139C	YJL130C
YDR311W	YPR052C
YLL039C	YPL210C
YDL054C	YOR315W
YKL181W	YNL183C
YBR024W	YLL039C
YDL090C	YKR048C
YJL111W	YNL154C
YHR082C	YNR006W
YLR441C	YMR242C
YHR099W	YPR023C
YGR005C	YPL125W
YCR086W	YPR018W
YEL002C	YPL234C
YKR029C	YLR347C
YBL045C	YDL179W
YGR285C	YKR057W
YKL196C	YLR150W
YFR024C-A	YPR097W
YGR067C	YGR135W
YCL008C	YLL039C
YCL061C	YPR135W
YGR167W	YJR125C
YDR510W	YLR192C
YHR157W	YLR329W
Q0085	YLR295C
YDL091C	YLL039C
YGL044C	YGR047C
YDR359C	YGR208W
YJR010C-A	YKL009W
YBR273C	YJL141C
YKL172W	YLR276C
YJL164C	YKL042W
YAL005C	YNL209W
YMR297W	YPL031C
YGR256W	YLL039C
