YBL003C	YGL252C
YOL041C	YPL141C
YDR477W	YOR340C
YGL030W	YOR117W
YMR188C	YPL013C
YIL143C	YMR105C
YBL032W	YPL156C
YHL007C	YLR229C
YBR017C	YLR293C
YDR074W	YHR027C
YDR150W	YLR084C
YDR207C	YMR042W
YDR466W	YOL041C
YDL097C	YGL095C
YAL040C	YNL197C
YBR159W	YER151C
YDL195W	YLR208W
YBL032W	YJL097W
YGL105W	YLR247C
YKL166C	YNL263C
YBL032W	YKL050C
YBR164C	YPR095C
YBL032W	YOR384W
YAR014C	YER158C
YLR119W	YMR235C
YPL023C	YPL031C
YDR184C	YOL069W
YDR270W	YGL105W
YCR071C	YKL167C
YDR429C	YPR086W
YBR217W	YGL245W
YBR080C	YKL196C
YGL005C	YGL223C
YIR010W	YML123C
YML043C	YNL197C
YGR048W	YOL013C
YDR497C	YOR254C
YBR102C	YKL130C
YGL158W	YOR136W
YBL003C	YPR052C
YFR014C	YLR307W
YBL050W	YLR078C
YMR216C	YPR042C
YBL076C	YDL100C
YDR330W	YNL307C
YER112W	YPR082C
YDR510W	YIL056W
YGL018C	YPL063W
YBL032W	YHR161C
YHL030W	YOR117W
YGR092W	YNL085W
YGL206C	YKL049C
YDR443C	YLR071C
YGL105W	YPL031C
YML017W	YPL119C
YIR010W	YKR001C
YIR010W	YOR375C
YBL032W	YNL009W
YOR018W	YPR113W
YBL106C	YBR102C
YHR099W	YJL098W
YBL026W	YDR404C
YBL032W	YLR175W
YLL019C	YOR017W
YJR112W	YLR086W
YCR042C	YPL042C
YDR074W	YMR261C
YNL197C	YOL128C
YDR032C	YOR014W
YER107C	YNL189W
YDR307W	YHR140W
YHR183W	YOR117W
YEL056W	YOR386W
YBL032W	YGR161C
YHR086W	YPL178W
YDL175C	YNL189W
YNL110C	YPL240C
YFR050C	YMR314W
YNL262W	YPR175W
YGR180C	YHR082C
YBR154C	YGR104C
YBL032W	YOR090C
YMR080C	YMR083W
YDR195W	YGL153W
YER151C	YJR009C
YDL004W	YHR082C
YHL007C	YNL101W
YAL043C	YDR301W
YDR050C	YHR200W
YOL054W	YPR046W
YPL174C	YPL253C
YGL158W	YJR095W
YOL127W	YPL131W
YHR079C	YNR006W
YOR020C	YPL240C
YDR235W	YGR074W
YBR059C	YIR006C
YBL026W	YCR077C
YHL027W	YPL031C
YMR041C	YOL128C
YLR355C	YOR098C
YBR234C	YOR181W
YER093C	YOR181W
YJL176C	YNL216W
YDR510W	YPL020C
YHR200W	YOL060C
YLL024C	YPR129W
YBL032W	YGL056C
YOL127W	YPL043W
YBR060C	YDR052C
YIL095W	YNL243W
YDL212W	YJR010C-A
YBL032W	YML083C
YMR047C	YPR181C
YMR314W	YOR380W
YBL092W	YKL014C
YDR510W	YPL093W
YER151C	YNR016C
YLR293C	YNL189W
YBL076C	YOR080W
YDL005C	YNL189W
YER047C	YGR086C
YDR443C	YGL158W
YMR077C	YPL002C
YOR098C	YPL153C
YMR115W	YNL307C
YGR285C	YOL127W
YGL059W	YLR195C
YOR340C	YOR341W
YBL032W	YPR154W
YFR014C	YOR257W
YBL032W	YLR086W
YDL100C	YGL153W
YGR104C	YLR071C
YBL002W	YJR090C
YGL030W	YIR010W
YAL029C	YLL039C
YBR125C	YDR071C
YFL048C	YKL065C
YMR105C	YNR035C
YDR510W	YNL189W
YBL032W	YDR172W
YER133W	YHR052W
YBR069C	YKL065C
YBR159W	YNR035C
YER151C	YLL039C
YDR085C	YPL242C
YDL070W	YHR082C
YER006W	YOL077C
YJL004C	YPL051W
YBR052C	YDR032C
YFR019W	YKL054C
YNL306W	YOR158W
YDL137W	YIL051C
YEL015W	YNL118C
YNL189W	YOR076C
YEL015W	YNL307C
YER039C	YOR297C
YDL003W	YER147C
YJR011C	YNR069C
YKL014C	YOR310C
YLR455W	YOR064C
YNL197C	YPL135W
YBL037W	YJL084C
YGL030W	YHR066W
YHR027C	YML126C
YLR337C	YNR035C
YPR080W	YPR129W
YBL003C	YNL246W
YDR330W	YGR048W
YDR293C	YNL118C
YLL039C	YOR171C
YGL070C	YGR104C
YDR054C	YOL133W
YBL002W	YKR001C
YGL245W	YHL007C
YDL053C	YDR207C
YIL095W	YNL287W
YBL106C	YLR206W
YLL039C	YLR389C
YML123C	YOR254C
YKR056W	YKR072C
YHR052W	YIL133C
YKL129C	YOR035C
YGL173C	YKL198C
YEL037C	YER012W
YBL032W	YOR098C
YGL048C	YKL049C
YBL032W	YDR072C
YBR058C	YMR304W
YKL049C	YPL240C
YGL189C	YHR052W
YNL110C	YOR048C
YLL006W	YLR372W
YER151C	YHR027C
YBR081C	YGL048C
YBL032W	YDL159W
YEL044W	YPL129W
YDR448W	YGL158W
YDR312W	YOR080W
YNL306W	YOL027C
YHL025W	YLR438W
YBR145W	YDR499W
YKL107W	YLR288C
YKL029C	YPR054W
YDR323C	YHR082C
YDR111C	YMR304W
YBR137W	YNL189W
YBL052C	YBR010W
YHR200W	YNL044W
YGR271W	YMR036C
YNL189W	YPL020C
YHR027C	YNL044W
YJL091C	YOR254C
YER059W	YKL103C
YAL025C	YDR087C
YBL032W	YMR147W
YHR052W	YKR081C
YHR200W	YMR314W
YBR112C	YBR200W
YFR028C	YIR002C
YBL003C	YDL019C
YJL117W	YKL065C
YER179W	YPR007C
YDR127W	YMR186W
YER133W	YIL154C
YGR092W	YHL021C
YHR199C	YNL323W
YGL200C	YMR215W
YJR135C	YLR381W
YFL034W	YKL103C
YHR200W	YOR375C
YKL213C	YNR006W
YDR027C	YOL018C
YDR422C	YDR516C
YAR035W	YER024W
YBR234C	YDR129C
YDR381W	YOL113W
YLR362W	YNL113W
YDL047W	YKL139W
YIR010W	YML127W
YIL148W	YKL010C
YBR149W	YDR510W
YBR200W	YKL196C
YBR176W	YML064C
YDR321W	YER151C
YLR071C	YPL129W
YBR157C	YGL059W
YJL047C	YLR150W
YFL039C	YJL005W
YPL004C	YPL155C
YBL032W	YGR241C
YML126C	YOR117W
YDR487C	YNL189W
YMR236W	YNL197C
YDR216W	YGR052W
YBL003C	YPL127C
YBL085W	YGR052W
YDR388W	YMR093W
YDR510W	YGR056W
YKL078W	YLR175W
YFR014C	YKR074W
YIR010W	YML056C
YFL005W	YOL147C
YGL173C	YPR178W
YDR068W	YGL059W
YBL092W	YIR010W
YER151C	YIL053W
YGR223C	YPR054W
YGR092W	YPR091C
YBR251W	YNL242W
YJL008C	YPL240C
YDR131C	YDR328C
YER133W	YGR238C
YJR022W	YPR017C
YDR423C	YER133W
YIL107C	YOR296W
YDR130C	YLL024C
YBR207W	YPR036W
YEL023C	YHL002W
YDR211W	YGR052W
YJR090C	YOL133W
YGL051W	YPL141C
YLL010C	YLL039C
YGR275W	YJL014W
YGL190C	YHR114W
YBR159W	YJR161C
YLR150W	YLR418C
YDR381W	YJL006C
YMR192W	YPL240C
YCL011C	YLL019C
YGL030W	YOR310C
YDL097C	YOR117W
YBR225W	YNL298W
YDR328C	YGR188C
YBR207W	YEL022W
YER012W	YIL075C
YMR196W	YNR031C
YMR191W	YPR108W
YBR058C	YCR073W-A
YDR477W	YNL272C
YBR164C	YDL226C
YDR099W	YIL095W
YNL197C	YPL039W
YBL041W	YDL147W
YBR010W	YNL246W
YNL236W	YPR168W
YDL123W	YPR036W
YGR163W	YGR203W
YFR014C	YNL272C
YJR052W	YLL039C
YBR194W	YPR024W
YGL233W	YPL240C
YBL026W	YPR032W
YKR014C	YNL044W
YBL093C	YPR168W
YKR081C	YOL077C
YDL132W	YOR080W
YDR293C	YJL153C
YLR262C	YNL263C
YJL165C	YML037C
YER151C	YJL191W
YDR293C	YPL119C
YLR429W	YNL073W
YDR293C	YGL173C
YLR208W	YML012W
YBL085W	YDR085C
YBL032W	YDR039C
YPL004C	YPL074W
YBR207W	YKR007W
YGR085C	YPL093W
YKL149C	YOL016C
YDR060W	YKL130C
YLL050C	YML064C
YDL047W	YNL187W
YDR379W	YFR028C
YDR200C	YLR238W
YER028C	YPL240C
YGL059W	YNL074C
YDR088C	YGR006W
YBL099W	YHR200W
YDL005C	YNL236W
YGL126W	YPL161C
YKL014C	YOR080W
YDR443C	YFL028C
YPR057W	YPR182W
YBR164C	YDR027C
YNL110C	YOL077C
YCR016W	YDR510W
YER016W	YLR388W
YKL156W	YLL039C
YBR173C	YER012W
YDL047W	YGL197W
YBL017C	YGR167W
YCR093W	YGL178W
YKL210W	YPR054W
YKR034W	YLR424W
YGL198W	YPL095C
YEL018W	YNL197C
YKL080W	YML064C
YOR109W	YPR029C
YBR010W	YGL163C
YDR381W	YGL173C
YDR060W	YLR002C
YBR172C	YKL049C
YJR101W	YMR188C
YMR213W	YPL151C
YDR243C	YDR381W
Q0120	YPL160W
YBL041W	YFL007W
YOL041C	YPR175W
YLR357W	YMR091C
YNL051W	YPL240C
YFL007W	YMR186W
YDR477W	YOR047C
YKL190W	YML057W
YBR215W	YOR038C
YER172C	YJR022W
YLR175W	YNL189W
YJL155C	YLL039C
YER164W	YKR001C
YBR010W	YIR010W
YBR270C	YIL105C
YER050C	YKL155C
YDR099W	YNL293W
YJR121W	YLR295C
YDR052C	YLL004W
YOR117W	YOR340C
YDR159W	YGL100W
YGL153W	YNL329C
YLR453C	YNL216W
YDL100C	YOR164C
YCR007C	YDR107C
YBL032W	YKR051W
YBR183W	YGR060W
YCR077C	YER068W
YGR113W	YJL036W
YDR457W	YLL039C
YGR135W	YHR200W
YDL008W	YKL022C
YIL139C	YPL167C
YHR140W	YLR372W
YER151C	YLR333C
YBR154C	YJL140W
YHR167W	YNL253W
YKL025C	YPL031C
YOR348C	YPL240C
YBR039W	YBR093C
YDR303C	YLR113W
YCR002C	YGL105W
YDR443C	YKL166C
YBR016W	YLL039C
YDR510W	YMR269W
YBL032W	YMR192W
YJR006W	YNL218W
YGL237C	YPR085C
YFL039C	YLL026W
YLL039C	YPL224C
YJR144W	YNL312W
YMR186W	YNL051W
YGL245W	YPL144W
YBR114W	YHR183W
YER012W	YHR200W
YDL177C	YDR247W
YBL032W	YLR006C
YER100W	YFL038C
YKL049C	YML075C
YBR105C	YGL227W
YNL197C	YOR171C
YMR191W	YOR117W
YGR135W	YPL144W
YBL026W	YDR381W
YKR001C	YNL330C
YDR057W	YDR411C
YBL082C	YBR193C
YGR167W	YPL031C
YKR081C	YPL141C
YEL066W	YNL189W
YHL025W	YPL129W
YIL075C	YPL031C
YIL105C	YLR433C
YNL307C	YPL240C
YKL059C	YOR344C
YKL171W	YPL177C
YGL025C	YGR104C
YKL060C	YOR116C
YDR172W	YIR010W
YDL101C	YLR098C
YLR295C	YPL078C
YCR073W-A	YNL307C
YBR080C	YBR217W
YHR016C	YMR192W
YCR035C	YNL232W
YHR079C	YLR006C
YCR020W-B	YIL033C
YBR010W	YDL159W
YLR117C	YNL245C
YBL032W	YBL097W
YIR010W	YPR034W
YGR104C	YLR418C
YLR424W	YPL018W
YAL032C	YNL243W
YFR047C	YNL189W
YMR313C	YPL031C
YOL117W	YOR361C
YDR235W	YML049C
YIR010W	YNL330C
YBL003C	YDL051W
YDR386W	YMR226C
YIL120W	YLL023C
YDR207C	YKL185W
YDR128W	YGL100W
YEL047C	YLR058C
YNL031C	YPR052C
YHR083W	YNL070W
YER012W	YMR314W
YBR108W	YGR092W
YDR238C	YER151C
YHR016C	YPL038W
YBR108W	YOR181W
YAL053W	YKL051W
YBL032W	YNL314W
YJL089W	YKL139W
YGL198W	YKR014C
YLR372W	YML075C
YDR381W	YGR270W
YGL014W	YJR010C-A
YER095W	YML075C
YFL039C	YJL081C
YDR452W	YER112W
YDR259C	YJL106W
YDL047W	YJL111W
YAL001C	YDL147W
YGL005C	YMR186W
YDR006C	YOR117W
YBL032W	YJL225C
YDR427W	YGL201C
YGR086C	YOL045W
YBR207W	YLL048C
YMR273C	YPL115C
YDR170C	YDR477W
YDL208W	YNL110C
YGL056C	YPL031C
YBL003C	YLR175W
YPL038W	YPR154W
YKL211C	YOL113W
YBL058W	YDR388W
YML129C	YML132W
YDR170C	YKL049C
YDL047W	YDR477W
YBR081C	YKL049C
YBL032W	YLR206W
YER006W	YPL093W
YHR052W	YHR066W
YLL039C	YLR270W
YDR443C	YGL025C
YBL032W	YGL080W
YDL070W	YPL031C
YDL078C	YKR025W
YDR510W	YOR038C
YGL100W	YIR010W
YDR490C	YMR104C
YGL190C	YMR273C
YGR129W	YLR424W
YLL039C	YOR089C
YBL032W	YKL054C
YDR398W	YNR016C
YGR148C	YIR010W
YER151C	YGL206C
YGL059W	YGR008C
YDR227W	YLR278C
YBL032W	YKL109W
YOR181W	YPR154W
YDR172W	YNL251C
YDR043C	YHL027W
YDR060W	YPL093W
YHR003C	YIR038C
YBL032W	YNL074C
YJR066W	YOR181W
YDR388W	YOR284W
YGL229C	YNL076W
YHR026W	YKL065C
YBR298C	YMR264W
YER151C	YLR259C
YER172C	YHR152W
YDR481C	YNL197C
YER019W	YNL197C
YER128W	YLR181C
YLL039C	YOL137W
YER050C	YHR216W
YBL093C	YMR112C
YDR013W	YHR118C
YGL059W	YGR038W
YKL059C	YKR002W
YOL041C	YPL043W
YHR052W	YPL093W
YOR089C	YOR370C
YGR275W	YLR357W
YLL019C	YPL043W
YDR099W	YOR176W
YDR054C	YLL039C
YJR017C	YLR438W
YNL044W	YNL304W
YHL007C	YKL129C
YDR481C	YJR066W
YBR010W	YPR023C
YNL273W	YOL006C
YOR290C	YOR369C
YHR027C	YJR121W
YJR141W	YLR447C
YER172C	YPL105C
YDR495C	YKR014C
YMR314W	YPL144W
YDR227W	YNL030W
YBR298C	YDL212W
YBL032W	YJR127C
YDR170C	YLR340W
YEL017W	YPL031C
YKL210W	YLL039C
YBR194W	YKL060C
YLL028W	YPL234C
YAL016W	YFR028C
YOR361C	YPL001W
YDR443C	YPR168W
YLR208W	YPR107C
YEL018W	YHR099W
YDR510W	YJL176C
YDR127W	YML085C
YIR005W	YMR105C
YLR150W	YLR455W
YKR104W	YOL143C
YGR285C	YOL059W
YNL293W	YOR089C
YOR347C	YPL240C
YGL011C	YHR052W
YBL032W	YLR228C
YGR060W	YKL065C
YER016W	YLR333C
YHR042W	YLL039C
YLR303W	YOL128C
YGR285C	YLR262C
YBL032W	YMR304W
YBR289W	YOR038C
YDR164C	YLR208W
YDR219C	YNL121C
YBL032W	YMR090W
YBL032W	YNL328C
YDR046C	YGR060W
YEL036C	YLR026C
YKL049C	YNL118C
YBL023C	YNL307C
YDR301W	YKL059C
YJL030W	YOR026W
YGL059W	YIL107C
YBL032W	YDR103W
YKL142W	YMR210W
YHR079C	YPR091C
YDR381W	YLR085C
YAR002C-A	YIL027C
YNL022C	YOL113W
YGR074W	YLR117C
YGL195W	YOR014W
YDL175C	YMR303C
YGL055W	YPL240C
YLR119W	YPL002C
YLR078C	YNL287W
YGR074W	YKL188C
YGR048W	YHR124W
YBR010W	YDR510W
YGL051W	YMR011W
YBL092W	YER151C
YGL197W	YNL307C
YNL263C	YPR028W
YJL006C	YKL139W
YHR030C	YOL145C
YBL032W	YEL007W
YBR270C	YMR236W
YGR077C	YNL214W
YHR079C	YNL065W
YKR081C	YOR267C
YJL081C	YJL098W
YBR170C	YKL020C
YHR022C	YOR032C
YAR023C	YHL048W
YDL084W	YMR228W
YNL197C	YNL300W
YHR058C	YLR071C
YLR026C	YNL044W
YBL002W	YGR067C
YNL030W	YOR064C
YBL076C	YDR510W
YBR103W	YGL194C
YJR066W	YML052W
YHR027C	YOR340C
YHR200W	YOR117W
YBL030C	YHR027C
YKL171W	YPR181C
YDL161W	YIL095W
YFR014C	YOR271C
YDR124W	YOR158W
YGL011C	YML092C
YBR069C	YML048W
YFR001W	YHR052W
YDL173W	YNL183C
YDL155W	YER107C
YHR200W	YLR175W
YIR002C	YJL092W
YDR388W	YNL243W
YCL011C	YIR010W
YJL057C	YOR162C
YBL032W	YKR091W
YJL001W	YPR054W
YHR113W	YPL201C
YDR087C	YGR207C
YBL032W	YOR372C
YLL006W	YOL009C
YDR092W	YHR115C
YDR490C	YHR205W
YDR176W	YPR008W
YDR399W	YLL039C
YDR060W	YKR081C
YER050C	YKL054C
YER151C	YNL113W
YDR100W	YLL048C
YDR416W	YPL151C
YDR386W	YLL039C
YLR125W	YLR288C
YBR139W	YER062C
YMR054W	YOL018C
YGL190C	YGR098C
YER095W	YGL245W
YHR161C	YIL122W
YGL100W	YNL307C
YHL002W	YOL117W
YBR010W	YBR034C
YDL123W	YHR094C
YGR253C	YJL001W
YGL245W	YNL307C
YLL039C	YMR303C
YHR066W	YMR049C
YBR289W	YDR510W
YGR085C	YIR010W
YGR203W	YIL119C
YJL001W	YMR314W
YBR217W	YGL105W
YCR093W	YNL091W
YER017C	YFL018C
YJL141C	YOL133W
YBR200W	YDR103W
YCR034W	YJR010C-A
YAL025C	YDR510W
YIL095W	YJL044C
YKL028W	YLR150W
YDR510W	YLR263W
YKL049C	YPL126W
YPL042C	YPR168W
YCL039W	YIL017C
YHR052W	YOL077C
YCL040W	YNL189W
YEL044W	YER092W
YHR079C	YNL192W
YBL032W	YNL188W
YBR273C	YKL213C
YFR050C	YHR200W
YDR087C	YPL170W
YGL011C	YOL146W
YOL090W	YOR323C
YBR094W	YPL031C
YBR170C	YOL013C
YLR433C	YMR246W
YPL043W	YPL131W
YDR381W	YGL237C
YBL032W	YER053C
YDR392W	YPL001W
YFL007W	YGR253C
YDR388W	YOL058W
YHR200W	YPL231W
YBR111C	YPL070W
YER006W	YLR106C
YDL226C	YPR113W
YFR014C	YLR437C
YDL072C	YKL065C
YML091C	YML111W
YLL024C	YLR195C
YDR388W	YPR093C
YLR002C	YMR049C
YCR003W	YER017C
YAL028W	YFR014C
YBR071W	YLL039C
YFL049W	YOR290C
YGR070W	YLL039C
YER133W	YOR179C
YBR194W	YER006W
YHR200W	YLR058C
YBR200W	YKL040C
YDR308C	YHR058C
YHR200W	YLR293C
YKL171W	YNL022C
YIR010W	YNR016C
YNL074C	YNL307C
YDR443C	YPR070W
YBL032W	YMR174C
YLR229C	YPL161C
YDR293C	YGL178W
YHR200W	YOL058W
YBR247C	YHR082C
YOR290C	YPR034W
YOR047C	YPR103W
YGL200C	YLR378C
YAL029C	YKL185W
YMR117C	YPR083W
YBR183W	YHL048W
YBL011W	YBR002C
YJL093C	YNL121C
YHR090C	YLR150W
YDR071C	YDR247W
YJR089W	YMR094W
YHR016C	YKL109W
YFL007W	YPR103W
YKL049C	YNL287W
YBL092W	YHR066W
YKR031C	YPL027W
YDR131C	YPL240C
YDL127W	YDR388W
YDR283C	YNL183C
YJL196C	YKL004W
YCR034W	YGL200C
YLL039C	YLL048C
YDR092W	YKL210W
YKL064W	YKL166C
YDR036C	YLR397C
YGL190C	YJL111W
YBR156C	YDR510W
YBR183W	YML048W
YHR079C	YLR429W
YHL042W	YJR010C-A
YDL185W	YJR121W
YMR294W	YPL174C
YDR477W	YKL049C
YCR077C	YDR389W
YOL058W	YOR117W
YGL223C	YNL051W
YBR251W	YNL022C
YLR227C	YOL091W
YKR081C	YPL131W
YDR127W	YDR427W
YKR001C	YMR091C
YAL017W	YLR150W
YBR270C	YNL047C
YDR381W	YKL004W
YIL076W	YOR197W
YDR328C	YLL050C
YGR253C	YML092C
YDL005C	YPR070W
YER151C	YPL231W
YNL110C	YPL093W
YDR510W	YEL007W
YBR202W	YIL046W
YDR448W	YHR099W
YGL172W	YMR129W
YAR014C	YLR273C
YGR254W	YHR152W
YBR217W	YIL128W
YDR057W	YLL039C
YBR234C	YKL129C
YIR010W	YKR025W
YER139C	YKR081C
YOR027W	YOR117W
YLR262C	YMR235C
YGL011C	YJL088W
YKL103C	YNL189W
YDR510W	YMR076C
YBR282W	YLR439W
YJR093C	YML028W
YDR200C	YPL130W
YKL049C	YNL212W
YDR427W	YPR108W
YBR017C	YMR241W
YIR010W	YOR116C
YJR074W	YPL240C
YGL100W	YPR080W
YPR178W	YPR182W
YCL034W	YHR114W
YCR034W	YLL028W
YHL042W	YOR254C
YBL023C	YGR270W
YJR009C	YML041C
YGR271W	YPL220W
YGR056W	YJL092W
YMR215W	YNL197C
YKL166C	YPL166W
YIL133C	YOL127W
YKR064W	YPL240C
YDL147W	YHL030W
YBL032W	YGL223C
YDR108W	YML069W
YHL002W	YNL239W
YCR034W	YLL006W
YFL049W	YGR275W
YER107C	YLR106C
YER151C	YGR186W
YBR247C	YHR169W
YJL117W	YLL039C
YGR229C	YMR294W
YLL039C	YML106W
YGR092W	YML064C
YJL057C	YNL121C
YDR084C	YDR419W
YBR221C	YKL049C
YJR075W	YPL031C
YBR251W	YOR158W
YBR159W	YJL214W
YML126C	YOL127W
YGR156W	YNL317W
YDR244W	YOL044W
YHR041C	YMR112C
YDR303C	YLL024C
YDL236W	YLR420W
YER067W	YLR340W
YAL032C	YPL151C
YBL032W	YGR056W
YDL008W	YDR260C
YGR161C	YLL039C
YOR117W	YOR341W
YHR200W	YMR083W
YHR030C	YPR088C
YLL023C	YNL044W
YBL003C	YDR207C
YKR081C	YOL144W
YNL197C	YPR083W
YMR036C	YNL197C
YDR388W	YNL086W
YKR001C	YPR034W
YBR154C	YPR086W
YER133W	YOR329C
YLL039C	YMR145C
YCR093W	YDR252W
YHR027C	YKL014C
YCL014W	YDR099W
YBL058W	YLL039C
YBR002C	YKL140W
YOR174W	YPR168W
YIL126W	YLR113W
YBR272C	YOR117W
YGR199W	YHL042W
YCR061W	YLR138W
YDR169C	YER090W
YJL214W	YMR243C
YGR031W	YJR089W
YGR253C	YOR261C
YDR380W	YIL027C
YBL046W	YDR293C
YGL061C	YGR113W
YLR148W	YOL018C
YKL049C	YOR310C
YKL029C	YNR016C
YKR034W	YPL018W
YHR174W	YJL030W
YJL047C	YPR164W
YLR080W	YNL287W
YGL003C	YKL022C
YGL022W	YOR085W
YIL076W	YNL287W
YHR118C	YPL001W
YKR002W	YPL031C
YNL117W	YOL045W
YCR093W	YER068W
YDR510W	YLR033W
YDR293C	YDR477W
YGL084C	YHL042W
YBR114W	YMR226C
YBR159W	YDR307W
YIL126W	YOR116C
YBR200W	YDR481C
YLL039C	YMR243C
YKL191W	YLL039C
YGL066W	YPR070W
YBR247C	YOR080W
YKL065C	YLL028W
YBL003C	YER116C
YJL012C	YML048W
YER059W	YLR190W
YNL044W	YNL263C
YMR047C	YOR289W
YBL026W	YDL184C
YJL115W	YMR227C
YBR207W	YEL013W
YJL203W	YLR117C
YKL103C	YLR385C
YJR017C	YNL330C
YBR125C	YPL001W
YBL064C	YNR031C
YDR247W	YER133W
YBL055C	YDR477W
YLR113W	YNL330C
YBL032W	YOR040W
YMR215W	YOL113W
YKL064W	YPL153C
YJL176C	YPR052C
YLR381W	YPR046W
YGR180C	YPL191C
YIR010W	YMR093W
YGR214W	YOR197W
YDR510W	YLR028C
YLR060W	YOR355W
YKL166C	YML013W
YBR108W	YPR154W
YBL009W	YOR017W
YGL075C	YKL109W
YML064C	YMR226C
YDR416W	YLR117C
YHR200W	YPR036W
YDR510W	YLL019C
YER095W	YPL121C
YAR014C	YDR259C
YER015W	YER070W
YDL207W	YPL020C
YER151C	YGR085C
YMR160W	YMR304W
YDL161W	YPL115C
YDR087C	YLL039C
YKL049C	YLL026W
YCR020W-B	YML127W
YJL014W	YJL176C
YJL030W	YNL218W
YDR446W	YJL036W
YDR032C	YJL016W
YLR150W	YNL110C
YER078C	YGL059W
YBL032W	YGL084C
YJL157C	YLR293C
YBL055C	YBR059C
YBR298C	YGL051W
YAL062W	YPL160W
YHL048W	YPL092W
YBR202W	YLL039C
YOL018C	YOR099W
YER164W	YGL244W
YAR014C	YKL166C
YLL024C	YOL006C
YER100W	YLL039C
YGL051W	YKR039W
YBL003C	YHR052W
YIR010W	YPL016W
YGR214W	YKL010C
YNL121C	YPL063W
YDR510W	YKR062W
YDR390C	YGR048W
YGL095C	YKL196C
YLL039C	YPL043W
YGR072W	YLL039C
YER006W	YLL039C
YHR030C	YLR371W
YNL044W	YPL070W
YBL032W	YKL110C
YDR028C	YNL009W
YNL298W	YPR115W
YBL032W	YBR173C
YKL014C	YMR049C
YBL032W	YDR186C
YJL168C	YNL031C
YGR135W	YIL105C
YHR027C	YHR174W
YBR264C	YLL039C
YDR013W	YKL108W
YBL032W	YLR425W
YBL055C	YDR283C
YHL048W	YJL196C
YER151C	YLL018C
YBL037W	YNL197C
YBL032W	YCR061W
YLL039C	YOR322C
YJL066C	YMR203W
YFR015C	YPL219W
YDR171W	YOL083W
YIL153W	YNL314W
YEL051W	YKL080W
YER151C	YML126C
YGL178W	YHR114W
YGR054W	YOL117W
YGR156W	YPR107C
YDL173W	YHR082C
YHR079C	YNL074C
YBR010W	YDR477W
YER139C	YLR293C
YGL070C	YJL140W
YHL025W	YIR010W
YDL132W	YIL046W
YDR087C	YER147C
YDR207C	YDR381W
YDR301W	YMR061W
YGL195W	YLL039C
YKR046C	YLL039C
YCR021C	YLL039C
YBL041W	YFR050C
YBR112C	YDL005C
YFR028C	YKL108W
YBR217W	YMR056C
YBL061C	YGR214W
YJR104C	YKL095W
YNL058C	YNL307C
YCL008C	YHR016C
YFL044C	YKL020C
YKL014C	YNL110C
YBL032W	YDL138W
YKL125W	YPR080W
YDR246W	YDR407C
YLL039C	YOL013C
YKL166C	YOR068C
YHR158C	YPL155C
YFR014C	YLL043W
YGL156W	YLL039C
YJL141C	YNR052C
YLL024C	YPR025C
YGL059W	YLR319C
YLR025W	YPL002C
YDL200C	YHR033W
YDL070W	YHL007C
YFR014C	YIL107C
YEL037C	YIL148W
YDR159W	YMR047C
YGR098C	YGR163W
YDR060W	YLL039C
YER006W	YGL029W
YPR054W	YPR191W
YBL023C	YPL144W
YGR135W	YLL039C
YBR059C	YDR229W
YDL100C	YHR200W
YDL100C	YOL044W
YDR510W	YMR215W
YDR127W	YGL048C
YKL064W	YLL039C
YKL129C	YOR181W
YDL085W	YLR371W
YDR510W	YML074C
YBL003C	YGR275W
YDL155W	YGL175C
YML008C	YOR117W
YNL232W	YOR076C
YLR175W	YPL157W
YDR189W	YLR078C
YJL014W	YJR090C
YDR513W	YLL039C
YBL030C	YBR017C
YBR251W	YDR036C
YHR027C	YML092C
YCR007C	YPL020C
YBR215W	YDR381W
YDR298C	YFR028C
YDR301W	YDR381W
YAR062W	YBL032W
YGR098C	YMR273C
YHR073W	YPL043W
YBL032W	YMR273C
YGL190C	YNL222W
YDR227W	YGR010W
YKR029C	YMR273C
YHR082C	YNL240C
YJR008W	YNL197C
YOL025W	YOL133W
YOL016C	YPL166W
YBL032W	YKL204W
YDR100W	YNL189W
YDR475C	YOR289W
YDL132W	YMR094W
YBL099W	YGR281W
YGR135W	YPR103W
YBL032W	YNL146W
YDR328C	YIL071C
YBL017C	YOL018C
YBR080C	YIL046W
YHL002W	YPL144W
YBL032W	YLL043W
YHR066W	YPL093W
YGR281W	YLL039C
YML048W	YNL101W
YDR132C	YPL031C
YKL142W	YOL016C
YDR092W	YNL116W
YDR443C	YMR112C
YDR334W	YDR510W
YBR298C	YKL065C
YBR272C	YPL001W
YFL014W	YHR152W
YLL039C	YOL018C
YGL025C	YPR052C
YBR159W	YHR082C
YEL037C	YOR257W
YIR038C	YJR073C
YGR033C	YNL131W
YDR247W	YOR177C
YBL032W	YGR156W
YDL147W	YHR027C
YGR108W	YNL197C
YIR010W	YNL215W
YHR152W	YJL168C
YNL187W	YNL307C
YCR042C	YML114C
YDR060W	YPL043W
YLL013C	YML091C
YBR225W	YGL197W
YFL038C	YKR068C
YCL052C	YJR010C-A
YJL203W	YPR082C
YBR060C	YLL004W
YBR108W	YPL004C
YDL097C	YOL117W
YPL240C	YPR003C
YDR448W	YML015C
YEL037C	YPL096W
YHR083W	YNL092W
YHR073W	YPR191W
YDR233C	YLL039C
YIR010W	YJL081C
YBR159W	YLL043W
