YBR034C	YJR022W
YCR028C	YGL051W
YBL037W	YKL103C
YDL005C	YHR167W
YER172C	YGR270W
YBL045C	YGL137W
YPL031C	YPR147C
YFR037C	YOL090W
YKL067W	YMR059W
YDL185W	YOR332W
YEL051W	YGR105W
YDR201W	YIR010W
YKL049C	YKL145W
YCR061W	YHR103W
YHR082C	YPL104W
YGL212W	YMR231W
YHL034C	YJR059W
YJL164C	YNL245C
YBR152W	YIR009W
YFR024C-A	YOR109W
YCR077C	YPR152C
YNL067W	YPR152C
YJL004C	YNL121C
YBR290W	YGL051W
YNL286W	YOR148C
YNL248C	YPR152C
YFR052W	YOR259C
YER068W	YPR072W
YGL207W	YMR049C
YKL049C	YMR186W
YCL027W	YPR008W
YCR077C	YLL036C
YDR486C	YFR014C
YDL006W	YNR019W
YIL021W	YJL164C
YDR356W	YPR141C
YJL096W	YOL027C
YKR081C	YLR449W
YFR004W	YLR134W
YDL126C	YDL132W
YBR081C	YER164W
YJR135C	YMR198W
YHL009C	YNL154C
YBR044C	YKL141W
YGR113W	YJR060W
YBR251W	YNL306W
YJL084C	YMR216C
YGL207W	YLR182W
YNL121C	YPR128C
YIL030C	YKL145W
YIL105C	YPL208W
YDL165W	YPR112C
YML015C	YMR077C
YJL083W	YOR181W
YAL029C	YBR119W
YHR082C	YNL154C
YAL001C	YGR047C
YDL239C	YDR148C
YGL019W	YGR270W
YDR130C	YNL178W
YGL203C	YPL221W
YBR140C	YNL098C
YAL051W	YGR092W
YGR232W	YIL075C
YLL023C	YMR129W
YIR010W	YPL004C
YNL178W	YPL198W
YBR290W	YCL052C
YIR010W	YOR290C
YBR140C	YJL005W
YAR066W	YDR074W
YKL168C	YMR196W
YDL008W	YNL172W
YGL216W	YOL028C
YBR194W	YKR003W
YIL107C	YJL164C
YKL049C	YLL022C
YHR152W	YPR118W
YDR251W	YGL206C
YIL062C	YNR035C
YBR183W	YFL048C
YDR293C	YGL059W
YGR092W	YLR438W
YJL112W	YKL189W
YDL143W	YFR014C
YKL012W	YLR275W
YIL155C	YNL121C
YLR321C	YMR091C
YNL307C	YOL091W
YGR231C	YMR089C
YGR220C	YJL063C
YLR146C	YPL031C
YCR030C	YER020W
YHR170W	YPL220W
YDR507C	YKL049C
YGR281W	YPL221W
YLL036C	YNL245C
YFL024C	YPL248C
YMR106C	YPL031C
YLR268W	YNL237W
YFR024C-A	YGR268C
YIR010W	YKL054C
YGL116W	YIL021W
YDL087C	YER172C
YBR176W	YPL070W
YGL066W	YPL011C
YPL210C	YPL240C
YFR014C	YIL065C
YBR081C	YPR025C
YER054C	YML088W
YKL054C	YPR152C
YOL082W	YPL031C
YDL053C	YFL007W
YDR258C	YGL048C
YBR194W	YGR282C
YDL188C	YDR190C
YMR217W	YOR117W
YJL176C	YPR152C
YER133W	YNR034W
YDR045C	YPR046W
YGR218W	YIL115C
YIR003W	YLR074C
YGL056C	YGR055W
YDR130C	YER177W
YDL053C	YNL157W
YIR010W	YJR063W
YGL207W	YKL028W
YBR194W	YLL036C
YHR121W	YPR168W
YCR021C	YOR273C
YCR035C	YDL111C
YAL053W	YDL222C
YGL051W	YGL137W
YGL141W	YHR200W
YDR298C	YER154W
YFL007W	YHR064C
YDL105W	YDR288W
YLL036C	YLR117C
YHR075C	YLR368W
YDR343C	YLR019W
YDL025C	YDR477W
YDL029W	YIR006C
YBR130C	YLR310C
YNL263C	YOR132W
YBR260C	YOR181W
YDR073W	YPR034W
YDR141C	YGR138C
YDL019C	YHR082C
YDL060W	YGR054W
YBR078W	YKL203C
YIR010W	YML093W
YER162C	YLR167W
YDR028C	YLR377C
YJR059W	YNL167C
YKL142W	YMR165C
YBR060C	YFR028C
YLL028W	YML048W
YHR115C	YPR169W
YCL039W	YGL227W
YDR284C	YEL013W
YOR185C	YPL125W
YKR048C	YOR276W
YAL051W	YCR087C-A
YDR069C	YEL041W
YDL013W	YKL042W
YDR122W	YGL019W
YGR284C	YPR156C
YJL164C	YNL157W
YER020W	YPL036W
YCR046C	YDR322W
YDR328C	YOL133W
YJR059W	YMR099C
YBR231C	YJL081C
YER134C	YOR244W
YDR016C	YIL144W
YMR086W	YOR181W
YGL158W	YOR044W
YCL066W	YCL067C
YGR218W	YMR124W
YMR216C	YPL139C
YJR083C	YLR295C
YGL134W	YJL137C
YDL006W	YNL307C
YLR447C	YOR181W
YGR184C	YML051W
YIL046W	YJL058C
YBL006C	YML127W
YFR004W	YNL069C
YDR507C	YLR332W
YDR124W	YHR155W
YDL193W	YLR293C
YGR130C	YGR192C
YBL002W	YBR010W
YJL109C	YMR186W
YDR273W	YFR052W
YJR059W	YKL146W
YJL004C	YML038C
YAR007C	YBL002W
YJL164C	YKL193C
YMR059W	YPL004C
YCR091W	YPR119W
YBL047C	YDR192C
YBR085W	YML058W
YJR022W	YLL015W
YGR252W	YKL211C
YDR247W	YGR097W
YJL177W	YNL302C
YCR021C	YHR001W
YDR175C	YOL027C
YKR048C	YPL141C
YJL030W	YLR044C
YCL027W	YKL105C
YDR293C	YER112W
YMR112C	YNL236W
YGL158W	YNL236W
YFR004W	YKR001C
YJR022W	YOR076C
YFR052W	YMR048W
YDL029W	YFR004W
YGL197W	YLR377C
YDR405W	YML025C
YJL137C	YPR034W
YGR086C	YMR031C
YDR322W	YML025C
YDL188C	YGR253C
YIL115C	YMR235C
YFR004W	YGR086C
YCR066W	YOR368W
YDL227C	YML088W
YDR145W	YKR001C
YLR368W	YMR048W
YKL135C	YNL069C
YKL181W	YOR231W
YFR004W	YOL086C
YHR082C	YMR165C
YDR359C	YFL024C
YML093W	YNL189W
YER059W	YJL084C
YLR340W	YPR129W
YAL034W-A	YPR046W
YER090W	YJL060W
YDL101C	YDR030C
YAL026C	YML072C
YBR231C	YDR190C
YDR204W	YOL096C
YGL244W	YKL049C
YDR148C	YKL010C
YBR119W	YOR159C
YER041W	YLR449W
YIR006C	YOR329C
YKL206C	YOR157C
YCR012W	YGR192C
YBR108W	YHR082C
YBR194W	YOR136W
YER153C	YFR014C
YDR264C	YMR197C
YLR033W	YOR156C
YGL099W	YLL045C
YGR203W	YOR341W
YHR082C	YOR362C
YFR014C	YLR060W
YBR031W	YNL055C
YER072W	YMR216C
YIR006C	YPR152C
YBR205W	YPR107C
YJR119C	YMR216C
YER164W	YKR081C
YBR069C	YFR024C-A
YOR117W	YPL231W
YHR016C	YJL194W
YCR030C	YFR024C-A
YDR345C	YHR200W
YIR010W	YML074C
YLR275W	YPL151C
YGL207W	YNL154C
YBR080C	YDR363W-A
YAL009W	YGL059W
YDL210W	YML048W
YBR211C	YDR254W
YKL104C	YKL116C
YFR004W	YNR053C
YBR052C	YNL283C
YAL024C	YHL021C
YBR279W	YHL002W
YDL088C	YMR129W
YGL106W	YKR048C
YGL147C	YNL178W
YDR518W	YHR113W
YAL042W	YAR002C-A
YGL137W	YLR370C
YGL207W	YGR097W
YDR224C	YML034W
YGR158C	YJL124C
YHR082C	YOR196C
YDR306C	YDR328C
YAR003W	YDR069C
YCR046C	YJL063C
YKL015W	YLL010C
YBL003C	YBR010W
YFR004W	YMR235C
YBL002W	YLR133W
YGR086C	YOL100W
YLL036C	YLR275W
YDR288W	YNL124W
YBR010W	YJL081C
YGR158C	YJL109C
YDL006W	YML100W
YFL054C	YKL142W
YMR181C	YPR105C
YCR021C	YPL189W
YDR254W	YKL049C
YHR117W	YJL164C
YHL030W	YOR261C
YKL103C	YLR450W
YGL066W	YPL082C
YHR131C	YNL154C
YGL147C	YPL198W
YJR001W	YKL116C
YER177W	YNL076W
YFR004W	YKL104C
YDR343C	YKL193C
YGR136W	YNL189W
YPL166W	YPR049C
YER112W	YJR022W
YKL120W	YOR117W
YAR002C-A	YMR272C
YDR247W	YER183C
YGR092W	YPR160W
YOR063W	YPL198W
YCR063W	YPR152C
YDR170C	YLR148W
YLR074C	YOR063W
YBR023C	YPL221W
YIL062C	YNL138W
YCR077C	YMR186W
YFL025C	YGL053W
YDL067C	YGL187C
YIR010W	YPL217C
YDL190C	YER162C
YGL116W	YPL140C
YDR235W	YLL036C
YDR225W	YPR034W
YFL045C	YFR004W
YGR240C	YKL049C
YDR334W	YLL036C
YDR145W	YOL072W
YDR507C	YLR175W
YDR130C	YNL069C
YBR289W	YGL158W
YGR250C	YML051W
YJL164C	YOR070C
YBR272C	YDR427W
YJR082C	YLR223C
YHR082C	YNL189W
YNR052C	YPR072W
YBR052C	YDL222C
YDR122W	YIL107C
YDL005C	YGL025C
YBR194W	YLR117C
YIR010W	YPL180W
YDL126C	YDR295C
YFR004W	YKL103C
YDR368W	YHR200W
YBR138C	YGR092W
YDR162C	YPL161C
YJL194W	YNL189W
YDR085C	YER133W
YHR200W	YPL145C
YJR117W	YML123C
YDR148C	YFL018C
YMR186W	YPR093C
YDL215C	YLR027C
YGL134W	YPL031C
YGR276C	YHR082C
YIL146C	YPR049C
YAL026C	YKL010C
YDL132W	YDR306C
YLR370C	YOR181W
YDR155C	YMR059W
YBL045C	YGL187C
YGR092W	YLR303W
YBR109C	YBR130C
YDL105W	YPL146C
YIL075C	YMR216C
YDR032C	YLR413W
YGR136W	YPL038W
YGR240C	YIL106W
YBR108W	YFR024C-A
YEL034W	YMR284W
YIL106W	YKL080W
YHL021C	YJR059W
YER094C	YMR106C
YGR252W	YKL062W
YDR477W	YGR256W
YIL149C	YMR284W
YNL102W	YNR052C
YGR276C	YOL113W
YDR318W	YJR060W
YDR122W	YMR124W
YFR015C	YKR058W
YBR103W	YDR155C
YDL025C	YDL183C
YBR289W	YER162C
YDL207W	YOL086C
YDR328C	YJR089W
YDR343C	YOL100W
YKR081C	YPL198W
YGL048C	YPL004C
YBR274W	YPL171C
YJL164C	YMR210W
YBR119W	YLR449W
YDL126C	YPL066W
YBR105C	YLR259C
YMR124W	YPR119W
YLL049W	YNR069C
YMR048W	YOL100W
YDL149W	YPR041W
YHR147C	YML025C
YDR477W	YMR165C
YDR293C	YNL307C
YDR314C	YGL014W
YIR010W	YOL100W
YBR109C	YMR111C
YMR231W	YNL304W
YJR110W	YOR151C
YFR004W	YLR175W
YML058W	YNL307C
YDL085W	YOR076C
YLR449W	YPL146C
YLR268W	YOR311C
YNL307C	YNR006W
YDR394W	YOR117W
YFR014C	YLL033W
YFR014C	YGL105W
YFR028C	YMR049C
YGR270W	YPR031W
YDL100C	YIL065C
YBR082C	YKL010C
YDR159W	YLR208W
YAR002C-A	YLR350W
YJL164C	YKL064W
YJL031C	YOR370C
YDR356W	YIL149C
YBR052C	YER020W
YNL189W	YOR229W
YDR404C	YGR186W
YFR004W	YKR003W
YBL002W	YNL246W
YDR162C	YGL190C
YDL029W	YPR019W
YOL005C	YOR151C
YBL064C	YHR082C
YLR027C	YLR314C
YHR016C	YNL084C
YBR200W	YLL049W
YMR129W	YMR153W
YBL079W	YDL207W
YLR321C	YPL070W
YKL049C	YPL217C
YJR082C	YOR244W
YGL158W	YJL081C
YDR032C	YIL105C
YJR059W	YNL245C
YER133W	YNL317W
YBL003C	YHL034C
YEL013W	YHR094C
YFR024C-A	YNR031C
YBR043C	YNL307C
YDR448W	YJR003C
YJL217W	YPR118W
YBR052C	YGL056C
YMR169C	YMR170C
YGR240C	YPR152C
YMR024W	YOL027C
YDR477W	YOL066C
YDR508C	YMR279C
YBL030C	YDR529C
YBL002W	YDR225W
YKR048C	YMR110C
YGR101W	YKR066C
YGR252W	YNL236W
YBR241C	YDR264C
YJL030W	YOR283W
YCR028C-A	YNR052C
YBR119W	YLR275W
YJL005W	YMR059W
YJR117W	YNR019W
YER020W	YKR003W
YCR075C	YFR014C
YIR010W	YJL176C
YMR186W	YPL240C
YLR424W	YPL151C
YHR128W	YHR152W
YGR052W	YHR082C
YKL049C	YOL145C
YDR159W	YPL178W
YGR188C	YKL214C
YJR059W	YKR041W
YLR369W	YMR049C
YGL197W	YLR310C
YBR289W	YDR073W
YDR507C	YFR028C
YGL207W	YOR244W
YNR043W	YOR117W
YFR004W	YJR065C
YDL195W	YIL109C
YGL134W	YNL307C
YDL005C	YMR112C
YGL048C	YOR261C
YGL105W	YKL171W
YER072W	YPL031C
YNL189W	YOL082W
YML072C	YNL283C
YER094C	YOR362C
YIL062C	YJR065C
YBL003C	YOL059W
YDR346C	YPL031C
YNL041C	YPR105C
YDR259C	YNL307C
YDR328C	YLR167W
YBR260C	YGR196C
YBR052C	YML072C
YGL137W	YOL133W
YFR052W	YHR200W
YBR260C	YER144C
YFR004W	YIL108W
YGL229C	YOR062C
YBL002W	YGR270W
YDL149W	YPR049C
YGL247W	YHR036W
YFR037C	YMR091C
YHR200W	YLR028C
YJL164C	YLR345W
YNL154C	YPR198W
YDL002C	YFR037C
YCL043C	YIR037W
YDL159W	YPL201C
YOR117W	YOR259C
YER103W	YJR132W
YGR113W	YGR161C
YLL045C	YPR189W
YGR055W	YGR130C
YBR207W	YDL199C
YIL106W	YNL161W
YDR192C	YML058W
YDR192C	YGR192C
YJL164C	YMR099C
YDR219C	YDR328C
YBR290W	YML048W
YMR004W	YOR132W
YBL084C	YDR259C
YJL084C	YPL031C
YDR462W	YMR024W
YBR296C	YGL105W
YDR295C	YLR131C
YFR014C	YIR003W
YGL200C	YKL065C
YML048W	YPR198W
YHL011C	YKL104C
YGL104C	YJR117W
YLR060W	YPL031C
YDR414C	YLL056C
YJR063W	YNL248C
YBR031W	YOR063W
YDR293C	YJR059W
YIL144W	YKL049C
YJL148W	YOR341W
YDR439W	YFR028C
YBR023C	YOL003C
YEL034W	YNL248C
YOR244W	YPR152C
YER048C	YOR181W
YBR119W	YDR110W
YGL100W	YLR208W
YAL062W	YAR071W
YCL035C	YPL240C
YBL064C	YFR014C
YDR073W	YOR290C
YHR096C	YML072C
YHR115C	YNL116W
YAR002C-A	YOL005C
YBL011W	YFR014C
YML117W	YPR106W
YGR252W	YPL082C
YBR093C	YDL106C
YFL010C	YML051W
YGR180C	YHR200W
YGR123C	YPR046W
YFR014C	YNL307C
YDR169C	YPL031C
YIL157C	YLR203C
YBR010W	YMR284W
YER008C	YJL085W
Q0130	YER154W
YDL028C	YIR010W
YGR275W	YPR043W
YLR275W	YPR178W
YDR192C	YIL115C
YLR447C	YMR054W
YDR041W	YPL013C
YJL164C	YKR021W
YDL006W	YFR014C
YER054C	YPR184W
YDL201W	YHR082C
YDR153C	YNL154C
YJR142W	YPL141C
YBR109C	YDR356W
YDL060W	YNL098C
YBR010W	YKR048C
YKL080W	YLR447C
YFR052W	YMR089C
YHR172W	YNL126W
YEL046C	YOR117W
YDR170C	YOL086C
YAL035W	YIR010W
YGL073W	YOR290C
YBR260C	YFR004W
YBR200W	YOL078W
YJL164C	YMR081C
YAL032C	YER032W
YDR337W	YOL027C
YGL137W	YGR092W
YCR030C	YER166W
YGL137W	YOR027W
YDL087C	YHR086W
YER179W	YIL105C
YER056C-A	YOR290C
YDR142C	YKL054C
YKL203C	YPR149W
YBR130C	YPL031C
YNL104C	YNL307C
YBR179C	YKL116C
YBR235W	YGR218W
YBR111C	YFR004W
YNL243W	YOR329C
YDL139C	YKL049C
YML098W	YML114C
YLR258W	YOL090W
YBL087C	YBR142W
YJL179W	YLR189C
YDL146W	YHR114W
YAL016W	YDR162C
YLR050C	YPL031C
YEL051W	YLR028C
YGR247W	YOR327C
YFR004W	YKL001C
YEL043W	YKL142W
YBR169C	YGL206C
YJR048W	YKR066C
YBR031W	YDR130C
YDL159W	YIR010W
YKL049C	YOL086C
YJL164C	YLR310C
YBR133C	YPL031C
YHR082C	YLR258W
YGL233W	YPR055W
YDR477W	YLR182W
YGL116W	YKL022C
YBL075C	YLR320W
YBR289W	YIR010W
YJL084C	YJL164C
YIR015W	YLR345W
YDL101C	YML058W
YML034W	YOL100W
YBR049C	YIR010W
YDR159W	YPL047W
YCR011C	YPR079W
YFL008W	YOL091W
YBL041W	YOR157C
YIL109C	YMR124W
YBL003C	YGL252C
YBR156C	YMR168C
YFL036W	YMR228W
YNL069C	YPR041W
YDR145W	YDR448W
YDR150W	YLR084C
YHR082C	YPL094C
YDL195W	YLR208W
YGL105W	YLR247C
YBL084C	YKL028W
YKL166C	YNL263C
YDR192C	YKL068W
YGR255C	YML058W
YGL226C-A	YLR378C
YDR507C	YJR083C
YFR004W	YLR259C
YGR047C	YGR218W
YKL173W	YLR424W
YDL164C	YOR378W
YDR001C	YJR059W
YIL105C	YPR161C
YER003C	YIR001C
YIR010W	YML123C
YKL104C	YPL061W
YAL024C	YDL171C
YGL241W	YPR093C
YGL158W	YOR136W
YHR105W	YJL164C
YDL199C	YIL144W
YFR014C	YLR307W
YMR216C	YPR042C
YBL043W	YKR083C
YDR330W	YNL307C
YDR145W	YPL011C
YDL103C	YDR288W
YBR142W	YPL198W
YHL030W	YOR117W
YGL206C	YKL049C
YGR232W	YKL145W
YGL105W	YPL031C
YLR059C	YPL031C
YLL028W	YPL265W
YPL004C	YPL221W
YIR010W	YKR001C
YIR010W	YOR375C
YBL106C	YBR102C
YDR155C	YLR299W
YGR179C	YJR135C
YDR295C	YPR179C
YGL137W	YIL143C
YKL049C	YOR124C
YJL069C	YOR090C
YFR004W	YOR117W
YNL264C	YPR181C
YDL239C	YPL070W
YER107C	YNL189W
YBR130C	YIL138C
YDR328C	YOR185C
YDL143W	YKL029C
YLL036C	YML056C
YBR081C	YPL082C
YHR086W	YPL178W
YDL175C	YNL189W
YGR180C	YHR082C
YIL065C	YJR091C
YMR080C	YMR083W
YCL014W	YHR064C
YFR004W	YOR341W
YDR141C	YPL115C
YDL004W	YHR082C
YDR394W	YLR306W
YAL021C	YDL165W
YDR335W	YGR119C
YER008C	YKL049C
YFR004W	YPR028W
YPL174C	YPL253C
YLR310C	YPL082C
YAL010C	YJL066C
YGL099W	YOR063W
YKR003W	YPR152C
YDR364C	YER172C
YHL027W	YPL031C
YLR093C	YMR197C
YGR130C	YJL164C
YER093C	YOR181W
YLL010C	YLR019W
YJL176C	YNL216W
YKL173W	YPR178W
YGL168W	YJL164C
YLL045C	YNL069C
YLR377C	YNR065C
YDL159W	YGR240C
YJR121W	YPR152C
YAL021C	YGL014W
YLR293C	YNL189W
YDL005C	YNL189W
YDR443C	YGL158W
YMR077C	YPL002C
YOR181W	YPL145C
YML117W	YPL190C
YHL034C	YPL198W
YMR115W	YNL307C
YCL031C	YHR114W
YBR188C	YBR194W
YBR193C	YKL038W
YDR335W	YER103W
YBR082C	YDL013W
YIL106W	YOL123W
YGL221C	YNL189W
YDL222C	YMR011W
YER020W	YLR413W
YMR080C	YNL112W
YBR169C	YOR027W
YCR042C	YML098W
YPL070W	YPR119W
YAL026C	YKL135C
YFL048C	YKL065C
YGR220C	YHR147C
YDL106C	YDL191W
YBR069C	YKL065C
YFL054C	YFR014C
YJL004C	YPL051W
YIR010W	YLR276C
YGL207W	YPL082C
YBR052C	YDR032C
YFR019W	YKL054C
YNL306W	YOR158W
YBR142W	YMR049C
YER177W	YFR014C
YNL189W	YOR076C
YDL003W	YER147C
YJR011C	YNR069C
YGR252W	YPL137C
YBL030C	YJR077C
YFR004W	YNL104C
YAL024C	YPR119W
YDL054C	YEL027W
YER143W	YNR024W
YBL037W	YJL084C
YGR249W	YPL031C
YER179W	YLR134W
YHR121W	YMR031C
YBL003C	YNL246W
YDR330W	YGR048W
YDR477W	YOR198C
YDR293C	YNL118C
YEL043W	YLR293C
YBL002W	YKR001C
YER146W	YNL147W
YJL026W	YOR117W
YDR069C	YKL145W
YHR064C	YPR025C
YDR096W	YER032W
YNL106C	YPR161C
YGL048C	YKL049C
YDL111C	YPR189W
YBL015W	YOR023C
YKL049C	YPL240C
YDR477W	YKL121W
YBR081C	YGL048C
YJR059W	YMR184W
YDR448W	YGL158W
YPL240C	YPR189W
YNL306W	YOL027C
YDR323C	YHR082C
YIR011C	YPL240C
YBR142W	YPR152C
YER020W	YLR326W
YBR194W	YER177W
YBR137W	YNL189W
YBL052C	YBR010W
YGR271W	YMR036C
YNL189W	YPL020C
YNL118C	YOR023C
YER059W	YKL103C
YNL020C	YNL084C
YBL079W	YDR192C
YCL056C	YDL197C
YDL111C	YNL189W
YBL003C	YDL019C
YHR200W	YNL103W
YDL143W	YJR059W
YER179W	YPR007C
YIL105C	YJL058C
YGR092W	YHL021C
YGL099W	YPR102C
YLR277C	YOR250C
YHR200W	YOR375C
YKL213C	YNR006W
YDR027C	YOL018C
YPL131W	YPL198W
YAR035W	YER024W
YGL099W	YPR152C
YIR010W	YML127W
YFL048C	YGR284C
YGL051W	YPR198W
YAL051W	YOR363C
YER166W	YNL323W
YKL012W	YLR117C
YBR014C	YDL100C
YPL004C	YPL155C
YML126C	YOR117W
YBR205W	YGL212W
YCR012W	YHR200W
YDR394W	YGL137W
YDL101C	YGR130C
YHL030W	YJR077C
YFR014C	YKR074W
YIR010W	YML056C
YDL060W	YPL266W
YGL141W	YIL075C
YJL164C	YPL240C
YBL015W	YJR068W
YNL154C	YNR034W
YDR068W	YGL059W
YNL073W	YNL154C
YDL113C	YNL263C
YIR010W	YNL075W
YKL080W	YPL091W
YGR092W	YPR091C
YDR131C	YDR328C
YER133W	YGR238C
YBR188C	YLL036C
YGL019W	YIL131C
YOR231W	YPL201C
YDR423C	YER133W
YDR116C	YGR220C
YDR296W	YNL177C
YEL023C	YHL002W
YDL020C	YPR103W
YJR059W	YPR091C
YLR276C	YPL031C
YBR167C	YGR030C
YGL051W	YPL141C
YGR249W	YJL164C
YGL190C	YHR114W
YIL009W	YPL141C
YKL135C	YOR063W
YLR332W	YML072C
YMR192W	YPL240C
YKR048C	YPR119W
YDR001C	YFR004W
YGL028C	YJR022W
YOR191W	YPR154W
YDR328C	YGR188C
YDR201W	YIL144W
YJR066W	YKL203C
YMR196W	YNR031C
YDR235W	YKL012W
YGR179C	YPL233W
YFL045C	YML085C
YDR477W	YNL272C
YDR159W	YKL068W
YKL049C	YLR442C
YDR322W	YJL063C
YKL049C	YPL233W
YBR011C	YLL060C
YBR290W	YPR156C
YBR010W	YNL246W
YDL098C	YDR378C
YAL030W	YER143W
YFR004W	YMR083W
YBR109C	YNL066W
YJR033C	YOR332W
YNL236W	YPR168W
YGR163W	YGR203W
YFR014C	YNL272C
YDR170C	YIL109C
YDR296W	YDR462W
YBR194W	YPR024W
YGL233W	YPL240C
YPL069C	YPL240C
YIR038C	YOR321W
YML025C	YNL177C
YDR293C	YJL153C
YDR293C	YPL119C
YBR177C	YER136W
YBR130C	YOR181W
YAL023C	YNL074C
YBL025W	YDR247W
YGL056C	YPL265W
YGL128C	YLR424W
YPL004C	YPL074W
YDL113C	YGL223C
YFR051C	YGL051W
YDR379W	YFR028C
YDR200C	YLR238W
YDL098C	YER172C
YFR004W	YMR272C
YER028C	YPL240C
YGL059W	YNL074C
YDL005C	YNL236W
YDL126C	YLR167W
YBR130C	YIL144W
YDR159W	YPL169C
YDL222C	YLR219W
YDR068W	YLR020C
YDR485C	YER112W
YBR106W	YHR094C
YGR172C	YHR105W
YDR002W	YGL097W
YGR200C	YKL049C
YBR041W	YBR177C
YJR001W	YJR059W
YBL041W	YFL007W
YDR224C	YMR284W
YGL207W	YIL021W
YNL051W	YPL240C
YFL007W	YMR186W
YFR004W	YGR185C
YFR004W	YJR121W
YHR200W	YOR185C
YER172C	YJR022W
YDR116C	YDR322W
YLR175W	YNL189W
YBR202W	YJL194W
YER164W	YKR001C
YJR059W	YKL184W
YBR010W	YIR010W
YBR270C	YIL105C
YDL025C	YPR019W
YOL148C	YPL082C
YJR121W	YLR295C
YIL075C	YML124C
YDR159W	YGL100W
YFL037W	YOR117W
YLR453C	YNL216W
YKR081C	YLL045C
YDL100C	YOR164C
YPL082C	YPL139C
YBL003C	YJR082C
YNL189W	YPR119W
YCR077C	YER068W
YGR113W	YJL036W
YFR024C-A	YLR144C
YDL008W	YKL022C
YAL035W	YLL045C
YKL025C	YPL031C
YPL240C	YPR171W
YBR207W	YER166W
YDR228C	YLR277C
YDR443C	YKL166C
YDR364C	YPL178W
YDR394W	YOR259C
YGL237C	YPR085C
YOL005C	YPL248C
YAR007C	YJL115W
YPL151C	YPR152C
YBL003C	YLR095C
YHR102W	YNL267W
YPL231W	YPR152C
YJL115W	YLR403W
YDR462W	YGR220C
YGR032W	YNL161W
YMR186W	YNL051W
YDL177C	YDR247W
YER100W	YFL038C
YKL049C	YML075C
YBR105C	YGL227W
YAL021C	YNR052C
YIL144W	YJR059W
YBR231C	YDR485C
YBR109C	YKL210W
YGR167W	YPL031C
YDL082W	YLR340W
YKR081C	YPL141C
YIL075C	YPL031C
YDL126C	YDR330W
YNL307C	YPL240C
YLR175W	YMR031C
YKL171W	YPL177C
YCR046C	YOL027C
YBL003C	YOR244W
YDL220C	YHR082C
YDR096W	YNL078W
YFR004W	YGR192C
YBR023C	YJR117W
YPL124W	YPL155C
YBR080C	YBR217W
YHR016C	YMR192W
YDL060W	YKL054C
YAR003W	YJL026W
YDL029W	YNR035C
YDR414C	YLR411W
YDR335W	YKL068W
YKL171W	YML096W
YDR070C	YJR059W
YBR010W	YDL159W
YDR140W	YNR046W
YFR004W	YOR283W
YLR117C	YNL245C
YIR010W	YPR034W
YAL011W	YDR190C
YAL032C	YNL243W
YMR313C	YPL031C
YHR016C	YPR171W
YKR048C	YPL031C
YMR029C	YPL031C
YDR386W	YMR226C
YHR016C	YMR255W
YIL120W	YLL023C
YEL034W	YOL059W
YGR166W	YOR115C
YDR096W	YPR154W
YER177W	YPL231W
YHR083W	YNL070W
YBR119W	YPL178W
YER177W	YLR258W
YDR155C	YGL194C
YBR108W	YGR092W
YDR254W	YGR179C
YHR016C	YPL038W
YBR108W	YOR181W
YAL023C	YDR411C
YHR096C	YML048W
YGR282C	YPR152C
YJL208C	YNL055C
YHR200W	YOR332W
YCR012W	YNL147W
YDR383C	YML051W
YHR154W	YLR340W
YER095W	YML075C
YJL165C	YPR119W
YCR093W	YGL137W
YJL103C	YPL031C
YAL030W	YBR200W
YDR409W	YLR314C
YDR006C	YOR117W
YAR007C	YBR010W
YLR247C	YOR028C
YHR167W	YLL045C
YMR273C	YPL115C
YDR170C	YDR477W
YGL019W	YPL240C
YGL056C	YPL031C
YBL003C	YLR175W
YPL038W	YPR154W
YKL211C	YOL113W
YOR290C	YPR133C
YHR102W	YNL161W
YBR058C	YGL106W
YFL037W	YJL159W
YCR012W	YPR152C
YDR170C	YKL049C
YDL214C	YKL080W
YDR335W	YLR293C
YBR081C	YKL049C
YDR443C	YGL025C
YDL078C	YKR025W
YGL100W	YIR010W
YJL013C	YNL172W
YGL190C	YMR273C
YNL055C	YNL121C
YGL200C	YGR138C
YBR282W	YDR116C
YJL080C	YKL049C
YAL034W-A	YIL144W
YIL021W	YOL005C
YGL059W	YGR008C
YKR055W	YPL161C
YOR181W	YPR154W
YDR043C	YHL027W
YDL207W	YPL169C
YGL104C	YPR028W
YLL022C	YPL031C
YIL115C	YMR153W
YDR224C	YJL081C
YAL024C	YBL087C
YBR152W	YDL098C
YIL142W	YJR070C
YBR041W	YKL094W
YJR066W	YOR181W
YDL239C	YHR184W
YGL229C	YNL076W
YLR117C	YLR275W
YDR480W	YNL189W
YER172C	YHR152W
YAL024C	YDR516C
YDR174W	YGL099W
YER128W	YLR181C
YAL026C	YJL042W
YDR175C	YNR037C
YDR328C	YML088W
YGL161C	YPL031C
YIL105C	YPR119W
YGL116W	YPR007C
YGL059W	YGR038W
YKL059C	YKR002W
YPL031C	YPL049C
YHR138C	YMR049C
YJR059W	YMR196W
YJR017C	YLR438W
YFR028C	YKL203C
YDR477W	YJL148W
YDL103C	YPL031C
YDR481C	YJR066W
YBR010W	YPR023C
YJR141W	YLR447C
YDR074W	YNL154C
YGR246C	YNR003C
YGL099W	YNL178W
YOR117W	YOR244W
YPL162C	YPR079W
YEL034W	YHR200W
