YOL145C	YOR039W
YOL145C	YOR061W
YOL146W	YPR135W
YOR019W	YPL004C
YOR039W	YOR061W
YOR054C	YOR061W
YOR057W	YOR261C
YOR057W	YPL191C
YOR058C	YPL146C
YOR089C	YOR370C
YOR116C	YOR210W
YOR116C	YPR110C
YOR117W	YOR261C
YOR117W	YPL004C
YOR117W	YPR108W
YOR127W	YPL009C
YOR210W	YOR341W
YOR210W	YPR110C
YOR223W	YOR290C
YOR261C	YPL004C
YOR261C	YPR108W
YOR287C	YPR178W
YOR290C	YPL016W
YOR290C	YPR034W
YOR341W	YPR110C
YPL004C	YPL155C
YPL004C	YPR173C
YPL016W	YPR034W
YPL110C	YPR117W
YPL146C	YPR162C
YPL210C	YPL243W
YPR025C	YPR052C
YPR025C	YPR056W
YPR046W	YPR052C
YPR049C	YPR110C
