YMR049C	YOL078W
YMR049C	YOR073W
YMR049C	YOR272W
YMR049C	YPL037C
YMR053C	YMR186W
YMR064W	YMR098C
YMR072W	YPR025C
YMR072W	YPR161C
YMR075W	YMR186W
YMR075W	YNL330C
YMR075W	YOL004W
YMR075W	YPL018W
YMR075W	YPR023C
YMR086W	YOL126C
YMR086W	YPL004C
YMR105C	YOR090C
YMR109W	YOR141C
YMR109W	YPR161C
YMR118C	YMR173W
YMR165C	YPL031C
YMR173W	YMR277W
YMR180C	YMR304W
YMR180C	YPL231W
YMR186W	YMR282C
YMR186W	YNL041C
YMR186W	YNL186W
YMR186W	YNR016C
YMR186W	YOL013C
YMR186W	YOR057W
YMR186W	YPL004C
YMR186W	YPL146C
YMR186W	YPR029C
YMR186W	YPR086W
YMR186W	YPR089W
YMR186W	YPR181C
YMR191W	YPR108W
YMR218C	YPL138C
YMR221C	YNL186W
YMR223W	YNR023W
YMR223W	YOR092W
YMR223W	YPL254W
YMR227C	YPL011C
YMR229C	YMR290C
YMR229C	YNL175C
YMR229C	YNL299W
YMR229C	YOL076W
YMR229C	YOL077C
YMR229C	YOR140W
YMR229C	YOR272W
YMR229C	YPR029C
YMR229C	YPR161C
YMR232W	YMR304W
YMR237W	YOL051W
YMR237W	YOR038C
YMR237W	YOR161C
YMR237W	YOR341W
YMR239C	YNL138W
YMR239C	YOR049C
YMR239C	YPL212C
YMR259C	YNL218W
YMR259C	YOR042W
YMR275C	YOL098C
YMR275C	YPL146C
YMR276W	YOR042W
YMR276W	YPR002W
YMR282C	YPL004C
YMR282C	YPR108W
YMR290C	YPL009C
YMR290C	YPL037C
YMR290C	YPL220W
YMR291W	YNL118C
YMR304W	YNL208W
YMR304W	YNR047W
YMR314W	YNL168C
YMR314W	YOL038W
YMR314W	YPR103W
YNL041C	YOR093C
YNL047C	YPL231W
YNL071W	YNL330C
YNL071W	YPR023C
YNL098C	YOR101W
YNL106C	YPR161C
YNL107W	YNL136W
YNL107W	YPR023C
YNL112W	YPL037C
YNL113W	YNR003C
YNL113W	YOR341W
YNL113W	YPR010C
YNL113W	YPR161C
YNL118C	YOR191W
YNL130C	YPL212C
YNL136W	YNL246W
YNL136W	YPL037C
YNL136W	YPL066W
YNL136W	YPR023C
YNL138W	YOR083W
YNL138W	YPL022W
YNL147W	YPR178W
YNL168C	YOL038W
YNL168C	YOL077C
YNL168C	YPL037C
YNL186W	YNL307C
YNL186W	YOL077C
YNL186W	YPL153C
YNL206C	YPR068C
YNL222W	YPR107C
YNL247W	YPL037C
YNL254C	YPL153C
YNL257C	YOR057W
YNL299W	YPR108W
YNL304W	YNR016C
YNL313C	YOL100W
YNL313C	YPL037C
YNL313C	YPR031W
YNL329C	YPL190C
YNL330C	YOL004W
YNL330C	YPL059W
YNL330C	YPR023C
YNR003C	YPR010C
YNR016C	YOR100C
YNR023W	YPL016W
YNR053C	YPL146C
YNR053C	YPL249C-A
YOL004W	YPR023C
YOL004W	YPR055W
YOL006C	YOR009W
YOL006C	YPR161C
YOL038W	YPR103W
YOL041C	YPL009C
YOL041C	YPR161C
YOL041C	YPR175W
YOL051W	YOL135C
YOL051W	YPR168W
YOL054W	YOR132W
YOL076W	YPR131C
YOL077C	YPL022W
YOL077C	YPR045C
YOL077C	YPR161C
YOL098C	YPL146C
YOL098C	YPR171W
YOL101C	YPR103W
YOL115W	YPL190C
YOL135C	YPR168W
YOL142W	YOR001W
YOL142W	YOR076C
YOL144W	YPR161C
YOL154W	YPR060C
YOR001W	YOR076C
YOR001W	YOR341W
YOR058C	YPL146C
YOR069W	YOR132W
YOR076C	YPL037C
YOR091W	YPR045C
YOR091W	YPR161C
YOR091W	YPR175W
YOR113W	YPR161C
YOR141C	YOR189W
YOR141C	YPL235W
YOR151C	YOR224C
YOR151C	YPR086W
YOR189W	YPL235W
YOR224C	YOR341W
YOR224C	YPL225W
YOR275C	YPR103W
YOR341W	YPR010C
YPL004C	YPL022W
YPL004C	YPL069C
YPL004C	YPL155C
YPL004C	YPR161C
YPL004C	YPR173C
YPL018W	YPR046W
YPL022W	YPL146C
YPL022W	YPL183C
YPL022W	YPR171W
YPL031C	YPL219W
YPL037C	YPL183C
YPL064C	YPR101W
YPL077C	YPL220W
YPL090C	YPR025C
YPL116W	YPL220W
YPL146C	YPR161C
YPL146C	YPR175W
YPL211W	YPR067W
YPL211W	YPR169W
YPL222W	YPL254W
YPL235W	YPR023C
YPL259C	YPR029C
YPR025C	YPR052C
YPR045C	YPR052C
YPR046W	YPR052C
YPR052C	YPR161C
YPR057W	YPR182W
YPR103W	YPR169W
YPR161C	YPR169W
YPR161C	YPR171W
YPR178W	YPR182W
