YOL021C	YPR190C
YOL041C	YPL009C
YOL041C	YPR161C
YOL051W	YPR168W
YOL072W	YPR080W
YOL111C	YOR164C
YOL111C	YPL174C
YOL133W	YPR036W
YOL145C	YOR039W
YOR049C	YOR127W
YOR057W	YPL191C
YOR057W	YPR074C
YOR089C	YOR370C
YOR091W	YPR045C
YOR091W	YPR161C
YOR093C	YOR310C
YOR113W	YPR161C
YOR119C	YOR157C
YOR127W	YPL009C
YOR133W	YPL018W
YOR157C	YPR093C
YOR157C	YPR103W
YOR198C	YPR161C
YOR210W	YOR224C
YOR210W	YOR341W
YOR210W	YPR010C
YOR210W	YPR190C
YOR224C	YOR341W
YOR275C	YPR103W
YOR287C	YPR178W
YOR290C	YPL016W
YOR291W	YPR074C
YOR310C	YPR029C
YOR310C	YPR178W
YOR341W	YPR010C
YPL018W	YPR046W
YPL022W	YPL146C
YPL022W	YPL183C
YPL022W	YPR171W
YPL127C	YPR161C
YPL139C	YPL181W
YPL146C	YPR161C
YPL191C	YPR190C
YPL201C	YPR036W
YPL206C	YPR074C
YPL210C	YPL243W
YPL220W	YPR080W
YPR025C	YPR052C
YPR045C	YPR052C
YPR046W	YPR052C
YPR052C	YPR161C
YPR103W	YPR169W
YPR161C	YPR165W
YPR161C	YPR169W
YPR161C	YPR171W
YPR178W	YPR182W
