YBR127C	YDL185W
YMR288W	YPR182W
YGL059W	YNR039C
YBL075C	YNL255C
YGR294W	YPL240C
YDR473C	YLR147C
YHR027C	YLR249W
YHR111W	YPL031C
YBR194W	YNL138W
YBL039C	YGL081W
YDR201W	YDR356W
YIR010W	YOR026W
YLR287C-A	YNL255C
YOR181W	YPL246C
YDR388W	YNL255C
YOL086C	YOR357C
YKL152C	YLL039C
YCR093W	YDR378C
YLR320W	YLR432W
YDR028C	YER129W
YLR117C	YPR101W
YJL146W	YPL154C
YKR036C	YLL001W
YGR092W	YGR264C
YFR052W	YLR421C
YKR068C	YMR218C
YBR109C	YLR196W
YDR264C	YOL018C
YBR108W	YCR009C
YOL018C	YPR183W
YGR281W	YOR273C
YBR196C	YDR172W
YDL067C	YNL052W
YDR376W	YIR024C
YJL076W	YLR429W
YBR102C	YLL039C
YIL156W	YPR154W
YDL181W	YGR089W
YEL039C	YGL122C
YDR381W	YIR001C
YGR060W	YKL008C
YDR212W	YOR230W
YAL024C	YKR001C
YGL246C	YOL120C
YCR020C-A	YEL053C
YER006W	YPR161C
YDR265W	YOL044W
YDR510W	YPL269W
YHR165C	YJR022W
YML109W	YMR109W
YGL122C	YMR219W
YLR249W	YOR081C
YHR098C	YJR048W
YNL255C	YOR204W
YPL240C	YPR181C
YDR359C	YEL018W
YEL034W	YOL133W
YGR056W	YPR034W
YBR017C	YOR185C
YIL142W	YJL014W
YGL076C	YJR145C
YCR008W	YDL053C
YOR070C	YOR089C
YFR004W	YNL141W
YLR330W	YNL045W
YBL002W	YOL006C
YDR301W	YMR033W
YKL185W	YNL097C
YGL122C	YLR233C
YGL122C	YKR004C
YAR050W	YGL122C
YGR179C	YOR026W
YBR199W	YOL018C
YKL166C	YML001W
YBR011C	YDR510W
YJR014W	YNL255C
YBR233W	YLR249W
YNL255C	YPR163C
YKL068W	YPL012W
YHR179W	YMR201C
YFL050C	YOL130W
YCR008W	YPL031C
YLR002C	YOL041C
YDR088C	YMR213W
YBR126C	YDR028C
YGR120C	YKL006C-A
YDL193W	YPL240C
YGL111W	YNL002C
YJL057C	YOL125W
YFL005W	YHR094C
YHL006C	YNL021W
YGR021W	YHR135C
YDL239C	YOR304C-A
YDR510W	YJL042W
YCL028W	YER125W
YCR009C	YPR152C
YDL101C	YER125W
YDL128W	YER005W
YOR224C	YPL228W
YIL075C	YKL029C
YBL045C	YGR112W
YDR201W	YHR083W
YJL164C	YKL062W
YCR008W	YLL011W
YAL005C	YOR185C
YIR017C	YJR112W
YGR209C	YLL060C
YFR052W	YOR181W
YMR219W	YPL153C
YGR214W	YLR432W
YMR186W	YNL186W
YBL061C	YDL044C
YBL050W	YLR268W
YLR449W	YOL127W
YBR200W	YJL187C
YDR510W	YGL122C
YCR068W	YFL062W
YNL216W	YPL106C
YHR135C	YOR119C
YBR274W	YKR010C
YDR381W	YDR398W
YGL190C	YPR154W
YLL039C	YML055W
YIR010W	YOR096W
YLL039C	YMR280C
YBR280C	YDR328C
YML010W	YOL005C
YBL085W	YML109W
YAL013W	YPL181W
YDR225W	YMR125W
YLR467W	YNL255C
YDR359C	YJL081C
YKL095W	YMR213W
YGL241W	YOL012C
YBR278W	YCL032W
YGR055W	YIL121W
YDL192W	YKR027W
YBL039C	YHR027C
YGL205W	YLL039C
YDR379W	YKL166C
YLR206W	YPL115C
YDR247W	YIL033C
YFR004W	YIL075C
YHR135C	YNL154C
YLL019C	YMR102C
YDL200C	YDR224C
YGL122C	YNL255C
YJL151C	YKL140W
YLL039C	YOR163W
YFL038C	YOL125W
YDR173C	YNL201C
YIL084C	YNL097C
YDL101C	YDR217C
YGR097W	YKL116C
YDR256C	YMR033W
YLR147C	YML046W
YLR109W	YMR138W
YJR084W	YOL117W
YER012W	YPR108W
YDL185W	YER171W
YCL010C	YHR099W
YDR364C	YGR278W
YGR133W	YOL147C
YDR064W	YLR287C-A
YDR258C	YLR418C
YDR227W	YDR510W
YBR072W	YLL039C
YBR108W	YIL095W
YJL179W	YLR216C
YOR210W	YPR190C
YDR087C	YMR229C
YCL014W	YNL209W
YBR279W	YLL063C
YDR064W	YJR123W
YGL122C	YOR128C
YKR048C	YPR086W
YCR011C	YNL154C
YGR055W	YMR010W
YDL185W	YKL080W
YJL115W	YNL290W
YHL011C	YMR186W
YBR059C	YPL106C
YGL122C	YJR121W
YMR186W	YNR031C
YGL105W	YPL209C
YDR225W	YDR243C
YER022W	YPR168W
YCR012W	YNR051C
YDR381W	YPL001W
YGL122C	YNR075W
YDR138W	YHR167W
YDR213W	YML111W
YBR052C	YDR039C
YGR261C	YKL135C
YJR112W	YKR022C
YBR279W	YDR167W
YDR265W	YPL031C
YDR110W	YKR010C
YHR169W	YLR249W
YHR119W	YJL111W
YDR510W	YPL240C
YBR177C	YFR004W
YLL039C	YMR275C
YHR114W	YOR389W
YHR152W	YJL138C
YFR014C	YGR264C
YAL005C	YPL165C
YDR240C	YKL074C
YFR052W	YMR314W
YMR192W	YNL209W
YMR161W	YNL255C
YER157W	YGL105W
YDR206W	YPR129W
YFR042W	YPR159W
YDL203C	YDR247W
YBR189W	YML056C
YGL122C	YNL274C
YBR086C	YNL194C
YBR253W	YPR168W
YDR247W	YGL208W
YMR172W	YOR039W
YBR017C	YOR374W
YGL122C	YLR118C
YDR510W	YER032W
YJL057C	YLR287C
YBR106W	YMR215W
YBR130C	YJL164C
YDL153C	YIL095W
YGL122C	YPL051W
YBR031W	YGL147C
YGR252W	YNL255C
YJR053W	YLR389C
YBL016W	YBL085W
YER125W	YHR165C
YGL122C	YHR110W
YDR388W	YLR355C
YHR169W	YJR002W
YIL095W	YPR152C
YGR232W	YHR027C
YGR178C	YNR051C
YAR007C	YPR161C
YDR162C	YDR277C
YMR068W	YNL207W
YGL076C	YOL120C
YBR042C	YGL122C
YFR010W	YPR108W
YLR293C	YPL009C
YDR116C	YGL122C
YBR088C	YJR068W
YIR010W	YPR163C
YER112W	YJL124C
YKL116C	YPR013C
YER029C	YMR213W
YLR196W	YPR152C
YGL122C	YPL240C
YDL064W	YJR089W
YCL032W	YCR027C
YHR148W	YPL126W
YNL255C	YOR265W
YDR073W	YGL122C
YGL122C	YNR019W
YJL148W	YMR239C
YJL138C	YLR380W
YBR273C	YLL039C
YDR264C	YKR088C
YDR466W	YOL082W
YFR004W	YHR128W
YJL094C	YLL039C
YER029C	YPR182W
YDR272W	YOR081C
YFL005W	YOL018C
YMR109W	YPR159W
YBL049W	YHL010C
YLR145W	YNL282W
YER012W	YGR232W
YDR388W	YOR196C
YBL003C	YOL006C
YDR251W	YDR466W
YPL031C	YPL201C
YJL189W	YMR139W
YGR252W	YHR008C
YBL003C	YPL090C
YBR196C	YLR088W
YGL056C	YPL058C
YBL002W	YOL054W
YHR018C	YPL240C
YIR010W	YLR044C
YJL191W	YNL255C
YFR004W	YMR037C
YIL130W	YLR116W
YLR457C	YNL255C
YJR002W	YNL075W
YBL002W	YDR496C
YKL058W	YOR093C
YKL116C	YOL125W
YKR081C	YOL127W
YGR276C	YNL154C
YDL209C	YNL307C
YDR398W	YJR070C
YBL003C	YJR144W
YFR004W	YGR173W
YBL003C	YLR186W
YBR119W	YLR298C
YKR088C	YOL018C
YAL005C	YGL181W
YDL209C	YLR147C
YGL059W	YIL070C
YOL072W	YPL031C
YJR145C	YOL120C
YDR077W	YOR330C
YDR471W	YMR086W
YJR123W	YOR063W
YLL028W	YOR153W
YGR220C	YPL183W-A
YDR091C	YMR146C
YJR066W	YLR378C
YGL122C	YNR031C
YDR483W	YLR166C
YLL011W	YPR137W
YBL011W	YNL307C
YDR381W	YMR219W
YHR069C	YOL142W
YKR048C	YNL209W
YOR080W	YPR135W
YMR216C	YMR304W
YCR073W-A	YGL059W
YDR171W	YOR181W
YFR004W	YMR219W
YDL209C	YLR117C
YFR001W	YOR063W
YAL053W	YER145C
YNL097C	YPL082C
YDR293C	YNL016W
YAL005C	YDR188W
YER036C	YNL255C
YOL049W	YPL031C
YER095W	YNL085W
YIR010W	YOR004W
YGL122C	YML001W
YNR019W	YPL031C
YGL201C	YGR103W
YPL031C	YPR091C
YLL039C	YNL326C
YDR207C	YPL181W
YDR368W	YFR004W
YGR055W	YLL028W
YCR020C-A	YPR051W
YGL181W	YGR178C
YJL178C	YNL255C
YDR439W	YGL180W
YAR002W	YBR194W
YGL127C	YOR128C
YGR089W	YHL010C
YBL003C	YGL227W
YLR452C	YMR004W
YIR024C	YNL118C
YJL104W	YNL131W
YGL180W	YOR340C
YGL180W	YPR185W
YMR125W	YPL151C
YBR194W	YGR186W
YGL122C	YNL326C
YDL209C	YDR364C
YJL107C	YOR265W
YDR422C	YER129W
YML086C	YNL007C
YGL116W	YIL142W
YGL122C	YKL011C
YJR001W	YPL203W
YJR106W	YMR228W
YJR072C	YPL203W
YJL036W	YOR132W
YBR207W	YNL255C
YGL014W	YOL127W
YHR135C	YMR229C
YDR510W	YML010W
YDR398W	YNL255C
YDR057W	YMR297W
YDL031W	YHR197W
YDR177W	YER012W
YLR147C	YMR088C
YDL043C	YNR031C
YAL034W-A	YGR179C
YKL139W	YMR048W
YCL032W	YDR309C
YER105C	YJR042W
YJR139C	YMR186W
YDR381W	YOL127W
YGL122C	YLL060C
YNL095C	YPR198W
YGR130C	YOR273C
YER057C	YGL122C
YDL006W	YPL141C
YCR091W	YMR216C
YDR510W	YOR344C
YDR484W	YGL122C
YFR004W	YLR216C
YDR104C	YGL122C
YBR020W	YML051W
YBR279W	YML069W
YNR051C	YPR043W
YBL002W	YKL139W
YGL181W	YPL049C
YDL060W	YIL095W
YER172C	YMR213W
YGL122C	YLR086W
YGL147C	YOL127W
YDL081C	YGL122C
YER165W	YOR117W
YJL164C	YNL093W
YBR274W	YOL012C
YDR277C	YJR022W
YPL146C	YPR161C
YFR014C	YMR087W
YBR107C	YGR179C
YLR418C	YML069W
YKL016C	YLR166C
YJL177W	YOL016C
YHR118C	YOR294W
YER022W	YMR112C
YBR274W	YDR516C
YDR388W	YER129W
YMR173W	YMR216C
YGR252W	YPL031C
YFR014C	YKL042W
YBL002W	YKL049C
YGL122C	YPL228W
YGL122C	YGR110W
YOR191W	YPL082C
YJL222W	YKL065C
YFL036W	YLR439W
YJR145C	YPR041W
YAR018C	YGR285C
YEL023C	YJR022W
YDR422C	YER029C
YDR009W	YOL133W
YDR471W	YLL039C
YDL001W	YLL039C
YKL181W	YPL031C
YBR200W	YDR379W
YDR168W	YGL201C
YGR080W	YKL007W
YML010W	YPL228W
YGR284C	YPL218W
YHR027C	YOR204W
YFR032C-A	YNL255C
YDR192C	YJR042W
YIL033C	YPL149W
YGL180W	YLR265C
YGL111W	YPR143W
YIL019W	YOR096W
YGL076C	YMR086W
YHR135C	YPR169W
YFR021W	YNL242W
YBR098W	YHR016C
YLR117C	YPR152C
YGL122C	YIL033C
YBL075C	YLR310C
YGR060W	YML075C
YBR159W	YLL023C
YEL034W	YJR047C
YDR159W	YDR381W
YAL005C	YIL053W
YCL024W	YDR023W
YIL142W	YNL317W
YER070W	YNR051C
YJR144W	YMR137C
YIL113W	YKL161C
YDR324C	YPR137W
YPL085W	YPR181C
YOL137W	YPL240C
YDR347W	YGR165W
YGR029W	YLR424W
YGL153W	YMR267W
YHR128W	YOR117W
YHR087W	YNL255C
YDR456W	YGL122C
YBR088C	YNL206C
YER036C	YLR249W
YHR001W	YOR273C
YER132C	YPL203W
YFR014C	YNL021W
YJL136C	YNR051C
YBR290W	YLL039C
YBL045C	YFR004W
YBR058C	YFR004W
YDR364C	YJL141C
YBR173C	YGR135W
YIL027C	YMR112C
YDL047W	YNR016C
YGL179C	YJR092W
YKL060C	YOL135C
YOL066C	YPL031C
YBR142W	YHR052W
YGL122C	YHR124W
YDR510W	YPL049C
YBL022C	YGR231C
YGL122C	YGR124W
YJL164C	YKL008C
YDR472W	YNL118C
YKL173W	YPL151C
YGL206C	YNL007C
YIL002C	YML074C
YBL075C	YDR044W
YNL112W	YPR152C
YBR189W	YNL207W
YGR231C	YHR135C
YBR233W	YNL154C
YKR009C	YPL209C
YFL038C	YLR268W
YOR204W	YPL090C
YDR510W	YKL152C
YGR125W	YLL039C
YDR316W	YPR121W
YGR081C	YPL240C
YCR030C	YIL095W
YDR388W	YJR043C
YCL024W	YJL187C
YCR057C	YPL240C
YBL031W	YLR293C
YGR082W	YML086C
YDR496C	YGL122C
YGL122C	YLR450W
YOR370C	YPR176C
YDR359C	YGL122C
YHR193C	YKR081C
YDL150W	YIR010W
YIL068C	YJL085W
YDL015C	YGR060W
YHR165C	YKL152C
YDR169C	YFR014C
YAL005C	YMR128W
YJL106W	YNL116W
YMR288W	YPR152C
YGL017W	YLR234W
YDR356W	YLL003W
YNL272C	YPL153C
YBL003C	YHR193C
YGL122C	YLR130C
YBR182C	YMR172W
YDL137W	YER122C
YDL060W	YOL041C
YGL181W	YPL031C
YLL039C	YOR329C
YBR159W	YNR019W
YDR087C	YMR048W
YFR010W	YJR066W
YGR229C	YPL240C
YBL027W	YDR064W
YIL035C	YPL181W
YBR025C	YBR198C
YAR002W	YPR152C
YDR510W	YIL149C
YER036C	YOR117W
YBR189W	YBR194W
YBR191W	YJR123W
YGL122C	YPL111W
YPL220W	YPR102C
YCL052C	YHR140W
YFR004W	YFR044C
YDR087C	YKR081C
YJL187C	YMR173W
YKL095W	YLR147C
YCR093W	YIR010W
YKL049C	YOR261C
YHR135C	YNL207W
YCL010C	YDR392W
YGL004C	YIL007C
YDR381W	YJL098W
YBR154C	YPL203W
YAL005C	YNL004W
YLR117C	YMR288W
YBR254C	YDR108W
YLL024C	YLL039C
YGL123W	YJR002W
YNL255C	YOR089C
YIL033C	YKL166C
YMR250W	YPL031C
YDL060W	YML010W
YCL028W	YNL007C
YJR048W	YNL154C
YKL139W	YPL220W
YLR022C	YOR063W
YDR484W	YKR020W
YBR109C	YEL034W
YJR098C	YMR304W
YGL187C	YGR112W
YGL207W	YKL049C
YJR093C	YOR039W
YDR356W	YPL055C
YBR017C	YGL092W
YJL151C	YMR152W
YDL200C	YGL122C
YKR024C	YKR081C
YDR277C	YJL020C
YGL048C	YNR051C
YBR211C	YPR046W
YDL031W	YML010W
YDR324C	YGL122C
YFL034W	YHL019C
YLL039C	YLR377C
YBR198C	YGR220C
YFL037W	YHR128W
YJR105W	YKL004W
YHR016C	YPR081C
YMR242C	YOR204W
YML064C	YNL255C
YGL179C	YJL146W
YBL085W	YOL135C
YJL104W	YNL255C
YDR473C	YER029C
YDL192W	YLR268W
YGL122C	YNL297C
YNL101W	YPR028W
YKL074C	YNL210W
YBR018C	YGL180W
YDL045W-A	YIL093C
YKL144C	YOR210W
YGR103W	YNL255C
YDR388W	YOR057W
YBR106W	YNR055C
YGL122C	YLR259C
YDL148C	YER035W
YHR143W-A	YOR340C
YGR097W	YNL025C
YGL122C	YPL196W
YHR135C	YPL181W
YBR236C	YGR063C
YDR297W	YGL122C
YOR058C	YPL146C
YJL084C	YLL039C
YER056C-A	YGL153W
YIL053W	YOR117W
YHL020C	YKL166C
YDR379W	YLR229C
YGR179C	YOL054W
YBR258C	YLR015W
YBR261C	YGR267C
YBR159W	YML123C
YLL023C	YMR215W
YPL240C	YPR054W
YDR430C	YNL255C
YLL039C	YOR348C
YNL209W	YOR133W
YBR159W	YPR198W
YGL011C	YGR135W
YBR261C	YMR095C
YDR388W	YFR004W
YOR319W	YPR152C
YDR240C	YLR423C
YKL054C	YNL288W
YKL173W	YLR117C
YFL037W	YJR132W
YIR001C	YNL138W
YGL122C	YIL001W
YJL070C	YML035C
YFL005W	YGL106W
YDR510W	YHR187W
YJL138C	YMR083W
YGL122C	YOR172W
YNL031C	YOL004W
YDR472W	YOR115C
YFL001W	YJL164C
YNL229C	YNL307C
YBL003C	YOL054W
YHR018C	YLL039C
YDR091C	YKL009W
YJR066W	YPR185W
YIL035C	YLR196W
YNL209W	YPR045C
YBR107C	YIR010W
YLR432W	YML056C
YGL147C	YGL246C
YKL116C	YLR389C
YGL122C	YNL325C
YGL122C	YKL054C
YGR284C	YHR110W
YBR109C	YIL095W
YLR439W	YNL284C
YLR244C	YNL255C
YAL053W	YDR497C
YDL020C	YIL007C
YJL008C	YOR117W
YBL103C	YNL076W
YCL059C	YMR128W
YGR165W	YNL255C
YDL006W	YPL180W
YPL151C	YPR182W
YDR176W	YER165W
YHR169W	YIR010W
YDR217C	YGL122C
YHL025W	YOR290C
YIR010W	YLR095C
YBL103C	YLR423C
YEL047C	YFR004W
YNL002C	YPL249C-A
YDR381W	YPL178W
YJR014W	YKL166C
YBR086C	YJR045C
YDR347W	YKL155C
YCR084C	YGL025C
YAL009W	YDR211W
YIL075C	YMR314W
YGR267C	YIR034C
YHR094C	YLL006W
YGL179C	YIL156W
YJL106W	YMR100W
YCR031C	YDR064W
YMR230W	YNR051C
YGL122C	YJR107W
YML032C	YPL240C
YDR324C	YLL011W
YGL122C	YPL049C
YER132C	YGR135W
YGL076C	YNL175C
YPL049C	YPL070W
YDR334W	YOL012C
YCL059C	YMR093W
YDR176W	YLR423C
YDL060W	YNR054C
YNL075W	YNL255C
YER112W	YFL017W-A
YHR152W	YLR044C
YDR162C	YML109W
YIR010W	YOL086C
YGR092W	YKL140W
YNL206C	YNL255C
YGR185C	YNL255C
YKR088C	YPL053C
YGL122C	YMR196W
YNL209W	YOR081C
YPL240C	YPR128C
YDR012W	YOR096W
YFL045C	YNR051C
YDR169C	YGL122C
YER125W	YKL144C
YBR031W	YNR051C
YGR092W	YJL098W
YDR176W	YOR023C
YDL053C	YPL209C
YGL179C	YKL197C
YJL036W	YPL201C
YBL085W	YGL122C
YLR117C	YMR125W
YDR405W	YIL070C
YBR058C	YDR388W
YDR342C	YJR066W
YMR142C	YNL069C
YCL014W	YHR135C
YBR017C	YNR069C
YDL101C	YHR135C
YAL027W	YLR429W
YGL212W	YPL232W
YBR129C	YOL016C
YBR152W	YKL173W
YCR057C	YHR196W
YGL116W	YMR179W
YML010W	YMR039C
YBR283C	YGL122C
YCL024W	YOR141C
YKL173W	YMR125W
YDR188W	YHR119W
YPL012W	YPL266W
YAL055W	YDL065C
YBR177C	YFR014C
YAL025C	YGR103W
YBR194W	YPL226W
YGR252W	YLR418C
YGR113W	YLR424W
YGL122C	YJR123W
YBR247C	YMR093W
YNR051C	YPR161C
YDR012W	YDR471W
YBR126C	YMR229C
YJL060W	YLL039C
YGR159C	YNL154C
YKR096W	YPR129W
YLR143W	YMR170C
YJR002W	YPL240C
YKL206C	YLL039C
YBR290W	YMR215W
YBR189W	YGL173C
YMR037C	YMR172W
YBL056W	YGL122C
YBL030C	YBL045C
YDR380W	YLL039C
YBR251W	YNL186W
YER165W	YML010W
YDR272W	YGL122C
YDR500C	YGL122C
YDR510W	YER029C
YIR010W	YOR039W
YHR152W	YJR105W
YAL041W	YOL021C
YIL159W	YKR055W
YAR042W	YDR100W
YGL122C	YKL124W
YGL092W	YOR098C
YKL049C	YOR117W
YGL048C	YGL141W
YFR014C	YHR112C
YDR388W	YGL090W
YHR027C	YKL029C
YBL052C	YNL255C
YGL006W	YLL039C
YFR004W	YOR204W
YLR346C	YNL255C
YML069W	YPR052C
YDR407C	YGL122C
YER061C	YPL031C
YJR119C	YLL039C
YDL020C	YMR100W
YLL039C	YNL305C
YDR264C	YJR086W
YER131W	YHR027C
YHR152W	YOR369C
YDR167W	YGR252W
YLL014W	YML029W
YGL122C	YHL011C
YDR012W	YOL120C
YDL060W	YDR224C
YKR092C	YNL112W
YBR109C	YPL031C
YGR027C	YNL255C
YCL031C	YLR310C
YCR067C	YPL085W
YGR120C	YJL036W
YDR163W	YPL240C
YGL122C	YLR418C
YGL090W	YLR424W
YKL012W	YPR182W
YJL164C	YNL098C
YJR123W	YJR145C
YLL039C	YPL218W
YAL060W	YAL061W
YGL001C	YML008C
YDR496C	YHR052W
YGL122C	YKR070W
YBR253W	YGL025C
YDR185C	YKL053C-A
YGR135W	YOR261C
YGL122C	YOR210W
YGL207W	YLR196W
YGL201C	YLR233C
YFR004W	YML085C
YJL020C	YJR149W
YOR117W	YPL218W
YCL025C	YCL027W
YGL122C	YLR359W
YIL035C	YKR022C
YAL005C	YLL024C
YGL122C	YOL016C
YGL025C	YLR071C
YDR364C	YLR117C
YOR117W	YOR261C
YAL003W	YNL255C
YDL216C	YGL122C
YFR021W	YML059C
YGL073W	YJL141C
YDR200C	YGL122C
YDR510W	YKR010C
YPL085W	YPL218W
YER162C	YKL159C
YLR086W	YPR129W
YAL030W	YGL122C
YGL190C	YNL154C
YBL007C	YLR206W
YDR006C	YLL039C
YDL132W	YNL055C
YGL122C	YKL218C
YJL107C	YJL138C
YGR081C	YNL255C
YDR471W	YGR130C
YBR017C	YEL022W
YBL050W	YNL255C
YAL034W-A	YER018C
YLL022C	YPL001W
YDL192W	YLR330W
YKL126W	YLR429W
YER031C	YGL198W
YGL122C	YNL242W
YJL034W	YPR181C
YAL060W	YGL122C
YOL029C	YPL240C
YAL024C	YML064C
YHL029C	YNL032W
YCR030C	YOR181W
YLR196W	YLR429W
YDL185W	YFR004W
YBR031W	YDR471W
YCR031C	YOR063W
YGL171W	YMR093W
YDR229W	YOR181W
YDR135C	YOR233W
YFR004W	YOR042W
YDL047W	YDR188W
YBL016W	YOR141C
YBL051C	YPL240C
YBR221C	YLR418C
YBR059C	YMR297W
YFR004W	YHR193C
YFR014C	YGL205W
YER165W	YGL122C
YBR127C	YJR033C
YDR364C	YLR424W
YKL190W	YPR159W
YDL052C	YDL143W
YBR191W	YGL147C
YGL122C	YOR257W
YDR177W	YPR103W
YGL122C	YKR094C
YDR485C	YFL039C
YBR059C	YGR159C
YBL103C	YDR212W
YGR214W	YPR129W
YHR178W	YLR147C
YBR194W	YGL031C
YGL122C	YHR197W
YDR381W	YNL177C
YGL111W	YOR005C
YBR251W	YGR165W
YAL053W	YNL283C
YJL069C	YMR229C
YGL082W	YLR166C
YDL153C	YJL164C
YBR251W	YKL155C
YDR297W	YLL028W
YGL122C	YKL122C
YGL122C	YIL035C
YBR059C	YMR004W
YDL015C	YPL264C
YBR072W	YIL126W
YBL027W	YJR123W
YIL070C	YJL115W
YDR194C	YDR365C
YGL122C	YNR016C
YLR018C	YLR249W
YFR004W	YGR200C
YOL086C	YOR304W
YAR007C	YNL031C
YFR021W	YOL086C
YLL019C	YLR044C
YCR024C-A	YLR241W
YBR194W	YGL122C
YBR082C	YOR294W
YBR082C	YNL031C
YIL070C	YJL128C
YLR259C	YPL240C
YJL057C	YNL113W
YBR253W	YLR071C
YGL122C	YOR274W
YJL088W	YOR117W
YBR189W	YLR186W
YBR193C	YBR253W
YGR264C	YLL039C
YDR247W	YNL295W
YKL126W	YPL153C
YDR012W	YOL041C
YKL029C	YOR133W
YDR243C	YLR117C
YDL012C	YOR355W
YCR004C	YGL122C
YAR002W	YLL039C
YIL101C	YOL004W
YJL084C	YPR029C
YAR007C	YCR012W
YJR123W	YOR361C
YDR258C	YLR380W
YLR219W	YOR181W
YBR109C	YFR014C
YHR027C	YPR058W
YGL122C	YLR119W
YDL185W	YNR051C
YBL003C	YLR449W
YJR132W	YKL049C
YGR055W	YJL151C
YDR496C	YHR197W
YIL126W	YNL116W
YDR162C	YJL128C
YDR388W	YOR329C
YKL166C	YNL227C
YDR510W	YGR214W
YER112W	YNR051C
YML049C	YMR125W
YER172C	YGR278W
YGR097W	YNL307C
YBR109C	YGL106W
YDR054C	YFL029C
YBL007C	YHL002W
YBR279W	YNL251C
YGR077C	YOL044W
YDR378C	YER112W
YKL049C	YPL001W
YBL006C	YIL126W
YDR381W	YJR045C
YBL007C	YBR250W
YDR150W	YGL122C
YAL005C	YDR390C
YCR031C	YOR096W
YBR274W	YJL124C
YGL122C	YMR071C
YBR025C	YLL039C
YDR212W	YHR027C
YHR187W	YKL110C
YDL044C	YMR083W
YDR502C	YHL014C
YJL080C	YJR123W
YDR330W	YOL133W
YGL122C	YGR021W
YLR423C	YPL240C
YNL207W	YOR204W
YMR105C	YMR199W
YHR190W	YLL039C
YGL122C	YNL009W
YFR004W	YOL040C
YGL173C	YJR022W
YHR135C	YNL116W
YDR394W	YOR261C
YDR335W	YDR394W
YGL025C	YHR058C
YGR214W	YOR361C
YDR300C	YFR004W
YML056C	YOR360C
YCR021C	YLR138W
YGR080W	YNL138W
YGL122C	YHR161C
YCR093W	YGL014W
YGL179C	YMR205C
YHR094C	YLL039C
YAL024C	YCL040W
YGL207W	YOL088C
YAL024C	YIL033C
YHL022C	YLR329W
YGL197W	YNL025C
YPL026C	YPL088W
YBR159W	YPR124W
YBL027W	YHL001W
YDR392W	YEL009C
YGL122C	YOL111C
YFR001W	YKR024C
YKR024C	YOR294W
YBR214W	YDL047W
YOL120C	YPL240C
YBR200W	YGL233W
YLR264W	YOR361C
YDR064W	YLR264W
YKL185W	YPL181W
YJL039C	YKL068W
YGR192C	YKL129C
YLR071C	YMR112C
YDL053C	YNR051C
YCR004C	YDL101C
YGL122C	YLR042C
YLR357W	YPR034W
YOR036W	YPL240C
YLR406C	YNR051C
YNL209W	YPR129W
YGL122C	YPR176C
YBL007C	YKR001C
YAL024C	YJR123W
YFL038C	YML086C
YCR009C	YDR381W
YLR268W	YPL218W
YBR194W	YMR146C
YGR179C	YPL018W
YER171W	YOR142W
YBR233W	YNL075W
YBR260C	YKR055W
YJL191W	YMR142C
YDR479C	YLL039C
YLR126C	YNL255C
YGR130C	YKL049C
YBR126C	YCL040W
YDR087C	YML010W
YGL061C	YIL070C
YNL227C	YPL026C
YML051W	YOR370C
YJR031C	YNL186W
YER173W	YNL290W
YDR388W	YGL106W
YBR133C	YGL187C
YDR414C	YGR284C
YLR025W	YPR173C
YGL080W	YGL122C
YBR183W	YNL169C
YBL002W	YGL122C
YBR279W	YOL086C
YIL115C	YKL049C
YDL175C	YGR165W
YCR063W	YER172C
YGR134W	YPL268W
YGR092W	YNR006W
YAL007C	YEL002C
YFL005W	YFR004W
YCR008W	YJL164C
YBR189W	YBR247C
YCL027W	YLR330W
YDL019C	YGR092W
YKL049C	YPR159W
YAL002W	YLR148W
YHR086W	YPR182W
YCR051W	YFR004W
YPR081C	YPR154W
YLR259C	YOR020C
YER022W	YOR210W
YBR142W	YGL111W
YGL122C	YHR159W
YBR128C	YPL240C
YBR200W	YML001W
YJL106W	YLR221C
YIL070C	YOL143C
YEL017C-A	YGR284C
YGR097W	YJL106W
YMR186W	YOR057W
YLL039C	YOR254C
YDR301W	YJR093C
YLR449W	YOR340C
YDR100W	YHR094C
YGL238W	YGR214W
YDR453C	YGL122C
YNL255C	YPR086W
YAL027W	YBR196C
YCL031C	YDR162C
YBR264C	YJL187C
YBL050W	YOL018C
YBR106W	YLL061W
YGL122C	YKL207W
YDR170C	YML085C
YBR194W	YLR432W
YBR097W	YLL039C
YHR092C	YJR066W
YGL073W	YOR178C
YLR025W	YNL265C
YDR388W	YLR429W
YHR152W	YPR152C
YJR092W	YPL153C
YLR287C	YML029W
YJL020C	YLR206W
YBR101C	YPR154W
YGL233W	YJL085W
YKL095W	YLR424W
YLL039C	YLR034C
YLL039C	YLR056W
YFR004W	YGL206C
YIL131C	YPL237W
YKL009W	YNR051C
YDR473C	YPR182W
YFR004W	YIL041W
YJL098W	YPL049C
YDR244W	YDR265W
YDR192C	YLR293C
YBR194W	YMR240C
YBR072W	YLL024C
YDR247W	YIL154C
YJR132W	YOR098C
YGR284C	YMR215W
YNL118C	YPL220W
YER171W	YFR009W
YNL065W	YPL240C
YGR156W	YJR093C
YDR293C	YGR092W
YHL011C	YOL061W
YFR014C	YLL024C
YHR165C	YML049C
YIL030C	YMR264W
YER129W	YNL225C
YDR225W	YGL241W
TS(AGA)D1	YDR023W
YDL148C	YHR052W
YBR276C	YGL122C
YGR120C	YLR423C
