YDL226C	YKR088C
YHL030W	YJL001W
YBL064C	YFR014C
YHR115C	YNL116W
YDL059C	YMR105C
YBL011W	YFR014C
YKL129C	YLR337C
YBR160W	YDL239C
YDR088C	YLR117C
YGR143W	YLL039C
YFR014C	YNL307C
YLL039C	YLR248W
YDR169C	YPL031C
YIL156W	YJL164C
YJL164C	YMR182C
YIL157C	YLR203C
YBR010W	YMR284W
YER008C	YJL085W
YDR131C	YHR197W
YDR335W	YMR047C
YDL028C	YIR010W
YLR275W	YPR178W
YHR135C	YLR109W
YCR057C	YGR154C
YJL164C	YKR021W
YLL039C	YNR035C
YAL017W	YER054C
YDL006W	YFR014C
YCL061C	YJL091C
YDR130C	YML010W
YLR436C	YMR304W
YDR505C	YLL039C
YGL161C	YGL198W
YBR126C	YMR139W
YIL159W	YLL017W
YBR109C	YDR356W
YBR010W	YKR048C
YMR001C	YPR007C
YHR108W	YLL039C
YBR260C	YFR004W
YGR052W	YJR138W
YGL170C	YMR047C
YER029C	YPL151C
YJL164C	YMR081C
YDR510W	YNL088W
YDR337W	YOL027C
YGL137W	YGR092W
YGL077C	YMR010W
YCR030C	YER166W
YGL137W	YOR027W
YHR107C	YJL014W
YLL039C	YMR027W
YDR142C	YKL054C
YKL203C	YPR149W
YLL039C	YML057W
YBR130C	YPL031C
YBR235W	YGR218W
YBR111C	YFR004W
YGR037C	YLR310C
YDL139C	YKL049C
YHR094C	YNL197C
YBL016W	YPR139C
YGR247W	YOR327C
YBR169C	YGL206C
YDR294C	YLL039C
YER027C	YGL208W
YHR135C	YNL027W
YOR016C	YPL264C
YCL032W	YMR139W
YDR510W	YLR060W
YBR253W	YML007W
YDL159W	YIR010W
YJL164C	YLR310C
YBR059C	YOR257W
YKR002W	YML010W
YBR289W	YIR010W
YLR106C	YOR151C
YBL003C	YGL252C
YIL143C	YMR105C
YOL027C	YPR100W
YDR150W	YLR084C
YDR207C	YMR042W
YDL195W	YLR208W
YMR109W	YOL100W
YGL105W	YLR247C
YDR192C	YKL068W
YGR255C	YML058W
YNL307C	YNR047W
YGR280C	YKR092C
YBL016W	YLR003C
YER155C	YGL207W
YFR004W	YLR259C
YBL022C	YGR132C
YDR073W	YHL025W
YKL173W	YLR424W
YGL005C	YGL223C
YIR010W	YML123C
YML043C	YNL197C
YER151C	YMR173W
YJL076W	YPR119W
YHR105W	YJL164C
YBL003C	YPR052C
YFR014C	YLR307W
YHR175W	YJL178C
YER029C	YLL036C
YBL058W	YDL190C
YDR145W	YPL011C
YDL103C	YDR288W
YGR092W	YNL085W
YGL206C	YKL049C
YGL105W	YPL031C
YLR059C	YPL031C
YLL028W	YPL265W
YCR057C	YPL126W
YPL004C	YPL221W
YIR010W	YKR001C
YIR010W	YOR375C
YGR080W	YIL034C
YGR192C	YMR109W
YOL100W	YPL077C
YGL137W	YIL143C
YCR042C	YPL042C
YCL028W	YGR104C
YER125W	YNR069C
YDR032C	YOR014W
YOR083W	YPL031C
YER107C	YNL189W
YGL229C	YJL178C
YBL016W	YBR083W
YDL175C	YNL189W
YOR273C	YPL058C
YGR180C	YHR082C
YIL065C	YJR091C
YDR195W	YGL153W
YER151C	YJR009C
YDL004W	YHR082C
YAL021C	YDL165W
YHR021C	YNR051C
YER008C	YKL049C
YFR004W	YPR028W
YOL054W	YPR046W
YPL174C	YPL253C
YDL021W	YLL039C
YGL158W	YJR095W
YFL022C	YJL014W
YDL160C	YOL149W
YHL027W	YPL031C
YLR093C	YMR197C
YGR130C	YJL164C
YBL011W	YBL016W
YGR254W	YNL079C
YJL176C	YNL216W
YKL173W	YPR178W
YGL168W	YJL164C
YER125W	YOR042W
YBL058W	YJR098C
YAR019C	YDL028C
YMR047C	YPR181C
YAL038W	YJL164C
YDR318W	YOL054W
YER151C	YNR016C
YBL007C	YOR181W
YDL126C	YML064C
YMR115W	YNL307C
YNL307C	YPL077C
YIL150C	YML065W
YLR003C	YNR051C
YAL011W	YHR158C
YBR200W	YNL025C
YFR014C	YOR257W
YIR010W	YLR061W
YBR193C	YKL038W
YFR004W	YMR109W
YDR335W	YER103W
YHR135C	YPL258C
YDR502C	YHR084W
YBR149W	YFR004W
YDR356W	YKR037C
YAR064W	YBR109C
YER008C	YKL130C
YER044C	YHR007C
YKL054C	YNR051C
YCL010C	YGL158W
YBL002W	YJR090C
YBR169C	YOR027W
YKL130C	YNL087W
YFL048C	YKL065C
YMR105C	YNR035C
YDR510W	YNL189W
YML065W	YOL040C
YJL164C	YMR140W
YBL084C	YMR001C
YBR069C	YKL065C
YFL054C	YFR014C
YER151C	YLL039C
YAR007C	YDR499W
YJL194W	YLL004W
YDL160C	YJL124C
YFR019W	YKL054C
YNL306W	YOR158W
YDL137W	YIL051C
YER177W	YFR014C
YNL189W	YOR076C
YJR011C	YNR069C
YOL038W	YOR362C
YNL197C	YPL135W
YGR249W	YPL031C
YLR337C	YNR035C
YBL101C	YER125W
YGL092W	YMR153W
YPR080W	YPR129W
YBL003C	YNL246W
YFR004W	YNL079C
YBR048W	YLL045C
YDR293C	YNL118C
YLL039C	YOR171C
YBL002W	YKR001C
YER151C	YKL006W
YBR109C	YMR200W
YBR214W	YFR040W
YKL038W	YPL203W
YFR004W	YLR109W
YJL057C	YLR315W
YDL053C	YDR207C
YGL170C	YOL091W
YKL129C	YOR035C
YGL048C	YKL049C
YDR071C	YNR051C
YCR021C	YDR011W
YNL079C	YOL068C
YDR162C	YGL035C
YFR043C	YLR170C
YBR042C	YJL164C
YJR059W	YMR184W
YAL038W	YJR059W
YBR010W	YML065W
YNL306W	YOL027C
YHL025W	YLR438W
YER021W	YOL038W
YKL029C	YPR054W
YDR323C	YHR082C
YDR111C	YMR304W
YML100W	YMR139W
YFR031C-A	YLR075W
YBL007C	YCL008C
YLR275W	YML049C
YBR142W	YPR152C
YBR137W	YNL189W
YBL052C	YBR010W
YCL056C	YDL197C
YGL051W	YPL264C
YBL003C	YDL019C
YJL117W	YKL065C
YGR092W	YHL021C
YGR092W	YJL076W
YDL140C	YPL228W
YKL213C	YNR006W
YDR381W	YOL113W
YER069W	YFR004W
YIR037W	YML007W
YBR149W	YDR510W
YFL048C	YGR284C
YBR200W	YKL196C
YER151C	YLR354C
YJR052W	YLR442C
YPL004C	YPL155C
YER177W	YPR115W
YBL085W	YGR052W
YDR510W	YGR056W
YDL248W	YDR479C
YFL005W	YOL147C
YDR311W	YDR337W
YDR068W	YGL059W
YDL113C	YNL263C
YIR010W	YNL075W
YDR139C	YOR100C
YFL037W	YLR106C
YER133W	YGR238C
YGL156W	YOL001W
YKL088W	YOR039W
YBR188C	YLL036C
YDR496C	YHL034C
YDR423C	YER133W
YJL048C	YKL130C
YDR296W	YNL177C
YBR207W	YPR036W
YBR160W	YOR178C
YJR090C	YOL133W
YGL092W	YGL172W
YBR167C	YGR030C
YDR479C	YJL183W
YGR249W	YJL164C
YDR060W	YNR051C
YGR275W	YJL014W
YKR048C	YPR119W
YBR253W	YDL140C
YML118W	YPL203W
YOR191W	YPR154W
YDR452W	YKR092C
YGR270W	YOL012C
YGR200C	YLL039C
YMR191W	YPR108W
YDR207C	YPL139C
YJR045C	YNL310C
YDR159W	YKL068W
YDR334W	YNL107W
YKL049C	YLR442C
YDR099W	YIL095W
YNL197C	YPL039W
YCL008C	YPL065W
YBR010W	YNL246W
YNL197C	YOR316C
YBR109C	YNL066W
YJR033C	YOR332W
YDR479C	YLR082C
YFR014C	YNL272C
YDR296W	YDR462W
YJR052W	YLL039C
YOL051W	YPR168W
YKR014C	YNL044W
YLR292C	YML123C
YIR038C	YOR321W
YML025C	YNL177C
YBR041W	YMR152W
YDL132W	YOR080W
YDR260C	YLR127C
YDR293C	YJL153C
YLR262C	YNL263C
YDR293C	YPL119C
YJL151C	YJL154C
YLR429W	YNL073W
YGL253W	YLL039C
YBR130C	YOR181W
YLR208W	YML012W
YHR082C	YNL027W
YBL025W	YDR247W
YGL128C	YLR424W
YDL113C	YGL223C
YBR243C	YOR151C
YDR132C	YJL218W
YDR060W	YKL130C
YBL016W	YLR310C
YDL028C	YHR209W
YLL050C	YML064C
YDR283C	YJR132W
YDR200C	YLR238W
YDR088C	YGR006W
YCL028W	YHR034C
YKL013C	YLR337C
YDL126C	YLR167W
YDR159W	YPL169C
YDL160C	YKL054C
YFR004W	YLR075W
YEL058W	YLL039C
YKR034W	YLR424W
YGL198W	YPL095C
YDL019C	YHR135C
YDR381W	YML062C
YLR449W	YML065W
YGR200C	YKL049C
YBL007C	YGL215W
YJR001W	YJR059W
YDR224C	YMR284W
YLR357W	YMR091C
YFR004W	YGR185C
YKL190W	YML057W
YER172C	YJR022W
YJL155C	YLL039C
YLR079W	YNL180C
YBR010W	YIR010W
YDL025C	YPR019W
YAL038W	YFR004W
YOR083W	YPL116W
YDR052C	YLL004W
YJL218W	YNL189W
YCR086W	YLR117C
YBR160W	YDR052C
YGL153W	YNL329C
YKR081C	YLL045C
YNL189W	YPR119W
YJL164C	YPL077C
YMR139W	YNL078W
YMR026C	YOL044W
YBR207W	YER166W
YDR510W	YOR185C
YCR002C	YGL105W
YBR222C	YER125W
YBR016W	YLL039C
YJR006W	YNL218W
YOL005C	YPL248C
YPL151C	YPR152C
YBL003C	YLR095C
YDR077W	YLR075W
YIR022W	YML012W
YLL039C	YPL224C
YER151C	YOR151C
YKL049C	YML075C
YBR105C	YGL227W
YDR460W	YPR056W
YNL197C	YOR171C
YBR010W	YOR141C
YBR160W	YGL166W
YKR001C	YNL330C
YDR057W	YDR411C
YLR119W	YPL065W
YEL066W	YNL189W
YEL057C	YER021W
YIL075C	YPL031C
YBR160W	YNL197C
YER021W	YJR009C
YBR019C	YDL079C
YCR046C	YOL027C
YDR473C	YOR159C
YDR096W	YNL078W
YFR004W	YGR192C
YIR010W	YML007W
YLR295C	YPL078C
YDR159W	YIL034C
YKR081C	YOR206W
YDR335W	YKL068W
YHR197W	YKR081C
YBR010W	YDL159W
YFR004W	YOR283W
YEL062W	YJR138W
YDR389W	YJR091C
YLR117C	YNL245C
YER155C	YGR081C
YIR010W	YPR034W
YLR424W	YPL018W
YLR417W	YPL065W
YDR510W	YOR191W
YKR072C	YOR061W
YFR047C	YNL189W
YMR313C	YPL031C
YKR048C	YPL031C
YIR010W	YNL330C
YMR029C	YPL031C
YGL001C	YLL039C
YKL171W	YPL172C
YER125W	YOR181W
YDR386W	YMR226C
YEL034W	YOL059W
YDR096W	YPR154W
YDR182W	YLL039C
YDR510W	YOR151C
YBR108W	YGR092W
YBR108W	YOR181W
YFR004W	YNL290W
YHR096C	YML048W
YGL198W	YKR014C
YDR381W	YGR270W
YKL190W	YOR315W
YDR283C	YML010W
YER095W	YML075C
YER094C	YLL039C
YJL103C	YPL031C
YJR045C	YKL049C
YDR409W	YLR314C
YLR084C	YOR301W
YAR007C	YBR010W
YLR247C	YOR028C
YHR135C	YKL121W
YKR001C	YNR051C
YLR075W	YPR181C
YMR112C	YOL051W
YOL149W	YPR129W
YPL038W	YPR154W
YBL058W	YDR388W
YBR160W	YKR095W
YDR280W	YOL142W
YHL003C	YJL183W
YMR154C	YOR110W
YDR252W	YPR072W
YNL075W	YNR051C
YLL039C	YOR104W
YML010W	YPR086W
YDL078C	YKR025W
YHR082C	YML062C
YJL013C	YNL172W
YBR156C	YKR037C
YHR135C	YLL022C
YER151C	YGL206C
YDL007W	YDR427W
YER029C	YPR101W
YOR181W	YPR154W
YJL076W	YOR173W
YDR043C	YHL027W
YGL104C	YPR028W
YLL022C	YPL031C
YDR224C	YJL081C
YBR108W	YLR438C-A
YLL039C	YOR173W
YGL229C	YNL076W
YBR160W	YDL025C
YHR026W	YKL065C
YDR510W	YOL051W
YBR160W	YOR315W
YBR298C	YMR264W
YLR117C	YLR275W
YER151C	YLR259C
YER172C	YHR152W
YER019W	YNL197C
YNL112W	YOR206W
YGL161C	YPL031C
YPL031C	YPL049C
YJR059W	YMR196W
YGR275W	YLR357W
YCR086W	YGR126W
YDR099W	YOR176W
YFL037W	YNL223W
YNL044W	YNL304W
YDL103C	YPL031C
YDL161W	YOR127W
YER161C	YOR061W
YDR495C	YKR014C
YDR227W	YNL030W
YGR232W	YHL030W
YHR084W	YML065W
YJL164C	YKL038W
YBR095C	YPL149W
YLL028W	YPL234C
YML065W	YPR052C
YBR109C	YLR433C
YER169W	YNL030W
YBR142W	YDR060W
YML016C	YOR054C
YBR160W	YOR372C
YBR044C	YJR022W
YDR510W	YJL176C
YDR335W	YKL029C
YKR104W	YOL143C
YAL007C	YHR026W
YER172C	YGR075C
YDL190C	YLL039C
YHR042W	YLL039C
YCR057C	YFR031C-A
YBL003C	YDR496C
YBL007C	YDR423C
Q0130	YLR203C
YKL049C	YNL118C
YBR109C	YLR212C
YFR004W	YGR232W
YKR048C	YNL078W
YGL158W	YJR115W
YJL178C	YLR431C
YJL141C	YOR173W
YDR381W	YLR085C
YNL022C	YOL113W
YHR140W	YPL264C
YOR273C	YPL004C
YAL009W	YHR004C
YER125W	YLR392C
YDR032C	YGR130C
YAR007C	YIL126W
YER105C	YMR153W
YBR160W	YGR270W
YBR059C	YGL207W
YNL265C	YOL142W
YER125W	YMR182C
YBR010W	YDR510W
YDR462W	YHL034C
YJR159W	YML064C
YFR004W	YPL031C
YGL197W	YNL307C
YIR010W	YKL006W
YNL263C	YPR028W
YDL165W	YNL025C
YHL020C	YKL065C
YGR077C	YNL214W
YKR081C	YOR267C
YBR170C	YKL020C
YGL059W	YKR048C
YDL084W	YMR228W
YNL197C	YNL300W
YGR086C	YNL107W
YGR130C	YJL106W
YDR264C	YOR036W
YBR170C	YDL126C
YJL058C	YLR295C
YLR449W	YNR051C
YKL171W	YPR181C
YDL161W	YIL095W
YFR004W	YPL111W
YBR069C	YML048W
YJR035W	YPR191W
YKL029C	YNR051C
YDL155W	YER107C
YDR335W	YOL051W
YDL125C	YHL018W
YFL050C	YJL164C
YBL016W	YLR259C
YDR388W	YLR436C
YCL011C	YIR010W
YBR207W	YOR316C
YDR002W	YFR004W
YDR318W	YLR315W
YJL001W	YPR054W
YDR293C	YHR135C
YBR160W	YMR001C
YKL160W	YOR039W
YDR176W	YPR008W
YDR399W	YLL039C
YDR153C	YOR036W
YDR060W	YKR081C
YMR109W	YNR016C
YDR386W	YLL039C
YLR125W	YLR288C
YBR139W	YER062C
YDR383C	YJL057C
YFR004W	YFR053C
YDR335W	YFR002W
YHL002W	YOL117W
YBR136W	YOR181W
YNR051C	YOL149W
YBR029C	YCR061W
YBR010W	YBR034C
YER029C	YHR004C
YDR346C	YOR039W
YAL017W	YAR019C
YER151C	YGL207W
YGR253C	YJL001W
YBR207W	YJL178C
YBR289W	YDR510W
YBR131W	YOR106W
YBR160W	YJR054W
YJR090C	YOL136C
YJL001W	YMR314W
YBR217W	YGL105W
YHR135C	YJR092W
YER017C	YFL018C
YBR160W	YKL023W
YJL141C	YOL133W
YBR200W	YDR103W
YFR002W	YKL068W
YLL050C	YNL079C
YGR218W	YML007W
YKL049C	YPL126W
YHL011C	YLR430W
YPL042C	YPR168W
YFR004W	YML022W
YCL039W	YIL017C
YHR135C	YMR153W
YEL044W	YER092W
YBR273C	YKL213C
YGL054C	YIL140W
YFR004W	YPR036W
YER151C	YLR061W
YDR142C	YGL153W
YBL046W	YDR224C
YKL079W	YPL203W
YBR094W	YPL031C
YBR170C	YOL013C
YLR433C	YMR246W
YER094C	YJL001W
YFR014C	YLR437C
YJL164C	YLR133W
YGL161C	YOR357C
YLR074C	YLR397C
YIL062C	YMR109W
YER125W	YJR059W
YAL028W	YFR014C
YBR071W	YLL039C
YBL045C	YMR059W
YGR070W	YLL039C
YCR057C	YJL010C
YBR200W	YKL040C
YKL171W	YNL022C
YIR010W	YKR037C
YIR010W	YNR016C
YIR010W	YNL290W
YBR279W	YOR061W
YGL208W	YNR035C
YLR371W	YNL283C
YDR296W	YML025C
YBL104C	YKL049C
YBL007C	YKR095W
YDR468C	YOR036W
YDL087C	YGL238W
YBL007C	YLR106C
YDR071C	YDR247W
YHR197W	YJL122W
YJL164C	YMR153W
YDR192C	YFR031C-A
YER146W	YMR268C
YBR156C	YDR510W
YNR013C	YPL031C
YBL052C	YBR274W
YLL036C	YPR152C
YFR004W	YHR108W
YGL206C	YLR370C
YBR274W	YPL203W
YMR294W	YPL174C
YPR049C	YPR110C
YKR025W	YML065W
YNL078W	YOL070C
YJR059W	YMR068W
YJR059W	YNL125C
YDL103C	YJL057C
YIL062C	YLR370C
YDR418W	YIR010W
YGL223C	YNL051W
YGL086W	YMR153W
YOL001W	YPR115W
YFR004W	YNR043W
YKR001C	YMR091C
YDR229W	YJL164C
YBR270C	YNL047C
YAL014C	YOR036W
YGL212W	YPR171W
YKL203C	YNL138W
YIL156W	YPL031C
YGL172W	YMR129W
YFR014C	YML030W
YGR254W	YHR152W
YDR192C	YER107C
YDR057W	YLL039C
YIR010W	YKR025W
YER161C	YNR023W
YER177W	YFR004W
YDL115C	YHR135C
YDL145C	YOL087C
YKL103C	YNL189W
YDR510W	YMR076C
YDR225W	YLR247C
YDR427W	YPR108W
YBL011W	YFL033C
YLR130C	YNL197C
YBR048W	YER151C
YPR178W	YPR182W
YCL028W	YER151C
YDL223C	YJR059W
YDR032C	YFR004W
YBR109C	YML057W
YGR128C	YGR185C
YKL060C	YML065W
YHL002W	YNL239W
YNL076W	YOR061W
YDL028C	YLR016C
YDL028C	YKL042W
YFL049W	YGR275W
YER107C	YLR106C
YER151C	YGR192C
YJL117W	YLL039C
YGR092W	YML064C
YDR130C	YFR024C-A
YDL140C	YIL153W
YBR109C	YGL242C
YDL197C	YGL162W
YJR075W	YPL031C
YGR284C	YPL264C
YGR252W	YNL030W
YAL032C	YPL151C
YBL039C	YPL031C
YGR161C	YLL039C
YOR061W	YOR267C
YJL164C	YKL121W
YGL207W	YOR061W
YFR043C	YLR248W
YBR142W	YHR066W
YLR370C	YMR109W
YER029C	YGR075C
YDR468C	YGR009C
YBL003C	YDR207C
YGL137W	YJL151C
YDR388W	YNL086W
YKR001C	YPR034W
YER133W	YOR329C
YBL058W	YLL039C
YFR004W	YPR110C
YDR293C	YKR028W
YLR072W	YOR141C
YAL014C	YER133W
YDL028C	YOR257W
YFR004W	YLL026W
YBR200W	YMR183C
YDL126C	YKL213C
YBL002W	YDL213C
YHR135C	YPL171C
YER177W	YNR051C
YJL194W	YML065W
YDR130C	YOL040C
YGR031W	YJR089W
YIL159W	YOR122C
YLL036C	YOR159C
YBL046W	YDR293C
YKL029C	YNR016C
YBR035C	YFR004W
YKR034W	YPL018W
YML016C	YOL091W
YER021W	YIL075C
YGL003C	YKL022C
YER177W	YNR047W
YLR106C	YLR153C
YNL055C	YOL132W
YDR224C	YGL207W
YKR002W	YPL031C
YGL077C	YLR219W
YOL145C	YOR061W
YBR136W	YOR027W
YJL151C	YLR100W
YKR081C	YML065W
YNL032W	YNL093W
YBR260C	YDL140C
YER103W	YOR039W
YDR168W	YFR004W
YER172C	YLR438C-A
YDR107C	YMR070W
YKL065C	YLL028W
YNL044W	YNL263C
YER088C	YJL164C
YDL145C	YPL010W
YDR169C	YPL203W
YJL081C	YNL136W
YER125W	YOL122C
YBL003C	YCR086W
YDR247W	YER133W
YGL250W	YOR028C
YBR169C	YPR152C
YER010C	YJR059W
YJL176C	YPR052C
YER021W	YOR127W
YFR024C-A	YLR422W
YHL011C	YKL029C
YFL033C	YHR205W
YHL002W	YOR138C
YER146W	YLR275W
YDR510W	YLR028C
YDR227W	YER105C
YLR060W	YOR355W
YGR041W	YLR084C
YBR108W	YPR154W
YKL129C	YMR032W
YJR059W	YKR021W
YML064C	YMR226C
YGR252W	YMR205C
YER029C	YER172C
YBL039C	YLL039C
YFL016C	YJR045C
YDR329C	YGL153W
YDR280W	YHR081W
YER095W	YPL121C
YMR160W	YMR304W
YKL049C	YLL026W
YFL054C	YPL031C
YMR205C	YPR080W
YBR188C	YPL151C
YFL013C	YIR010W
YIL118W	YNL271C
YJL014W	YJL176C
YBL007C	YDL139C
YGL207W	YML010W
YJL014W	YLR220W
YER078C	YGL059W
YHR007C	YJL192C
YER155C	YPR034W
YBL055C	YBR059C
YBR298C	YGL051W
YDR388W	YIL106W
YER172C	YLR310C
YBL002W	YGR252W
YKL173W	YLL039C
YGL003C	YIL142W
YDR388W	YGR250C
YER100W	YLL039C
YAL021C	YNL216W
YGL051W	YKR039W
YMR297W	YOR137C
YDR510W	YKR062W
YGL137W	YPR108W
YGL059W	YMR086W
YBR217W	YFR004W
YPL031C	YPL139C
YDR192C	YMR153W
YDR028C	YNL009W
YKL042W	YNL078W
YEL062W	YOR138C
YIL022W	YIR010W
YJL124C	YOL149W
YBR169C	YFR014C
YDL007W	YGL048C
YDR335W	YFR014C
YGL137W	YIL142W
YAL038W	YIR010W
YBL055C	YDR283C
YDL084W	YML062C
YOR042W	YOR181W
YGR192C	YOR014W
YFR015C	YPL219W
YGL161C	YGL212W
YIL153W	YNL314W
YDR418W	YFR004W
YDR289C	YPR152C
YDR162C	YMR299C
YJR065C	YLR203C
YDR381W	YML010W
YHR135C	YNL304W
YDL113C	YHR082C
YDL173W	YHR082C
YMR231W	YOR106W
YBL007C	YDR520C
YJR102C	YPL065W
YHL025W	YIR010W
YIR019C	YMR284W
YDR207C	YDR381W
YDR105C	YJL178C
YKR046C	YLL039C
YCR021C	YLL039C
YNL093W	YOR132W
YFR024C-A	YOR039W
YNL058C	YNL307C
YBR253W	YPL248C
YBR273C	YDL126C
YLL039C	YOL013C
YHR158C	YPL155C
YDR099W	YGL035C
YFR014C	YLL043W
YGL156W	YLL039C
YBL035C	YPR019W
YGR132C	YGR231C
YDR168W	YER161C
YML065W	YPL190C
YBR160W	YLR314C
YBL045C	YPR191W
YBR126C	YGR092W
YDL022W	YDR510W
YDR159W	YMR047C
YHR135C	YNL173C
YFR004W	YMR315W
YDR060W	YLL039C
YLR399C	YOL012C
YGR250C	YLR216C
YPR054W	YPR191W
YGL059W	YJL164C
YBR059C	YDR229W
YFR004W	YML010W
YOR327C	YPL270W
YGR250C	YJL057C
YLL036C	YPL151C
YJR092W	YLL039C
YBR217W	YGL234W
YDR224C	YNL157W
YKL129C	YOR181W
YDL085W	YLR371W
YMR226C	YNL290W
YGL006W	YJL154C
YKL049C	YOR362C
YBR160W	YER075C
YFL037W	YJL014W
YBL003C	YGR275W
YDR192C	YMR129W
YDL155W	YGL175C
YBL002W	YNL157W
YJL014W	YJR090C
YHR135C	YPL190C
YDR247W	YGR200C
YBL013W	YBR160W
YGL124C	YLR396C
YKL062W	YNL136W
YGL190C	YNL222W
YLL039C	YMR197C
YJR008W	YNL197C
YOL025W	YOL133W
YDR100W	YNL189W
YJL124C	YOR109W
YKL068W	YPR119W
YKL037W	YML058W
YLR153C	YLR259C
YCR030C	YPR152C
YDR145W	YML114C
YFR014C	YML022W
YIR010W	YOR127W
YIL051C	YIL147C
YDL095W	YHR096C
YBR200W	YPL045W
YFL050C	YHR135C
YOR193W	YPL112C
YIR038C	YJL151C
YJR076C	YJR092W
YDR132C	YPL031C
YDR334W	YDR510W
YGL104C	YIR038C
YJL163C	YLL061W
YBR298C	YKL065C
YJR075W	YPL050C
YDL028C	YOL091W
YNL030W	YOL012C
YIR038C	YJR073C
YDR247W	YOR177C
YLR275W	YLR298C
YKL068W	YPL125W
YKL088W	YKR072C
YGR108W	YNL197C
YCR021C	YPL058C
YGL172W	YJR042W
YJL124C	YLL036C
YCR042C	YML114C
YBL002W	YDR224C
YBR094W	YOR061W
YBR225W	YGL197W
YHR135C	YNL073W
YBR214W	YLR079W
YDR143C	YLR106C
YBL104C	YOR080W
YCL011C	YGL008C
YBR108W	YPL004C
YGL207W	YNL088W
YDR100W	YPL218W
YHR073W	YPR191W
YDR233C	YLL039C
YJL001W	YOR362C
YIR010W	YJL081C
YDR388W	YHL030W
YDL210W	YKL065C
YDR510W	YER041W
YCL010C	YDR145W
YDR227W	YIL075C
YMR025W	YOL117W
YCL010C	YOL148C
YER125W	YKL150W
YDR002W	YNL307C
YBL007C	YML075C
YHR082C	YMR281W
YFR004W	YOR061W
YOL054W	YOR178C
YER079W	YHR135C
YKR085C	YOR150W
YHR135C	YMR297W
YBL091C-A	YOL113W
YDL239C	YKR034W
YJL106W	YPR115W
YNL172W	YOR163W
YAL054C	YAR035W
YDR495C	YLR148W
YMR227C	YOL051W
YBR108W	YHL002W
YAL028W	YIL095W
YCR086W	YIL152W
YAL032C	YLL036C
YCL038C	YLL039C
YER143W	YFR004W
YDR130C	YIR010W
YJR152W	YPR003C
YDR145W	YIR010W
YCR063W	YML049C
YDR383C	YNL189W
YLR016C	YPL031C
YBR217W	YPR049C
YGL059W	YMR196W
YLR233C	YOR319W
YJR006W	YOR080W
YGR218W	YJR061W
YFR014C	YGR130C
YER150W	YPL031C
YDL132W	YDL155W
YJR049C	YJR059W
YCR057C	YNL030W
YGR077C	YJL210W
YDL015C	YGR284C
YDR145W	YPR086W
YDL006W	YOL113W
YHR048W	YNL192W
YBL084C	YNL172W
YFR052W	YPR108W
YBL017C	YLL039C
YGL212W	YKL196C
YGL060W	YML007W
YDR247W	YJL076W
YKR081C	YPR045C
YCR042C	YOL051W
YBL003C	YNL290W
YFL005W	YGR009C
YCL039W	YPL018W
YJL167W	YJR059W
YER151C	YLR060W
YDL165W	YNR051C
YBR223C	YDR510W
YDL015C	YDL206W
YML065W	YPL118W
YJR022W	YKR104W
YDR075W	YIL142W
YDR356W	YFL037W
YDL025C	YMR216C
YGL104C	YOR016C
YGL001C	YLR100W
YIL155C	YLL039C
Q0085	YPL078C
YNL161W	YOR353C
YPL078C	YPL271W
YIL026C	YPR007C
YNL263C	YOR357C
YNL088W	YPR152C
YKL049C	YNL189W
YHR023W	YNL166C
YLL039C	YLR059C
YLL039C	YNL045W
YIR010W	YJR007W
YHR135C	YJR001W
YER151C	YLR153C
YAL038W	YDR335W
YDR118W	YLR401C
YOR375C	YPL228W
YDL223C	YGL059W
YDL137W	YPR110C
YLL039C	YPL134C
YJL141C	YLL001W
YGR092W	YPL150W
YHR082C	YMR184W
YDR145W	YML015C
YHR007C	YHR094C
YJL010C	YPR112C
YJL164C	YLR275W
YDR510W	YGR246C
YDR181C	YOR213C
YAR007C	YGR270W
YJL001W	YOL038W
YGL008C	YIR010W
YGR130C	YPL031C
YDL214C	YHL018W
YAR007C	YNL088W
YIL125W	YMR072W
YDR510W	YJR076C
YJL051W	YMR001C
YDR011W	YLL039C
YIL071C	YOL117W
YDR284C	YPR071W
YHR023W	YPL242C
YBL002W	YLL039C
YIL108W	YLL039C
YFR014C	YJL189W
YKL142W	YOL059W
YPL061W	YPR080W
YLL026W	YLR216C
YHR135C	YJR019C
YHR135C	YIR003W
YBR282W	YPL173W
YCR042C	YML015C
YJR065C	YLL039C
YDR231C	YNL197C
YJL164C	YMR102C
YGL137W	YGR086C
YHR104W	YLL039C
YER133W	YGR254W
YDR099W	YGL059W
YDR159W	YKR095W
YNL197C	YNL305C
YMR197C	YOR106W
YDR075W	YGR192C
YPR101W	YPR152C
YDL140C	YGL194C
YFL037W	YMR304W
YNL025C	YPL248C
YDR453C	YMR059W
YGL158W	YOR362C
YDL141W	YGL105W
YBR253W	YGR104C
YBR200W	YLR396C
YJL014W	YPL112C
YHR135C	YLR098C
YDR388W	YPR081C
YDL239C	YLR072W
YDR311W	YPR056W
YGR217W	YNL291C
YDL145C	YJL117W
YIL142W	YNR051C
YGL207W	YJL106W
YCR086W	YJR112W
YKL020C	YKL213C
YBR010W	YOL012C
YAL007C	YNL055C
YDR318W	YDR510W
YDR229W	YDR388W
YER151C	YLL045C
YBR200W	YOR106W
YFR019W	YPL004C
YNL082W	YOL090W
YMR117C	YOR206W
YLL039C	YOR142W
YBR069C	YGR284C
