YAL030W	YDR189W
YJL033W	YJL164C
YCR063W	YNL252C
YBL047C	YGR241C
YMR117C	YPR145W
YDR265W	YGL153W
YER068W	YJR091C
YER089C	YOR230W
YBL016W	YNR019W
YGL158W	YMR115W
YDR032C	YLR237W
YBR236C	YML010W
YFR004W	YGR186W
YDR381W	YPR162C
YKL081W	YML064C
YBR200W	YIL068C
YDR381W	YGL099W
YAL024C	YNL098C
YDR189W	YKL196C
YDR035W	YFR004W
YKL007W	YOR236W
YDR204W	YOR125C
YDL213C	YOR210W
YDR138W	YGL048C
YGR270W	YPL082C
YGR037C	YHR016C
YBR217W	YDL147W
YOR191W	YPL269W
YHR027C	YJL167W
YER027C	YJL217W
YHR200W	YPR108W
YDR386W	YER078C
YLR018C	YPR028W
YLR086W	YPR110C
YBL007C	YGL104C
YBR107C	YDR383C
YMR213W	YNL245C
YBR284W	YDL238C
YDR032C	YKR003W
YJL167W	YJR035W
YGR218W	YKL029C
YKR014C	YLR396C
YGL120C	YPL016W
YBR272C	YOR362C
YJL090C	YLR386W
YGL158W	YNL212W
YGR092W	YOR317W
YBL016W	YBR019C
YFR050C	YOR261C
YJR065C	YOR181W
YDL100C	YML101C
YDR127W	YHR082C
YIL115C	YKL186C
YCL028W	YOL135C
YBR059C	YNL272C
YDR328C	YOL025W
YGR055W	YLR326W
YBR217W	YDL029W
YKL126W	YKL203C
YGL030W	YPL249C-A
YLR452C	YOL018C
YMR109W	YNR059W
YML064C	YOR020C
YBR199W	YPL240C
YJL164C	YNL045W
YHL034C	YPR080W
YDR330W	YHR082C
YBR119W	YML046W
YBR252W	YDL079C
YLR396C	YOR036W
YLR078C	YPL240C
YGL030W	YPL220W
YGR010W	YLR438W
YLR007W	YLR383W
YJL164C	YOR113W
YGL059W	YPL240C
YFR004W	YKL112W
YGR104C	YPL248C
YOR270C	YPL234C
YGR180C	YOR244W
YAL059W	YJL194W
YBR109C	YFR004W
YBR068C	YJR001W
YBR039W	YDL029W
YGR131W	YNL172W
YJR136C	YKL033W
YAL016W	YDL134C
YBL039C	YOR388C
YJL140W	YOR224C
YCL032W	YLR423C
YJR052W	YPL046C
YGL153W	YOL147C
YDL212W	YNL238W
YBL007C	YJL151C
YER155C	YNL061W
YDR169C	YJR059W
YLL036C	YLR298C
YDR386W	YHR143W-A
YDR381W	YMR138W
YAL056W	YKL166C
YIL120W	YPL240C
YBL007C	YNL020C
YGR218W	YML117W
YER026C	YFR004W
YML093W	YOR244W
YEL036C	YLR378C
YKL067W	YML064C
YML051W	YPL248C
YDR069C	YJL130C
YAL024C	YPR140W
YGL048C	YKL010C
YAL034W-A	YGL093W
YDR265W	YPL240C
YHL002W	YOR181W
YJL001W	YKL145W
YBR191W	YHR027C
YBR136W	YLR025W
YGL190C	YJL020C
YHL006C	YLR376C
YDR328C	YPR181C
YGL048C	YPL248C
YHR027C	YPL061W
YDR299W	YPL126W
YHR200W	YIL118W
YLR408C	YNL086W
YNL061W	YPL009C
YDL147W	YGR232W
YHL003C	YMR298W
YAL041W	YJL157C
YHR110W	YNL130C
YBL003C	YER147C
YGR284C	YLL023C
YDL239C	YKL103C
YEL055C	YER082C
YDR328C	YMR291W
YBR272C	YPR108W
YBR217W	YKL104C
YBR272C	YDL147W
YDR254W	YJL105W
YER030W	YOR244W
YBR167C	YNL282W
YBL003C	YJL130C
YGL173C	YPR110C
YGL059W	YJR059W
YOL041C	YPL012W
YFR021W	YLR094C
YHR143W-A	YOR224C
YHR080C	YPL240C
YNL103W	YNL272C
YGL059W	YKR092C
YHR200W	YJR109C
YJR010C-A	YOR086C
YNR035C	YOR181W
YBR059C	YML048W
YLL004W	YNL031C
YLR313C	YOR231W
YBR072W	YJL047C
YJL164C	YOL018C
YGL203C	YNL041C
YDR069C	YJR001W
YJL084C	YJR005W
YBR052C	YGR065C
YGR270W	YLR449W
YDL148C	YPL240C
YAR007C	YOR038C
YDR381W	YLR435W
YDR335W	YFL037W
YDL147W	YGR135W
YDL139C	YMR109W
YDR479C	YHR008C
YBL102W	YGL203C
YDR137W	YPR080W
YMR117C	YPL016W
YDR057W	YML013W
YGR092W	YNL125C
YML012W	YML016C
YDL100C	YNL149C
YKL029C	YKL104C
YGR275W	YOR156C
YDL239C	YLR423C
YER022W	YGR104C
YER047C	YPL126W
YKL016C	YPL078C
YNL222W	YNL317W
YIL149C	YKR095W
YGL250W	YJL020C
YDR381W	YOR048C
YBL067C	YHL002W
YHL002W	YMR084W
YMR231W	YPL045W
YKL130C	YMR314W
YDR323C	YOR036W
YDL210W	YKL171W
YHR082C	YOR224C
YHR200W	YNR035C
YLR370C	YNR035C
YAL034W-A	YJR112W
YDR138W	YLR423C
YBR001C	YBR109C
YDR299W	YNL132W
YDL111C	YOR076C
YCL059C	YER127W
YCR072C	YGL099W
YKL206C	YOR244W
YDL015C	YLR259C
YFL062W	YLR237W
YDL029W	YOR181W
YBR010W	YER177W
YBR173C	YKL145W
YDL123W	YOR069W
YDR068W	YKL166C
YLR418C	YMR113W
YBR217W	YPL149W
YDR140W	YIL050W
YBR142W	YKL166C
YGR043C	YJL057C
YER139C	YOR210W
YHR185C	YKL166C
YBL063W	YDR356W
YJR091C	YKR037C
YDL212W	YKR039W
YDR191W	YOL113W
YDL239C	YOL069W
YEL002C	YML012W
YJR010C-A	YKL008C
YGL120C	YML093W
YJL207C	YKL135C
YBR109C	YOR181W
YBL092W	YBR191W
YJR119C	YKL210W
YDL025C	YOL041C
YHR114W	YPL049C
YHR114W	YOR181W
YKL198C	YOR198C
YML046W	YPR178W
YDR378C	YPR178W
YNL222W	YOR151C
YDR130C	YER155C
YDL095W	YGR266W
YDL077C	YLR396C
YBR200W	YDR277C
YER161C	YOL041C
YNL329C	YOL044W
YGL059W	YOR002W
YJR059W	YNL186W
YBL003C	YGR250C
YBR010W	YOR064C
YHR143W-A	YML010W
YPL248C	YPR025C
YFR004W	YLR355C
YDR328C	YKR014C
YBR039W	YDR168W
YGL073W	YJL194W
YBL030C	YFR004W
YGL158W	YHL021C
YBR108W	YHR114W
YGL025C	YNL236W
YFR004W	YLR438W
YKL181W	YOR244W
YFR050C	YJL001W
YLR078C	YPR181C
YGR055W	YML072C
YHR007C	YOR273C
YKL012W	YNL236W
YDR446W	YOL069W
YHL024W	YHR205W
YBL003C	YGL035C
YGR209C	YOR181W
YBL079W	YPL169C
YJL164C	YOR151C
YHR105W	YIL004C
YJL004C	YLR241W
YBL030C	YGL191W
YNL055C	YPR164W
YGL037C	YGL116W
YDR138W	YNL253W
YAL017W	YNR047W
YJR059W	YOR229W
YER125W	YKL020C
YDL147W	YFL007W
YGL156W	YOL082W
YBR108W	YPL141C
YDL008W	YIR025W
YLR178C	YMR297W
YBL045C	YNL118C
YFR004W	YLR452C
YDR440W	YIL105C
YDL055C	YDR335W
YDR427W	YHR200W
YFR004W	YJR073C
YGL055W	YHR200W
YDL161W	YOR181W
YER022W	YGL158W
YBL003C	YPR110C
YGL158W	YOR261C
YDL239C	YOR324C
YBL092W	YGL030W
YBR173C	YJL001W
YER067W	YFR004W
YDR168W	YML041C
YDL029W	YIL066C
YBR059C	YNL104C
YDL055C	YGR218W
YIL075C	YOR362C
YDL150W	YKL179C
YDL159W	YPR082C
YGR270W	YOR039W
YER115C	YLR310C
YGR250C	YML002W
YKR031C	YOR255W
YAR027W	YDR411C
YJL164C	YKR090W
YHR027C	YIL075C
YNL097C	YPL139C
YKR066C	YOR065W
YPR024W	YPR140W
YDL077C	YDR080W
YBR229C	YDR221W
YBR203W	YDR328C
YGL120C	YKL042W
YGL158W	YMR243C
YKL161C	YPL140C
YHR007C	YNL130C
YHL030W	YPR110C
YDL213C	YPR016C
YER007W	YHR200W
YJR091C	YMR067C
YBL003C	YPL116W
YCR088W	YOR181W
YML057W	YOR324C
YDL029W	YOR212W
YEL058W	YHR200W
YKL008C	YML064C
YDR425W	YJR110W
YDR128W	YLR208W
YJR035W	YMR226C
YJL058C	YML064C
YLR347C	YLR377C
YMR039C	YPR086W
YLL043W	YML016C
YGR055W	YPR138C
YDL147W	YOR157C
YJR059W	YKR090W
YJL057C	YMR129W
YHR114W	YJL151C
YDR356W	YHR172W
YOL147C	YPR128C
YDL212W	YHR007C
YDR081C	YKL104C
YDR225W	YJL081C
YBL047C	YOL087C
YLR345W	YOR244W
YGL059W	YKL171W
YDR381W	YPR178W
YBR059C	YKR006C
YJL167W	YPL149W
YML010W	YPR052C
YDR221W	YPL037C
YDL227C	YPL125W
YJR059W	YPR115W
YHL030W	YIL075C
YDL213C	YFR032C
YGL030W	YNL002C
YJR138W	YLR208W
YHR166C	YOR249C
YOL082W	YPL141C
YGR001C	YOR244W
YBL003C	YDR225W
YBR054W	YML132W
YER179W	YOR191W
YDR032C	YML072C
YGR037C	YOL152W
YBR109C	YKL042W
YPR111W	YPR160W
YCR088W	YOR116C
YBR010W	YER051W
YEL058W	YFR004W
YJR060W	YNL103W
YDR328C	YOL117W
YBR010W	YGL060W
YGL104C	YML075C
YBR273C	YHR082C
YNL069C	YPL220W
YGL053W	YGR177C
YDL212W	YDR508C
YMR139W	YMR291W
YIL133C	YLR347C
YAL028W	YCR091W
YGR218W	YJL061W
YDR328C	YJL149W
YDL134C	YHR075C
YDL239C	YDR273W
YDL025C	YJL105W
YHL002W	YOR076C
YHR082C	YNL192W
YBL016W	YPL049C
YAL056W	YBR140C
YBL084C	YDR118W
YDR381W	YGL213C
YDR381W	YER050C
YBR200W	YGL190C
YDR080W	YPL045W
YBL030C	YEL024W
YJL164C	YPR160W
YHR007C	YML055W
YBL016W	YDL159W
YBL036C	YMR319C
YNL055C	YOL087C
YAL028W	YDL239C
YBR105C	YMR135C
YEL013W	YPR185W
YFL011W	YPL240C
YGR037C	YKL130C
YDR208W	YOR181W
YER094C	YML092C
YDR277C	YMR109W
YGR218W	YNL243W
YBR154C	YHR082C
YHR156C	YOR181W
YDL025C	YER155C
YFR004W	YGL055W
YLR418C	YPR086W
YFR004W	YKL196C
YCR032W	YDL147W
YER029C	YPR178W
YJL186W	YOL018C
YEL041W	YHR115C
YML016C	YPL004C
YDL019C	YOR181W
YFR053C	YLR131C
YBL102W	YBR241C
YHR027C	YKL171W
YDL215C	YKL171W
YBR010W	YMR031C
YBL003C	YHR090C
YBR142W	YDR466W
YBR254C	YEL048C
YGR068C	YGR080W
YHR027C	YLR355C
YDL147W	YJL001W
YCL032W	YIL118W
YFR004W	YLR097C
YAL013W	YHR082C
YGR270W	YLR095C
YDL052C	YJL151C
YKR006C	YNL252C
YBR119W	YPR182W
YBL007C	YBL037W
YBL101C	YNL225C
YFR004W	YOR109W
YBR028C	YJR059W
YMR237W	YPR080W
YBR200W	YOR181W
YGL198W	YOR132W
YBL051C	YDL165W
YGR038W	YJR059W
YIL046W	YKL081W
YKL010C	YKL189W
YLR396C	YNL093W
YBL041W	YOR362C
YBR225W	YLR310C
YDL184C	YNL118C
YBL044W	YMR304W
YGL059W	YKL008C
YLR324W	YMR153W
YFR004W	YOR099W
YDR381W	YPR094W
YBR010W	YKL139W
YGL073W	YMR037C
YDL100C	YHR027C
YGR104C	YOR141C
YGR192C	YPL240C
YDR086C	YEL002C
YJL154C	YOR132W
YBL045C	YOR065W
YDR294C	YHR027C
YHR113W	YNL222W
YHR094C	YKL203C
YHR090C	YJL081C
YGR287C	YMR216C
YCR045C	YOR348C
YDR328C	YIL046W
YCR084C	YCR088W
YAL067C	YNL162W
YDR159W	YIL115C
YFL062W	YPL141C
YGL173C	YNL118C
YGL081W	YKL104C
YDR100W	YHR016C
YBR215W	YJR140C
YHL017W	YJL004C
YAL042W	YPL240C
YNL186W	YPL240C
YDL029W	YDR032C
YER119C	YPL240C
YHL030W	YHR027C
YER078C	YJL164C
YDR381W	YHR185C
YDR225W	YGR275W
YJR035W	YKL081W
YBR094W	YDL015C
YBR119W	YKL012W
YDR479C	YLR089C
YDR404C	YML010W
YBR200W	YPL232W
YDL160C	YHR027C
YEL002C	YIL016W
YGR286C	YKR064W
YBR054W	YJR010C-A
YCR084C	YDL005C
YGR104C	YOR224C
YLR262C	YLR304C
YBL003C	YJL033W
YMR183C	YNR049C
YGR055W	YHR001W
YNL281W	YPL240C
YDR075W	YDR225W
YBR039W	YDL059C
YJR091C	YOR317W
YDR386W	YNL132W
YGL075C	YKL166C
YHR016C	YOR181W
YCR091W	YGR276C
YHR016C	YOR109W
YGL059W	YKL166C
YDR159W	YMR304W
YBR052C	YBR132C
YFR004W	YJR148W
YFR004W	YKL157W
YAL021C	YGR092W
YFR004W	YJL101C
YNL118C	YPR129W
YGL095C	YOR036W
YDR225W	YOR116C
YBL016W	YOL023W
YDR178W	YKL141W
YOR181W	YPL240C
YJL115W	YOR244W
YDL147W	YKL145W
YDR086C	YLR288C
YGR266W	YJL164C
YAL034W-A	YJL057C
YDR130C	YMR319C
YBR154C	YMR015C
YJL005W	YNL098C
YBR191W	YDR130C
YDL097C	YIL007C
YJR053W	YMR319C
YMR314W	YOR157C
YFL048C	YPR181C
YCR012W	YDR161W
YBL015W	YPR110C
YMR115W	YPR024W
YOL041C	YPR161C
YGR255C	YOL096C
YDR011W	YHR094C
YKL088W	YOR054C
YDL055C	YLR259C
YDR225W	YKL139W
YIL030C	YML013W
YLR423C	YML064C
YFR004W	YIR035C
YGR043C	YLR418C
YDR479C	YGR284C
YDL100C	YKR100C
YBL030C	YOR176W
YDL053C	YEL048C
YHR113W	YKL103C
YBR109C	YKL067W
YJR059W	YKL042W
YBR142W	YLR029C
YOR027W	YPR054W
YER029C	YFL017W-A
YJL085W	YLR247C
YBR083W	YMR164C
YDR479C	YOL003C
YNL031C	YPL116W
YDR427W	YMR314W
YOR151C	YPR093C
YGR135W	YKR070W
YNL243W	YNR035C
YER094C	YFR004W
YCL032W	YHL024W
YJL052W	YML056C
YDR159W	YDR264C
YER179W	YML064C
YHL003C	YHR110W
YHR200W	YML008C
YHR042W	YPR113W
YIL133C	YNL132W
YCL066W	YNL238W
YNL125C	YPL240C
YBL049W	YMR135C
YER177W	YLR028C
YHR081W	YOL142W
YKL060C	YPR093C
YAL041W	YBR200W
YBR105C	YCL039W
YDR255C	YMR135C
YDR137W	YLR262C
YDR304C	YHR097C
YBL039C	YKL029C
YAL013W	YNL097C
YDL239C	YOR177C
YLL036C	YML046W
YJL090C	YLR098C
YBR069C	YJL117W
YML051W	YNR010W
YAL024C	YER177W
YBL058W	YFL044C
YBL003C	YOR290C
YOL090W	YOR033C
YBL007C	YLR078C
YGL190C	YHR016C
YLR418C	YPL243W
YFR004W	YOR128C
YDR328C	YHR102W
YGL116W	YJL164C
YBL087C	YJL130C
YKL166C	YPR160W
YJL068C	YOR125C
YHR027C	YJL111W
YGR055W	YLR219W
YLR074C	YNL002C
YPL012W	YPL141C
YBR284W	YMR138W
YBL025W	YLR141W
YOL135C	YPL248C
YIL133C	YNL178W
YIR038C	YOL018C
YCR088W	YDR277C
YGL238W	YHR114W
YBR289W	YPL016W
YDL055C	YKL145W
YLR098C	YPL149W
YFR004W	YLR208W
YOR038C	YPL082C
YGR092W	YOL104C
YDR032C	YHR027C
YLR305C	YNL281W
YHR034C	YPL193W
YDR381W	YDR386W
YKL210W	YLR084C
YCL043C	YMR291W
YEL013W	YIL129C
YEL013W	YFR004W
YLR345W	YOR219C
YBR225W	YHR082C
YJL020C	YMR109W
YBL016W	YMR153W
YLR005W	YLR347C
YAL024C	YCR012W
YML056C	YPL220W
YJR059W	YJR099W
YFR004W	YKL213C
YDR086C	YHR027C
YML010W	YPR110C
YBR010W	YPL116W
YBL058W	YBR223C
YLR028C	YPL004C
YML010W	YML035C
YDL111C	YDR280W
YMR139W	YPL141C
YDR356W	YGL093W
YBR161W	YJR001W
YDR005C	YHR205W
YFR004W	YOR362C
YLR423C	YMR124W
YIL147C	YJR074W
YJR112W	YOL054W
YLR378C	YOR324C
YKL196C	YMR183C
YFR004W	YGR209C
YGR104C	YNL236W
YDR159W	YOR046C
YJL164C	YOR083W
YDL147W	YFR050C
YAL031C	YNL317W
YDR334W	YML041C
YMR140W	YPL037C
YHR200W	YJR065C
YLR018C	YPL169C
YGL059W	YJL084C
YIL055C	YPL115C
YBL016W	YDR216W
YDR068W	YDR264C
YAR007C	YGL256W
YHR081W	YOR001W
YDL019C	YER120W
YGL055W	YIL027C
YNL117W	YOL147C
YER136W	YOR089C
YCL028W	YHR058C
YDL052C	YHL030W
YLR098C	YPR049C
YCR084C	YGR104C
YFR004W	YIL033C
YMR139W	YOL053W
YFL026W	YGR037C
YNL157W	YPR080W
YBR069C	YDL015C
YDL213C	YEL055C
YDR377W	YKL016C
YJL164C	YMR196W
YJR059W	YLR133W
YDR328C	YLR097C
YAL021C	YGR184C
YDR159W	YLR347C
YKL152C	YLL036C
YGL173C	YML056C
YFL017W-A	YLL036C
YGL120C	YOR119C
YHR082C	YKL161C
YBR083W	YPL049C
YGL059W	YHR207C
YDL025C	YPL220W
YJL164C	YJL167W
YNL091W	YNL162W
YCR012W	YPR093C
YER111C	YGR192C
YDL012C	YHR032W
YGR170W	YJR059W
YDL095W	YML012W
YER036C	YFR004W
YHR007C	YJR010C-A
YDL018C	YHR110W
YKR095W	YPL169C
YKL007W	YPR093C
YBR207W	YJL154C
YDR050C	YDR161W
YKL203C	YPL180W
YMR072W	YPR161C
YDL212W	YLR350W
YHR200W	YKL081W
YHR143W-A	YOL090W
YOR229W	YPL240C
YBR142W	YPL141C
YNL135C	YPR093C
YFR050C	YGR253C
YDL100C	YJR040W
YNL147W	YPR178W
YER036C	YPR016C
YDR208W	YPR052C
YCL035C	YKL126W
YER111C	YIL050W
YGR232W	YOL117W
YDL005C	YOL135C
YLR241W	YMR243C
YJL033W	YML010W
YEL055C	YPL141C
YHR114W	YOR109W
YDL160C	YNL118C
YDR042C	YGL059W
YBR191W	YGL030W
YCL066W	YPL049C
YHR200W	YOR261C
YCR079W	YER178W
YHR152W	YJR148W
YDR508C	YKL220C
YFL062W	YJL059W
YER022W	YNL236W
YBR094W	YPL240C
YJL081C	YPL082C
YER022W	YPR056W
YMR109W	YNL271C
YJL154C	YJR110W
YDL100C	YHR005C
YBL058W	YLR377C
YHR094C	YMR011W
YAR071W	YBR093C
YHR027C	YHR094C
YKL022C	YKL145W
YFL007W	YGR135W
YHR200W	YNL069C
YER155C	YHR158C
YKL166C	YMR081C
YER125W	YGL087C
YBR119W	YFL017W-A
YOR141C	YOR290C
YLL036C	YOR290C
YBR272C	YGL048C
YCR084C	YKL213C
YDR356W	YKL042W
YNL271C	YPR080W
YDL059C	YEL060C
YKL093W	YLR273C
YBL047C	YNL243W
YKL171W	YOL163W
YDL052C	YNL138W
YAL034W-A	YKL103C
YHR082C	YNL147W
YDR310C	YOR279C
YAL042W	YDL097C
YIL016W	YPR198W
YGR270W	YKR092C
YGR046W	YKL130C
YBR010W	YPR052C
YCR084C	YLR313C
YGL189C	YHR114W
YIL007C	YKL145W
YER125W	YPR161C
YLR438W	YNL244C
YBR298C	YML048W
YJL111W	YNL212W
YER125W	YFR022W
YEL034W	YPR080W
YDL147W	YDR055W
YDR304C	YHR185C
YHR027C	YNL178W
YDL047W	YOR317W
YCR091W	YNL155W
YBR109C	YMR105C
YBL047C	YBR059C
YER047C	YER161C
YCR088W	YOL089C
YMR105C	YOR212W
YHR082C	YLR098C
YKL214C	YPL169C
YHR005C	YHR194W
YIL016W	YML075C
YDR225W	YDR334W
YHR082C	YKL166C
YDR436W	YFR003C
YHR114W	YLR081W
YIL147C	YIR004W
YBL067C	YOL087C
YLR409C	YPL126W
YJL130C	YKL010C
YJR112W	YOR360C
YER177W	YHR152W
YGR232W	YHR200W
YKL057C	YPL169C
YGL084C	YPL141C
YBL007C	YNL116W
YBR010W	YDR225W
YJL164C	YNL272C
YBL079W	YLR018C
YML127W	YMR033W
YAL016W	YGL190C
YLR259C	YPL247C
YDR356W	YHR005C
YDR381W	YML012W
YHR114W	YJL134W
YHR114W	YJR090C
YAL021C	YPL037C
YBL017C	YPL049C
YAR007C	YLR304C
YFR004W	YPL096W
YBR267W	YPR016C
YJL149W	YOL025W
YDR411C	YFR004W
YDL077C	YPL045W
YBL047C	YDL161W
YFR004W	YNL118C
YAR007C	YBL003C
YDL101C	YOL082W
YBL030C	YDL174C
YAL062W	YOR362C
YDR359C	YEL013W
YAL035W	YKR024C
YOL087C	YPR108W
YHR152W	YKL152C
YKR002W	YOR001W
YIL118W	YJL085W
YOR270C	YPR149W
YGR008C	YJR059W
YAL055W	YDL100C
YGL120C	YMR269W
YLR029C	YNL069C
YDL111C	YDL165W
YGL025C	YOL135C
YER090W	YHR027C
YIR003W	YKL007W
YGR180C	YPL240C
YAR007C	YBR136W
YCL028W	YNL290W
YGL150C	YKL104C
YKL012W	YLR298C
YLR409C	YNL132W
YCR016W	YJL164C
YFL037W	YOR265W
YBR037C	YPR079W
YCL044C	YER017C
YCR057C	YLR409C
YDR103W	YOR212W
YER029C	YNL092W
YHR051W	YNL061W
YMR201C	YOL090W
YHR105W	YOR036W
YDL047W	YKL029C
YGL017W	YLR418C
YOR290C	YPL016W
YDL239C	YML042W
YMR037C	YOR290C
YJL020C	YOR181W
YOL117W	YPL096W
YGL158W	YHR001W
YDR466W	YGR180C
YJR140C	YMR031C
YDL150W	YOR210W
YER068W	YPL037C
YBL037W	YJR005W
YLR310C	YPL240C
YNL031C	YOL054W
YBR164C	YJL029C
YKL029C	YPL220W
YBR284W	YDR328C
YLR203C	YPL004C
YDR466W	YOR141C
YBR217W	YHR200W
YLL048C	YNL238W
YAL018C	YHR114W
YBL016W	YJL117W
YJL164C	YOR288C
YHR082C	YKR070W
YGL153W	YOR180C
YFR004W	YML100W
YDR470C	YML131W
YER136W	YFR004W
YHR114W	YNL078W
YBL003C	YOR058C
YPL240C	YPR201W
YGR135W	YOL146W
YDL100C	YKL154W
YBR059C	YJL084C
YGL030W	YHR027C
YDR306C	YNL138W
YDL025C	YJL164C
YAL016W	YMR105C
YHR097C	YLR377C
YFR004W	YIR036C
YDL057W	YJL058C
YGL237C	YJR132W
YDR085C	YLR423C
YBR200W	YLL050C
YJR065C	YNR035C
YJL057C	YNL117W
YNL138W	YOL087C
YBR260C	YOR109W
YKL197C	YNL329C
YFR004W	YGR180C
YCR088W	YHR016C
YKL139W	YKR018C
YKR054C	YNL271C
YHR133C	YNL321W
YDR075W	YMR028W
YER019C-A	YJR010C-A
YFL029C	YGR080W
YFL062W	YML012W
YFR004W	YML056C
YKL029C	YPR080W
YDL147W	YOL117W
YBR083W	YKL161C
YHL034C	YPR161C
YLL036C	YPR178W
YJL153C	YLR027C
YDL147W	YDR427W
YFR004W	YOR151C
YAR027W	YOL129W
YDL197C	YPL240C
YLR219W	YPL004C
YBR059C	YMR139W
YDL053C	YJL057C
YGR038W	YLR350W
YDR479C	YML055W
YBR133C	YDR225W
YBL016W	YMR262W
YBL016W	YDR103W
YFR021W	YJR140C
YJL057C	YMR153W
YBR207W	YDL123W
YGR101W	YHL021C
YER125W	YJL084C
YDR356W	YPR161C
YJL140W	YPR052C
YFR004W	YLR153C
YDL147W	YGR092W
YML009C	YNL252C
YCL008C	YLR119W
YAR028W	YPR128C
YHR018C	YNL244C
YDR436W	YPR005C
YDR328C	YFR004W
YAR027W	YDR100W
YIL075C	YOR261C
YML051W	YOR359W
YGL104C	YGL225W
YHR114W	YJL020C
YHR113W	YOL082W
YBL003C	YHR118C
YBL017C	YOR069W
YOR181W	YPL004C
YDL008W	YER047C
YBR200W	YEL013W
YDR318W	YDR383C
YML010W	YOR039W
YDL052C	YKL094W
YER177W	YKL171W
YER064C	YHR082C
YGL075C	YIL149C
YDR225W	YPL248C
YGL153W	YOL145C
YIL016W	YLL023C
YML130C	YOL088C
YBR114W	YGR192C
YMR109W	YOR227W
YFR021W	YJR025C
YHR090C	YMR216C
YDL222C	YKR100C
YIL027C	YPR113W
YBR010W	YCR084C
YPL004C	YPL150W
YGL055W	YHR027C
YHR155W	YKL081W
YDL029W	YPL140C
YKL160W	YPL141C
YOL147C	YPL112C
YDL147W	YFR004W
YDL100C	YFR004W
YEL044W	YJL081C
YHR094C	YHR200W
YDL215C	YGR104C
YCL010C	YDR176W
YJL146W	YJL164C
YBL003C	YCR057C
YBL003C	YNL031C
YCR079W	YJR059W
YAR007C	YDR310C
YAL024C	YGL037C
YIL149C	YPL169C
YLR043C	YLR109W
YLR005W	YPR025C
YGL030W	YLR029C
YGL237C	YKL214C
YFR004W	YKL035W
YJL084C	YKL135C
YDR425W	YGL059W
YBR207W	YOR270C
YLR208W	YML130C
YBR217W	YGR218W
YBR034C	YHL034C
YDR381W	YIL129C
YHR082C	YKL210W
YBR140C	YPL240C
YBL045C	YOR125C
YBL047C	YOR244W
YGR104C	YHR143W-A
YJR059W	YOL082W
YAR071W	YCR038C
YGR232W	YLR029C
YBR138C	YIL046W
YJR132W	YLR310C
YGL181W	YMR182C
YGR218W	YPL120W
YBR154C	YFR004W
YNL317W	YOL045W
YML017W	YNL157W
YLR396C	YPL045W
YGR092W	YJR060W
YML101C	YPL240C
YLR335W	YOR020C
YOR090C	YPR016C
YPL012W	YPL126W
YLR314C	YLR356W
YGL051W	YKL146W
YDL147W	YMR294W
YBR210W	YGR284C
YBR212W	YNL135C
YDL173W	YDR381W
YGR209C	YHR199C
YER082C	YNL132W
YDR146C	YER022W
YDR011W	YOR157C
YCL048W	YCR024C
YFR053C	YJR091C
YKL171W	YML051W
YIL105C	YKL130C
YGR284C	YLR018C
YGL059W	YMR140W
YIR038C	YOL147C
YDL047W	YMR246W
YML014W	YNR046W
YMR033W	YOR290C
YIL062C	YPR093C
YOL113W	YPL169C
YFL048C	YOL129W
YBR173C	YGL096W
YER125W	YLR326W
YEL034W	YFR004W
YBR267W	YGL099W
YGR186W	YOR151C
YDL072C	YER120W
YGR058W	YJL164C
YIR038C	YNL111C
YBR059C	YNL243W
YLR018C	YPR080W
YDL113C	YPR049C
YDR075W	YML010W
YGL048C	YHL030W
YKR066C	YPL004C
YAL024C	YKL152C
YBL041W	YER094C
YBR059C	YOL068C
YHR027C	YIR036C
YBR136W	YMR259C
YBR207W	YNL238W
YKL183W	YNL104C
YBR260C	YDR239C
YGL059W	YPL006W
YIR038C	YOL003C
YDL095W	YEL002C
YDR159W	YJL061W
YGL158W	YHR058C
YDR519W	YOR261C
YDR273W	YJL164C
YJR059W	YKL008C
YHR114W	YKR103W
YAL016W	YHR082C
YEL039C	YHR027C
YJR001W	YKL166C
YBL016W	YBR072W
YNL272C	YPL141C
YLR098C	YNL056W
YDR328C	YOR089C
YNL031C	YPL127C
YPL220W	YPR080W
YMR196W	YNL020C
YDR254W	YDR383C
YER142C	YPL127C
YGR092W	YKL104C
YLR131C	YNL157W
YCR088W	YOR231W
YGR218W	YNL118C
YER161C	YGL120C
YER155C	YLL021W
YKL007W	YML069W
YHR094C	YOR316C
YBL039C	YHR200W
YIL115C	YJR132W
YDR359C	YOR244W
YHR027C	YLR029C
YDL012C	YER125W
YGL048C	YGR218W
YDL222C	YGR055W
YAR007C	YIR002C
YKL157W	YLR259C
YJL033W	YNL317W
YCR057C	YDL148C
YER029C	YPL157W
YBL091C-A	YDR479C
YLR061W	YPL240C
YJR059W	YKL140W
YBR272C	YOR261C
YGL059W	YGR249W
YDR404C	YER125W
YAL035W	YPL005W
YDL125C	YPL240C
YLR386W	YML092C
YKR077W	YLL004W
YCR088W	YIR003W
YER094C	YFL007W
YOL142W	YOR001W
YLR216C	YMR303C
YDL123W	YJL154C
YMR109W	YNR007C
YCL028W	YPL140C
YBL016W	YDR266C
YGL173C	YGL213C
YDL154W	YGL025C
YGR092W	YML035C
YDL184C	YNL147W
YBL007C	YNL243W
YHR027C	YIL118W
YDR225W	YOL054W
YDL222C	YNL173C
