YKL157W	YLR304C
YDR099W	YDR130C
YHL025W	YMR043W
YDR099W	YPR049C
YFR028C	YPR042C
YDR173C	YMR043W
YBL102W	YGR068C
YDR392W	YER164W
YLL039C	YMR307W
YJR101W	YJR113C
YDR510W	YER062C
YBR049C	YLR176C
YDR212W	YGL208W
YDR510W	YNR021W
YBL003C	YJR068W
YDR381W	YNL049C
YML010W	YPR163C
YBR103W	YJR141W
YML064C	YOR351C
YGL181W	YNL289W
YOR181W	YPR171W
YCL061C	YPR019W
YOR141C	YPL031C
YBL032W	YOR023C
YGL059W	YGL205W
YHL012W	YNL197C
YDL140C	YGL130W
YER029C	YHR086W
YFR021W	YHR135C
YKL145W	YPL235W
YEL009C	YPR086W
YKL049C	YML010W
YDL204W	YGL137W
YCR077C	YNL124W
YDR233C	YIL068C
YJR102C	YML101C
YCR012W	YER146W
YBR278W	YDR381W
YJL092W	YMR029C
YBL032W	YMR206W
YBR135W	YDR334W
YBR072W	YDR510W
YBR159W	YLL050C
YPL031C	YPR160W
YDR490C	YPL005W
YBR264C	YER136W
YAL034W-A	YHR135C
YDL005C	YGR104C
YLR150W	YPL001W
YGR108W	YPR119W
YDL047W	YLR097C
YLR347C	YPL124W
YCL028W	YDR499W
YGR186W	YMR277W
YDR258C	YPL138C
YDR308C	YPL248C
YBL007C	YBR234C
YBL002W	YER148W
YDR295C	YOL069W
YNR019W	YPL240C
YBR077C	YML121W
YCR091W	YDL039C
YER029C	YNR053C
YNL135C	YOR117W
YDL029W	YMR105C
YJL094C	YNL197C
YDR188W	YPL240C
YDL087C	YDR080W
YBL032W	YKR042W
YGL237C	YNL063W
YOR244W	YPR135W
YGR086C	YKL049C
YML035C	YPL070W
YAR019C	YBR162C
YDR342C	YKR026C
YBR010W	YLR442C
YBL003C	YDR075W
YBR109C	YPL124W
YKL049C	YKR082W
YDR510W	YER088C
YIL109C	YLR078C
YDR309C	YMR273C
YHR027C	YPL140C
YBL032W	YBR203W
YHR160C	YIL160C
YLL026W	YOR244W
YGL137W	YLR153C
YNL272C	YNL307C
YLL039C	YLR241W
YKL203C	YKR093W
YBR135W	YLL039C
YBR109C	YDR032C
YDL140C	YHR030C
YBR194W	YGR132C
YKL150W	YPR154W
YDR308C	YGL151W
YGL021W	YKL049C
YFL039C	YMR092C
YKR048C	YOL012C
YBL032W	YBR019C
YER146W	YKL173W
YAL032C	YKL095W
YEL002C	YHL003C
YER136W	YFL038C
YHR061C	YML064C
YBR023C	YHR123W
YHR027C	YOR181W
YBL032W	YMR215W
YFR037C	YNR003C
YLR045C	YML085C
YLL039C	YMR237W
YDR130C	YML123C
YAL030W	YPL232W
YLL040C	YOR257W
YGL233W	YIL068C
YDL165W	YDR443C
YBL032W	YNR030W
YFL039C	YHR200W
YMR237W	YNL045W
YDR212W	YOR212W
YDL025C	YDR510W
YGL244W	YOL145C
YLR258W	YMR139W
YBR130C	YGL106W
YBR282W	YDR296W
YEL054C	YGL099W
YIL144W	YMR294W
YIL075C	YJL001W
YBL032W	YNL160W
YBR298C	YHL042W
YDR439W	YML034W
YER042W	YGR209C
YGL106W	YLR356W
YLR310C	YNL116W
YLL036C	YNL286W
YLR337C	YNL197C
YLR362W	YPL240C
YDR145W	YKL038W
YGR223C	YPL150W
YGL099W	YOR096W
YBL032W	YFL024C
YIL096C	YKL171W
YDR283C	YLR150W
YBL032W	YGR052W
YFL039C	YPL240C
YDR099W	YPR171W
YDL052C	YML115C
YER127W	YLR315W
YAL025C	YML065W
YGR135W	YJL001W
YBL032W	YNL278W
YLR423C	YLR424W
YKL049C	YML085C
YDR060W	YNL118C
YAL055W	YGR133W
YCR101C	YHL042W
YDR028C	YKL193C
YLL023C	YPL138C
YDR510W	YFL013C
YIR011C	YKL145W
YFR021W	YJL187C
YJR049C	YLL039C
YKR095W	YLL039C
YLL039C	YOR038C
YEL026W	YPR178W
YCL024W	YPL031C
YBL032W	YMR136W
YDL025C	YHR009C
YHR200W	YIL075C
YDL126C	YKL020C
YDL140C	YPR152C
YDR162C	YKL049C
YGR126W	YNL307C
YHR115C	YLL039C
YEL024W	YER107C
YGL207W	YNL124W
YKL049C	YPR108W
YDL153C	YPL026C
YBL032W	YPR063C
YDR510W	YKL060C
YFL021W	YPL240C
YDR494W	YNR036C
YDR390C	YPR180W
YMR117C	YOR358W
YGL106W	YLR319C
YAL017W	YCL043C
YMR032W	YOL070C
YER148W	YGL112C
YDL087C	YMR125W
YBR159W	YKR039W
YJR044C	YNL197C
YBR253W	YPL042C
YDR363W-A	YIL075C
YHR086W	YML046W
YEL009C	YPL031C
YDR365C	YKL104C
Q0130	YKL016C
YKL062W	YOR244W
YDR001C	YHR200W
YBL003C	YPL001W
YAL010C	YPL235W
YER136W	YNL135C
YGL051W	YIL120W
YPL240C	YPR002W
YDL022W	YHR200W
YGL207W	YMR041C
YDR510W	YGR002C
YJR068W	YNL290W
YJL212C	YNL197C
YCR077C	YDR381W
YGR003W	YOR326W
YAL017W	YDL100C
YKL079W	YOR326W
YDL126C	YDR510W
YJL164C	YPL181W
YLL026W	YOL013C
YER101C	YPL031C
YLL039C	YMR105C
YGR163W	YPL235W
YBR140C	YMR139W
YJL176C	YOL069W
YJL117W	YML123C
YDL140C	YPR086W
YDR188W	YLR045C
YIL144W	YPL016W
YBR159W	YMR149W
YGR209C	YOR117W
YBR253W	YGR252W
YBL032W	YOR019W
YDR388W	YMR192W
YOR351C	YPL203W
YDR143C	YER009W
YBL032W	YEL009C
YKL058W	YPR086W
YBL032W	YNR031C
YDR485C	YOL012C
YDR510W	YNL015W
YJL112W	YLL039C
YER148W	YMR172W
YBL032W	YKL201C
YIL071C	YJR007W
YNL135C	YPR119W
YDL126C	YGR104C
YDR103W	YDR335W
YDR388W	YOR181W
YGL207W	YOR117W
YDR356W	YOL069W
YBL007C	YJL201W
YDR028C	YER155C
YER027C	YER129W
YDR069C	YLR025W
YHR027C	YKR039W
YHL020C	YLL039C
YDR128W	YOL138C
YLR377C	YOR141C
YBR289W	YGR275W
YGL157W	YJL023C
YJR156C	YLR423C
YBR177C	YLL039C
YJL025W	YLR423C
YLL039C	YLR097C
YBL002W	YGR275W
YHR030C	YNL053W
YDL159W	YDR162C
YER148W	YMR227C
YKL010C	YLL039C
YHR200W	YLR340W
YLL039C	YLR413W
YKL028W	YLL039C
YKL057C	YLR208W
YIL144W	YJR112W
YBR010W	YGL035C
YDL126C	YLL039C
YGL063W	YLL050C
YGL162W	YNL197C
YCR077C	YDR141C
YDR479C	YMR024W
YBR274W	YFR028C
YHR027C	YLL039C
YEL024W	YGR112W
YCR093W	YNL288W
YBL032W	YNL008C
YOR117W	YPL028W
YDR146C	YML051W
YFL013C	YOR141C
YGR194C	YNL265C
YDL128W	YPL150W
YFL026W	YGL206C
YOR326W	YPL040C
YBR194W	YML049C
YIL065C	YJL112W
YHR013C	YMR049C
YBR241C	YLL039C
YAR019C	YPL141C
YMR240C	YPR152C
YDR510W	YJR007W
YDR085C	YDR381W
YDR080W	YLR396C
YDR359C	YIR001C
YHR037W	YLL039C
YDL153C	YNL298W
YBR142W	YMR242C
YDL031W	YMR049C
YLR201C	YML110C
YBR203W	YKR048C
YHR135C	YKL079W
YJL020C	YML010W
YDR162C	YKR048C
YLR150W	YOR051C
YHR135C	YHR183W
YHR094C	YPL265W
YEL054C	YER012W
YNL197C	YPL162C
YCR093W	YNL197C
YJL187C	YNL066W
YDR510W	YMR111C
YLL039C	YNL149C
YKR080W	YLL039C
YGL059W	YNL263C
YDL067C	YHR051W
YGL093W	YOL135C
YAL017W	YDL153C
YHR146W	YPL154C
YKL145W	YOR123C
YCR012W	YLL039C
YJL167W	YLR256W
YDR510W	YJR060W
YGR223C	YJL164C
YER100W	YPL078C
YEL002C	YMR264W
YFL045C	YHR200W
YJL187C	YKR092C
YBR038W	YNL307C
YEL034W	YNL197C
YDL239C	YLR098C
YAR035W	YLL039C
YJR065C	YLR370C
YDR097C	YFL013C
YDR162C	YNL298W
YJR138W	YPL240C
YJL140W	YML010W
YDR138W	YDR381W
YGL059W	YJR001W
YKL145W	YMR191W
YDL160C	YNL157W
YBL002W	YOL012C
YJL029C	YKR020W
YDR379W	YPL031C
YER032W	YHR152W
YDL140C	YHR135C
YJR056C	YPL018W
YLR131C	YNL197C
YLL039C	YPR109W
YHR140W	YPR028W
YJR092W	YKL157W
YGR238C	YJL187C
YDL028C	YDR162C
YCR088W	YPL115C
YJL164C	YNL136W
YLR223C	YLR362W
YBR299W	YPL031C
YDL103C	YOR351C
YAL028W	YJL092W
YGR163W	YOR316C
YBR194W	YGR118W
YBL032W	YDL025C
YMR291W	YPL262W
YDL223C	YHR135C
YCL048W	YPL240C
YLL036C	YOR148C
YCL034W	YOR181W
YKL049C	YKL104C
YJL036W	YLR424W
YBR155W	YIL144W
YDL153C	YHR135C
YIL105C	YML057W
YBR142W	YLR340W
YER148W	YKL058W
YOL082W	YPL135W
YHR013C	YKR048C
YKR054C	YMR117C
YBR120C	YKR026C
YDR113C	YDR118W
YBR018C	YER123W
YLR447C	YOL018C
YDL237W	YLL039C
YDR113C	YIR025W
YBL102W	YOR036W
YAL032C	YGR270W
YNL263C	YOR089C
YOL145C	YOR123C
YJL044C	YKR068C
YLL039C	YPL265W
YMR213W	YPR182W
YDL117W	YNL152W
YDR159W	YMR125W
YBL007C	YLR315W
YKR021W	YOR351C
YDL171C	YHR200W
YMR163C	YOR326W
Q0085	YBL099W
YDL175C	YNL251C
YLR345W	YMR310C
YDR497C	YLL039C
YFL039C	YGR080W
YDR123C	YPL248C
YBR087W	YMR031C
YDR247W	YIL156W
YIL108W	YMR149W
YGR258C	YPL141C
YEL054C	YPR102C
YBL032W	YMR319C
YML123C	YPR156C
YML110C	YNL263C
YDR028C	YLR028C
YGL187C	YML042W
YHR135C	YPL240C
YJL164C	YPL123C
YEL026W	YMR014W
YBR010W	YBR087W
YAL034W-A	YKL171W
YDR381W	YLR340W
YGR130C	YHR135C
YBR230C	YNL121C
YBL002W	YLR385C
YIR037W	YJR009C
YAL034W-A	YDR254W
YHR135C	YMR081C
YFR017C	YPL026C
YGR295C	YML048W
YDL028C	YOL069W
YDL047W	YDL143W
YGR178C	YNL157W
YDL140C	YJL164C
YPL031C	YPR139C
YGL048C	YIL007C
YNL031C	YNL079C
YBL032W	YNL298W
YBL023C	YCL061C
YML056C	YPL198W
YOR117W	YPL248C
YEL034W	YHR135C
YIL075C	YLL039C
YDL239C	YMR117C
YNL118C	YNL288W
YHR158C	YJL187C
YBR159W	YFL048C
YBR010W	YBR274W
YLR345W	YMR261C
YML085C	YMR296C
YDL019C	YGL137W
YGL206C	YKR026C
YDL085W	YLL039C
YGL071W	YNL197C
YLR029C	YML065W
YJL154C	YJL187C
YGL223C	YLR423C
YMR297W	YOL013C
YLR310C	YMR139W
YBR097W	YFL053W
YBL032W	YBR225W
YGL059W	YML048W
YHL024W	YJL164C
YDR510W	YNL031C
YEL009C	YOR023C
YIL004C	YLR208W
YLL039C	YOR327C
YAR019C	YMR139W
YJR056C	YML064C
YLR289W	YPL170W
YMR049C	YOL012C
YDR388W	YGL181W
YFR028C	YKR021W
YHL018W	YMR111C
YBR095C	YMR159C
YHR092C	YKL203C
YLL039C	YMR008C
YPL139C	YPL181W
YCL028W	YNL236W
YDR111C	YER147C
YBR211C	YPL018W
YDR356W	YOR257W
YAL002W	YLR396C
YHR152W	YNL302C
YNL272C	YOL113W
YLL036C	YMR288W
YKL171W	YKL203C
YJL164C	YMR319C
YIR037W	YPL031C
YDR188W	YLR314C
YHR135C	YOL130W
YJL103C	YLR377C
YHR061C	YNL298W
YIL149C	YLR347C
YBL032W	YDL206W
YLR150W	YOR257W
YBR155W	YPL141C
YIL035C	YMR154C
YGL226C-A	YLL039C
YLR150W	YMR216C
YHR034C	YPL235W
YBL032W	YDL210W
YBL041W	YIL007C
YER002W	YPL150W
YBR010W	YDR099W
YCR093W	YNR052C
YFL039C	YNL272C
YHL024W	YPL031C
YGL223C	YJL036W
YMR112C	YOL135C
YGL237C	YGR146C
YBL056W	YLR240W
YNL047C	YPL059W
YBL032W	YNL053W
YFR037C	YLL026W
YGR113W	YKR037C
YDR259C	YIL153W
YAL028W	YNL307C
YEL065W	YLL039C
YER155C	YGR080W
YIL075C	YKL173W
YBL032W	YDL046W
YGR237C	YIL154C
YCR035C	YHR114W
YIL004C	YIL109C
YAL021C	YJL112W
YLR029C	YOR117W
YNL197C	YPL089C
YJL036W	YLL039C
YML048W	YPR156C
YGL035C	YMR139W
YDL084W	YOR117W
YDL019C	YPL139C
YAL030W	YDR189W
YDL051W	YHR135C
YGL106W	YPR171W
YER167W	YGR238C
YBR087W	YER173W
YER105C	YER107C
YHR073W	YHR152W
YFL048C	YLR080W
YGR222W	YNR045W
YGL238W	YLR340W
YHR172W	YNL188W
YGL035C	YHR165C
YFL039C	YNL271C
YFR021W	YNR058W
YGR048W	YPL222W
YBR200W	YIL068C
YNL136W	YPL031C
YDR381W	YGL099W
YML057W	YNL047C
YGR108W	YLR079W
YGL105W	YHR135C
YDR189W	YKL196C
YER029C	YML049C
YAR050W	YBL032W
YDR138W	YGL048C
YNL197C	YPL137C
YBL032W	YLR194C
YLL039C	YPL079W
YHR027C	YJL167W
YNL030W	YOR244W
YBL064C	YDR069C
YER027C	YJL217W
YHR200W	YPR108W
YDR386W	YER078C
YBL007C	YGL104C
YMR213W	YNL245C
YDR436W	YKL193C
YFL045C	YLL039C
YGR252W	YMR227C
YER002W	YML065W
YER112W	YNL091W
YJL167W	YJR035W
YBR289W	YER112W
YGR196C	YNL094W
YJL090C	YNL197C
YBL002W	YOR304W
YDL165W	YER148W
YDR128W	YHR033W
YDR335W	YGL071W
Q0085	YOL027C
YDR356W	YPL124W
YJL164C	YNL167C
YAL001C	YDL078C
YLR275W	YMR240C
YDR122W	YNL161W
YBL032W	YDR143C
YDR479C	YNL263C
YJR065C	YOR181W
YBR283C	YMR149W
YDL100C	YML101C
YBR193C	YER012W
YIL154C	YOR244W
YCL028W	YOL135C
YBL032W	YGL219C
YBR135W	YPR119W
YBR283C	YGL051W
YBL007C	YKL049C
YBL003C	YJL176C
YHR200W	YKL127W
YDL047W	YDL171C
YDR002W	YOR117W
YDR145W	YEL009C
YGR186W	YNL124W
YBR036C	YDR307W
YDR308C	YMR112C
YGL237C	YNR031C
YJL164C	YNL045W
YOR123C	YPL141C
YDR244W	YLL039C
YJL011C	YKR025W
YBR041W	YKR046C
YDR510W	YPL235W
YER134C	YHR171W
YER029C	YMR125W
YER143W	YFR052W
YBL032W	YMR154C
YDL028C	YJR053W
YLR396C	YOR036W
YDR162C	YPL180W
YDR085C	YNL197C
YLR078C	YPL240C
YGR010W	YLR438W
YHR123W	YML012W
YBR159W	YDL210W
YDL089W	YML008C
YBR159W	YBR183W
YGL059W	YPL240C
YGR104C	YPL248C
YBR159W	YJL222W
YGL194C	YNL031C
YNL298W	YPR067W
YER063W	YML010W
YGL242C	YKL035W
YHR014W	YOR136W
YAL034W-A	YPL018W
YNL076W	YOR326W
YCR081W	YDR443C
YAL032C	YDR510W
YGR189C	YNL197C
YOL123W	YPR106W
YDL126C	YHR200W
YBR068C	YJR001W
YBR039W	YDL029W
YMR242C	YOR096W
YEL002C	YGL226C-A
YLR150W	YLR435W
YNL188W	YPL255W
YER032W	YMR032W
YGL130W	YML010W
YBR194W	YMR246W
YHR165C	YML051W
YGL048C	YOR117W
YBL032W	YHR096C
YLL026W	YPR062W
YHR016C	YOR247W
YBL099W	YJR121W
YBL041W	YER012W
YHR063C	YLL039C
YDR247W	YNR034W
YBL032W	YPL184C
YBL032W	YPR156C
YBR109C	YFL039C
YEL026W	YHR161C
YBL069W	YNL161W
YBR087W	YEL026W
YDR086C	YMR149W
YLR424W	YML049C
YJR112W	YOR326W
YIL120W	YPL240C
YHR114W	YPL277C
YML093W	YOR244W
YLL039C	YML123C
YFL024C	YFR037C
YBR211C	YDL028C
YDR259C	YJL164C
YBR234C	YOR327C
YLL008W	YOL127W
YKL067W	YML064C
YML051W	YPL248C
YGL048C	YKL010C
YAL034W-A	YGL093W
YER111C	YPR119W
YHL002W	YOR181W
YBR109C	YGL063W
YFL029C	YLL008W
YHL030W	YLL039C
YJL001W	YKL145W
YDR284C	YHL017W
YBL023C	YBR126C
YBR136W	YLR025W
YGL190C	YJL020C
YLR109W	YMR022W
YHR107C	YNL298W
YGR252W	YKL060C
YJL020C	YKL129C
YGL048C	YPL248C
YBL007C	YDL214C
YGR126W	YHR135C
YBR159W	YKR106W
YBR126C	YER112W
YLR408C	YNL086W
YBL032W	YMR310C
YHR107C	YML056C
YHR114W	YIR023W
YBR170C	YDR411C
YGR252W	YMR319C
YMR112C	YPL042C
YBR273C	YNL307C
YLR319C	YNL271C
YBL003C	YER147C
YGR284C	YLL023C
YLL039C	YOR337W
YMR246W	YPR152C
YBL056W	YGR205W
YNL136W	YNL246W
YLL039C	YPL026C
YKL065C	YPR198W
YAL032C	YHR161C
YBR211C	YPL031C
YER030W	YOR244W
YLR258W	YPL219W
YLR371W	YNL289W
YNL094W	YPR154W
YDR002W	YKR048C
YGL006W	YNL328C
YFR021W	YLR094C
YBR159W	YKL146W
YKL093W	YPL203W
YNR033W	YPL031C
YHR080C	YPL240C
YBL056W	YHL030W
YGL059W	YKR092C
YBL032W	YNL036W
YDR145W	YER148W
YJL187C	YNL298W
YJR010C-A	YOR086C
YDR128W	YFL016C
YNR035C	YOR181W
YER146W	YPR178W
YER164W	YGL112C
YJL164C	YOL018C
YFR028C	YGR070W
YDR069C	YJR001W
YGL206C	YKR021W
YGL244W	YHR009C
YDL188C	YHR135C
YJL011C	YNR003C
YGR289C	YHL048W
YLR340W	YML065W
YDL135C	YPR156C
YGR086C	YNL251C
YDL148C	YPL240C
YDR381W	YLR435W
YDR159W	YER107C
YLL039C	YNR016C
YFR017C	YPL031C
YDR346C	YDR510W
YFL039C	YLL050C
YBR010W	YGL207W
YMR173W	YPL031C
YDR479C	YHR008C
YCL011C	YNL298W
YCR090C	YML105C
YDL006W	YDR162C
YMR117C	YPL016W
YDR155C	YOR117W
YLR424W	YOR357C
YML012W	YML065W
YDL239C	YIL144W
YBR194W	YKL145W
YGR048W	YPR154W
YDL100C	YNL149C
YKL029C	YKL104C
YHR135C	YJL166W
YDL087C	YKL173W
YLR304C	YMR049C
YDL239C	YLR423C
YDR032C	YNL283C
YKL016C	YPL078C
YBR122C	YOR150W
YIL149C	YKR095W
YGL250W	YJL020C
YGR002C	YPR154W
YDR356W	YML085C
YGR223C	YOR089C
YIL035C	YJL044C
YCR091W	YGR223C
YDR323C	YOR036W
YLR074C	YPL013C
YGR282C	YKR026C
YDL210W	YKL171W
YGL105W	YOL113W
YGR002C	YPR023C
YHR200W	YNR035C
YLR370C	YNR035C
YGL137W	YOR117W
YBL032W	YOR003W
YAL034W-A	YJR112W
YDR138W	YLR423C
YBR001C	YBR109C
YDL030W	YMR213W
YKL135C	YKR021W
YDR299W	YNL132W
YBR142W	YLL019C
YKL049C	YPL018W
YIL144W	YLL019C
YDL111C	YOR076C
YIL035C	YLR345W
YHR152W	YOR358W
YBL099W	YJL180C
YDR256C	YNR031C
YDR188W	YKL016C
YBR234C	YDR388W
YIL153W	YLR258W
YKL049C	YMR246W
YCL029C	YJR112W
YGR111W	YPL031C
YDL029W	YOR181W
YBR010W	YER177W
YBR173C	YKL145W
YLR310C	YPR023C
YIL105C	YNL161W
YBR035C	YOR244W
YNL137C	YPL013C
YIL023C	YNL197C
YDR499W	YJL090C
YGL174W	YMR213W
YGR223C	YLR377C
YDL006W	YDR103W
YBL032W	YCR038C
YHL003C	YMR149W
YHL048W	YPR156C
YDR123C	YPR086W
YBL032W	YIL122W
YBR194W	YDR310C
YBL063W	YDR356W
YJR091C	YKR037C
YDR191W	YOL113W
YML035C	YNL197C
YBL007C	YNR041C
YDL239C	YOL069W
YOR117W	YPL048W
YEL002C	YML012W
YLR423C	YOR117W
YIL109C	YLL039C
YNL118C	YPL089C
YHR096C	YLL039C
YGR252W	YKL193C
YJR101W	YOL027C
YMR014W	YPL240C
YLR060W	YPR106W
YER164W	YOR304W
YBR109C	YOR181W
YBR194W	YJL176C
YBR183W	YHR140W
YKL064W	YMR216C
YDR090C	YLL039C
YHR114W	YPL049C
YHL024W	YHR135C
YKL196C	YNL258C
YHR114W	YOR181W
YBR223C	YPL181W
YGL106W	YOR326W
YGR112W	YPR191W
YBR103W	YMR273C
YDR510W	YLR256W
YML046W	YPR178W
YDL047W	YLL039C
YLL039C	YOR117W
YKL062W	YMR172W
YBL007C	YPR171W
YDR510W	YPR034W
YER148W	YJL123C
YDR130C	YER155C
YNL307C	YNR033W
YMR215W	YPR028W
YBL032W	YGR041W
YBR023C	YER166W
YGL051W	YNL307C
YER148W	YLL039C
YML046W	YMR288W
YNL329C	YOL044W
YAL062W	YDR388W
YER127W	YHR135C
YNL197C	YNL327W
YER012W	YLL039C
YDR510W	YLR455W
YGR215W	YML065W
YMR242C	YNL301C
YKL163W	YNL197C
YGL006W	YLR093C
YDR358W	YLL039C
YML123C	YNL116W
YGL256W	YHR135C
YDR283C	YML057W
YHR200W	YJR104C
YLR347C	YOR304W
YBL032W	YLR055C
YFR037C	YML065W
YBR011C	YHR027C
YDR188W	YGL137W
YHR030C	YOR080W
YFL008W	YPL016W
YBR253W	YCR081W
YLR275W	YML046W
YDL239C	YPL124W
YLR371W	YPL031C
YDR266C	YLL039C
YKR008W	YNL031C
YLR417W	YPL240C
YDR446W	YOL069W
YBR102C	YJL085W
YBL003C	YGL035C
YDR247W	YMR270C
YGR209C	YOR181W
YGL013C	YPL016W
YBL032W	YGR150C
YLR031W	YMR117C
YDR359C	YDR510W
YMR022W	YOL013C
YHR105W	YIL004C
YKR075C	YNL197C
YKL095W	YKR048C
YJL004C	YLR241W
YGL207W	YJL187C
YCR093W	YER148W
YBR122C	YKL167C
YBR011C	YHR200W
YBR200W	YOR122C
YNL251C	YPR187W
YDR308C	YGR104C
YER012W	YJL092W
YDR363W-A	YHR027C
YDL100C	YDL121C
YBL032W	YDR309C
YMR276W	YNL268W
YDR452W	YKL028W
YIL023C	YLL023C
YIL007C	YOR117W
YNL066W	YNL307C
YBR088C	YDR510W
YDR363W-A	YHR200W
YBL032W	YNL124W
YGL156W	YOL082W
YIL035C	YKL093W
YBL060W	YBR159W
YBL032W	YMR002W
YLR178C	YMR297W
YHR135C	YMR173W
YBL045C	YNL118C
YBL002W	YOL087C
YHR115C	YNL289W
YDR510W	YMR219W
YHR027C	YML088W
YHR016C	YNL094W
YER166W	YLL039C
YDR510W	YPL228W
YHR123W	YKL065C
YER159C	YML065W
YBL032W	YJL212C
YBR283C	YML048W
YCL024W	YDL006W
YLR377C	YNL214W
YBR039W	YFR028C
YHR086W	YLR275W
YBR011C	YBR109C
YLL039C	YNL117W
YIL144W	YMR117C
YBR173C	YJL001W
YBL032W	YKL146W
YDR258C	YKR008W
YDR030C	YDR188W
YLL054C	YPR119W
YDR060W	YDR496C
YBL014C	YHR135C
YDL159W	YPR082C
YGL112C	YGR270W
YDR329C	YOL044W
YLR150W	YNL136W
YHR027C	YIL075C
YKL146W	YLL039C
YLL039C	YPR042C
YER012W	YHR033W
YLL026W	YPR173C
YDR105C	YGL006W
YJL082W	YNL197C
YCL045C	YLL039C
YDR229W	YPR119W
YML121W	YPL180W
YGR130C	YPR152C
YKL161C	YPL140C
YKL104C	YNL298W
YIL035C	YNL149C
YHR107C	YMR117C
YNR052C	YPL037C
YNL197C	YPL068C
YER007W	YHR200W
YBL003C	YPL116W
YLR100W	YML008C
YBR194W	YMR213W
YCR088W	YOR181W
YLL039C	YPR184W
YDL029W	YOR212W
YKR097W	YPL180W
YNL271C	YPR152C
YJR130C	YPL042C
YDL224C	YNL288W
YDR128W	YLR208W
YKL171W	YPR063C
YER029C	YPR152C
YNL045W	YPL031C
YHR073W	YHR135C
YLR347C	YLR377C
YLL039C	YPL232W
YER099C	YLL039C
YBL032W	YDR485C
YDR388W	YNL138W
YBL032W	YGL215W
YKL065C	YLL039C
YDR356W	YHR172W
YBR087W	YLR150W
YLL039C	YPR155C
YBL047C	YOL087C
YKL053C-A	YLR193C
YMR080C	YOR076C
YNL307C	YOL138C
YHR152W	YKL211C
YLR345W	YOR244W
YGL059W	YKL171W
YML065W	YPR187W
YDR381W	YPR178W
YBL032W	YNR070W
YDR381W	YGL112C
YER143W	YOL018C
YBR109C	YNL053W
YKL049C	YNL290W
YGL208W	YOR244W
YML049C	YMR240C
YDR510W	YGL157W
YHL002W	YNR052C
YEL061C	YGR135W
YBL032W	YLR095C
YBL032W	YLR080W
YGR048W	YGR178C
YKL051W	YPR156C
YER177W	YMR086W
YIL156W	YOR181W
YHL030W	YIL075C
YBR159W	YDL015C
YMR049C	YMR100W
YBR234C	YNL138W
YCL024W	YHR107C
YLL039C	YPL087W
YJR138W	YLR208W
YLR337C	YOR181W
YFR028C	YGR052W
YBL032W	YKL062W
YLR310C	YNL307C
YCR077C	YDL160C
YOL082W	YPL141C
YFL011W	YJL222W
YDR075W	YDR212W
YBR298C	YNL121C
YIL035C	YOR052C
YER012W	YJL132W
YDR308C	YOL135C
YBL032W	YER159C
YMR024W	YOR150W
YGL210W	YOR326W
YDL100C	YPR075C
YKL095W	YPR191W
YBL032W	YGL160W
YKL116C	YNL272C
YGL006W	YHR094C
YBR041W	YDL153C
YBL003C	YDL188C
YGL104C	YML075C
YGR284C	YGR289C
YBR194W	YPR091C
YBL003C	YIL043C
YHR165C	YLR275W
YBL032W	YGR089W
YMR139W	YMR291W
YAL001C	YFR052W
YAL028W	YCR091W
YCR012W	YCR077C
YNL136W	YPR023C
YMR125W	YNR011C
YIL035C	YLR019W
YLR377C	YOL126C
YHR030C	YNR031C
YDL134C	YHR075C
YDL239C	YDR273W
YBL003C	YLR385C
YKR080W	YPL026C
YKR068C	YLL039C
YDR032C	YGR281W
YJR103W	YLL039C
YER012W	YKL145W
YKL049C	YMR207C
YER167W	YHR158C
YLR150W	YMR173W
YBR289W	YFL049W
YFL013C	YPL240C
YKL060C	YPR152C
YIL137C	YLL039C
YBL023C	YKL049C
YER112W	YML049C
YHR135C	YJR104C
YIR001C	YPL031C
YER012W	YGL244W
YKL051W	YOR273C
YHL002W	YOR076C
YBR234C	YNR035C
YHR118C	YPL008W
YAL056W	YBR140C
YBL032W	YKL093W
YBR283C	YHR200W
YMR165C	YNL307C
YGL112C	YML010W
YDR479C	YEL042W
YNL301C	YOL127W
YDR143C	YJR009C
YLR208W	YOL138C
YBR200W	YGL190C
YAL017W	YGL112C
YDR510W	YML070W
YNL172W	YPR171W
YJL164C	YPR160W
YDR510W	YFL024C
YBR183W	YDR039C
YBR077C	YGR163W
YDR188W	YMR049C
YNL055C	YOL087C
YDR233C	YHR200W
YGR284C	YOL132W
YAL028W	YDL239C
YKL095W	YPL037C
YBR193C	YCL028W
YJL020C	YMR032W
YFL011W	YPL240C
YOR326W	YPL249C
YBR049C	YDR490C
YGL137W	YMR291W
YIR037W	YKL028W
YGL187C	YLR203C
YGL066W	YPL042C
YDL025C	YER155C
YLR315W	YPL018W
YER029C	YPR178W
YJL186W	YOL018C
YDR188W	YHR027C
YEL041W	YHR115C
YDR293C	YJL165C
YIL144W	YOL091W
YLL039C	YPL176C
YFR028C	YIL035C
YGR041W	YLR353W
YDL019C	YOR181W
YDR188W	YKL204W
YDR510W	YKL216W
YHR027C	YKL127W
YDL047W	YDR465C
YMR277W	YPR086W
YFR017C	YNL289W
YBR234C	YMR105C
YBL093C	YBR193C
YBL102W	YBR241C
YBR010W	YKR008W
YHR027C	YKL171W
YBR010W	YMR031C
YGR163W	YML121W
YMR192W	YPR154W
YDR099W	YLR433C
