YHR058C	YIL027C
YLR426W	YPL151C
YAL038W	YBR279W
YHR082C	YMR053C
YAL032C	YNR011C
YLR103C	YPL153C
YDL012C	YLL039C
YLR015W	YNL031C
YIL095W	YNL084C
YGR254W	YJL030W
YGL197W	YPL203W
YER172C	YPR178W
YIL035C	YNL031C
YLR043C	YOR117W
YIL038C	YNL091W
YER165W	YPL190C
YFR004W	YJL167W
YIL035C	YPL037C
YIL004C	YLL039C
YGL213C	YOR267C
YOR174W	YPL042C
YDL140C	YPL203W
YCL011C	YGL173C
YBR173C	YDL147W
YDR028C	YJR090C
YGR086C	YGR237C
YIR039C	YOL113W
YBR278W	YNL262W
YDR409W	YML032C
YDR159W	YKL057C
YCL028W	YHR114W
YDR483W	YHR027C
YBL085W	YMR124W
YGR282C	YOL113W
YJR131W	YLL039C
YKL217W	YLL039C
YER165W	YNL251C
YHR123W	YIR038C
YGR231C	YJL183W
YDR054C	YIL148W
YGL059W	YHR117W
YGL166W	YLL028W
YDR510W	YIL036W
YBR142W	YPL220W
YNL104C	YPR106W
YMR288W	YNR011C
YIL148W	YOL117W
YDR171W	YOR007C
YJR066W	YNL183C
YBR243C	YIR038C
YDL028C	YNL007C
YAL032C	YLR345W
YGL073W	YOL016C
YCL028W	YGL151W
YER004W	YOR249C
YKL196C	YPL232W
YBR126C	YDR247W
YDR264C	YHR135C
YBR221C	YDR069C
YHR027C	YOR046C
YGL116W	YJL008C
YJR084W	YPR182W
YBR162C	YNL287W
YBL085W	YMR139W
YDR425W	YJL036W
YDL102W	YJR006W
YDR496C	YJR145C
YDR334W	YLR399C
YBR048W	YJR145C
YDR334W	YGR086C
YDR310C	YJL106W
YKR086W	YLR117C
YHR135C	YOR054C
YNL268W	YPL265W
YFR024C-A	YHR135C
YBR087W	YDL164C
YFR004W	YJL008C
YNL299W	YPR175W
YBR108W	YHR135C
YER012W	YMR106C
YDL140C	YMR276W
YFR024C-A	YPL038W
YBR068C	YML012W
YBR253W	YHR058C
YNL002C	YNL182C
YDR107C	YLL039C
YBR169C	YPL141C
YBR048W	YHR027C
YER026C	YHL042W
YDR143C	YLL039C
YAL028W	YHR079C
YBR034C	YIL079C
YDL116W	YER105C
YER048W-A	YML065W
YDR293C	YFR004W
YDR496C	YML010W
YDR483W	YLL039C
YHR008C	YMR106C
YDR510W	YLR321C
YBR129C	YIL095W
YDR099W	YPL231W
YDR016C	YKR037C
YHR027C	YPL131W
YFR004W	YPR086W
YDR016C	YGL025C
YML095C	YOR260W
YGL027C	YNR002C
YDL072C	YFR024C-A
YAR027W	YOR273C
YER006W	YGL081W
YOR260W	YPL141C
YCR028C-A	YIL038C
YBL050W	YMR197C
YCR028C-A	YJR010C-A
YDR328C	YDR502C
YLR315W	YPR105C
YHR140W	YML048W
YBR175W	YBR258C
YGR033C	YLR008C
YBR205W	YHR181W
YMR198W	YPR141C
YLL028W	YLL039C
YHR039C	YLL039C
YGR172C	YLR262C
YLR423C	YOR361C
YDL084W	YER063W
YKL197C	YPL031C
YDR244W	YDR329C
YGR284C	YML012W
YBR191W	YDR510W
YDR034W-B	YDR264C
YDR036C	YGL153W
YAL013W	YDR510W
YDR510W	YPL224C
YGL139W	YLL039C
YIL035C	YOR054C
YLR150W	YOR359W
YER075C	YMR319C
YCR016W	YKL116C
YGR103W	YML059C
YBR234C	YJL020C
YCR009C	YPL249C
YGR116W	YPL203W
YBR018C	YPR054W
YDL148C	YMR047C
YIL144W	YJL020C
YBR087W	YFR027W
YAL032C	YDL001W
YBL003C	YJL047C
YBL045C	YLR442C
YDR192C	YDR335W
YFR004W	YOR375C
YER017C	YGR132C
YDL095W	YLR429W
YBL003C	YPR019W
YBR095C	YPL181W
YJR066W	YNL076W
YBR159W	YEL002C
YEL034W	YJL191W
YJR090C	YNL055C
YHR027C	YPL028W
YDR254W	YPL018W
YKL022C	YLR127C
YBL085W	YNL234W
YDR247W	YDR439W
YGL137W	YIL004C
YGL179C	YKR009C
YDL025C	YHR135C
YER169W	YNL031C
YDR260C	YOR249C
YER166W	YGL200C
YIL035C	YKR041W
YGR275W	YIL126W
YFR004W	YMR191W
YHR135C	YJL207C
YGL093W	YOL069W
YGL167C	YJL183W
YLL039C	YML048W
YFR004W	YPL028W
YCL028W	YOL123W
YDL140C	YKL012W
YER125W	YHL002W
YBL063W	YDL013W
YJL019W	YPL018W
YLR423C	YMR213W
YDR171W	YGL153W
YCR021C	YDL222C
YBR207W	YEL051W
YMR173W	YMR277W
YEL017W	YHR135C
YMR197C	YPL045W
YNL197C	YPL113C
YHR027C	YPR163C
YML106W	YMR271C
YDR392W	YPL181W
YOR304W	YPL016W
YDR381W	YKL075C
YBL093C	YCR081W
YJL140W	YJL168C
YDR322W	YNL284C
YDR510W	YHR134W
YBR159W	YBR293W
YHR048W	YNL197C
YGR218W	YJL130C
YBR152W	YMR288W
YGL022W	YJL002C
YDR277C	YHL002W
YIL122W	YPL031C
YBR170C	YLL039C
YDR260C	YLR102C
YOL077C	YPL012W
YDR224C	YPL138C
YDR143C	YPL113C
YBR126C	YMR261C
YGL153W	YPL031C
YJL157C	YNR031C
YDL175C	YNL299W
YKL104C	YPR106W
YHR082C	YLR131C
YER153C	YGR222W
YGR188C	YKR099W
YDR409W	YJR076C
YLL039C	YOR375C
YDR192C	YER110C
YMR165C	YPL141C
YDR143C	YGR282C
YGR178C	YNL085W
YDL028C	YMR139W
YML010W	YPL055C
YGR218W	YMR047C
YGR284C	YHR140W
YBR126C	YHR027C
YGR267C	YJL141C
YMR184W	YNL307C
YML109W	YNL216W
YAL019W	YDL147W
YIL035C	YML010W
YDL188C	YPL003W
YGL004C	YIL075C
YJL141C	YPL203W
YBR052C	YIL121W
YKL104C	YOR117W
YHR114W	YLR423C
YJL176C	YNL031C
YDR161W	YFR004W
YNL113W	YOR210W
YLR297W	YNL197C
YKR009C	YLL039C
YKL091C	YKL168C
YDL140C	YDR510W
YHL019C	YPR029C
YCL011C	YDL084W
YDR216W	YER177W
YLL039C	YOR051C
YIL143C	YPR056W
YJL057C	YPL018W
YOR324C	YPR153W
YDR063W	YJR065C
YML065W	YNL002C
YBR077C	YGR201C
YDL056W	YJL165C
YGR270W	YML065W
YBL097W	YER164W
YKL104C	YKL161C
YNL085W	YOR197W
YER172C	YJL143W
YNL197C	YOR129C
YHR027C	YHR190W
YDL140C	YGR116W
YFR004W	YOR303W
YER012W	YMR076C
YLL039C	YMR053C
YKL005C	YNL031C
YDR346C	YGL180W
YGL066W	YGL158W
YBL031W	YBR156C
YDR127W	YDR260C
YBL085W	YER124C
YJL092W	YPR181C
YBR195C	YKR029C
YMR203W	YNL131W
YCR010C	YLL039C
YDR171W	YOR197W
YHR105W	YJR059W
YJL008C	YOR375C
YJL187C	YNL197C
YLR109W	YLR340W
YER009W	YOL128C
YJR076C	YKL168C
YML025C	YOL027C
YDR208W	YHR135C
YDL102W	YKL022C
YDR229W	YPL135W
YGR086C	YML065W
YJR010C-A	YPL249C-A
YHL034C	YPL131W
YFL041W	YKL175W
YML074C	YOR267C
YGL026C	YHR200W
YPL126W	YPR178W
YER162C	YHL025W
YGR167W	YKL104C
YKL213C	YPR175W
YDR541C	YLR025W
YCR082W	YDR016C
YMR128W	YPR152C
YFR031C-A	YJL033W
YMR054W	YOR332W
YBR036C	YKL065C
YHR135C	YJL198W
YNL225C	YOR177C
YER162C	YOR117W
YBR068C	YPL265W
YJL194W	YPR119W
YBR177C	YEL051W
YBL041W	YHR200W
YBR159W	YLR378C
YIR033W	YLR268W
YPL042C	YPL248C
YBR085W	YJL173C
YDL140C	YGR270W
YML065W	YPR029C
YIL045W	YPR160W
YDL013W	YDL147W
YGL137W	YGR142W
YDR225W	YPR104C
YCR076C	YPR103W
YDL076C	YPL181W
YDR476C	YJL019W
YGL105W	YOR197W
YLL039C	YPR026W
YDL077C	YML121W
YHR027C	YNL287W
YJL143W	YNR017W
YER103W	YGL206C
YER048C	YFR004W
YNL032W	YNL056W
YNL088W	YNL232W
YKL189W	YLR423C
YLR055C	YMR223W
YJR059W	YKL062W
YLR450W	YOL013C
YER120W	YHL020C
YDL145C	YJL157C
YFL045C	YJL130C
YER177W	YOR117W
YHR098C	YLL039C
YBL017C	YDR484W
YBR057C	YGL192W
YDR378C	YLR117C
YDL214C	YDR439W
YLL039C	YML012W
YDL130W-A	YER125W
YDR247W	YIL107C
YDR487C	YDR513W
YDR072C	YNL307C
YGR017W	YIL131C
YPR091C	YPR152C
YMR215W	YPL234C
YGL194C	YOL068C
YDR060W	YER006W
YDR225W	YNL031C
YER021W	YKL145W
YMR139W	YOL128C
YER165W	YGL172W
YER161C	YHR183W
YBR081C	YDR216W
YGL051W	YGL200C
YDR510W	YFL039C
YFR031C-A	YPL249C-A
YDL233W	YOL069W
YER125W	YFR004W
YIL107C	YLR089C
YER161C	YHL025W
YDR496C	YLR150W
YLR182W	YOL113W
YJL106W	YPL150W
YDL147W	YMR314W
YIR032C	YNL197C
YDL013W	YOR259C
YCR042C	YDR195W
YBL034C	YKR079C
YGR275W	YML127W
YER132C	YNL025C
YMR236W	YNL221C
YAL002W	YPL045W
YDR202C	YEL051W
YGL106W	YGR086C
YDR328C	YER177W
YDL171C	YKL104C
YER133W	YJL033W
YDL210W	YGL200C
YCL028W	YPL070W
YEL034W	YFL013C
YBR122C	YKR085C
YDR159W	YMR153W
YDR457W	YML010W
YJL004C	YNL044W
YGL130W	YNL088W
YBR159W	YHR123W
YMR139W	YNL272C
YML035C	YNL307C
YDR256C	YPL070W
YGL172W	YGR218W
YIL122W	YKL161C
YKR025W	YOR210W
YMR183C	YOR327C
YCR031C	YFR004W
YDL054C	YMR013C
YFR019W	YLR386W
YML010W	YNL251C
YKL135C	YOR109W
YDR510W	YFR032C-A
YJR059W	YKL093W
YDR386W	YMR303C
YDR510W	YJR092W
YFR004W	YMR246W
YHR082C	YML035C
YDR027C	YJR066W
YHR169W	YLR438W
YBR278W	YPR175W
YBR264C	YNL263C
YJL057C	YOL123W
YBR216C	YFR004W
YBL041W	YFR004W
YGR095C	YNL232W
YLL039C	YLR173W
YGL100W	YJL187C
YDL029W	YLL039C
YHR200W	YMR079W
YDR523C	YHR033W
YBL023C	YLR103C
YDL188C	YPL152W
YDR354W	YLL039C
YDR221W	YJL092W
YDL140C	YKL210W
YBR061C	YLL039C
YLR131C	YPR119W
YIL112W	YOL068C
YOR046C	YOR117W
YLR423C	YOR158W
YKL116C	YLR015W
YBR142W	YGR103W
YFR004W	YGL004C
YDR288W	YEL019C
YCL009C	YGL116W
YDR050C	YDR510W
YGL179C	YIL107C
YOL123W	YPL031C
YGL059W	YOR113W
YHR200W	YJR048W
YHR200W	YJR139C
YFR024C-A	YML010W
YGR060W	YMR134W
YDL147W	YDR363W-A
YFR037C	YML127W
YFR004W	YKL117W
YBR095C	YPR023C
YDL100C	YNL055C
YBL023C	YBR060C
YCL028W	YDL140C
YCR028C	YGL051W
YER172C	YGR270W
YDR099W	YOR326W
YBL045C	YGL137W
YPL031C	YPR147C
YDR381W	YJL033W
YKL067W	YMR059W
YBL023C	YIR008C
YLL039C	YNR040W
YGL154C	YGL254W
YHR082C	YPL104W
YDR171W	YDR510W
YHL034C	YJR059W
YBL017C	YLR310C
YLL039C	YOR124C
YJL189W	YKL168C
YGL181W	YLR188W
YDR060W	YNL002C
YNL299W	YOL115W
YFR024C-A	YOR109W
YIL057C	YPL031C
YJL004C	YNL121C
YDR510W	YPL139C
YFR050C	YGR135W
YGL059W	YOL016C
YDR498C	YLR268W
YGL207W	YLR399C
YDL097C	YHR027C
YIL119C	YNL107W
YHR079C	YNL155W
YKL135C	YPR029C
YGL019W	YMR172W
YJR076C	YNL088W
YBL050W	YER133W
YFR004W	YOR361C
YJL096W	YOL027C
YJL165C	YOL122C
YBR211C	YLR315W
YJL207C	YPR029C
YLL039C	YLR327C
YML065W	YOR150W
YJL096W	YML065W
YDR381W	YMR128W
YER172C	YPR182W
YBR081C	YER164W
YML064C	YPL049C
YLR429W	YOR124C
YJR001W	YLL039C
YLR429W	YOR326W
YNL007C	YNL124W
YBR044C	YKL141W
YGL207W	YLR182W
YGL180W	YHR117W
YDR229W	YJR059W
YGR275W	YHL025W
YNL121C	YPR128C
YML015C	YMR077C
YBL007C	YCL045C
YJL083W	YOR181W
YAR027W	YJL002C
YLL039C	YMR282C
YGL019W	YGR270W
YCR031C	YNL302C
YGL115W	YKL193C
YBL023C	YMR048W
YDR510W	YGR178C
YEL015W	YPL031C
YGR096W	YNL197C
YDR099W	YKL168C
YJL045W	YLL039C
YGL151W	YMR112C
YER012W	YHR134W
YKL009W	YML010W
YBR212W	YDR099W
YML075C	YOL013C
YLR127C	YOR249C
YBL003C	YDR510W
YDR335W	YLL039C
YDL116W	YDL195W
YGL025C	YOR174W
YKL196C	YOL018C
YJR145C	YPL220W
YGL137W	YNL007C
YER125W	YHR143W-A
YKR088C	YPR079W
YDR251W	YGL206C
YDR028C	YER027C
YBR205W	YML012W
YDR293C	YGL059W
YDR146C	YDR335W
YDL236W	YLL039C
YPL031C	YPL222W
YBR234C	YIL034C
YIL155C	YNL121C
YLR321C	YMR091C
YIL038C	YNL288W
YNL307C	YOL091W
YGR231C	YMR089C
YFL017W-A	YGL059W
YHR200W	YOR046C
YDL076C	YDR207C
YHR005C-A	YOR297C
YGL180W	YKL093W
YFL024C	YPL248C
YER177W	YGL115W
YMR128W	YNR046W
YMR106C	YPL031C
YFR024C-A	YGR268C
YHR140W	YPR192W
YCL024W	YNL166C
YOR117W	YOR303W
YHR135C	YMR140W
YDL087C	YER172C
YBR176W	YPL070W
YIR025W	YOR249C
YGL066W	YPL011C
YPL153C	YPR091C
YDL053C	YMR123W
YBR081C	YPR025C
YKL054C	YPR152C
YDL053C	YFL007W
YBL085W	YGL201C
YDR381W	YJR084W
YJL176C	YPR152C
YAL038W	YDR192C
YER133W	YNR034W
YDR045C	YPR046W
YGR218W	YIL115C
YJL187C	YKL042W
YGR119C	YMR047C
YMR203W	YNL070W
YBR142W	YPL043W
YDL165W	YIL038C
YDL053C	YNL157W
YHR027C	YPL231W
YGR090W	YLR371W
YER017C	YMR089C
YGL179C	YHR073W
YGL201C	YGR097W
YDR418W	YLR340W
YER173W	YLR413W
YIL106W	YMR276W
YCR021C	YOR273C
YGL051W	YGL137W
YHR142W	YNR013C
YFL007W	YHR064C
YDL105W	YDR288W
YDR147W	YJL057C
YGR135W	YMR314W
YDL025C	YDR477W
YDL029W	YIR006C
YGL004C	YHR200W
YJL167W	YPL031C
YBR130C	YLR310C
YNL263C	YOR132W
YFL002C	YKL009W
YDR496C	YGL173C
YGL179C	YMR140W
YDR100W	YKR088C
YJR059W	YNL167C
YEL002C	YLR378C
YAL028W	YMR139W
YIR038C	YJR010C-A
YLL028W	YML048W
YGL151W	YNL025C
YCL039W	YGL227W
YAR027W	YJL093C
YML064C	YPR182W
YDR069C	YEL041W
YER006W	YPR043W
YDR483W	YFR004W
YDR212W	YNL317W
YDL013W	YKL042W
YGR284C	YPR156C
YCR067C	YNL197C
YHR135C	YNL093W
YHR143W-A	YJL168C
YGR090W	YOR287C
YDR229W	YGR218W
YDR016C	YIL144W
YAL030W	YLL039C
YIL166C	YKL217W
YGL158W	YOR044W
YGL137W	YHR027C
YGR218W	YMR124W
YMR216C	YPL139C
YJR083C	YLR295C
YER009W	YPL031C
YDL006W	YNL307C
YGL207W	YIL035C
YGL130W	YOL078W
YDR127W	YKL029C
YDL076C	YOR174W
YER050C	YGR215W
YBL104C	YGL100W
YFL037W	YOR349W
YDR019C	YML065W
YGL252C	YLR429W
YIL126W	YLL039C
YGR275W	YPL016W
YBL030C	YGR254W
YJR059W	YKL146W
YEL009C	YHL025W
YJL004C	YML038C
YJR076C	YPL031C
YDR362C	YOR110W
YGR060W	YGR284C
YHR027C	YHR104W
YCR091W	YPR119W
YBL047C	YDR192C
YBR159W	YLL028W
YBR085W	YML058W
YGL252C	YNL031C
YAL032C	YDR482C
YLL039C	YMR296C
YGR090W	YPR152C
YDR247W	YGR097W
YBR036C	YNL044W
YKL082C	YML109W
YCR021C	YHR001W
YGL207W	YNL162W
YAL036C	YHR027C
YJR045C	YNL157W
YDL123W	YER125W
YDR264C	YKL178C
YFR004W	YKR001C
YBR155W	YDR216W
YCR028C-A	YOR113W
YGL019W	YML010W
YDL029W	YFR004W
YHR117W	YHR135C
YIL101C	YPL216W
YDR322W	YML025C
YIL115C	YMR235C
YCR033W	YPR152C
YIL041W	YLL039C
YGR135W	YOR157C
YFR004W	YGR086C
YDL134C	YOR386W
YER105C	YGL100W
YLR258W	YOL128C
YHR082C	YMR165C
YDR359C	YFL024C
YER006W	YFL002C
YLR340W	YPR129W
YKL002W	YKR035W-A
YDL101C	YDR030C
YER067W	YLL039C
YDL140C	YOL018C
YDR204W	YOL096C
YGL019W	YOR287C
YLL039C	YPR181C
YER110C	YIL115C
YDL134C	YLL039C
YFR029W	YOR014W
YGL248W	YHR135C
YDL095W	YGL200C
YBR142W	YPL249C-A
YBR108W	YHR082C
YDR264C	YMR197C
YDL097C	YOR259C
YLL039C	YNL330C
YDR510W	YJL187C
YDL160C	YPR178W
YGL153W	YGL179C
YER012W	YGR135W
YGL005C	YPR105C
YHR200W	YLL018C
YDR510W	YER154W
YBL093C	YPL042C
YJL141C	YML078W
YHR027C	YHR200W
YIR006C	YPR152C
YBR205W	YPR107C
YER006W	YOR349W
YER164W	YKR081C
YBL067C	YFR004W
YBR069C	YFR024C-A
YOR117W	YPL231W
YCR030C	YFR024C-A
YDR345C	YHR200W
YGR090W	YPL126W
YFR004W	YHR042W
YBR080C	YDR363W-A
YCR027C	YOL083W
YNL183C	YPL180W
YDL210W	YML048W
YLR340W	YOL039W
YBR211C	YDR254W
YKL104C	YKL116C
YLR429W	YOR181W
YJL130C	YJR077C
YBR279W	YHL002W
YDL222C	YOR094W
YJL151C	YNL287W
YBR212W	YHR064C
YDL072C	YNL079C
YGL123W	YLL039C
YGL180W	YGL207W
YHR135C	YPL169C
YER125W	YFL039C
YGL207W	YGR097W
YDL140C	YMR223W
YDR224C	YML034W
YDR510W	YJL092W
YHR082C	YOR196C
YDR306C	YDR328C
YFL039C	YMR072W
YHR047C	YOL111C
YFR004W	YMR235C
YFR004W	YML106W
YNL090W	YNL210W
YGR086C	YOL100W
YDR288W	YNL124W
YER103W	YLL039C
YKR099W	YLR058C
YIR033W	YNR030W
YNL002C	YOR267C
YDL006W	YML100W
YCR021C	YPL189W
YER125W	YGR186W
YLL039C	YPL260W
YKL008C	YKL065C
YBR177C	YJL151C
YBR108W	YJL020C
YJR001W	YKL116C
YFR051C	YJL151C
YER177W	YNL076W
YFR004W	YKL104C
YER125W	YMR140W
YBL093C	YBR253W
YLL039C	YPL131W
YDR178W	YOR065W
YML012W	YML124C
YGL226C-A	YJL002C
YDR041W	YER050C
YNL025C	YPL031C
YFL017W-A	YJR084W
YBR238C	YDR510W
YDR381W	YLR333C
YGL201C	YIL144W
YFR004W	YHR190W
YDR169C	YGL180W
YDR443C	YHR058C
YBR258C	YPL138C
YDR416W	YER172C
YJL001W	YLR386W
YOL104C	YPL200W
YDL160C	YFR004W
YJL002C	YLR208W
YGR186W	YOR210W
YGL116W	YPL140C
YER133W	YNL262W
YFL045C	YFR004W
Q0085	YLR203C
YDL028C	YKL023W
YBR287W	YLL039C
YGR250C	YML051W
YKL085W	YPL111W
YBR052C	YDL222C
YOL069W	YPR141C
YDL148C	YJR145C
YIL035C	YOR361C
YHL042W	YPL265W
YHR114W	YOR059C
YDR368W	YHR200W
YDR085C	YER133W
YJL054W	YOR297C
YGL164C	YOR185C
YNL156C	YNL197C
YDR148C	YFL018C
YDR100W	YMR079W
YBL007C	YLR095C
YFL039C	YLR429W
YBR237W	YMR288W
YGR103W	YNL182C
YKR001C	YPL016W
YHR146W	YML010W
YDR143C	YDR227W
YML069W	YPR171W
YDL132W	YDR306C
YIL026C	YIL126W
YDR386W	YER006W
YIL075C	YMR216C
YDL176W	YGL227W
YDR032C	YLR413W
YGR136W	YPL038W
YER162C	YJR052W
YLL039C	YOL117W
YML064C	YPL192C
YBR108W	YFR024C-A
YIL106W	YKL080W
YER094C	YMR106C
YDR477W	YGR256W
YNL330C	YPL139C
YDL084W	YMR314W
YJL178C	YPL045W
YGL234W	YPL031C
YGL254W	YPL031C
YFR015C	YKR058W
YKL065C	YMR215W
YDL025C	YDL183C
YDL140C	YNL025C
YBR274W	YPL171C
YDR211W	YNL124W
YDL188C	YMR314W
YDL140C	YJL140W
YHR135C	YJL105W
YER120W	YLL039C
YMR124W	YPR119W
YDR523C	YKL193C
YCR031C	YDR381W
YMR048W	YOL100W
YDR316W	YJL187C
YML012W	YOR165W
YDL047W	YPL049C
YHR027C	YPR181C
YDR477W	YMR165C
YLR103C	YLR113W
YDR293C	YNL307C
YBL085W	YER032W
YGL200C	YGR060W
YDR443C	YLL039C
YKL125W	YLL039C
YML058W	YNL307C
YBL003C	YIL035C
YNL307C	YNR006W
YER026C	YIL171W
YDR390C	YDR510W
YJL194W	YNL197C
YHR140W	YLR343W
YDR453C	YJL141C
YGR270W	YPR031W
YGR060W	YML048W
YDL100C	YIL065C
YDR159W	YLR208W
YCR089W	YNL197C
YBL040C	YGR060W
YFL039C	YHR152W
YFR004W	YKR003W
YNL055C	YNL093W
YDL054C	YHR026W
YLR119W	YMR032W
YEL051W	YLR429W
YGL115W	YGL179C
YDR086C	YPL189W
YDR074W	YDR416W
YDL029W	YPR019W
YBL050W	YOR075W
YER095W	YML032C
YBR044C	YHR042W
YLR314C	YPL153C
YBR053C	YLR310C
YLR321C	YPL070W
YGL158W	YJL081C
YDR032C	YIL105C
YGL250W	YLR442C
YER133W	YNL317W
YBL003C	YHL034C
YDR510W	YNR035C
YFR024C-A	YNR031C
YBR043C	YNL307C
YMR203W	YNR017W
YDR227W	YNL216W
YBR052C	YGL056C
YIL076W	YNL088W
YMR314W	YOL038W
YJL130C	YKL029C
YDR477W	YOL066C
YDR165W	YFR053C
YJL057C	YJL092W
YBL017C	YOR181W
YHR027C	YJR076C
YMR039C	YNL124W
YBL030C	YDR529C
YKR011C	YLR314C
YHR079C	YOR181W
YBR241C	YDR264C
YNL031C	YOR290C
YDL030W	YML046W
YKR085C	YOL027C
YGL151W	YPL042C
YDL072C	YLL039C
YDL145C	YLL039C
YBL007C	YGL181W
YJL005W	YMR059W
YLR109W	YMR059W
YKR021W	YLL039C
YIL035C	YMR172W
YBR040W	YFR004W
YDR453C	YMR106C
YDR212W	YPL180W
YLR424W	YPL151C
YML069W	YPR019W
YHR152W	YLR109W
YGR060W	YMR202W
YJL106W	YPR013C
YGR188C	YKL214C
YJR059W	YKR041W
YDR161W	YJL057C
YIL105C	YOL038W
YGL197W	YLR310C
YGR135W	YHR027C
YNR043W	YOR117W
YFR004W	YJR065C
YDR368W	YHR027C
YDR318W	YOL069W
YER050C	YJR113C
YHR135C	YNL227C
YIL121W	YLR413W
YER006W	YGR103W
YBR142W	YDL031W
YGL179C	YJR076C
YLL039C	YOR354C
YBR228W	YLR028C
YGL180W	YNL165W
YPR025C	YPR056W
YOL038W	YPR154W
YER062C	YML058W
YDR346C	YPL031C
YNL041C	YPR105C
YBR048W	YHR200W
YFR004W	YNL007C
YDR198C	YOR005C
YDR195W	YPL008W
YNL197C	YNL328C
YGR156W	YPL008W
YBL007C	YDR277C
YBL003C	YIL076W
YDR037W	YDR328C
YCL028W	YLL039C
YBR053C	YPL141C
YOR361C	YPL151C
YFR004W	YIL108W
YJL057C	YPR013C
YBL010C	YKL193C
YHR039C	YLR150W
YGL247W	YHR036W
YJL141C	YMR304W
YFR037C	YMR091C
YDL145C	YFR051C
YHR200W	YLR028C
YDR099W	YER012W
YJL062W	YKL146W
YDL002C	YFR037C
YGL161C	YLL039C
YDR510W	YPR190C
YKL042W	YOL069W
YDL159W	YPL201C
YEL015W	YLR340W
YBR159W	YML075C
YGL059W	YJL070C
YOR117W	YOR259C
YDR477W	YLR150W
YFL002C	YGR103W
YDR050C	YFR004W
YGL192W	YJL092W
YDR353W	YFR004W
YBR207W	YDL199C
YLR135W	YML095C
YBR123C	YDR362C
YBR234C	YFR004W
YLL039C	YPR154W
YDR192C	YML058W
YHR027C	YKL080W
YDR383C	YLR315W
YDR219C	YDR328C
YGR278W	YMR213W
YMR004W	YOR132W
YIL121W	YLL039C
YMR105C	YOR090C
YBR088C	YPL140C
YBR296C	YGL105W
YDR295C	YLR131C
YGL200C	YKL065C
YML048W	YPR198W
YGL116W	YPL203W
YDR381W	YGL252C
YDR005C	YPR190C
YLR060W	YPL031C
YBR253W	YGL151W
YER161C	YGL019W
YDR293C	YJR059W
YJR145C	YPL131W
YEL002C	YGR284C
YDR099W	YGR123C
YDL147W	YLL039C
YMR183C	YPL232W
YAR027W	YDR406W
YDR418W	YGL123W
YER048C	YOR181W
YGL105W	YML095C
YMR117C	YOL069W
YGL100W	YLR208W
YML095C	YPL262W
YDR212W	YPL049C
YOR197W	YOR361C
YLL039C	YLR001C
YDL226C	YKR088C
YDR073W	YOR290C
YDR381W	YIR008C
YGL206C	YJR125C
YML117W	YPR106W
YGR143W	YLL039C
YGR180C	YHR200W
YDR086C	YML065W
YHR200W	YOR065W
YGR156W	YNL222W
YGR123C	YPR046W
YDR244W	YGL153W
YDR169C	YPL031C
YAL036C	YBR279W
YIL157C	YLR203C
YER008C	YJL085W
YBR234C	YDR063W
YEL002C	YNL287W
YDL007W	YDL097C
Q0130	YER154W
YDR335W	YMR047C
YGR275W	YPR043W
YHR135C	YLR109W
YDR192C	YIL115C
YHR200W	YMR276W
YDR041W	YPL013C
YLL039C	YNR035C
YLL039C	YLR256W
YJL141C	YNL230C
YIL122W	YNL197C
YGR109C	YPL153C
YLR436C	YMR304W
YCR073W-A	YHR135C
YJR142W	YPL141C
YDR169C	YGL179C
YDR505C	YLL039C
YKL067W	YKL095W
YGL161C	YGL198W
YBR126C	YMR139W
YHR135C	YIL033C
YLR423C	YMR059W
YLR113W	YPR175W
YFR004W	YLR270W
YHL002W	YKR009C
YEL060C	YPL140C
YAL038W	YOR123C
YGL073W	YOR290C
YBR159W	YDL206W
YGL170C	YMR047C
YIL035C	YNL131W
YDL056W	YLR182W
YGL179C	YPL139C
YAL032C	YER032W
YDR510W	YNL088W
YCR030C	YER166W
YJR010C-A	YLR150W
YDL087C	YHR086W
YER179W	YIL105C
YLL039C	YMR027W
YDR142C	YKL054C
YLL039C	YML057W
YBR130C	YPL031C
YDL089W	YML034W
YNL104C	YNL307C
YBR179C	YKL116C
YBR235W	YGR218W
YBR111C	YFR004W
YOR083W	YPL153C
YCL024W	YMR139W
YBL087C	YBR142W
YDL146W	YHR114W
YDL147W	YMR191W
YER065C	YLR270W
YLR050C	YPL031C
YER012W	YGR193C
YEL051W	YLR028C
YBR169C	YGL206C
YDL197C	YMR128W
YDR510W	YGR256W
YDR294C	YLL039C
YLR166C	YOL039W
YJR048W	YKR066C
YER027C	YGL208W
YDL134C	YHR114W
YDR510W	YLR060W
YGR186W	YKR062W
YDL031W	YGR103W
YJR059W	YLR301W
YHR039C	YMR272C
YJL052W	YLR135W
YHR143W-A	YML065W
YHR082C	YLR258W
YDR477W	YLR182W
YGL116W	YKL022C
YGL180W	YKR098C
YDL030W	YPL018W
YIR015W	YLR345W
YDL101C	YML058W
YML034W	YOL100W
YKL057C	YMR047C
YGL180W	YKL042W
YDR540C	YGL180W
YCR011C	YPR079W
YMR213W	YMR288W
YBL007C	YPL141C
YBL041W	YOR157C
YHR064C	YLR262C
YBL003C	YGL252C
YIL143C	YMR105C
YDR074W	YHR027C
YDL189W	YDR419W
YDR150W	YLR084C
YDL097C	YGL095C
YGL078C	YLL039C
YDL195W	YLR208W
