YOR098C	YBR126C
YOR098C	YMR271C
YOR098C	YOR229W
YOR098C	YDR132C
YOR098C	YJR001W
YOR098C	YKL061W
YLR335W	YDR192C
YLR335W	YGR119C
YLR335W	YGL044C
YLR335W	YNL189W
YLR335W	YAL005C
YDR192C	YPR181C
YDR192C	YNL049C
YDR192C	YNL189W
YDR192C	YAL005C
YDR192C	YNL092W
YMR153W	YJL117W
YMR153W	YMR129W
YMR153W	YMR308C
YMR153W	YGL044C
YMR153W	YOL018C
YMR153W	YOL129W
YMR153W	YGL104C
YMR153W	YDR307W
YMR153W	YLR324W
YMR153W	YML125C
YMR153W	YMR298W
YMR153W	YNL234W
YGR119C	YDL065C
YGR119C	YMR308C
YGR119C	YMR139W
YGR119C	YNL189W
YGR119C	YLL024C
YGR119C	YDR395W
YGR119C	YMR236W
YGR119C	YEL043W
YGR119C	YKL061W
YGL151W	YBL093C
YGL151W	YBR253W
YGL151W	YNL025C
YPR168W	YBL093C
YPR168W	YBR253W
YPR168W	YPL276W
YHR195W	YKL120W
YJR073C	YJL047C
YJL212C	YFR017C
YLL004W	YNL261W
YLL004W	YGL169W
YNL261W	YBL071C
YLR350W	YHR030C
YAR044W	YER120W
YDL019C	YER120W
YOR103C	YOR085W
YOR103C	YGL226C-A
YOR103C	YMR149W
YOR103C	YEL002C
YOR085W	YGL226C-A
YOR085W	YMR149W
YOR085W	YEL002C
YGL226C-A	YMR149W
YGL226C-A	YEL002C
YOR269W	YKL127W
YOR269W	YLR254C
YER007W	YML085C
YDR538W	YGL044C
YIR006C	YGL094C
YIR006C	YBL007C
YIR006C	YHR161C
YGL094C	YKL025C
YKL025C	YLR447C
YKL025C	YNL092W
YKR002W	YNL317W
YKR002W	YMR061W
YKR002W	YNL189W
YKR002W	YNL222W
YKR002W	YGR048W
YKR002W	YJL029C
YKR002W	YPR107C
YCL052C	YJR010C-A
YCL052C	YHR140W
YCL052C	YGR281W
YIL071C	YDR311W
YDL127W	YDR388W
YDL127W	YDR146C
YER059W	YDL224C
YER059W	YJL084C
YER059W	YLR190W
YER059W	YOR392W
YER178W	YBR221C
YER178W	YMR308C
YER178W	YGL137W
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YMR308C
YBR221C	YBR044C
YBR221C	YLR218C
YBR221C	YLR345W
YGR193C	YBR114W
YGR193C	YNL121C
YBR035C	YNL189W
YMR231W	YLR396C
YMR231W	YDR080W
YDR079W	YGL070C
YKR046C	YGL137W
YOR158W	YBL014C
YOR158W	YBL050W
YOR158W	YLR424W
YOL147C	YDL065C
YOL147C	YPR086W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDL065C
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YDR329C
YOL044W	YGR258C
YOL044W	YIL153W
YOL044W	YOR076C
YNL214W	YDL065C
YDL065C	YAL055W
YDL065C	YJL210W
YDL065C	YDR329C
YDL065C	YDR235W
YDL065C	YLR071C
YDL065C	YER066C-A
YDL065C	YMR284W
YDL065C	YLR063W
YDL065C	YMR155W
YDL065C	YMR163C
YKL197C	YNL329C
YDR329C	YMR203W
YNL329C	YHL042W
YJL179W	YLR447C
YNL317W	YMR061W
YNL317W	YPR107C
YOR122C	YNL138W
YKL043W	YDR510W
YJL117W	YDR276C
YJL117W	YJR010C-A
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YHR140W
YBR296C	YLL028W
YER053C	YGL070C
YLR273C	YBL050W
YLR273C	YLR447C
YBL051C	YIL151C
YBL051C	YKR096W
YKL164C	YLR447C
YOR281C	YOR212W
YPL036W	YKL193C
YER132C	YMR139W
YER132C	YDR103W
YCR024C-A	YJL004C
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YDR276C	YJR010C-A
YDR276C	YMR149W
YDR276C	YEL002C
YDR276C	YDR307W
YDR276C	YLR241W
YGL037C	YNL189W
YNL262W	YNL016W
YEL055C	YLR196W
YEL055C	YER100W
YEL055C	YER082C
YNR052C	YGL014W
YNR052C	YBR050C
YNR052C	YER022W
YNR052C	YDR443C
YNR052C	YOR047C
YNR052C	YDL185W
YNR052C	YJL141C
YNR052C	YDR259C
YNL282W	YBR167C
YNL282W	YER022W
YGR030C	YBR167C
YBR167C	YBL018C
YBR167C	YGL070C
YNL055C	YNL090W
YNL055C	YDR394W
YNL055C	YCR009C
YNL055C	YHR135C
YNL055C	YNL260C
YNL055C	YOL087C
YNL055C	YNL093W
YIL114C	YHR140W
YGL205W	YDR128W
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YPR110C
YDL134C	YPL152W
YDL134C	YOR014W
YDL134C	YMR028W
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YOR362C
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YFR050C
YDL188C	YMR314W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YGR253C
YDL188C	YOR014W
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YPL179W	YKL193C
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YMR308C
YOR362C	YGR253C
YOR362C	YMR154C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YGL137W
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YMR314W
YER012W	YBL041W
YER012W	YML092C
YER012W	YGR253C
YER012W	YFR052W
YER012W	YIL075C
YER012W	YER021W
YER012W	YPR108W
YER012W	YOR261C
YER012W	YKL145W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL011C
YER012W	YHR033W
YER012W	YKL206C
YER012W	YLR199C
YPR103W	YJL001W
YPR103W	YFR050C
YPR103W	YGL011C
YPR103W	YDL123W
YPR103W	YOR047C
YPR103W	YBR173C
YJL001W	YOR157C
YJL001W	YGL011C
YJL001W	YPR054W
YJL001W	YLR386W
YFR050C	YML092C
YFR050C	YOR261C
YFR050C	YJL047C
YFR050C	YGL011C
YFR050C	YJL141C
YFR050C	YBR270C
YFR050C	YGR067C
YMR314W	YML092C
YMR314W	YMR308C
YMR314W	YFR052W
YMR314W	YOR261C
YMR314W	YGL011C
YMR314W	YKL130C
YMR314W	YFR010W
YBL041W	YDL020C
YBL041W	YIL007C
YML092C	YMR308C
YML092C	YOR157C
YML092C	YGL011C
YML092C	YLR386W
YML092C	YLR345W
YML092C	YPR126C
YPL192C	YBL050W
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YLL028W
YAR031W	YJR015W
YER023W	YGL137W
YER023W	YNL189W
YMR302C	YGR280C
YGR006W	YDR088C
YLL036C	YAL032C
YLL036C	YPL151C
YLL036C	YKL095W
YGR075C	YBR152W
YDR473C	YBR055C
YDR473C	YBR152W
YDR235W	YGR013W
YDR235W	YMR125W
YDR235W	YLR298C
YGL120C	YAL032C
YGL120C	YPL151C
YGL120C	YKL173W
YGL120C	YCL037C
YGL120C	YKL095W
YGL120C	YLR424W
YAL032C	YPL151C
YAL032C	YKL173W
YAL032C	YNL189W
YAL032C	YKL095W
YAL032C	YLR345W
YPL151C	YLR386W
YPL151C	YKL095W
YBR055C	YDR129C
YBR055C	YBR152W
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YDL124W
YBR055C	YLR446W
YDL030W	YOR191W
YDL030W	YBR152W
YDL030W	YDR485C
YDL030W	YPL146C
YDL214C	YGL115W
YER099C	YMR139W
YHL011C	YOR090C
YHL011C	YMR139W
YHL011C	YNL189W
YDL055C	YNL189W
YMR308C	YPL133C
YMR308C	YDR394W
YMR308C	YOR117W
YMR308C	YDR388W
YMR308C	YGL011C
YMR308C	YHR152W
YMR308C	YNL189W
YMR308C	YOR229W
YMR308C	YAL061W
YMR308C	YHR199C
YMR308C	YKL214C
YOL054W	YGL207W
YOL054W	YCR030C
YLL010C	YOR043W
YLR019W	YOR043W
YDR032C	YGL115W
YDR032C	YCL032W
YDR032C	YBR052C
YDR032C	YHR135C
YDR032C	YCR004C
YBL056W	YDR076W
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YBL056W	YGR205W
YBR125C	YDR071C
YBR125C	YDR186C
YOR090C	YPR016C
YOR090C	YJL069C
YKR093W	YER022W
YNL016W	YMR125W
YNL016W	YPL016W
YNL016W	YGL049C
YLL013C	YHR035W
YPL147W	YLL048C
YGR280C	YNL189W
YGR280C	YKR092C
YGR280C	YMR102C
YGR280C	YPL110C
YFR033C	YNL236W
YIL120W	YER113C
YIL120W	YLL023C
YML095C	YPL022W
YML095C	YDL185W
YBR114W	YHL024W
YBR114W	YMR190C
YBR114W	YBL058W
YBR114W	YOL097C
YBR114W	YMR226C
YPL022W	YLR321C
YPL022W	YLR135W
YPL022W	YHL007C
YPL022W	YBL089W
YPL022W	YCR079W
YPL022W	YER066W
YPL022W	YHR033W
YPL022W	YHR112C
YPL022W	YOR051C
YER173W	YDR394W
YER173W	YHR079C-A
YER173W	YLR413W
YGR258C	YIL143C
YGR258C	YDR311W
YPL153C	YNL189W
YPL153C	YER111C
YPL153C	YGR090W
YPL153C	YDR071C
YDR076W	YHR033W
YNL216W	YDR227W
YNL098C	YBL103C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YDL185W
YDR202C	YDR328C
YDR202C	YDL185W
YGL158W	YOR018W
YGL158W	YOR261C
YGL158W	YDR477W
YGL158W	YGL115W
YLR248W	YDR080W
YMR075W	YNL330C
YMR075W	YOL004W
YMR075W	YCR023C
YPL133C	YBR239C
YLR329W	YHR157W
YLR329W	YHL022C
YJR021C	YNL189W
YDR028C	YKL193C
YDR028C	YDR477W
YDR028C	YGL115W
YDR028C	YBR126C
YOR127W	YPR165W
YOR127W	YBR137W
YOR127W	YHL042W
YOR127W	YJL185C
YDR137W	YLR262C
YLR071C	YBL093C
YLR071C	YGL011C
YLR071C	YNL236W
YLR071C	YBR253W
YLR071C	YJR110W
YOR107W	YHL021C
YKL038W	YOR047C
YDL138W	YCR076C
YLR383W	YNL189W
YPR165W	YLR371W
YPR165W	YER096W
YPR165W	YHR206W
YPR165W	YOR230W
YPR165W	YFR044C
YPR165W	YIL007C
YBL033C	YNL105W
YOL143C	YKR104W
YMR139W	YER022W
YMR139W	YBR126C
YMR139W	YML100W
YMR154C	YLR025W
YMR154C	YLR447C
YMR154C	YER066W
YHL024W	YMR234W
YOR191W	YDR227W
YOR191W	YDR510W
YOR191W	YPR016C
YPL089C	YHR030C
YNL002C	YKR081C
YNL002C	YGR245C
YNL002C	YHR066W
YNL002C	YPR016C
YDL001W	YDL133W
YDR255C	YBL049W
YMR061W	YGL044C
YMR061W	YLR082C
YMR061W	YBR105C
YGL044C	YDR084C
YGL044C	YGR004W
YGL044C	YNL157W
YLL046C	YDR455C
YER070W	YIL066C
YIL066C	YFR052W
YIL066C	YPR086W
YIL066C	YNL134C
YMR239C	YNL189W
YOR018W	YER125W
YOR018W	YGL115W
YLR371W	YDL203C
YBL093C	YNL236W
YBL093C	YER022W
YBL093C	YDR308C
YBL093C	YCR081W
YBL093C	YDR443C
YBL093C	YPL042C
YBR154C	YDR404C
YBR154C	YGL070C
YBR154C	YPR110C
YBR154C	YDL140C
YBR154C	YER125W
YDR404C	YGL070C
YDR404C	YDL140C
YDR404C	YML010W
YDR404C	YGR186W
YGL070C	YDL140C
YGL070C	YKL141W
YGL070C	YER029C
YGL070C	YER115C
YGL070C	YDR260C
YGL070C	YGR186W
YGL070C	YAR064W
YGL070C	YBR089W
YGL070C	YDL183C
YGL070C	YDR056C
YGL070C	YDR115W
YGL070C	YDR286C
YGL070C	YDR340W
YGL070C	YJL182C
YGL070C	YJR162C
YGL070C	YKL086W
YGL070C	YFL038C
YKR025W	YPR110C
YPR110C	YER021W
YPR110C	YDR388W
YPR110C	YGL137W
YPR110C	YLR086W
YPR110C	YPR032W
YPR110C	YDL185W
YPR110C	YFL042C
YPR110C	YHR112C
YNL330C	YIL084C
YNL330C	YOL004W
YNL330C	YMR125W
YKR081C	YGR245C
YKR081C	YCL054W
YKR081C	YHR066W
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YOR272W
YPR102C	YOR294W
YMR242C	YLR366W
YOR063W	YMR131C
YFR052W	YER021W
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YKL145W
YFR052W	YDR394W
YFR052W	YOR259C
YFR052W	YOR117W
YER021W	YPR108W
YER021W	YKL145W
YER021W	YDR394W
YER021W	YDR363W-A
YER021W	YFR010W
YDL020C	YIL007C
YPR108W	YKL145W
YPR108W	YDR394W
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YDL123W
YOR261C	YKL145W
YOR261C	YDR394W
YOR261C	YFR010W
YDL140C	YER125W
YDL140C	YNL236W
YDL140C	YBR253W
YGL189C	YLR435W
YNL178W	YLR301W
YKL145W	YDR394W
YKL145W	YOR259C
YKL145W	YOR117W
YKL145W	YFR010W
YDR394W	YOR259C
YDR394W	YOR117W
YDR394W	YGL137W
YDR394W	YMR216C
YDR394W	YHR030C
YDR394W	YFR010W
YDR394W	YGL074C
YDR394W	YMR284W
YOR259C	YOR117W
YOR259C	YDL047W
YOR259C	YMR216C
YOR259C	YFR010W
YOR259C	YGR146C
YOR117W	YIL007C
YPL152W	YAL016W
YPL152W	YLR447C
YBL025W	YJR087W
YOR049C	YPR086W
YOR049C	YFR049W
YFR037C	YLR321C
YFR037C	YOL004W
YFR037C	YER022W
YNR037C	YBR197C
YMR266W	YMR059W
YER125W	YDR388W
YER125W	YNL243W
YER125W	YKL020C
YER125W	YDL203C
YER125W	YGR268C
YER125W	YKR018C
YER125W	YLR392C
YGL244W	YML010W
YGL244W	YBR081C
YDR233C	YDL089W
YDR233C	YOR285W
YDL204W	YGL137W
YDL204W	YMR110C
YOR014W	YAL016W
YDR289C	YNL189W
YCR009C	YDR388W
YCR009C	YGL137W
YCR009C	YDR395W
YCR009C	YGL060W
YCR009C	YJR115W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YNL138W
YDR388W	YLR337C
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YLR243W
YDR388W	YNL086W
YDR388W	YHR016C
YHR079C-A	YPR086W
YDR143C	YNL189W
YKR028W	YDL047W
YGL229C	YJL178C
YGL229C	YMR181C
YER019C-A	YDR074W
YDR180W	YER147C
YGL011C	YBR173C
YBR024W	YHL042W
YER120W	YLR305C
YGR245C	YPR016C
YGR245C	YCR072C
YKL148C	YBR044C
YLL041C	YBR044C
YKL141W	YER022W
YKL141W	YBR044C
YKL193C	YGL115W
YKL193C	YGR130C
YIL084C	YBL050W
YIL084C	YOL004W
YIR022W	YJR010C-A
YLR208W	YDL195W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YBL050W	YKL173W
YBL050W	YDR160W
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YDL133W
YBL050W	YKL196C
YBL050W	YOL032W
YBL050W	YOL036W
YPR181C	YDL195W
YPR181C	YDR170C
YPR181C	YNL049C
YDR238C	YGL137W
YDR238C	YBR162C
YGL137W	YIL076W
YGL137W	YCR076C
YGL137W	YKR007W
YFL045C	YMR059W
YFL045C	YGL208W
YFL045C	YDR227W
YFL045C	YNL189W
YFL045C	YOR212W
YOR254C	YJR010C-A
YOR254C	YLL028W
YOR254C	YEL002C
YOR254C	YHL042W
YOR254C	YHR140W
YML105C	YPR086W
YDR170C	YDR477W
YDR170C	YER100W
YDR170C	YFR044C
YMR059W	YPL083C
YMR059W	YKL210W
YMR059W	YOR230W
YMR059W	YKL067W
YOR184W	YKL210W
YJL168C	YHR152W
YJL168C	YGR090W
YJL168C	YPL073C
YKR029C	YCR033W
YKR029C	YHR198C
YHR207C	YPL258C
YLR321C	YLR345W
YLR403W	YBR175W
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YBR069C
YPR198W	YKL065C
YPR198W	YKL175W
YMR190C	YBR175W
YOR007C	YBR137W
YOR007C	YOR164C
YKL130C	YNL189W
YKL130C	YBR169C
YKL130C	YML088W
YKL130C	YCR087W
YKL130C	YGR066C
YKL130C	YIL105C
YKL130C	YJL048C
YKL130C	YOL073C
YBR258C	YBR175W
YBL058W	YBR223C
YBL058W	YDL190C
YOL004W	YNL189W
YOL004W	YNL309W
YOL004W	YMR053C
YOL004W	YDR169C
YOL004W	YKL072W
YOL004W	YCR084C
YNL236W	YDR477W
YNL236W	YBR253W
YNL236W	YNL025C
YNL236W	YGR046W
YNL236W	YGR117C
YGL208W	YDR477W
YGL208W	YGL115W
YNL257C	YDR477W
YJL089W	YDR477W
YJL089W	YPL042C
YKR101W	YDR227W
YDR227W	YNL189W
YDR227W	YMR284W
YDL047W	YMR028W
YDL047W	YMR196W
YOR076C	YGL213C
YGL213C	YHL022C
YOL113W	YAL016W
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR219C
YDR328C	YJL149W
YDR328C	YLR352W
YDR328C	YMR258C
YMR216C	YHR087W
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YHR016C
YNL243W	YHR016C
YOR195W	YFR031C
YHR030C	YPR054W
YHR030C	YER111C
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YLR262C
YDR088C	YDL144C
YLR135W	YGR016W
YLR135W	YGR033C
YNL196C	YLR447C
YPL027W	YCR095C
YER029C	YBR152W
YER029C	YLR298C
YFR031C	YPL124W
YDR510W	YNL189W
YDR510W	YBR223C
YDL123W	YDL114W
YOR327C	YGR197C
YOR327C	YMR017W
YOR327C	YOL018C
YDR073W	YNL189W
YNR023W	YBR289W
YDR477W	YGL115W
YDR477W	YPL042C
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YMR086W
YDR477W	YMR104C
YGL115W	YJR083C
YBR289W	YPL016W
YBR289W	YJL176C
YLR025W	YLR447C
YPL002C	YPR086W
YPL002C	YJR102C
YPL002C	YLR417W
YGL131C	YLR413W
YKL173W	YBR152W
YKL173W	YKL095W
YGR013W	YMR125W
YGR013W	YDR080W
YGR013W	YLR298C
YDR425W	YGL198W
YDR425W	YJR110W
YCL054W	YNL154C
YDR356W	YPL124W
YDR356W	YHR172W
YDR356W	YNL126W
YDR201W	YNL189W
YDR201W	YEL043W
YDR201W	YHR083W
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YJR010C-A	YLR004C
YPL124W	YBR270C
YPL124W	YDL203C
YHR172W	YNL126W
YHR172W	YPR086W
YER150W	YCL063W
YHR152W	YER022W
YHR152W	YNL138W
YHR152W	YLR132C
YHR152W	YPR152C
YPL130W	YKL047W
YOR190W	YLR447C
YOR190W	YLR294C
YER115C	YOL003C
YNL202W	YMR102C
YOL148C	YBR081C
YOL148C	YLR055C
YOL148C	YPR086W
YBR081C	YLR055C
YBR081C	YBR253W
YBR081C	YDR146C
YBR081C	YMR236W
YBR081C	YMR223W
YER022W	YBR253W
YER022W	YPL042C
YER022W	YOR143C
YER022W	YEL012W
YER022W	YGR090W
YER022W	YJR126C
YER022W	YDR259C
YER022W	YBR047W
YER022W	YGL261C
YER022W	YHL005C
YER022W	YHL045W
YER022W	YKL051W
YER022W	YLL020C
YER022W	YLL065W
YER022W	YMR087W
YER022W	YMR114C
YER022W	YMR181C
YER022W	YNL211C
YER022W	YNR024W
YER022W	YNR071C
YER022W	YOL106W
YER022W	YOR302W
YER022W	YPL098C
YBR253W	YDR308C
YBR253W	YCR081W
YBR253W	YDR443C
YBR253W	YPL042C
YBR253W	YNL025C
YDR308C	YCL032W
YCR081W	YNL025C
YLR082C	YNL189W
YKR091W	YNL309W
YBL106C	YHR161C
YPR032W	YPR086W
YCL037C	YMR125W
YNL189W	YMR125W
YNL189W	YJL052W
YNL189W	YJR009C
YNL189W	YPL214C
YNL189W	YML028W
YNL189W	YDL224C
YNL189W	YBR137W
YNL189W	YCR076C
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YHR112C
YNL189W	YKL023W
YNL189W	YKL069W
YNL189W	YLR324W
YNL189W	YLR345W
YNL189W	YMR226C
YNL189W	YKL067W
YNL189W	YPR090W
YKR092C	YKL023W
YNL138W	YHR070W
YNL138W	YOL087C
YHR066W	YPR016C
YHR066W	YKL014C
YLR006C	YDL235C
YDR443C	YPL042C
YPL042C	YNL025C
YNL025C	YLR322W
YNL025C	YHR135C
YMR183C	YHR161C
YNL222W	YPR107C
YOR047C	YLR305C
YOR047C	YBR175W
YOR047C	YMR236W
YOR047C	YLR447C
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YOL131W
YOR047C	YJR099W
YLR362W	YCL032W
YLR362W	YDR103W
YJR117W	YDL015C
YJR117W	YGL104C
YJR117W	YEL002C
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YIL171W
YFL026W	YGR141W
YFL026W	YHR016C
YOR212W	YDR103W
YOR212W	YIL047C
YOR212W	YHR033W
YCL032W	YDR103W
YCL032W	YOR270C
YCL032W	YKR020W
YCL032W	YDL016C
YCL032W	YKL061W
YCL032W	YLL049W
YCL032W	YNL086W
YCL032W	YPR076W
YDR103W	YDL159W
YMR125W	YGL049C
YMR125W	YLR298C
YMR125W	YKL095W
YMR125W	YKL214C
YPR086W	YBR175W
YPR086W	YGL145W
YPR086W	YAR066W
YPR086W	YER076C
YPR086W	YFL042C
YPR086W	YGR205W
YPR086W	YGR294W
YPR086W	YHL045W
YPR086W	YLR201C
YPR086W	YLR294C
YPR086W	YOR064C
YPR086W	YOL150C
YPR086W	YOR114W
YPR086W	YOR154W
YPR086W	YPR157W
YPR086W	YFL038C
YIL162W	YGR173W
YJR007W	YGL049C
YJL187C	YMR304W
YDR126W	YEL002C
YDR146C	YCR087W
YDR260C	YML072C
YMR149W	YLL028W
YMR149W	YEL002C
YMR149W	YKL065C
YMR149W	YJR015W
YMR149W	YMR279C
YDR395W	YDR132C
YCR030C	YJR126C
YJL004C	YNL121C
YJL004C	YDL199C
YJL004C	YKR088C
YJL004C	YLR241W
YJL004C	YHR016C
YMR236W	YBR270C
YLR354C	YJL068C
YBR069C	YDL015C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YOL109W
YJR009C	YML053C
YKL028W	YDR311W
YDR311W	YDR259C
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YBR123C	YGR047C
YDL185W	YJL069C
YDL185W	YOR270C
YDL185W	YLR337C
YDL185W	YMR104C
YPL258C	YHR135C
YPL258C	YDR128W
YPR016C	YGL036W
YPR016C	YOR272W
YER011W	YDR084C
YOR010C	YFR016C
YOR010C	YGL139W
YBR117C	YLR447C
YOL018C	YGL095C
YJL093C	YNL121C
YJR066W	YPL180W
YAL016W	YHR135C
YAL016W	YGR281W
YPL203W	YHR135C
YPL203W	YLR177W
YLL028W	YEL002C
YLL028W	YAL018C
YLL028W	YKL065C
YLL028W	YHR140W
YPR156C	YKL065C
YPR156C	YHR140W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YCR079W
YBR126C	YIL177C
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YLR447C
YDR074W	YAR066W
YJL087C	YLR447C
YGR209C	YHR199C
YDL015C	YDL206W
YDL015C	YDR307W
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPR028W
YML100W	YDL190C
YLR435W	YGL214W
YLR425W	YOR053W
YKL210W	YER100W
YKL210W	YHR135C
YER100W	YFL038C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YJR098C
YMR304W	YPR115W
YGR048W	YPL222W
YDL190C	YPL236C
YKR044W	YHR159W
YPL003W	YLR447C
YML093W	YJL069C
YMR093W	YJL069C
YMR093W	YER082C
YJL069C	YGR090W
YJL069C	YDR449C
YJL069C	YKR096W
YJL069C	YOR059C
YGR090W	YDR449C
YGR090W	YER082C
YGR090W	YLR003C
YDR449C	YER082C
YER082C	YGL068W
YLR386W	YGR066C
YDL128W	YKL102C
YOR054C	YGL132W
YGL227W	YBL049W
YPL253C	YNR042W
YPR036W	YOR270C
YLR447C	YOR270C
YLR447C	YDR259C
YLR447C	YBR028C
YLR447C	YDL193W
YLR447C	YDL233W
YLR447C	YDL241W
YLR447C	YJR141W
YLR447C	YKR100C
YLR447C	YLR352W
YLR447C	YLR465C
YLR447C	YMR071C
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR053W
YJR102C	YLR417W
YLR396C	YDR080W
YGL095C	YKL196C
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YKR020W	YLR262C
YJL029C	YDR027C
YJL029C	YLR262C
YDR027C	YLR262C
YGR141W	YMR265C
YGL104C	YAR028W
YGL104C	YKL065C
YGL104C	YPR028W
YLR337C	YML001W
YEL002C	YKL065C
YEL002C	YOL003C
YOR230W	YOR229W
YOR229W	YOR283W
YJL141C	YLR241W
YAL018C	YIL171W
YAL049C	YDL025C
YDR259C	YBR270C
YDR259C	YGR066C
YDR259C	YLR446W
YDR259C	YNL092W
YBL049W	YER066C-A
YBL049W	YHL010C
YBL059W	YCR099C
YBL108W	YHR135C
YBR028C	YHR135C
YBR077C	YGR201C
YBR077C	YKR007W
YBR139W	YBR280C
YBR161W	YJR001W
YBR238C	YKR043C
YBR239C	YMR144W
YBR270C	YIL105C
YBR270C	YLR424W
YLL048C	YCR061W
YHR135C	YNL154C
YHR135C	YGR154C
YHR135C	YHR112C
YHR135C	YJL207C
YHR135C	YMR226C
YHR135C	YNL093W
YCR023C	YMR075C-A
YCR079W	YPL110C
YCR099C	YGR203W
YCR099C	YGR205W
YCR101C	YHL042W
YDL011C	YEL023C
YDL025C	YGR016W
YDL036C	YER087W
YDL071C	YEL068C
YDL071C	YGR269W
YDL089W	YLR324W
YDL089W	YPR028W
YDL146W	YKL070W
YDR003W	YML001W
YDR018C	YDR479C
YDR063W	YGL239C
YDR084C	YGL198W
YDR128W	YER182W
YDR128W	YHR033W
YDR229W	YJL017W
YDR307W	YKL065C
YDR307W	YHR140W
YDR307W	YJL091C
YDR332W	YMR074C
YDR479C	YLR324W
YEL023C	YMR104C
YEL043W	YOR164C
YER067W	YPL180W
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YFR003C	YIL064W
YFR003C	YPR050C
YFR011C	YJL021C
YGL010W	YPL257W
YGL042C	YHL042W
YGL042C	YOL003C
YGL198W	YNL263C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YGL210W
YGL198W	YNL093W
YGL198W	YLR262C
YGL198W	YML001W
YGR004W	YLR324W
YGR004W	YPR028W
YGR016W	YMR104C
YGR024C	YPL110C
YGR026W	YLR324W
YGR073C	YML119W
YGR079W	YNL081C
YGR126W	YLR063W
YGR268C	YHR016C
YGR294W	YHL018W
YHL042W	YPR028W
YHL042W	YGL259W
YHR022C	YNR005C
YHR034C	YLR241W
YHR083W	YNL092W
YHR140W	YMR279C
YHR140W	YOL003C
YHR140W	YPR028W
YHR151C	YNL193W
YNL263C	YPR028W
