YOR259C	YOR117W
YOR259C	YGL048C
YOR259C	YDL047W
YOR259C	YMR216C
YOR259C	YDR398W
YOR259C	YGL004C
YOR259C	YGR146C
YOR117W	YGL004C
YOR117W	YNL313C
YGL048C	YGR184C
YPL152W	YAL016W
YCR035C	YNL189W
YLR221C	YPR115W
YML049C	YKL193C
YML049C	YMR125W
YDR233C	YOR285W
YGR161C	YAL016W
YJL047C	YDR139C
YDR139C	YDR328C
YDR139C	YLR306W
YDR190C	YKL193C
YDR190C	YML064C
YDR190C	YMR284W
YCR009C	YDR388W
YCR009C	YGL137W
YCR009C	YBR108W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YDR515W
YDR388W	YNL138W
YDR388W	YIL156W
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YGR268C
YDR388W	YLR243W
YBR095C	YOL004W
YDL076C	YIL084C
YDL076C	YOL004W
YDL076C	YDR207C
YDR159W	YER118C
YGL175C	YNL189W
YKR028W	YDL047W
YGL229C	YJL178C
YGL229C	YJL211C
YPL218W	YLR268W
YPL218W	YML064C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YDR307W
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YOL118C
YDL153C	YOR314W
YKL117W	YOR027W
YER147C	YHR168W
YMR305C	YPR086W
YMR305C	YDL121C
YIL113W	YHR030C
YIL113W	YNL138W
YKL193C	YGR130C
YIL084C	YOL004W
YNR026C	YLL023C
YLR208W	YCR099C
YLR208W	YDR128W
YGL233W	YCL032W
YDR164C	YPL232W
YDR498C	YLR268W
YDR498C	YOR075W
YLR268W	YGL137W
YLR268W	YLR026C
YLR268W	YHR030C
YLR268W	YDR189W
YLR268W	YOR075W
YLR268W	YFL038C
YPR181C	YIL109C
YPR181C	YLR026C
YPR181C	YNL049C
YPR181C	YHR098C
YIL109C	YLR026C
YGL137W	YOR027W
YGL137W	YKL166C
YGL137W	YCR076C
YGL137W	YNL181W
YNL272C	YFL005W
YFL005W	YGL161C
YFL005W	YGL198W
YFL005W	YFL038C
YLR378C	YDR086C
YLR378C	YIL162W
YLR378C	YPL253C
YOR254C	YER118C
YOR254C	YJR010C-A
YOR254C	YEL002C
YOR254C	YHR140W
YOR254C	YBR183W
YLR026C	YNL049C
YLR026C	YHR098C
YLR026C	YKL006C-A
YLR026C	YDR189W
YLR026C	YMR197C
YAL067C	YER118C
YKR029C	YBR103W
YKR029C	YHR198C
YHR098C	YBL106C
YHR098C	YJL199C
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YCL010C	YGL112C
YCL010C	YKL023W
YIR001C	YER161C
YIR001C	YNL138W
YIR001C	YGR192C
YIR001C	YGR250C
YOR057W	YDR328C
YOR057W	YIL152W
YOR007C	YBR137W
YOR007C	YOL111C
YKL130C	YNL189W
YKL130C	YML106W
YKL130C	YBR027C
YKL130C	YCL033C
YKL130C	YCR087W
YKL130C	YIL105C
YKL130C	YJL048C
YKL130C	YOL073C
YER118C	YLL048C
YER118C	YHR140W
YBL058W	YBR223C
YBL058W	YDL190C
YHL006C	YLR046C
YLR079W	YDR328C
YBR103W	YDR227W
YBR103W	YNL189W
YBR103W	YDL185W
YBR103W	YJR141W
YOL004W	YNL189W
YOL004W	YMR053C
YOL004W	YDR169C
YOL004W	YHR178W
YOL004W	YDR207C
YDR422C	YDR477W
YDR422C	YLR306W
YDR422C	YPR078C
YNL257C	YDR477W
YMR140W	YLR373C
YKR101W	YDR227W
YDR227W	YNL189W
YDR227W	YMR284W
YNL007C	YHR030C
YNL007C	YAL005C
YDL047W	YMR028W
YGR143W	YBR254C
YDR328C	YDL185W
YDR328C	YOR332W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR219C
YDR328C	YGL149W
YDR328C	YJL149W
YDR328C	YLR352W
YDR328C	YMR258C
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YMR253C
YHR030C	YPR054W
YHR030C	YER111C
YHR030C	YEL048C
YHR030C	YLR446W
YHR030C	YOR220W
YDR088C	YDL144C
YDR189W	YOR075W
YOR307C	YLR241W
YLR086W	YLR016C
YLR034C	YAL018C
YLR034C	YBR235W
YLR034C	YKL065C
YPR054W	YOR027W
YPR054W	YLL030C
YOR327C	YGR197C
YOR327C	YOL018C
YOR327C	YHL035C
YDR073W	YOR290C
YDR073W	YNL189W
YDR477W	YPL042C
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YMR086W
YDR477W	YMR104C
YOR290C	YBR289W
YOR290C	YJL176C
YBR289W	YPL016W
YBR289W	YJL176C
YBR289W	YKR001C
YDR425W	YGL161C
YDR425W	YGL198W
YOR353C	YNL129W
YHR163W	YDR287W
YJR010C-A	YBR069C
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YMR117C	YER018C
YMR117C	YCL032W
YMR117C	YGR130C
YMR117C	YLR190W
YLR066W	YOL020W
YAL047C	YCL032W
YLR313C	YLR362W
YHR152W	YNL138W
YHR152W	YDR310C
YHR152W	YLR016C
YHR152W	YPR152C
YOL148C	YPR086W
YER161C	YNL189W
YHR041C	YGR104C
YHR041C	YBR254C
YHR041C	YER066W
YHR041C	YJL015C
YHR041C	YOR073W
YGR104C	YPL042C
YGR104C	YNL025C
YDR308C	YCL032W
YLR119W	YCL008C
YLR119W	YLR051C
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YDL224C
YNL189W	YBR137W
YNL189W	YCR076C
YNL189W	YDR100W
YNL189W	YER010C
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YHR112C
YNL189W	YJL199C
YNL189W	YKL023W
YNL189W	YLR016C
YNL189W	YLR211C
YNL189W	YLR345W
YNL189W	YKL067W
YNL189W	YNR069C
YNL189W	YPR090W
YNL138W	YOL087C
YDR293C	YML064C
YLR006C	YCR073C
YLR006C	YNR031C
YIL143C	YOR027W
YIL143C	YPR056W
YDR443C	YPL042C
YPL042C	YNL025C
YNL025C	YLR322W
YNL025C	YHR135C
YNL025C	YLR358C
YOR242C	YFL026W
YOR242C	YDR007W
YHR178W	YDR070C
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YLR446W
YOR047C	YOL131W
YLR362W	YCL032W
YLR362W	YDR103W
YHR084W	YBR083W
YJR086W	YGR115C
YFL026W	YGR141W
YCL032W	YDR103W
YCL032W	YPL120W
YCL032W	YCR082W
YCL032W	YDL016C
YCL032W	YLL049W
YOR027W	YKL210W
YDR082W	YLR010C
YMR125W	YKL214C
YPR086W	YKL058W
YPR086W	YPR066W
YPR086W	YAR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YGR053C
YPR086W	YGR294W
YPR086W	YHL044W
YPR086W	YHL045W
YPR086W	YLR201C
YPR086W	YLR294C
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR154W
YPR086W	YFL038C
YIL162W	YGR173W
YGR002C	YDR146C
YDR126W	YEL002C
YDR146C	YCR087W
YCR030C	YJR126C
YJL004C	YKR088C
YJL004C	YLR241W
YJL004C	YML038C
YJL035C	YLR316C
YML015C	YML098W
YML015C	YMR077C
YML098W	YPL011C
YML098W	YGL112C
YGL112C	YOR220W
YBR069C	YKL065C
YML064C	YHR111W
YML064C	YKL010C
YML064C	YKL035W
YML064C	YNR012W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YLR070C
YML064C	YBL112C
YML064C	YBR137W
YML064C	YCR076C
YML064C	YCR087W
YML064C	YGR058W
YML064C	YGR268C
YML064C	YHR033W
YML064C	YHR112C
YML064C	YHR113W
YML064C	YHR198C
YML064C	YJL199C
YML064C	YKL067W
YML064C	YOR272W
YKL028W	YKR062W
YDL185W	YLR337C
YDL185W	YNL313C
YDL185W	YMR104C
YPL234C	YEL002C
YPR121W	YHR135C
YPR016C	YOR272W
YIL022W	YDL091C
YER011W	YDR084C
YOL018C	YGL095C
YOL018C	YMR197C
YJR066W	YPL180W
YBR162C	YBL095W
YAL016W	YHR135C
YJL164C	YKL166C
YJL164C	YLL040C
YJL164C	YNL093W
YKL166C	YHR135C
YKL166C	YHR033W
YKL166C	YNL093W
YNL079C	YDL072C
YPR156C	YKL065C
YPR156C	YHR140W
YPR156C	YLR297W
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YAR066W
YBR061C	YER028C
YBR061C	YGR182C
YBR061C	YGR201C
YBR061C	YGR235C
YBR061C	YGR277C
YBR061C	YHR022C
YBR061C	YJL097W
YML014W	YNR046W
YDR407C	YBR254C
YBR254C	YDR246W
YBR254C	YJR116W
YDR453C	YJL141C
YML100W	YDL190C
YLR435W	YGL214W
YOR187W	YDR542W
YKL210W	YDR092W
YKL210W	YHR135C
YGR184C	YJL141C
YGR184C	YGL081W
YDL190C	YPL236C
YBR006W	YKL023W
YKR044W	YHR159W
YNR012W	YGR079W
YEL005C	YEL013W
YDL077C	YPL045W
YOR054C	YGL132W
YLR373C	YPL107W
YPL253C	YNR042W
YLL040C	YHR105W
YBR097W	YLR240W
YPL045W	YAL002W
YKR001C	YJL141C
YMR077C	YJR102C
YMR077C	YPR173C
YJL154C	YOR272W
YGL095C	YMR197C
YPR173C	YLR181C
YJL029C	YDR027C
YGR141W	YMR265C
YLR322W	YBL086C
YML041C	YLR124W
YGL104C	YAR028W
YGL104C	YKL065C
YGL104C	YPR028W
YDR372C	YBR141C
YDR372C	YLR352W
YNL246W	YPR058W
YEL002C	YKL065C
YEL002C	YOL003C
YJL141C	YLR241W
YJL141C	YPL247C
YAL018C	YIL171W
YAL027W	YDR381W
YIR018W	YGR168C
YDR259C	YBR270C
YDR259C	YLR446W
YAR035W	YGR069W
YBL108W	YHR135C
YBR090C	YER158C
YBR139W	YBR280C
YBR194W	YPR152C
YBR230C	YDR506C
YBR270C	YIL105C
YBR270C	YLR424W
YBR284W	YDL238C
YLL048C	YCR061W
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YHR112C
YHR135C	YJL207C
YHR135C	YNL093W
YCR023C	YMR075C-A
YCR061W	YPR058W
YCR099C	YGR203W
YCR099C	YIL059C
YDL071C	YEL068C
YDL071C	YNL155W
YDR063W	YGL239C
YDR084C	YDR442W
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR119W	YPR058W
YDR128W	YER182W
YDR128W	YHR033W
YDR250C	YJL070C
YDR307W	YKL065C
YDR307W	YHR140W
YDR326C	YIL105C
YDR504C	YJL070C
YDR506C	YBR183W
YEL023C	YMR104C
YER067W	YPL180W
YER152C	YJL107C
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YFR003C	YPR050C
YGL010W	YPL257W
YGL042C	YOL003C
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YBR264C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YNL093W
YGL179C	YKR096W
YGL198W	YBR264C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YNL093W
YGR016W	YMR104C
YGR079W	YNL081C
YGR126W	YLR063W
YGR182C	YPL066W
YGR237C	YLR128W
YGR268C	YOR138C
YGR294W	YHL018W
YHL010C	YKR017C
YHL044W	YKR035C
YHR022C	YNR005C
YHR140W	YMR279C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR151C	YNL193W
YIL171W	YML002W
YIL171W	YPR028W
YJL199C	YLR198C
YLL023C	YPR028W
YLL049W	YNR069C
YLR031W	YMR124W
YLR042C	YLR434C
YLR054C	YLR257W
YLR054C	YML038C
YLR125W	YMR030W
YLR211C	YLR446W
YNL028W	YNL045W
YNL208W	YOR285W
YNL266W	YOL131W
YNR046W	YOL124C
YOR154W	YMR104C
YPL034W	YPR123C
YDR381W	YKL214C
