YCR099C	YGR205W
YDL011C	YEL023C
YDL071C	YGR269W
YDL071C	YNL155W
YDL114W	YLR040C
YDL146W	YKL070W
YDL199C	YMR243C
YDL237W	YPR148C
YDR084C	YDR442W
YDR084C	YGL161C
YDR100W	YGL161C
YDR100W	YPL095C
YDR105C	YNL160W
YDR119W	YHR078W
YDR119W	YPR058W
YDR128W	YER182W
YDR128W	YHR033W
YDR327W	YOR378W
YDR366C	YER071C
YDR370C	YFL049W
YDR455C	YLR173W
YDR506C	YBR183W
YDR527W	YOL131W
YEL016C	YOL150C
YER071C	YLR200W
YFR042W	YNR025C
YGL010W	YPL257W
YGL042C	YJR030C
YGL042C	YOL003C
YGL051W	YHR140W
YGL051W	YKL174C
YGL051W	YPL264C
YGL161C	YHR105W
YGL161C	YGR172C
YGL161C	YPL095C
YGL161C	YNL304W
YGL161C	YGL210W
YGL161C	YKR014C
YGL204C	YMR209C
YGL220W	YLL029W
YGR073C	YML119W
YGR126W	YLR063W
YGR237C	YLR128W
YGR243W	YHR016C
YGR268C	YHR016C
YGR294W	YHL018W
YHL010C	YKR017C
YHR022C	YIL028W
YHR034C	YLR241W
YHR105W	YNL263C
YHR105W	YPL246C
YHR140W	YNL044W
YHR140W	YMR279C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR140W	YPL264C
YHR199C	YLR427W
YHR199C	YNL095C
YNL263C	YGR172C
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YNL304W
YNL263C	YGL210W
YNL263C	YKR014C
YIL025C	YOR006C
YIL025C	YOR352W
YGR172C	YNL044W
YGR172C	YPL095C
YNL044W	YLL023C
YJL185C	YMR204C
YJR011C	YNR069C
YKL095W	YLR424W
YKL095W	YKL067W
YKL061W	YNL086W
YKL174C	YLR345W
YKR022C	YLR424W
YLL023C	YLL056C
YLL023C	YPR028W
YLR241W	YMR243C
YLR456W	YPR172W
YMR147W	YFR049W
YNL028W	YNL045W
YNL155W	YOR364W
YNL208W	YOR285W
YNL266W	YOL131W
YNR046W	YOL124C
YNR068C	YNR069C
YOL003C	YPL264C
YPR028W	YPL264C
YOR131C	YPL034W
YDL235C	YOR272W
YPL246C	YHR016C
