YJL053W	YDR372C
YKR046C	YGL137W
YBL080C	YCR106W
YBL080C	YMR104C
YJL023C	YDR004W
YDR265W	YOL044W
YDR265W	YAL055W
YDR265W	YGR133W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDR244W
YGL153W	YDR142C
YGL153W	YOL105C
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YDR329C
YOL044W	YGR258C
YNL214W	YDR244W
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YGR239C	YDR142C
YGR239C	YIL160C
YGR239C	YBR103W
YGR239C	YOR389W
YAL055W	YGR133W
YDR244W	YDR142C
YDR244W	YGR077C
YDR244W	YGL205W
YNL329C	YML029W
YDR142C	YIL160C
YDR142C	YIL068C
YDR142C	YLR105C
YDR142C	YGR184C
YMR205C	YBR055C
YMR205C	YDL047W
YMR205C	YJL138C
YNL317W	YGR156W
YNL317W	YDR195W
YNL317W	YMR061W
YNL317W	YDR212W
YNL317W	YPR107C
YCR012W	YAR007C
YCR012W	YGL137W
YMR105C	YBR055C
YMR105C	YDL059C
YMR105C	YJL173C
YMR105C	YJR068W
YMR105C	YDR306C
YFR034C	YKL145W
YFR034C	YPR086W
YBR296C	YLL028W
YBR296C	YLR137W
YBL022C	YML029W
YBL051C	YAR008W
YBL051C	YJL138C
YBL051C	YKR096W
YBL105C	YMR149W
YBL105C	YEL002C
YDR490C	YHR207C
YDR490C	YIR044C
YOL100W	YGR033C
YPL036W	YKL193C
YPL036W	YPL136W
YER132C	YMR139W
YOR145C	YDL060W
YOR145C	YJL069C
YOR145C	YGR090W
YML069W	YGL207W
YML069W	YOR292C
YCR014C	YOL085C
YNL221C	YBR167C
YNL221C	YLR435W
YBR167C	YHR062C
YIL114C	YPL274W
YIL114C	YHR140W
YGL205W	YDR128W
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YIL021W
YDL134C	YPR110C
YDL134C	YPL152W
YDL134C	YOR014W
YDL134C	YMR028W
YDL134C	YPR040W
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YER012W
YDL188C	YFR050C
YDL188C	YOL038W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YGR253C
YDL188C	YER094C
YDL188C	YPR010C
YDL188C	YOR014W
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YDR075W	YNL201C
YDR075W	YDR212W
YDR075W	YGR192C
YDR075W	YPR040W
YDR435C	YFL040W
YPL179W	YKL193C
YPL179W	YIL068C
YHR201C	YPR056W
YML016C	YOR329C
YML016C	YKR072C
YML016C	YPL074W
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YDL059C
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YDR260C
YEL060C	YMR104C
YER012W	YJL001W
YER012W	YFR050C
YER012W	YOL038W
YER012W	YBL041W
YER012W	YML092C
YER012W	YGR253C
YER012W	YER094C
YER012W	YEL037C
YER012W	YHR200W
YER012W	YFR004W
YER012W	YIL075C
YER012W	YER021W
YER012W	YDL147W
YER012W	YOR261C
YER012W	YDR427W
YER012W	YKL145W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL011C
YER012W	YKL206C
YER012W	YMR106C
YJL001W	YOR157C
YJL001W	YDL147W
YJL001W	YGL011C
YFR050C	YML092C
YFR050C	YHR200W
YFR050C	YOR261C
YFR050C	YJL047C
YFR050C	YGL011C
YFR050C	YBR270C
YFR050C	YGR067C
YOL038W	YML092C
YOL038W	YCR057C
YOL038W	YHR200W
YOL038W	YGL011C
YBL041W	YHR200W
YBL041W	YDL020C
YBL041W	YDL147W
YBL041W	YCR073C
YML092C	YOR157C
YML092C	YER094C
YML092C	YHR200W
YML092C	YGL011C
YML092C	YHL025W
YML092C	YGL149W
YIL095W	YBL007C
YIL037C	YMR059W
YGL053W	YOR307C
YGL053W	YHR140W
YGL053W	YOL107W
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YLL028W
YDL043C	YDR180W
YDL043C	YGL137W
YDL043C	YLR058C
YDL043C	YFL017W-A
YDL043C	YMR117C
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YMR304W
YDL043C	YBR113W
YDL043C	YDR131C
YDL043C	YGR250C
YER013W	YDR088C
YDR473C	YPR178W
YDR473C	YBR055C
YDR473C	YHR165C
YDR473C	YFL017W-A
YDR473C	YBR152W
YKL012W	YFL017W-A
YKL012W	YPR182W
YKL012W	YMR125W
YKL012W	YJL069C
YKL012W	YLR298C
YGL120C	YAL032C
YGL120C	YPL151C
YGL120C	YHR165C
YGL120C	YCR057C
YGL120C	YDL153C
YGL120C	YPR182W
YGL120C	YKL173W
YGL120C	YKL095W
YGL120C	YNL224C
YAL032C	YPL151C
YAL032C	YKL173W
YAL032C	YDR416W
YAL032C	YKL095W
YPL151C	YFL017W-A
YPL151C	YPR182W
YPL151C	YKL095W
YPR178W	YBR055C
YPR178W	YHR165C
YPR178W	YOR159C
YPR178W	YFL017W-A
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YBR152W
YPR178W	YOR027W
YPR178W	YGR241C
YBR055C	YHR165C
YBR055C	YDR129C
YBR055C	YOR159C
YBR055C	YFL017W-A
YBR055C	YPR182W
YBR055C	YBR152W
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YBR025C
YBR055C	YDL124W
YBR055C	YLR446W
YHR165C	YKL173W
YHR165C	YDR416W
YHR165C	YDR213W
YER099C	YOL061W
YER099C	YMR139W
YHL011C	YOR090C
YHL011C	YMR139W
YOL061W	YMR139W
YLL010C	YOR043W
YLR019W	YOR043W
YDR032C	YGL115W
YDR032C	YDR369C
YDR032C	YHR135C
YDR032C	YMR106C
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YPR115W
YNL201C	YDR285W
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YDR071C
YBL056W	YGR205W
YOR090C	YPR016C
YOR090C	YJL069C
YGR156W	YDR195W
YGR156W	YPR107C
YOR208W	YIL053W
YOR208W	YHR030C
YOR157C	YER094C
YOR157C	YEL037C
YOR157C	YER144C
YER094C	YHR200W
YER094C	YGL011C
YER094C	YMR106C
YPL212C	YGR090W
YPL212C	YER082C
YPL212C	YER064C
YKL015W	YDL110C
YCR057C	YGL011C
YCR057C	YLL011W
YCR057C	YKL099C
YCR057C	YJL069C
YCR057C	YBL004W
YCR057C	YLR409C
YCR057C	YGR090W
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YDR449C
YCR057C	YER082C
YCR057C	YHR196W
YCR057C	YGR154C
YCR057C	YNR054C
YPL147W	YPL274W
YGR280C	YPL110C
YBR218C	YPR110C
YBR218C	YHR135C
YIL120W	YGL051W
YIL120W	YLL023C
YHR074W	YIL092W
YMR201C	YPL022W
YMR201C	YEL037C
YMR201C	YER162C
YMR201C	YJR052W
YMR201C	YDL140C
YOR368W	YNR063W
YCR066W	YLR032W
YPL022W	YIL068C
YPL022W	YHL007C
YPL022W	YDR334W
YPL022W	YIL148W
YPL022W	YDR324C
YPL022W	YAL027W
YPL022W	YNL116W
YPL022W	YOR051C
YEL037C	YER162C
YEL037C	YHR200W
YEL037C	YIL075C
YEL037C	YER021W
YEL037C	YOR261C
YEL037C	YDR427W
YEL037C	YDL140C
YEL037C	YLR441C
YEL037C	YKL145W
YEL037C	YDR394W
YEL037C	YOR117W
YEL037C	YHL025W
YEL037C	YGL207W
YEL037C	YPR032W
YEL037C	YIL143C
YEL037C	YIL148W
YEL037C	YDL190C
YER173W	YDR004W
YER173W	YJR068W
YER173W	YDR394W
YER173W	YHR079C-A
YER173W	YDR212W
YER173W	YLR413W
YDR030C	YDR212W
YGR258C	YIL143C
YER162C	YJR052W
YER162C	YHL025W
YER162C	YIL148W
YER095W	YDR076W
YER095W	YAR007C
YER095W	YPR010C
YER095W	YOR151C
YER095W	YDR394W
YER095W	YMR233W
YER095W	YLR337C
YER095W	YPL238C
YDL059C	YIL053W
YDL059C	YIL021W
YDL059C	YDR394W
YDL059C	YGR049W
YDL059C	YGL137W
YDL059C	YKL210W
YJR052W	YIL148W
YDL090C	YKL019W
YNL216W	YBR275C
YNL216W	YLR453C
YNL216W	YDL153C
YJR033C	YDR202C
YJR033C	YDR328C
YDR202C	YDR328C
YGL158W	YOR018W
YGL158W	YOR261C
YGL158W	YDR477W
YGL158W	YGL115W
YMR075W	YOR096W
YCR106W	YNL171C
YDR195W	YMR061W
YDR195W	YPR107C
YOR207C	YNL113W
YOR207C	YNR003C
YOR207C	YPR110C
YOR207C	YOR116C
YAR007C	YJL173C
YAR007C	YMR234W
YJL173C	YIL053W
YJL173C	YMR234W
YJL173C	YCL063W
YJL173C	YDR128W
YJL173C	YJR141W
YJR068W	YLR371W
YJR068W	YEL013W
YFL047W	YBR270C
YLR071C	YGL011C
YOR107W	YHL021C
YKL038W	YOR047C
YDL138W	YCR076C
YDL138W	YPR077C
YDL138W	YIR039C
YIL053W	YPL201C
YBL033C	YNL105W
YBL033C	YPR172W
YBR275C	YLR453C
YLR453C	YPR110C
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YPL057C
YLR453C	YLR251W
YLR453C	YJL138C
YLR453C	YOL006C
YLR453C	YOR230W
YLR453C	YEL076W-C
YLR453C	YHL017W
YLR453C	YIL039W
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YMR147W
YLR453C	YNR066C
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YLR121C
YHL027W	YJL056C
YMR139W	YBR126C
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YLR025W
YHL024W	YMR234W
YOR119C	YLR441C
YOR191W	YPR016C
YPL089C	YHR030C
YNL002C	YKR081C
YNL002C	YGR245C
YNL002C	YHR066W
YNL002C	YPR016C
YDL001W	YMR079W
YDL001W	YDR207C
YDR255C	YBL049W
YEL072W	YOR273C
YDR465C	YDL047W
YMR061W	YGL044C
YMR061W	YBR103W
YMR061W	YLR082C
YMR061W	YBR105C
YGL044C	YJR113C
YGL044C	YDR084C
YGL044C	YNL157W
YMR235C	YMR151W
YJL026W	YGR180C
YJL026W	YGL137W
YJL026W	YMR059W
YJL026W	YDL047W
YJL026W	YAR003W
YJL026W	YOR229W
YIL066C	YDR427W
YIL066C	YPR086W
YIL066C	YNL134C
YOR018W	YER125W
YOR018W	YGL115W
YLR371W	YOR008C
YLR371W	YDL203C
YJR063W	YPR010C
YJR063W	YDR156W
YJR063W	YOR341W
YJR063W	YOR210W
YJR063W	YBR154C
YJR063W	YNL113W
YJR063W	YPR110C
YJR063W	YPR187W
YJR063W	YJR113C
YJR063W	YAR047C
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDL129W
YJR063W	YDR196C
YPR010C	YOR341W
YPR010C	YOR210W
YPR010C	YHR143W-A
YPR010C	YNL113W
YPR010C	YPR110C
YPR010C	YPR016C
YPR010C	YKL067W
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YBR154C
YOR341W	YNL113W
YOR341W	YPR110C
YOR341W	YPR187W
YNL248C	YPR110C
YOR210W	YOR151C
YOR210W	YPR110C
YOR210W	YDL140C
YOR210W	YDR527W
YOR210W	YHL021C
YOR151C	YIL021W
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YDL140C
YOR151C	YPR187W
YIL021W	YJL140W
YIL021W	YBR154C
YIL021W	YHR143W-A
YIL021W	YNL113W
YIL021W	YER125W
YIL021W	YGR186W
YJL140W	YBR154C
YJL140W	YDL140C
YJL140W	YHL021C
YBR154C	YNR003C
YBR154C	YPR110C
YBR154C	YDL140C
YBR154C	YOR116C
YBR154C	YER125W
YJL011C	YNR003C
YJL011C	YOR116C
YNL113W	YPR110C
YNL113W	YOR116C
YNL113W	YHL018W
YNR003C	YKR025W
YNR003C	YPR110C
YNR003C	YDL150W
YNR003C	YPR190C
YNR003C	YOR116C
YKR025W	YPR110C
YKR025W	YDL150W
YKR025W	YOR116C
YPR110C	YDL150W
YPR110C	YPR190C
YPR110C	YER021W
YPR110C	YPR187W
YPR110C	YOR116C
YPR110C	YGL137W
YPR110C	YPR032W
YPR110C	YGL026C
YPR110C	YDR453C
YPR110C	YNL229C
YPR110C	YFL042C
YPR110C	YLR238W
YDL150W	YOR116C
YPR190C	YOR116C
YPR190C	YOL006C
YKR081C	YGR245C
YKR081C	YCL054W
YKR081C	YER161C
YKR081C	YHR066W
YKR081C	YPR016C
YKR081C	YER041W
YKR081C	YER139C
YKR081C	YOR272W
YER169W	YPL071C
YPR102C	YOR294W
YMR242C	YLR366W
YHR200W	YFR004W
YHR200W	YER021W
YHR200W	YDL147W
YHR200W	YOR261C
YHR200W	YDR427W
YHR200W	YKL145W
YHR200W	YDR394W
YHR200W	YBL025W
YHR200W	YGL011C
YHR200W	YER120W
YHR200W	YGL004C
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YOR261C
YFR004W	YDR427W
YFR004W	YKL145W
YFR004W	YDR394W
YFR004W	YER049W
YFR004W	YGL004C
YIL075C	YGR184C
YER021W	YDL147W
YER021W	YKL145W
YER021W	YDR394W
YER021W	YDR363W-A
YER021W	YGL004C
YDL147W	YOR261C
YDL147W	YDR427W
YDL147W	YKL145W
YDL147W	YDR394W
YDL147W	YOR117W
YDL147W	YDL216C
YDL147W	YGL011C
YDL147W	YPL026C
YDL147W	YDR201W
YDL147W	YGL004C
YOR261C	YDR427W
YOR261C	YKL145W
YOR261C	YDR394W
YOR261C	YGL004C
YDR427W	YKL145W
YDR427W	YDR394W
YDR427W	YGL004C
YDR427W	YGR067C
YDL140C	YPR187W
YDL140C	YER125W
YDL140C	YNL266W
YPR187W	YOR116C
YPR187W	YER125W
YOR116C	YFR037C
YLR340W	YPR016C
YLR340W	YHR087W
YLR340W	YLR287C
YGL189C	YLR435W
YNL178W	YLR301W
YJR145C	YDL153C
YKL145W	YDR394W
YKL145W	YOR117W
YKL145W	YGR184C
YKL145W	YGL004C
YDR394W	YOR117W
YDR394W	YGL137W
YDR394W	YHR030C
YDR394W	YOR027W
YDR394W	YGL004C
YOR117W	YGL004C
YPL152W	YAL016W
YDL216C	YOL117W
YBL025W	YJR087W
YOL142W	YDR280W
YDR280W	YHR069C
YDR280W	YOR001W
YDR280W	YBL004W
YDR280W	YGR090W
YMR229C	YLL011W
YMR229C	YJL069C
YCL031C	YGR090W
YOR294W	YKR017C
YJR113C	YAR003W
YER125W	YNL243W
YER125W	YDL203C
YER125W	YGR268C
YER125W	YKR018C
YER125W	YPR084W
YDR233C	YOR285W
YOR014W	YGR192C
YOR014W	YAL016W
YGR275W	YPR086W
YCR009C	YGL137W
YCR009C	YBR108W
YCR009C	YJR115W
YDL076C	YDR207C
YHR079C-A	YPR086W
YPL274W	YJR117W
YFR040W	YDL047W
YFR040W	YPR040W
YJL098W	YDL047W
YJL098W	YMR005W
YJL098W	YPR040W
YJL098W	YHR099W
YJL098W	YOR187W
YJL098W	YDR381W
YDL153C	YPL026C
YDL153C	YLR006C
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YOL118C
YDL153C	YOR252W
YDL153C	YOR314W
YMR127C	YDR181C
YBL052C	YGL207W
YKL117W	YOR027W
YHR103W	YMR183C
YHR103W	YCR061W
YHR103W	YNR039C
YER019C-A	YDR074W
YDR180W	YER147C
YOR329C	YNL092W
YMR214W	YBR162C
YGL011C	YFL006W
YER120W	YLR305C
YER120W	YHR196W
YGR245C	YPR016C
YGR245C	YCR072C
YDR469W	YHR119W
YDR469W	YPL138C
YDR469W	YAR003W
YDR469W	YEL005C
YIL113W	YHR030C
YIL113W	YNL138W
YKL193C	YGL115W
YIR022W	YJR010C-A
YNR026C	YLL023C
YLR208W	YDL195W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YBR080C	YGL137W
YGL137W	YIL076W
YGL137W	YOR027W
YGL137W	YDR212W
YGL137W	YCR076C
YGL137W	YER049W
YGL137W	YKR007W
YLR440C	YNL066W
YML105C	YPR088C
YML105C	YPR086W
YIL068C	YPR055W
YGR009C	YAL030W
YGR009C	YBL106C
YGR009C	YPR032W
YGR009C	YPL232W
YGR009C	YMR183C
YLR026C	YKL006C-A
YLR026C	YMR197C
YLR026C	YKL196C
YMR059W	YLR105C
YMR059W	YAR008W
YMR059W	YJL138C
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YKL080W
YMR059W	YOR230W
YMR059W	YBR025C
YMR059W	YKL067W
YLR105C	YAR008W
YIL074C	YLR053C
YHR119W	YPL138C
YHR119W	YAR003W
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YGL066W	YBR198C
YPR161C	YMR125W
YBR103W	YDL112W
YBR103W	YLR409C
YBR103W	YJR141W
YBR103W	YMR155W
YNL257C	YDR477W
YJL089W	YDR477W
YNL007C	YHR030C
YNL007C	YMR106C
YDL047W	YMR028W
YNL032W	YNL093W
YOL113W	YAL016W
YDR328C	YML088W
YDR328C	YBR203W
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YLR352W
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YNL152W
YGR271W	YER049W
YIL147C	YCR061W
YHR030C	YJL138C
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YDR088C	YDL144C
YPL027W	YCR095C
YFL008W	YDR201W
YFL008W	YMR117C
YFL008W	YOL115W
YOL034W	YMR117C
YLR275W	YOR159C
YLR275W	YFL017W-A
YLR275W	YPR182W
YLR275W	YMR125W
YLR275W	YLR298C
YOR159C	YPR182W
YOR159C	YKL173W
YOR159C	YGR269W
YFL017W-A	YKL173W
YFL017W-A	YMR125W
YFL017W-A	YLR298C
YPR182W	YKL173W
YPR182W	YMR125W
YJL151C	YGL212W
YDL123W	YDL114W
YDR477W	YGL115W
YDR477W	YOR047C
YDR477W	YIL148W
YDR477W	YMR086W
YDR477W	YMR104C
YBR289W	YHL025W
YLR025W	YPR173C
YLR025W	YGR122W
YPL002C	YPR086W
YPL002C	YJR102C
YPL002C	YLR417W
YKL173W	YBR152W
YKL173W	YKL095W
YDR425W	YGL161C
YDR425W	YGL198W
YHR008C	YMR106C
YLL011W	YDR212W
YCL054W	YNL154C
YDR201W	YKR037C
YDR201W	YHR083W
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YKL065C
YMR117C	YLR190W
YPL124W	YBR270C
YPL124W	YDL203C
YAL047C	YGL212W
YER150W	YCL063W
YHR136C	YOR285W
YHR152W	YNL138W
YHR152W	YDR310C
YHR152W	YLR132C
YNL012W	YBR250W
YNL012W	YHR145C
YMR017W	YPL232W
YOL091W	YNL086W
YPL138C	YAR003W
YER115C	YOL003C
YGL207W	YOL006C
YGL207W	YDR247W
YOL148C	YDR392W
YOL148C	YLR055C
YOL148C	YPR086W
YER161C	YHR066W
YER161C	YGR090W
YER161C	YER082C
YLR055C	YHR099W
YBL106C	YHR161C
YPR032W	YPR086W
YPR088C	YPL243W
YPR088C	YMR106C
YPR088C	YOR272W
YNL138W	YHR070W
YNL138W	YDR306C
YNL138W	YOL087C
YDR293C	YER082C
YHR066W	YPR016C
YHR066W	YKL014C
YLR006C	YCR073C
YIL143C	YOR027W
YIL143C	YPR056W
YPL232W	YHR161C
YMR183C	YHR161C
YLR452C	YOL018C
YLR452C	YLR417W
YLR452C	YDR319C
YLR452C	YGR018C
YNL222W	YPR107C
YHR178W	YJR007W
YHR178W	YDR070C
YOR047C	YLR305C
YOR047C	YBR270C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YJR099W
YLR362W	YOR089C
YJR117W	YDL015C
YJR117W	YGL104C
YJR117W	YEL002C
YJR117W	YCR061W
YJR117W	YHR140W
YJR117W	YBR183W
YFL026W	YGR141W
YOR027W	YKL210W
YOR027W	YDR306C
YOR027W	YMR106C
YDR536W	YIL135C
YMR125W	YLR298C
YMR125W	YKL095W
YPR086W	YGL145W
YPR086W	YOR194C
YPR086W	YDL086W
YPR086W	YDL158C
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YHL044W
YPR086W	YLR201C
YPR086W	YMR315W
YPR086W	YPR157W
YIL162W	YGR173W
YJR007W	YPL237W
YJR007W	YJL138C
YNL066W	YGR263C
YAR003W	YIL148W
YDR126W	YEL002C
YDR260C	YML072C
YMR149W	YLL028W
YMR149W	YEL002C
YMR149W	YKL065C
YMR149W	YGL051W
YMR149W	YBR183W
YDR416W	YDR247W
YDR416W	YKL095W
YCR030C	YJR126C
YJL004C	YHL017W
YJL004C	YPL264C
YGR274C	YCR042C
YGR274C	YPL011C
YGR274C	YMR005W
YGR274C	YBR198C
YGR274C	YMR227C
YCR042C	YBR198C
YPL011C	YBR198C
YBR198C	YDR212W
YBR198C	YBR025C
YBR069C	YDL015C
YBR069C	YNL064C
YBR069C	YKL065C
YBR069C	YGL051W
YBR069C	YOL109W
YML072C	YAL053W
YDR212W	YJL164C
YDR212W	YOR230W
YDR212W	YKL095W
YDR212W	YLR030W
YJR009C	YML053C
YBL088C	YPL110C
YBR123C	YPL007C
YJL138C	YBR126C
YJL138C	YHR135C
YJL138C	YKL095W
YPR016C	YGL036W
YPR016C	YOR272W
YJL143W	YJL064W
YOR010C	YNL088W
YOL018C	YMR197C
YOL006C	YMR233W
YNL088W	YBR025C
YNL088W	YLR154C
YNL088W	YDR381W
YNL088W	YPL074W
YBR162C	YOL028C
YAL016W	YHR135C
YAL016W	YGR281W
YJL164C	YLL040C
YJL164C	YNL093W
YLL028W	YEL002C
YLL028W	YKL065C
YLL028W	YGL051W
YLL028W	YHR140W
YPR156C	YKL065C
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YDR247W
YBR126C	YOR089C
YBR126C	YMR106C
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YHR196W
YHR099W	YHR090C
YER090W	YKL211C
YDR453C	YIL039W
YDR453C	YMR106C
YBR265W	YLR255C
YDL015C	YBR094W
YDL015C	YDL206W
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPR028W
YDL015C	YPL264C
YML100W	YDL190C
YOR187W	YDR542W
YKL210W	YIL148W
YKL210W	YHR135C
YIL148W	YDL190C
YIL148W	YPL065W
YIL148W	YOL087C
YMR304W	YBL044W
YMR304W	YDR111C
YMR304W	YPR115W
YOR124C	YGR268C
YGR184C	YGL081W
YGR048W	YPL222W
YDL190C	YDR049W
YDL190C	YPL236C
YJR103W	YDR133C
YNL229C	YKL095W
YNR012W	YDR020C
YNR012W	YGR079W
YNR012W	YJR056C
YKL099C	YJL069C
YML093W	YJL069C
YJL069C	YLR409C
YJL069C	YGR090W
YJL069C	YKR060W
YJL069C	YDR324C
YJL069C	YDR449C
YJL069C	YKR096W
YBL004W	YGR090W
YBL004W	YER082C
YLR409C	YGR090W
YLR409C	YER082C
YGR090W	YKR060W
YGR090W	YDR324C
YGR090W	YDR449C
YGR090W	YER082C
YGR090W	YLR003C
YDR324C	YER082C
YDR449C	YER082C
YJR049C	YEL041W
YEL005C	YEL013W
YEL005C	YGL079W
YEL005C	YNL086W
YEL013W	YLR254C
YDL077C	YPL045W
YDL077C	YDR080W
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YMR197C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YNL263C
YGL212W	YKL196C
YGL212W	YOR292C
YGL212W	YML001W
YDL128W	YKL102C
YDR247W	YDR071C
YOR054C	YGL132W
YGL227W	YBL049W
YLL040C	YHR105W
YPL045W	YDR080W
YPL045W	YAL002W
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YNL263C
YOR089C	YNL093W
YJR102C	YLR417W
YPR173C	YLR181C
YPR173C	YER128W
YKR020W	YJL029C
YKR020W	YHR090C
YLR322W	YBL086C
YGL104C	YAR028W
YGL104C	YKL065C
YGL104C	YPR028W
YDR372C	YBR141C
YDR372C	YLR352W
YLR337C	YML001W
YMR197C	YKL196C
YEL002C	YKL065C
YEL002C	YOL003C
YOR230W	YOR229W
YOR229W	YOR283W
YAL027W	YDR381W
YGR241C	YNL092W
YML007W	YBR216C
YIR018W	YGR168C
YAR028W	YPL264C
YBR070C	YJL018W
YBR077C	YGR201C
YBR077C	YKR007W
YBR161W	YJR001W
YBR270C	YIL105C
YBR270C	YNL047C
YHR135C	YNL154C
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YNL116W
YHR135C	YNL093W
YCR007C	YCR061W
YCR007C	YDR107C
YCR061W	YNR066C
YCR061W	YMR243C
YCR095C	YHL029C
YCR099C	YGR205W
YCR100C	YIL110W
YDL012C	YHR032W
YDL012C	YHR140W
YDL025C	YGR016W
YDL063C	YDR381W
YDL071C	YEL068C
YDL071C	YGR269W
YDL094C	YDL193W
YDL099W	YKL050C
YDL146W	YKL070W
YDL203C	YGR058W
YDL237W	YPR148C
YDR003W	YML001W
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR100W	YPL095C
YDR105C	YNL160W
YDR128W	YER182W
YDR128W	YMR106C
YDR250C	YJL070C
YDR387C	YOR292C
YDR504C	YJL070C
YEL004W	YPL264C
YEL023C	YMR104C
YEL041W	YOR315W
YEL068C	YLR225C
YER051W	YLR121C
YER064C	YNL157W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YKL065C	YPL264C
YGL010W	YPL257W
YGL042C	YOL003C
YGL051W	YHR140W
YGL051W	YPL264C
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YNL304W
YGL161C	YNL093W
YGL161C	YML001W
YGL198W	YNL263C
YGL198W	YPL095C
YGL198W	YNL304W
YGL198W	YNL093W
YGL198W	YML001W
YGR016W	YMR104C
YGR052W	YJL086C
YGR058W	YNL047C
YGR126W	YLR063W
YGR237C	YLR128W
YGR268C	YOR138C
YHR022C	YNR005C
YHR083W	YNL092W
YHR105W	YNL263C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR140W	YPL264C
YNL263C	YPR028W
YNL263C	YNL304W
YNL263C	YNL093W
YNL263C	YML001W
YIL105C	YNL047C
YJR011C	YNR069C
YJR020W	YNL092W
YKL095W	YKL067W
YKL153W	YNL092W
YKL224C	YLR030W
YKR074W	YLR446W
YMR106C	YLR271W
YMR106C	YOR302W
YMR106C	YPR003C
YLL023C	YLL056C
YLL023C	YPR028W
YLR031W	YMR124W
YLR042C	YLR434C
YLR211C	YLR446W
YLR287C	YNL092W
YLR324W	YPR028W
YLR456W	YPR172W
YML037C	YNL092W
YMR147W	YFR049W
YFR049W	YOL083W
YNL116W	YPL110C
YNL208W	YOR285W
YNR004W	YPL157W
YNR068C	YNR069C
YOL003C	YPL264C
YOL035C	YOR315W
YPR028W	YPL264C
YPL034W	YPR123C
