YDL179W	YDR388W
YDL179W	YMR147W
YBR221C	YGR193C
YBR221C	YMR308C
YBR221C	YFR004W
YBR221C	YLR218C
YLR134W	YHL006C
YLR134W	YLR447C
YLR134W	YHR135C
YDR406W	YAR027W
YNR070W	YBR159W
YDR113C	YNL189W
YGR193C	YBR114W
YBR035C	YNL189W
YOR036W	YBL050W
YOR036W	YBL102W
YOR036W	YLR452C
YOR036W	YLR447C
YOR036W	YMR197C
YOR036W	YGL161C
YLR148W	YMR231W
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YAL002W
YLR148W	YMR197C
YPL154C	YBR114W
YPL154C	YLR453C
YMR231W	YDL077C
YMR231W	YLR396C
YMR231W	YDR080W
YMR231W	YAL002W
YDR323C	YKR014C
YCR044C	YHR140W
YER153C	YGR222W
YOR158W	YBL014C
YOR158W	YBL050W
YOR158W	YLR424W
YOR017W	YDL030W
YJL023C	YDR004W
YNR045W	YGR222W
YBL030C	YBL050W
YBL030C	YLR268W
YBL030C	YHR133C
YGL153W	YDR244W
YPL112C	YPR154W
YJL210W	YDL130W
YDR244W	YGR077C
YDR244W	YGL205W
YHR185C	YHR014W
YOR122C	YOR363C
YOR122C	YNL138W
YBR196C	YGL229C
YBR196C	YDR164C
YBR196C	YAL027W
YCR012W	YOR110W
YMR105C	YBR055C
YMR105C	YJR068W
YMR105C	YOR212W
YMR105C	YPR015C
YCR037C	YHL042W
YBR296C	YHR133C
YBR296C	YML089C
YER053C	YBR171W
YLR273C	YBL050W
YLR273C	YLR447C
YBL022C	YIL061C
YPR154W	YOL038W
YPR154W	YIL148W
YPR154W	YGR048W
YPR154W	YIL108W
YBL051C	YPL235W
YBL051C	YKR096W
YKL164C	YLR447C
YPL036W	YKL174C
YCR024C-A	YJL004C
YCR024C-A	YBR159W
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YDR276C	YJR010C-A
YDR276C	YEL002C
YDR276C	YLR241W
YGL037C	YNL189W
YPL096W	YBR204C
YOR145C	YNL207W
YML069W	YOL054W
YML069W	YGL207W
YCR014C	YNL180C
YNL221C	YBR167C
YBR257W	YBR167C
YAL033W	YBR167C
YAL033W	YJR115W
YGR030C	YBR167C
YNL055C	YDR394W
YNL055C	YHR135C
YNL055C	YNL260C
YNL055C	YNL093W
YIL114C	YHR140W
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YMR028W
YDL134C	YPR040W
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YOR362C
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YFR050C
YDL188C	YMR314W
YDL188C	YOL038W
YDL188C	YBL041W
YDL188C	YGR253C
YDL188C	YER094C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YAL016W
YDL188C	YHR135C
YDL188C	YMR273C
YDR436W	YOR054C
YEL060C	YDR260C
YEL060C	YBR280C
YEL060C	YMR104C
YCL057W	YBR171W
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YMR308C
YOR362C	YGR253C
YOR362C	YMR154C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YFR026C
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YMR314W
YER012W	YOL038W
YER012W	YBL041W
YER012W	YGR253C
YER012W	YER094C
YER012W	YHR200W
YER012W	YFR004W
YER012W	YIL075C
YER012W	YER021W
YER012W	YDL147W
YER012W	YPR108W
YER012W	YDR427W
YER012W	YDL007W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YER012W	YLR199C
YPR103W	YJL001W
YPR103W	YFR050C
YPR103W	YER094C
YPR103W	YHR200W
YPR103W	YDL147W
YPR103W	YGL011C
YPR103W	YDL123W
YPR103W	YOR047C
YPR103W	YBR173C
YJL001W	YDL147W
YJL001W	YGL011C
YJL001W	YPR054W
YJL001W	YLR386W
YFR050C	YHR200W
YFR050C	YJL047C
YFR050C	YGL011C
YFR050C	YGR067C
YMR314W	YMR308C
YMR314W	YHR200W
YMR314W	YDL147W
YMR314W	YGL011C
YMR314W	YKL130C
YOL038W	YMR308C
YOL038W	YCR057C
YOL038W	YHR200W
YOL038W	YGL011C
YBL041W	YHR200W
YBL041W	YDL020C
YBL041W	YDL147W
YIR008C	YLR453C
YIL095W	YBL007C
YNL279W	YBR159W
YNL279W	YHR133C
YPL192C	YBL050W
YPL192C	YML064C
YGL053W	YHR140W
YGL053W	YOL107W
YAR031W	YCR030C
YAR031W	YBR069C
YDL043C	YDL030W
YDL043C	YLR059C
YDL043C	YDR409W
YDL043C	YMR117C
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YDL185W
YDL043C	YMR304W
YDL043C	YBR113W
YDL043C	YDR131C
YDL043C	YGR250C
YKR086W	YBR173C
YKR086W	YBL004W
YKR086W	YJR127C
YDR473C	YPR178W
YDR473C	YBR055C
YDR473C	YBR152W
YPR178W	YBR055C
YPR178W	YOR159C
YPR178W	YPR182W
YPR178W	YBR152W
YPR178W	YOR027W
YPR178W	YGR241C
YBR237W	YDR073W
YBR055C	YDR129C
YBR055C	YGR074W
YBR055C	YOR159C
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR152W
YBR055C	YCR053W
YBR055C	YBR126C
YBR055C	YDR353W
YBR055C	YKL210W
YBR055C	YBR025C
YDL030W	YOR191W
YDL030W	YML049C
YDL030W	YGR074W
YDL030W	YOR159C
YDL030W	YPR182W
YDL030W	YBR152W
YDL030W	YDR485C
YDL030W	YPL146C
YER099C	YMR139W
YOR361C	YLR039C
YOR361C	YPR086W
YOR361C	YPR016C
YJL079C	YPR086W
YDL055C	YNL189W
YMR308C	YDR394W
YMR308C	YOR117W
YMR308C	YPL012W
YMR308C	YDR388W
YMR308C	YGL011C
YMR308C	YJR159W
YMR308C	YNL189W
YMR308C	YOL115W
YMR308C	YAL061W
YMR308C	YML007W
YMR308C	YHR199C
YMR308C	YDR381W
YOL054W	YGL207W
YOL054W	YCR030C
YDR032C	YML064C
YDR032C	YBR052C
YDR032C	YHR135C
YDR032C	YCR004C
YNL201C	YDR379W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YPR115W
YNL201C	YDR285W
YLR376C	YHL006C
YLR376C	YDR078C
YAL043C	YDR195W
YAL043C	YMR182C
YAL043C	YMR061W
YAL043C	YDR311W
YOR090C	YPR016C
YOR208W	YHR030C
YLL013C	YHR035W
YER094C	YHR200W
YER094C	YGL011C
YKL015W	YDL110C
YOR348C	YLR294C
YCR057C	YPR137W
YCR057C	YGL011C
YCR057C	YBL004W
YCR057C	YKR060W
YCR057C	YGR128C
YCR057C	YGR154C
YCR057C	YNR054C
YKL188C	YGR074W
YBR218C	YHR135C
YIL120W	YBR159W
YIL120W	YLL023C
YBR114W	YJR052W
YBR114W	YCR028C-A
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YOR332W
YBR114W	YMR315W
YCR066W	YGL058W
YCR066W	YDR092W
YPL022W	YLR321C
YPL022W	YDR334W
YPL022W	YIL148W
YPL022W	YAL027W
YPL022W	YCR079W
YPL022W	YER066W
YPL022W	YHR033W
YPL022W	YNL116W
YER173W	YDR004W
YER173W	YJR068W
YER173W	YDR394W
YJR035W	YFL045C
YJR035W	YDL185W
YER162C	YJR052W
YER162C	YHL025W
YER162C	YIL148W
YDR004W	YLR268W
YGL058W	YKL210W
YGL058W	YGR184C
YGL058W	YKL153W
YJR052W	YLR442C
YJR052W	YIL148W
YDR202C	YDL185W
YDR202C	YOR332W
YDR202C	YEL051W
YLR248W	YDR080W
YDL135C	YKR055W
YBR049C	YLR357W
YBR049C	YNL189W
YDR195W	YMR061W
YLR059C	YDR092W
YJR068W	YLR371W
YJR068W	YNL189W
YOR107W	YHL021C
YDL138W	YIR039C
YNL180C	YDR353W
YBL033C	YNL105W
YOL066C	YPR086W
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YDR489W
YLR453C	YOR195W
YLR453C	YER022W
YLR453C	YJL176C
YLR453C	YLR251W
YLR453C	YCL023C
YLR453C	YGR073C
YLR453C	YJL015C
YLR453C	YLR301W
YLR453C	YMR147W
YLR453C	YNL260C
YLR453C	YNR009W
YLR453C	YNR066C
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YPL098C
YLR453C	YLR121C
YLR453C	YNL237W
YHL027W	YJL056C
YMR139W	YER022W
YMR139W	YBR126C
YMR139W	YPL158C
YMR154C	YLR025W
YMR154C	YLR447C
YMR154C	YER066W
YNL207W	YPL012W
YNL207W	YOR290C
YNL207W	YJL176C
YNL207W	YBR025C
YOR191W	YPR016C
YDR255C	YBL049W
YMR061W	YGL044C
YMR061W	YBR103W
YMR061W	YLR082C
YGL044C	YDL218W
YGL044C	YDR084C
YGL044C	YNL157W
YMR235C	YLR119W
YMR235C	YMR151W
YCL028W	YER125W
YCL028W	YLR403W
YCL028W	YML058W
YCL028W	YNL189W
YCL028W	YOR212W
YCL028W	YDR260C
YJL026W	YGR180C
YJL026W	YLR442C
YJL026W	YPR054W
YJL026W	YML064C
YMR239C	YNL189W
YLR371W	YOR008C
YBL093C	YNL236W
YBL093C	YER022W
YBL093C	YGR104C
YBL093C	YCR081W
YBL093C	YDR443C
YBL093C	YPL042C
YBL093C	YML007W
YJR063W	YOR341W
YJR063W	YOR210W
YJR063W	YBL050W
YJR063W	YAL045C
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDL129W
YJR063W	YDR196C
YOR341W	YOR210W
YOR210W	YOR151C
YOR210W	YDR527W
YOR210W	YHL021C
YOR151C	YJL140W
YOR151C	YBL039C
YJL140W	YHL021C
YKR081C	YDR087C
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YER041W
YHR200W	YFR004W
YHR200W	YER021W
YHR200W	YDL147W
YHR200W	YPR108W
YHR200W	YDR427W
YHR200W	YDL007W
YHR200W	YDR394W
YHR200W	YOR259C
YHR200W	YGL048C
YHR200W	YGL011C
YHR200W	YER022W
YHR200W	YBL039C
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YDR427W
YFR004W	YDL007W
YFR004W	YDR394W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YBL039C
YIL075C	YGR184C
YER021W	YDL147W
YER021W	YPR108W
YER021W	YDR394W
YDL147W	YPR108W
YDL147W	YDR427W
YDL147W	YDL007W
YDL147W	YDR394W
YDL147W	YOR259C
YDL147W	YOR117W
YDL147W	YGL048C
YDL147W	YDL216C
YDL147W	YGL011C
YDL147W	YDR073W
YPR108W	YDR394W
YPR108W	YDL123W
YDR427W	YDR394W
YDR427W	YLR386W
YDR427W	YGR067C
YLR264W	YOR047C
YLR264W	YBL081W
YLR264W	YBR094W
YNL178W	YLR301W
YJR145C	YDL153C
YDL007W	YDR394W
YDR394W	YOR259C
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YHR030C
YDR394W	YOR027W
YDR394W	YLR306W
YDR394W	YBL039C
YDR394W	YGL074C
YDR394W	YMR284W
YOR259C	YOR117W
YOR259C	YGL048C
YOR259C	YGR146C
YOR117W	YBL039C
YGL048C	YBR198C
YGL048C	YGR184C
YGL048C	YBL039C
YDL216C	YOL117W
YBL014C	YJL025W
YDR087C	YLR447C
YDL111C	YDR280W
YDR280W	YOR001W
YDR280W	YLR398C
YDR280W	YOR076C
YDR280W	YNL189W
YDR280W	YBL004W
YOR001W	YNL189W
YPR137W	YBL004W
YPR137W	YGL146C
YOR049C	YPR086W
YML049C	YOR159C
YML049C	YPR182W
YML049C	YBR152W
YER125W	YDR388W
YER125W	YKL020C
YDL204W	YMR110C
YOR014W	YGR192C
YOR014W	YAL016W
YOR014W	YBR230C
YGR161C	YAL016W
YGR275W	YPR086W
YDR289C	YNL189W
YPL235W	YDR388W
YDR388W	YNL287W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YIL147C
YDR388W	YNL138W
YDR388W	YIL148W
YDR388W	YBL039C
YDR388W	YBR108W
YDR388W	YGL060W
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YNL086W
YDR388W	YHR016C
YDR129C	YDR353W
YER043C	YLR442C
YER043C	YHR135C
YER043C	YNL157W
YDR143C	YNL189W
YDR143C	YIL148W
YDR143C	YPL113C
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YPL218W	YLR268W
YPL218W	YML064C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YOR314W
YBL052C	YGL207W
YBL052C	YOR064C
YGL011C	YBR173C
YGL011C	YFL006W
YBR024W	YHL042W
YKL141W	YER022W
YIL113W	YHR030C
YIL113W	YNL138W
YIR022W	YJR010C-A
YIR022W	YBR159W
YNR026C	YLL023C
YLR208W	YDL195W
YLR208W	YHL039W
YBL050W	YLR268W
YBL050W	YGR009C
YBL050W	YDR160W
YBL050W	YOL018C
YBL050W	YMR197C
YBL050W	YCR082W
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YOL032W
YBL050W	YOL036W
YDR164C	YGR009C
YDR164C	YPL232W
YDR164C	YKR014C
YNL287W	YLR268W
YNL287W	YBR162C
YLR268W	YIL076W
YLR268W	YGR009C
YLR268W	YHR030C
YLR268W	YOR075W
YLR268W	YNL237W
YPR181C	YDL195W
YER008C	YDR166C
YER008C	YMR304W
YFL045C	YNL189W
YFL045C	YOR212W
YFL045C	YML064C
YLR378C	YBR171W
YLR378C	YBR159W
YBR171W	YML064C
YBR171W	YHL042W
YGR009C	YAL030W
YGR009C	YPL232W
YGR009C	YMR183C
YBL066C	YDR247W
YAL067C	YGR260W
YLR321C	YML064C
YLR403W	YBR175W
YPR198W	YBR069C
YPR198W	YBR159W
YPR198W	YKL065C
YPR198W	YKL175W
YGL066W	YBR198C
YOR057W	YHR050W
YOR057W	YIL152W
YKL130C	YNL189W
YKL130C	YBR169C
YKL130C	YML088W
YKL130C	YCL033C
YKL130C	YCR087W
YKL130C	YIL105C
YKL130C	YJL048C
YKL130C	YOL073C
YBR258C	YBR175W
YHL006C	YDR078C
YDR078C	YIL152W
YLR079W	YIL148W
YBR103W	YCR033W
YBR103W	YNL189W
YBR103W	YDL185W
YBR103W	YJR141W
YBR103W	YMR155W
YBR103W	YMR273C
YNL236W	YGR046W
YNL236W	YGR117C
YDR422C	YER029C
YDR422C	YLR306W
YJL089W	YPL042C
YKR101W	YLR442C
YLR442C	YDL185W
YLR442C	YMR223W
YNL032W	YNL056W
YNL032W	YNL093W
YLR398C	YOR076C
YLR398C	YGL213C
YOR076C	YGL213C
YOL113W	YAL016W
YOL113W	YBR058C
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YMR253C
YBL007C	YNL152W
YBL007C	YHR016C
YKL108W	YNL189W
YDR489W	YBL006C
YDR489W	YDR013W
YDR489W	YFR043C
YHR030C	YPR054W
YHR030C	YER111C
YHR030C	YLR346C
YHR030C	YOR220W
YNL196C	YLR447C
YPL027W	YCR095C
YER029C	YGR074W
YER029C	YPR182W
YER029C	YBR152W
YER029C	YNL187W
YOL034W	YMR117C
YGR074W	YDR240C
YOR159C	YPR182W
YOR159C	YGR269W
YHR050W	YKR089C
YPR054W	YOR027W
YML058W	YNL116W
YPR182W	YNL189W
YPR182W	YML064C
YPR182W	YLR424W
YJL151C	YGL212W
YJL151C	YHR016C
YDL123W	YDL114W
YDR073W	YOR290C
YDR073W	YNL189W
YOR290C	YJL176C
YLR025W	YLR447C
YLR025W	YDR541C
YLR025W	YGR122W
YIL061C	YDR240C
YIL061C	YNL189W
YIL061C	YPL016W
YIL061C	YBR117C
YIL061C	YLR386W
YIL061C	YCR101C
YIL061C	YFR039C
YIL061C	YMR009W
YCR033W	YMR273C
YDR240C	YNL189W
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGL198W
YDR425W	YJR110W
YDR425W	YKR014C
YMR096W	YMR322C
YJR104C	YHR135C
YJR159W	YNL189W
YJR159W	YML064C
YJR159W	YLR447C
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YBR159W
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YMR117C	YER018C
YMR117C	YGR130C
YPL124W	YKL042W
YPL124W	YML064C
YER150W	YCL063W
YOL091W	YNL086W
YER115C	YOL003C
YPL175W	YGL104C
YPL175W	YDR215C
YGL207W	YDR247W
YER022W	YGR104C
YER022W	YPL042C
YER022W	YPL011C
YER022W	YIL078W
YER022W	YEL012W
YER022W	YNR012W
YER022W	YJR126C
YER022W	YML007W
YER022W	YBL065W
YER022W	YBR047W
YER022W	YCR082W
YER022W	YGL261C
YER022W	YGR243W
YER022W	YHL005C
YER022W	YJL142C
YER022W	YLL065W
YER022W	YMR087W
YER022W	YMR114C
YER022W	YMR181C
YER022W	YMR244W
YER022W	YNL235C
YER022W	YNR024W
YER022W	YNR071C
YER022W	YOR072W
YER022W	YOR302W
YER022W	YPL098C
YGR104C	YPL042C
YLR082C	YNL189W
YLR082C	YML064C
YLR119W	YCL008C
YNL189W	YIR011C
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YGR144W
YNL189W	YHR099W
YNL189W	YDR353W
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YDL224C
YNL189W	YBR137W
YNL189W	YER010C
YNL189W	YGR024C
YNL189W	YJL199C
YNL189W	YJR037W
YNL189W	YJR056C
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YNL047C
YNL189W	YNR069C
YNL189W	YMR273C
YNL138W	YHR070W
YDR293C	YML064C
YDR443C	YPL042C
YPL232W	YHR161C
YMR183C	YHR161C
YLR452C	YOL018C
YLR452C	YDL186W
YLR452C	YDR319C
YLR452C	YER188W
YMR053C	YGL212W
YHR178W	YDR070C
YOR047C	YBR175W
YOR047C	YLR447C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YOL131W
YOR047C	YJR099W
YOR212W	YDR103W
YOR212W	YHR033W
YDR103W	YDL159W
YOR027W	YKL210W
YOR027W	YER066C-A
YDR082W	YLR010C
YCL008C	YIL148W
YCL008C	YPL065W
YJR130C	YEL059W
YMR054W	YDL185W
YMR054W	YPR036W
YMR054W	YOR332W
YMR054W	YLR447C
YMR054W	YEL051W
YPR086W	YBR175W
YPR086W	YOR110W
YPR086W	YOR045W
YPR086W	YPR066W
YPR086W	YAR066W
YPR086W	YBR014C
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR271C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YLR294C
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR271C
YPR086W	YPR157W
YNL066W	YGR263C
YAL011W	YIR018W
YDR146C	YHR099W
YDR146C	YCR087W
YDR260C	YBL039C
YDR416W	YGR129W
YDR416W	YDR247W
YCR030C	YJR126C
YJL004C	YDL199C
YJL004C	YLR241W
YJL004C	YPL264C
YJL004C	YHR016C
YML015C	YML098W
YML015C	YCR042C
YML015C	YBR198C
YML098W	YPL011C
YML098W	YBR198C
YML098W	YMR227C
YCR042C	YBR198C
YCR042C	YML114C
YPL011C	YBR198C
YBR198C	YBR025C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YOL109W
YML064C	YGR144W
YML064C	YHR111W
YML064C	YKL035W
YML064C	YNR012W
YML064C	YDL224C
YML064C	YBR137W
YML064C	YCR087C-A
YML064C	YCR087W
YML064C	YFL054C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YHR198C
YML064C	YJL199C
YML064C	YJR056C
YML064C	YKR014C
YDR311W	YOR089C
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YGR047C	YOR110W
YDL185W	YEL051W
YDL185W	YOR270C
YDL185W	YMR104C
YPL234C	YEL002C
YPL234C	YPL264C
YGR144W	YNL116W
YPR016C	YGL036W
YPR040W	YOR075W
YER011W	YDR084C
YOR010C	YFR016C
YBR117C	YLR447C
YOL018C	YMR197C
YGR260W	YBR159W
YGR260W	YKL065C
YGR260W	YHR048W
YGR260W	YMR299C
YGR260W	YPR028W
YOR045W	YBR077C
YGL096W	YLR447C
YAL016W	YHR135C
YAL016W	YGR281W
YAL016W	YMR273C
YJL164C	YPL203W
YJL164C	YLL040C
YJL164C	YNL093W
YPL203W	YHR135C
YOR273C	YAR027W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YDR247W
YBR126C	YOR089C
YBR126C	YCR079W
YDR074W	YMR261C
YDR074W	YLR447C
YDR074W	YAR066W
YHR099W	YHR090C
YOL115W	YPL146C
YML014W	YNR046W
YER090W	YKL211C
YKL210W	YDR092W
YKL210W	YIL148W
YKL210W	YHR135C
YIL148W	YNR006W
YIL148W	YPL065W
YMR304W	YBL044W
YMR304W	YDR111C
YMR304W	YPR115W
YAR027W	YBR159W
YAR027W	YHR048W
YAR027W	YML002W
YAR027W	YMR279C
YKR044W	YHR159W
YBL039C	YJR103W
YNR012W	YJR056C
YEL005C	YGL079W
YEL005C	YNL086W
YNL054W	YGL104C
YNL054W	YBL104C
YDL077C	YDR080W
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YMR197C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YMR071C
YGL212W	YML001W
YDL128W	YKL102C
YOR054C	YGL132W
YGL227W	YBL049W
YPR036W	YEL051W
YPR036W	YOR270C
YOR332W	YLR447C
YOR332W	YEL051W
YOR332W	YOR270C
YLR447C	YOR270C
YLR447C	YML041C
YLR447C	YDL193W
YLR447C	YDL233W
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YKR100C
YLR447C	YLR352W
YLR447C	YLR465C
YLR447C	YMR071C
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR315W
YEL051W	YOR270C
YLL040C	YHR105W
YOR132W	YJL154C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YKR014C
YOR089C	YNL093W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YKR020W	YDR027C
YKR020W	YHR090C
YGR141W	YMR265C
YLR322W	YBL086C
YML041C	YLR124W
YGL104C	YBR159W
YGL104C	YKL065C
YGL104C	YPR028W
YDR372C	YLR352W
YJL012C	YDR459C
YJL222W	YBR159W
YJL222W	YKL065C
YEL002C	YBR159W
YEL002C	YKL065C
YEL002C	YOL003C
YAL027W	YDR381W
YAL064W	YKR011C
YML007W	YBR216C
YIR018W	YGR168C
YBL049W	YER066C-A
YBL049W	YHL010C
YBL100C	YJL070C
YBR139W	YBR280C
YBR159W	YDL206W
YBR159W	YHL042W
YBR159W	YHR133C
YBR159W	YHR140W
YBR159W	YKL146W
YBR159W	YKR106W
YBR159W	YLL023C
YBR159W	YLR241W
YBR159W	YMR279C
YBR159W	YPL264C
YBR178W	YHR122W
YBR239C	YMR144W
YBR284W	YDL238C
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YNL116W
YHR135C	YNL093W
YCL063W	YPL005W
YCR007C	YDR107C
YCR023C	YMR075C-A
YCR060W	YHR034C
YCR101C	YHL042W
YDL036C	YER087W
YDL071C	YGR269W
YDL089W	YLR324W
YDL089W	YMR316C-B
YDL089W	YPR028W
YDL114W	YLR040C
YDR003W	YML001W
YDR084C	YGL161C
YDR084C	YGL198W
YDR221W	YMR151W
YDR250C	YJL070C
YDR374C	YJL070C
YDR445C	YER071C
YDR504C	YJL070C
YDR527W	YOL131W
YEL004W	YPL264C
YER051W	YLR121C
YER152C	YJL107C
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YPL264C
YGL010W	YPL257W
YGL042C	YHL042W
YGL042C	YOL003C
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YBR264C
YGL161C	YKR014C
YGL161C	YNL093W
YGL161C	YML001W
YGL198W	YBR264C
YGL198W	YKR014C
YGL198W	YNL093W
YGL198W	YML001W
YGR016W	YMR104C
YGR045C	YOR271C
YGR243W	YHR016C
YHL042W	YPR028W
YHL042W	YPL264C
YHR034C	YLR241W
YHR133C	YHR140W
YHR133C	YNL321W
YHR133C	YPR028W
YHR140W	YMR279C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YPL264C
YIL105C	YNL047C
YJL185C	YMR204C
YJR011C	YNR069C
YJR083C	YHR016C
YKL036C	YKL160W
YKL036C	YKL126W
YKR065C	YLR036C
YKR065C	YLR241W
YLL023C	YPR028W
YLL049W	YNR069C
YLR031W	YMR124W
YLR042C	YLR434C
YLR324W	YPR028W
YLR456W	YPR050C
YLR465C	YPR071W
YMR322C	YNL260C
YNL208W	YOR285W
YNL266W	YOL131W
YNR040W	YOL131W
YNR046W	YOL124C
YNR068C	YNR069C
YOL003C	YPL264C
YOL035C	YOR315W
YPR028W	YPL264C
YOR131C	YPL034W
YKR014C	YNL093W
