YKR086W	YBR173C
YKR086W	YBL004W
YKR086W	YLR462W
YKR086W	YPR177C
YKR086W	YJR127C
YGR075C	YLR147C
YDR473C	YPR178W
YDR473C	YLR147C
YKL012W	YPR182W
YKL012W	YMR125W
YAL032C	YPL151C
YAL032C	YML049C
YAL032C	YKL173W
YAL032C	YNL189W
YAL032C	YDR416W
YAL032C	YKL095W
YAL032C	YLR345W
YPL151C	YPR182W
YPL151C	YLR386W
YPL151C	YKL095W
YPR178W	YLR147C
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YGR241C
YBR237W	YDR073W
YDL030W	YML049C
YDL030W	YPR182W
YDL030W	YMR005W
YDL030W	YDR485C
YDL030W	YDR026C
YDL214C	YEL013W
YKL181W	YER099C
YKL181W	YJR099W
YER099C	YMR139W
YMR308C	YPL012W
YMR308C	YGL011C
YMR308C	YJR159W
YMR308C	YHR152W
YMR308C	YNL189W
YMR308C	YPL020C
YMR308C	YOR229W
YMR308C	YML007W
YMR308C	YHR199C
YMR308C	YML059C
YMR308C	YDR381W
YMR308C	YKL214C
YOL054W	YGL207W
YOL054W	YCR030C
YLL010C	YOR043W
YLR019W	YOR043W
YDL006W	YOL113W
YDL006W	YML100W
YBL056W	YNL250W
YBL056W	YDR076W
YBL056W	YOR086C
YBL056W	YBR097W
YBL056W	YDR071C
YBL056W	YGR205W
YGR156W	YDR195W
YGR156W	YOR179C
YGR156W	YPR107C
YKR093W	YER022W
YDR496C	YPR016C
YOR157C	YEL037C
YOR157C	YER144C
YOR157C	YDR428C
YOR348C	YCR045C
YOR348C	YJL084C
YLR196W	YPR191W
YCR057C	YGL011C
YCR057C	YPL094C
YCR057C	YJL109C
YCR057C	YBL004W
YCR057C	YER082C
YCR057C	YGR210C
YCR057C	YNR054C
YPL147W	YLL048C
YGR280C	YNL189W
YGR280C	YKR092C
YGR280C	YMR102C
YBR218C	YHR135C
YPR191W	YPR054W
YPR191W	YNL189W
YPR191W	YML064C
YPR191W	YKL095W
YMR022W	YLR006C
YML095C	YPL022W
YML095C	YJL026W
YML095C	YER043C
YML095C	YHR008C
YML095C	YDL185W
YML095C	YAL027W
YBR114W	YJR052W
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YLR147C
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YKR001C
YBR114W	YMR226C
YCR066W	YGL058W
YCR066W	YDR092W
YPL022W	YIL068C
YPL022W	YLR321C
YPL022W	YDR334W
YPL022W	YAL027W
YPL022W	YER066W
YPL022W	YHR033W
YPL022W	YHR112C
YPL022W	YNL116W
YEL037C	YER162C
YEL037C	YHR200W
YEL037C	YFR052W
YEL037C	YHR027C
YEL037C	YER021W
YEL037C	YDL097C
YEL037C	YOR261C
YEL037C	YDR427W
YEL037C	YKL145W
YEL037C	YGL048C
YEL037C	YGL207W
YEL037C	YDR311W
YER173W	YDR004W
YER173W	YBR087W
YER173W	YHR079C-A
YER173W	YLR413W
YER162C	YJR052W
YER162C	YLR167W
YNL250W	YLR059C
YNL250W	YGL137W
YNL250W	YMR117C
YNL250W	YCR073C
YNL250W	YDL185W
YNL250W	YEL051W
YNL250W	YDR369C
YNL250W	YJL141C
YER095W	YDR076W
YER095W	YNL189W
YER095W	YMR233W
YER095W	YLR337C
YER095W	YPL238C
YER095W	YPR011C
YDR076W	YHR033W
YDR004W	YLR268W
YGL058W	YOR194C
YGL058W	YKL210W
YGL058W	YGR184C
YJR052W	YLR442C
YNL098C	YBL103C
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YDL185W
YJR033C	YEL051W
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YEL051W
YOR265W	YFL037W
YGL158W	YOR018W
YGL158W	YOR261C
YGL158W	YDR477W
YBR073W	YLR453C
YBR073W	YGL213C
YCR106W	YNL171C
YBR049C	YNL189W
YBR049C	YOL006C
YBR049C	YKR001C
YJR021C	YDR465C
YJR021C	YNL189W
YMR133W	YPL114W
YDR195W	YOR179C
YDR195W	YPR107C
YDR028C	YKL193C
YDR028C	YDR477W
YIL139C	YLR147C
YLR059C	YDR092W
YOL094C	YBR087W
YOL094C	YCL028W
YOL094C	YGL081W
YBR087W	YMR181C
YBL020W	YPR086W
YDR137W	YLR039C
YDR137W	YLR262C
YLR071C	YGL011C
YLR071C	YBR253W
YLR383W	YNL189W
YBL033C	YNL105W
YLR039C	YLR262C
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YER022W
YLR453C	YPL057C
YLR453C	YOL006C
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YBL095W
YLR453C	YEL076W-C
YLR453C	YGR073C
YLR453C	YHL017W
YLR453C	YIL039W
YLR453C	YJL015C
YLR453C	YLR016C
YLR453C	YLR426W
YLR453C	YML038C
YLR453C	YMR147W
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YMR139W	YER022W
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YLR373C
YMR154C	YLR447C
YMR154C	YER066W
YFL033C	YJL164C
YHL024W	YMR234W
YDL001W	YDR207C
YDL001W	YDL133W
YGL044C	YMR270C
YGL044C	YDL218W
YGL044C	YNL157W
YLL046C	YDR455C
YCL028W	YIL066C
YCL028W	YER125W
YCL028W	YML058W
YCL028W	YNL189W
YCL028W	YOR212W
YCL028W	YBR223C
YCL028W	YEL021W
YCL028W	YDR128W
YJL026W	YGR180C
YJL026W	YGL137W
YJL026W	YLR442C
YJL026W	YPR054W
YJL026W	YML064C
YJL026W	YDR398W
YJL026W	YOR229W
YIL066C	YFR052W
YIL066C	YDR427W
YIL066C	YML058W
YIL066C	YPR086W
YIL066C	YNL134C
YGR180C	YER081W
YOR018W	YER125W
YOR018W	YMR178W
YLR371W	YDL203C
YMR200W	YIL007C
YPR065W	YLR373C
YJR063W	YOR341W
YJR063W	YBR154C
YJR063W	YOR224C
YJR063W	YDR178W
YJR063W	YAL045C
YJR063W	YBR116C
YJR063W	YDR196C
YOR341W	YBR154C
YOR341W	YOR224C
YOL005C	YIL021W
YOL005C	YDR404C
YIL021W	YJL140W
YIL021W	YBR154C
YIL021W	YDR404C
YIL021W	YOR224C
YIL021W	YER125W
YIL021W	YGR186W
YJL140W	YBR154C
YJL140W	YDR404C
YBR154C	YDR404C
YBR154C	YER125W
YDR404C	YOR224C
YDR404C	YGR186W
YDR404C	YJL070C
YKR025W	YDL150W
YDL150W	YGR047C
YER169W	YPL071C
YPL131W	YPR016C
YPL131W	YDL063C
YHR200W	YFR004W
YHR200W	YFR052W
YHR200W	YLR421C
YHR200W	YER021W
YHR200W	YDL147W
YHR200W	YDL097C
YHR200W	YPR108W
YHR200W	YOR261C
YHR200W	YDR427W
YHR200W	YKL145W
YHR200W	YOR259C
YHR200W	YGL048C
YHR200W	YBL025W
YHR200W	YGL011C
YHR200W	YER022W
YHR200W	YFR010W
YFR004W	YFR052W
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YDL097C
YFR004W	YOR261C
YFR004W	YDR427W
YFR004W	YKL145W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YFR010W
YFR052W	YER021W
YFR052W	YDL147W
YFR052W	YDL097C
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YDR427W
YFR052W	YKL145W
YFR052W	YOR259C
YFR052W	YGL048C
YLR421C	YDL147W
YLR421C	YDL097C
YLR421C	YKL145W
YLR421C	YGL048C
YHR027C	YDL147W
YHR027C	YKL145W
YHR027C	YGL048C
YHR027C	YCR073C
YHR027C	YKL171W
YER021W	YDL147W
YER021W	YDL097C
YER021W	YPR108W
YER021W	YKL145W
YER021W	YDR363W-A
YER021W	YFR010W
YDL147W	YDL097C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YDR427W
YDL147W	YKL145W
YDL147W	YOR259C
YDL147W	YGL048C
YDL147W	YDL216C
YDL147W	YGL011C
YDL147W	YPL026C
YDL147W	YDR073W
YDL147W	YFR010W
YDL097C	YPR108W
YDL097C	YOR261C
YDL097C	YDR427W
YDL097C	YKL145W
YDL097C	YOR259C
YDL097C	YGL048C
YDL097C	YFR010W
YPR108W	YKL145W
YPR108W	YGL137W
YPR108W	YDR363W-A
YOR261C	YDR427W
YOR261C	YKL145W
YOR261C	YFR010W
YDR427W	YKL145W
YDR427W	YFR010W
YDR427W	YLR386W
YDL081C	YPR086W
YDL081C	YGR209C
YDL081C	YOR229W
YDL081C	YPL005W
YNL096C	YPR086W
YKL145W	YOR259C
YKL145W	YGL048C
YKL145W	YFR010W
YKL145W	YGR184C
YOR259C	YGL048C
YOR259C	YFR010W
YOR259C	YDR398W
YOR259C	YGR146C
YGL048C	YBR198C
YGL048C	YFR010W
YGL048C	YGR184C
YBL025W	YMR270C
YBL025W	YIL141W
YBL025W	YJR087W
YJL025W	YMR270C
YMR270C	YCL032W
YPL012W	YER082C
YPL012W	YLR427W
YDL111C	YDR280W
YDR280W	YOR001W
YDR280W	YOR076C
YDR280W	YNL189W
YDR280W	YJL109C
YDR280W	YBL004W
YOR001W	YNL189W
YOR294W	YKR017C
YML049C	YKL193C
YML049C	YPR182W
YML049C	YMR125W
YER125W	YNL243W
YER125W	YKL020C
YER125W	YDL203C
YER125W	YKR018C
YER125W	YLR392C
YER125W	YOR385W
YGL244W	YBR081C
YOL067C	YBL103C
YDL204W	YGL137W
YDL204W	YMR110C
YOR014W	YGR192C
YOR014W	YAL016W
YGR161C	YAL016W
YGR275W	YPR086W
YDR139C	YDR328C
YDR139C	YLR306W
YCR009C	YGL137W
YCR009C	YBR108W
YCR009C	YGL060W
YCR009C	YJR115W
YBR095C	YOL004W
YDL076C	YOL004W
YDL076C	YPL139C
YDL076C	YDR207C
YDR129C	YDR353W
YGL175C	YNL189W
YHR079C-A	YPR086W
YER043C	YLR442C
YER043C	YHR135C
YER043C	YDR306C
YER043C	YKL161C
YER043C	YNL157W
YJL098W	YPL129W
YJL098W	YMR005W
YJL098W	YDR381W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YDR181C	YOR213C
YOR213C	YPL208W
YER147C	YHR168W
YGL011C	YBR173C
YGL011C	YFL006W
YBR037C	YBR024W
YBR024W	YHL042W
YGR245C	YPR016C
YGR245C	YDR484W
YGR245C	YCR072C
YKL193C	YGR130C
YLR166C	YGL233W
YLR166C	YIL068C
YLR166C	YPR055W
YLR166C	YGL212W
YLR208W	YDL195W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YGL233W	YCL032W
YBR080C	YGL137W
YDR498C	YLR268W
YDR498C	YOR075W
YLR268W	YGL137W
YLR268W	YOR075W
YLR268W	YFL038C
YPR181C	YIL109C
YPR181C	YDL195W
YIL109C	YDL195W
YGL137W	YDR429C
YGL137W	YCR076C
YGL137W	YKR007W
YDL195W	YLR150W
YPL094C	YOR254C
YPL094C	YPR086W
YPL094C	YAR027W
YOR254C	YBR283C
YOR254C	YHL042W
YOR254C	YHR140W
YOR254C	YBR183W
YOR254C	YBR054W
YML105C	YPR086W
YIL068C	YPR055W
YBL066C	YDR247W
YGR208W	YPL011C
YER081W	YDL168W
YER081W	YPR016C
YER081W	YGL096W
YER081W	YFL037W
YER081W	YBR042C
YER081W	YBR168W
YER081W	YBR241C
YER081W	YCR072C
YER081W	YDR105C
YER081W	YDR306C
YER081W	YDR307W
YER081W	YDR479C
YER081W	YER051W
YER081W	YER078C
YER081W	YFR017C
YER081W	YFR055W
YER081W	YGR210C
YER081W	YGR293C
YER081W	YKR073C
YER081W	YOR263C
YER081W	YOR387C
YER081W	YOR392W
YER081W	YPL205C
YER081W	YPL229W
YER081W	YPR126C
YLR321C	YML064C
YLR321C	YLR345W
YPR198W	YBR069C
YPR198W	YKL065C
YCL010C	YBR081C
YGL066W	YBR081C
YGL066W	YBR198C
YGL066W	YDR229W
YIR001C	YGR192C
YIR001C	YGR250C
YPR161C	YMR125W
YBL058W	YBR223C
YHL006C	YDR078C
YHL006C	YLR046C
YDR078C	YIL152W
YLR079W	YDR328C
YBR103W	YDR227W
YBR103W	YNL189W
YBR103W	YDL185W
YBR103W	YEL064C
YBR103W	YJR141W
YBR103W	YMR155W
YOL004W	YNL189W
YOL004W	YNL309W
YOL004W	YDR169C
YOL004W	YHR178W
YOL004W	YCR084C
YOL004W	YPL139C
YOL004W	YDR207C
YGL208W	YDR477W
YJL089W	YDR477W
YKR101W	YLR442C
YKR101W	YDR227W
YLR442C	YDR227W
YLR442C	YDL185W
YLR442C	YMR226C
YDR227W	YNL189W
YDR227W	YFL006W
YDR227W	YMR284W
YNL007C	YAL005C
YOR076C	YGL213C
YOL113W	YAL016W
YOL113W	YBR058C
YGR143W	YBR254C
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YEL051W
YDR328C	YBR203W
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YDR306C
YBL007C	YJL151C
YBL007C	YLR150W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YLR064W
YBL007C	YNL152W
YDR088C	YDL144C
YLR147C	YPR182W
YLR147C	YKL173W
YLR147C	YHR178W
YLR147C	YMR125W
YLR147C	YJR103W
YLR147C	YGR290W
YLR147C	YPR014C
YLR034C	YOR069W
YLR034C	YKL065C
YML058W	YNL116W
YPR182W	YKL173W
YPR182W	YNL189W
YPR182W	YCL032W
YPR182W	YMR125W
YPR182W	YML064C
YPR182W	YDR357C
YPR182W	YLR424W
YJL151C	YGL212W
YOR327C	YGR197C
YOR327C	YMR017W
YOR327C	YHL035C
YDR073W	YNL189W
YNR023W	YBR289W
YBR289W	YPL016W
YBR289W	YKR001C
YPL002C	YPR086W
YPL002C	YLR417W
YKL173W	YKL095W
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGL198W
YNL333W	YNL189W
YNL333W	YML064C
YNL333W	YMR322C
YJR104C	YHR135C
YJR104C	YKL095W
YJR159W	YNL189W
YJR159W	YML064C
YJR159W	YLR447C
YDR356W	YPL124W
YMR117C	YCL032W
YMR117C	YIL144W
YMR117C	YGR130C
YMR117C	YLR190W
YPL124W	YML064C
YPL124W	YBR270C
YPL124W	YDL203C
YHR136C	YOR285W
YHR152W	YER022W
YHR152W	YLR016C
YHR152W	YLR132C
YMR017W	YPL232W
YOL091W	YDR136C
YOL091W	YNL086W
YOR190W	YLR447C
YGL207W	YOL006C
YGL207W	YDR247W
YOL148C	YDR392W
YOL148C	YBR081C
YOL148C	YLR055C
YOL148C	YPR086W
YBR081C	YLR055C
YBR081C	YBR253W
YBR081C	YDR146C
YBR081C	YBR198C
YBR081C	YML007W
YER022W	YGR104C
YER022W	YBR253W
YER022W	YPL011C
YER022W	YEL012W
YER022W	YML007W
YER022W	YDR259C
YER022W	YBL065W
YER022W	YBR047W
YER022W	YCR082W
YER022W	YGL261C
YER022W	YHL044W
YER022W	YHL045W
YER022W	YIL141W
YER022W	YKL051W
YER022W	YLL020C
YER022W	YMR087W
YER022W	YMR114C
YER022W	YMR181C
YER022W	YMR244W
YER022W	YMR293C
YER022W	YNR024W
YER022W	YNR071C
YER022W	YOL022C
YER022W	YOR072W
YER022W	YOR302W
YGR104C	YBR253W
YBR253W	YDR443C
YBR253W	YML007W
YLR082C	YNL189W
YLR082C	YML064C
YKR091W	YNL309W
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YHR025W
YNL189W	YDR353W
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YPL139C
YNL189W	YDL224C
YNL189W	YHL009C
YNL189W	YBR137W
YNL189W	YCR076C
YNL189W	YDR428C
YNL189W	YER010C
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YHR112C
YNL189W	YJL199C
YNL189W	YJL218W
YNL189W	YJR037W
YNL189W	YKL069W
YNL189W	YLR016C
YNL189W	YLR211C
YNL189W	YLR345W
YNL189W	YMR226C
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YPR090W
YKR092C	YDR026C
YDR293C	YML064C
YDR293C	YER082C
YBR283C	YJR117W
YBR283C	YKL065C
YBR283C	YHR140W
YBR283C	YLR311C
YBR283C	YPR028W
YLR006C	YCR073C
YPL232W	YHR161C
YMR183C	YHR161C
YOR242C	YDR007W
YOR242C	YEL064C
YLR452C	YLR417W
YLR452C	YDR319C
YLR452C	YGR018C
YLR452C	YML038C
YNL222W	YPR107C
YHR178W	YJR007W
YHR178W	YDR070C
YLR362W	YCL032W
YLR362W	YOR089C
YJR086W	YOR212W
YJR117W	YGL104C
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YBR183W
YOR212W	YHR033W
YCL032W	YDR416W
YCL032W	YEL051W
YCL032W	YOR270C
YCL032W	YCR082W
YCL032W	YDL016C
YCL032W	YKL061W
YCL032W	YNL086W
YDR082W	YLR010C
YMR125W	YKL095W
YMR125W	YKL214C
YGL022W	YBR054W
YMR054W	YDL185W
YMR054W	YPR036W
YMR054W	YKL080W
YMR054W	YLR447C
YMR054W	YEL051W
YPR086W	YGR099W
YPR086W	YOR110W
YPR086W	YDR429C
YPR086W	YGL145W
YPR086W	YOR194C
YPR086W	YAR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YER076C
YPR086W	YFL042C
YPR086W	YGR205W
YPR086W	YGR291C
YPR086W	YGR294W
YPR086W	YHL044W
YPR086W	YHL045W
YPR086W	YHR040W
YPR086W	YJL072C
YPR086W	YLR201C
YPR086W	YOR064C
YPR086W	YOL150C
YPR086W	YOR114W
YPR086W	YOR271C
YPR086W	YPR157W
YPR086W	YFL038C
YDL084W	YDR381W
YGR002C	YDR146C
YER111C	YLR182W
YLR182W	YOL131W
YMR149W	YAR027W
YMR149W	YKL065C
YMR149W	YJR015W
YMR149W	YBR183W
YDR416W	YGR129W
YDR416W	YDR247W
YDR416W	YKL095W
YJL004C	YDL199C
YJL004C	YHL017W
YJL004C	YML038C
YML015C	YCR042C
YML015C	YBR198C
YPL129W	YCR042C
YPL129W	YPL011C
YPL129W	YGR186W
YCR042C	YBR198C
YCR042C	YML114C
YPL011C	YBR198C
YBR198C	YDR259C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YOL109W
YML072C	YAL053W
YJR009C	YML053C
YML064C	YHR025W
YML064C	YKL035W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YBL112C
YML064C	YBR137W
YML064C	YCR076C
YML064C	YFL054C
YML064C	YGR066C
YML064C	YHR033W
YML064C	YHR112C
YML064C	YHR113W
YML064C	YJL199C
YML064C	YJL218W
YML064C	YMR226C
YML064C	YKL067W
YKL028W	YKR062W
YKL028W	YDR311W
YDR311W	YPR056W
YDR311W	YIL144W
YDR311W	YOR089C
YDR311W	YDR259C
YDR311W	YGL198W
YDR311W	YHR113W
YDR311W	YPL170W
YGR047C	YOR110W
YDL185W	YEL051W
YDL185W	YOR270C
YDL185W	YLR337C
YDL185W	YNL313C
YHR167W	YOL015W
YIL144W	YLR456W
YDR429C	YJL070C
YDR429C	YLR190W
YDR429C	YOL087C
YDR429C	YPL105C
YGL145W	YOR075W
YGL145W	YLR373C
YOR010C	YGL139W
YJL093C	YAR027W
YOL006C	YMR233W
YBR162C	YBL095W
YGL096W	YLR447C
YAL016W	YHR135C
YJL164C	YPL203W
YJL164C	YLL040C
YPL203W	YHR135C
YPL203W	YLR177W
YNL079C	YDL072C
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YLR447C
YDR074W	YAR066W
YDR353W	YLR373C
YLR043C	YHR199C
YGR209C	YPL020C
YGR209C	YHR199C
YML028W	YPL208W
YDR453C	YJL141C
YDR453C	YIL039W
YLR425W	YOR053W
YKL210W	YDR092W
YKL210W	YER100W
YKL210W	YHR135C
YLR306W	YPL003W
YER100W	YBL004W
YER100W	YAL053W
YER100W	YPL229W
YER100W	YFL038C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YDR111C
YMR304W	YNL313C
YMR304W	YPR115W
YGR184C	YJL141C
YGR184C	YGL081W
YGR048W	YPL222W
YDL210W	YKL065C
YDL210W	YGL230C
YDL210W	YHR122W
YAR027W	YAR030C
YAR027W	YEL041W
YAR027W	YKR105C
YAR027W	YKL196C
YAR027W	YML038C
YAR027W	YML002W
YPL003W	YLR447C
YPL020C	YCR007C
YJL109C	YER082C
YBL004W	YER082C
YER082C	YJL135W
YJR049C	YEL041W
YEL005C	YEL013W
YEL005C	YGL079W
YEL005C	YNL086W
YLR386W	YGR066C
YNL054W	YGL104C
YEL013W	YKL061W
YEL013W	YLR254C
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YGL161C
YGL212W	YKL196C
YGL212W	YML001W
YDR247W	YDR071C
YOR054C	YGL132W
YLR373C	YCL063W
YLR373C	YKL050C
YPR036W	YEL051W
YPR036W	YOR270C
YKL080W	YEL051W
YKL080W	YOR270C
YLR447C	YOR270C
YLR447C	YDR484W
YLR447C	YDR259C
YLR447C	YAR035W
YLR447C	YDL193W
YLR447C	YDL221W
YLR447C	YDL233W
YLR447C	YDL241W
YLR447C	YHR177W
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YKR005C
YLR447C	YKR100C
YLR447C	YLR426W
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOR053W
YEL051W	YOR270C
YLL040C	YHR105W
YBR097W	YLR240W
YPL045W	YLR396C
YPL045W	YDR080W
YPL045W	YAL002W
YOR132W	YOR069W
YKR001C	YJL141C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YGL095C	YKL196C
YPR173C	YLR181C
YDR484W	YDR027C
YDR484W	YDR259C
YDR484W	YLR262C
YDR027C	YLR262C
YLR322W	YBL086C
YGL104C	YGL225W
YGL104C	YKL065C
YGL104C	YPR028W
YLR337C	YML001W
YJL222W	YKL065C
YOR230W	YOR229W
YOR229W	YOR283W
YJL141C	YPL247C
YAL027W	YDR381W
YML007W	YBR216C
YDR259C	YBR270C
YDR259C	YGR066C
YBR077C	YKR007W
YBR161W	YJR001W
YBR246W	YDR520C
YBR270C	YIL105C
YBR270C	YLR424W
YBR270C	YNL047C
YLL048C	YCR061W
YHR135C	YER079W
YHR135C	YHR112C
YHR135C	YMR226C
YHR135C	YNL116W
YCL046W	YPL208W
YCL056C	YNL100W
YCL063W	YPL005W
YCR004C	YLR253W
YCR007C	YCR061W
YCR007C	YDR107C
YCR099C	YGR203W
YCR099C	YGR205W
YDL063C	YDR381W
YDL071C	YEL068C
YDL071C	YGR269W
YDL094C	YDL193W
YDL099W	YKL050C
YDL110C	YLR125W
YDL237W	YPR148C
YDR018C	YDR479C
YDR042C	YLR413W
YDR107C	YOL015W
YDR128W	YHR033W
YDR219C	YHR122W
YDR221W	YMR151W
YDR307W	YKL065C
YDR307W	YHR140W
YDR307W	YJL091C
YDR327W	YOR378W
YDR332W	YMR074C
YDR357C	YGL079W
YDR374C	YJL070C
YDR455C	YLR173W
YDR504C	YJL070C
YDR527W	YOL131W
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YBR183W
YGL010W	YPL257W
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YFL038C
YGL161C	YGL210W
YGL161C	YML001W
YGL198W	YPL095C
YGL198W	YFL038C
YGL198W	YGL210W
YGL198W	YLR262C
YGL198W	YML001W
YGL230C	YOR161C
YGR126W	YLR063W
YGR294W	YHL018W
YHL010C	YKR017C
YHL042W	YPR028W
YHL044W	YKR035C
YHR022C	YIL028W
YHR140W	YIL023C
YHR140W	YPR028W
YHR140W	YBR183W
YHR151C	YNL193W
YHR199C	YLR427W
YIL025C	YOR006C
YIL025C	YOR352W
YIL105C	YNL047C
YJL064W	YNR029C
YKL095W	YLR424W
YKL095W	YKL067W
YKL061W	YNL086W
YLL047W	YMR069W
YLR456W	YPR050C
YMR147W	YFR049W
YFR049W	YOL083W
YNL028W	YNL045W
YNL208W	YOR285W
YNR040W	YOL131W
YPL034W	YPR123C
YDR381W	YKL214C
