YIL071C	YDL216C
YIL071C	YDR311W
YER059W	YDL224C
YER059W	YBR141C
YER059W	YJL084C
YER059W	YLR190W
YER178W	YBR221C
YER178W	YKL124W
YLR044C	YBR114W
YLR044C	YBR069C
YLR044C	YAL027W
YCL043C	YIR001C
YBL005W	YDR388W
YPL154C	YBR114W
YMR231W	YLR396C
YJL053W	YHR012W
YJL053W	YDR372C
YBL080C	YCR106W
YBL080C	YMR104C
YER153C	YGR222W
YNR045W	YGR222W
YDR265W	YMR026C
YDR265W	YOL044W
YDR265W	YGR133W
YOL147C	YPR086W
YMR026C	YOL044W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDR244W
YGL153W	YDL139C
YGL153W	YGL127C
YGL153W	YOL105C
YOL044W	YNL214W
YOL044W	YGR258C
YOL044W	YIL153W
YOL044W	YOR076C
YNL214W	YDR244W
YPL112C	YPR154W
YDR244W	YGR077C
YDR244W	YGL205W
YOR122C	YOR363C
YGL025C	YBL093C
YBR196C	YGL229C
YBR196C	YAL027W
YCR012W	YAR007C
YCR012W	YOR110W
YBR093C	YKR106W
YJL117W	YDR276C
YJL117W	YJR010C-A
YJL117W	YDR410C
YJL117W	YLR372W
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YBR296C	YLR137W
YBR296C	YML089C
YLR273C	YBL050W
YLR273C	YLR447C
YPR154W	YBL105C
YPR154W	YPL249C-A
YPR154W	YIL148W
YPR154W	YIL108W
YKL164C	YLR447C
YBL105C	YPR165W
YBL105C	YER118C
YBL105C	YMR149W
YBL105C	YML109W
YDR490C	YHR207C
YDR490C	YKL166C
YDR490C	YIR044C
YDR490C	YLR466W
YDR183W	YOR212W
YDR183W	YDL071C
YPL036W	YKL193C
YPL036W	YPL136W
YCR024C-A	YLR372W
YCR024C-A	YJL004C
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YDR276C	YJR010C-A
YDR276C	YMR149W
YDR276C	YLR241W
YDR276C	YBR183W
YPL096W	YEL037C
YPL096W	YBR204C
YOR145C	YJL069C
YML069W	YGL207W
YBL035C	YOR217W
YNL282W	YBR167C
YNL282W	YER022W
YBR167C	YHR062C
YIL114C	YHR140W
YGL205W	YDR128W
YHR026W	YLR034C
YHR026W	YLR372W
YHR026W	YMR149W
YHR026W	YDL015C
YHR026W	YAL018C
YHR026W	YKL065C
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YPL152W
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YDR523C
YDL134C	YPR040W
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YGL011C
YDL188C	YDR523C
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YMR273C
YDL188C	YML109W
YDR452W	YPR086W
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YDR328C
YEL060C	YDR523C
YEL060C	YDR260C
YEL060C	YBR280C
YEL060C	YMR104C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YBL041W
YER012W	YML092C
YER012W	YEL037C
YER012W	YHR200W
YER012W	YFR052W
YER012W	YLR421C
YER012W	YHR027C
YER012W	YIL075C
YER012W	YER021W
YER012W	YOR261C
YER012W	YDR427W
YER012W	YKL145W
YER012W	YDL007W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YER012W	YKL206C
YER012W	YLR199C
YPR103W	YJL001W
YPR103W	YHR200W
YPR103W	YGL011C
YPR103W	YDL123W
YPR103W	YNL244C
YJL001W	YGL011C
YJL001W	YPR054W
YJL001W	YLR386W
YBL041W	YHR200W
YBL041W	YDL020C
YBL041W	YCR073C
YBL041W	YIL007C
YML092C	YHR200W
YML092C	YGL011C
YML092C	YLR386W
YIL095W	YBL007C
YIL037C	YMR059W
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YBR069C
YDL043C	YMR302C
YDL043C	YDL030W
YDL043C	YLR059C
YDL043C	YDR180W
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YDL185W
YDL043C	YMR304W
YDL043C	YLR222C
YDL043C	YBR113W
YDL043C	YDR131C
YDL043C	YGR250C
YMR302C	YGR280C
YLL036C	YHR165C
YLL036C	YPR101W
YLL036C	YGR129W
YER013W	YDR088C
YGR091W	YHR165C
YGR091W	YER029C
YGR091W	YGR074W
YGR091W	YKL173W
YGR091W	YBR152W
YGR075C	YBR152W
YKL012W	YMR125W
YKL012W	YJL069C
YBR237W	YDR073W
YHR165C	YDL030W
YHR165C	YML049C
YHR165C	YER029C
YHR165C	YKL173W
YDL030W	YML049C
YDL030W	YGR074W
YDL030W	YBR152W
YDL030W	YPL146C
YER099C	YOL061W
YER099C	YMR139W
YHL011C	YOR090C
YHL011C	YMR139W
YOL061W	YMR139W
YAL017W	YOL045W
YLR019W	YGL127C
YDR032C	YCL032W
YDR032C	YML064C
YDR032C	YDR369C
YDR032C	YBR052C
YDR032C	YCR004C
YBL056W	YBR097W
YBL056W	YGR205W
YOR090C	YPR016C
YOR090C	YJL069C
YOR208W	YHR030C
YNL016W	YIR001C
YNL016W	YOR290C
YNL016W	YMR125W
YLL013C	YGR234W
YLL013C	YHR035W
YDR496C	YGR274C
YDR496C	YPR016C
YPL212C	YER082C
YKL015W	YDL110C
YOR348C	YCR045C
YOR348C	YJL084C
YLR196W	YPR191W
YLR196W	YFL008W
YCR057C	YGL011C
YCR057C	YPL094C
YCR057C	YLR222C
YCR057C	YJL069C
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YER082C
YCR057C	YHR196W
YPL147W	YLL048C
YGR280C	YMR102C
YGL062W	YCR079W
YPR191W	YHR030C
YPR191W	YPR054W
YPR191W	YML064C
YIL120W	YLL023C
YHR074W	YIL092W
YDL103C	YDR288W
YDL105W	YOR027W
YDL105W	YDR288W
YML095C	YMR201C
YML095C	YJL026W
YML095C	YDL185W
YML095C	YAL027W
YMR201C	YBR114W
YMR201C	YEL037C
YMR201C	YER171W
YMR201C	YJR052W
YMR201C	YNL312W
YMR201C	YDL140C
YMR201C	YDR311W
YBR114W	YJR052W
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YKR001C
YBR114W	YMR315W
YEL037C	YHR200W
YEL037C	YFR052W
YEL037C	YHR027C
YEL037C	YIL075C
YEL037C	YER021W
YEL037C	YOR261C
YEL037C	YDR427W
YEL037C	YDL140C
YEL037C	YKL145W
YEL037C	YDL007W
YEL037C	YDR394W
YEL037C	YOR117W
YEL037C	YGL048C
YEL037C	YGL207W
YEL037C	YDR311W
YEL037C	YIL148W
YEL037C	YDL190C
YEL037C	YCR001W
YEL037C	YDR314C
YER173W	YJR068W
YER173W	YDR394W
YER173W	YHR079C-A
YKL113C	YLR447C
YGR258C	YDR311W
YER171W	YHR200W
YER171W	YHR027C
YER171W	YOR261C
YER171W	YDR394W
YER171W	YGL048C
YER171W	YLR005W
YER171W	YDR460W
YER171W	YDL185W
YER171W	YBR184W
YER095W	YML032C
YER095W	YAR007C
YER095W	YDR394W
YER095W	YER047C
YER095W	YMR233W
YER095W	YLR337C
YER095W	YGR234W
YML032C	YAR007C
YML032C	YNL312W
YGL058W	YOL080C
YGL058W	YGR184C
YGL058W	YKL153W
YJR052W	YLR442C
YJR052W	YIL148W
YGL246C	YOR048C
YGL246C	YDL047W
YNL216W	YDL153C
YNL216W	YLR442C
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YEL051W
YOR380W	YML064C
YOR380W	YPR040W
YBR049C	YGR274C
YBR049C	YOL006C
YBR049C	YKR001C
YLR329W	YHL022C
YMR133W	YPL114W
YDR195W	YMR061W
YDR195W	YOR179C
YDR195W	YPR107C
YBR267W	YJL122W
YPL010W	YLR268W
YLR059C	YDR092W
YAR007C	YNL312W
YAR007C	YMR234W
YAR007C	YDL007W
YLR071C	YBL093C
YLR071C	YGL011C
YLR071C	YJR110W
YDL138W	YCR076C
YCR027C	YOL083W
YPR165W	YBL053W
YPR165W	YIL007C
YPR165W	YML109W
YKR055W	YKL216W
YKR055W	YIL007C
YBL033C	YNL105W
YBL033C	YPR172W
YOL066C	YPR086W
YLR039C	YLR262C
YMR139W	YER022W
YMR139W	YML100W
YMR139W	YDR207C
YFL033C	YJL164C
YHL024W	YMR234W
YLL034C	YOR341W
YLL034C	YGL048C
YPL089C	YHR030C
YDL001W	YDR207C
YDL001W	YDL133W
YDR255C	YBL049W
YEL072W	YOR273C
YMR061W	YBR103W
YMR061W	YLR082C
YMR061W	YBR105C
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YBR223C
YCL028W	YDR128W
YJL026W	YGR180C
YJL026W	YMR059W
YJL026W	YLR442C
YJL026W	YDL047W
YJL026W	YPR054W
YJL026W	YML064C
YJL026W	YOR229W
YMR200W	YIL007C
YBR229C	YDL210W
YBL093C	YER022W
YBL093C	YDR443C
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YNL113W
YOR210W	YDL140C
YDR404C	YDL140C
YDR404C	YML010W
YDR404C	YJL070C
YDR045C	YNR003C
YDR045C	YOR116C
YNL113W	YOR116C
YNL113W	YHL018W
YNR003C	YKR025W
YNR003C	YDL150W
YNR003C	YOR116C
YKR025W	YDL150W
YKR025W	YOR116C
YDL150W	YOR116C
YNL330C	YBR095C
YNL330C	YMR125W
YNL330C	YOL006C
YNL330C	YKR001C
YMR242C	YLR366W
YPL249C-A	YDR388W
YPL249C-A	YNL191W
YJL189W	YML109W
YHR200W	YFR052W
YHR200W	YLR421C
YHR200W	YER021W
YHR200W	YOR261C
YHR200W	YDR427W
YHR200W	YKL145W
YHR200W	YDL007W
YHR200W	YDR394W
YHR200W	YGL048C
YHR200W	YGL011C
YHR200W	YER022W
YHR200W	YBL039C
YHR200W	YGL004C
YFR052W	YER021W
YFR052W	YOR261C
YFR052W	YDR427W
YFR052W	YKL145W
YFR052W	YDL007W
YFR052W	YDR394W
YFR052W	YOR117W
YFR052W	YGL048C
YLR421C	YIL075C
YLR421C	YKL145W
YLR421C	YGL048C
YLR421C	YGL004C
YHR027C	YKL145W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YNL244C
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YKL145W
YER021W	YDR394W
YER021W	YGL004C
YDL020C	YIL007C
YOR261C	YDR427W
YOR261C	YKL145W
YOR261C	YDR394W
YOR261C	YDR523C
YOR261C	YBL039C
YOR261C	YGL004C
YDR427W	YKL145W
YDR427W	YDR394W
YDR427W	YNL244C
YDR427W	YLR386W
YDR427W	YGL004C
YDR427W	YGR067C
YDL140C	YNL266W
YNL178W	YLR301W
YJR145C	YDL153C
YKL145W	YDL007W
YKL145W	YDR394W
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YGR184C
YKL145W	YGL004C
YDL007W	YDR394W
YDL007W	YGL004C
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YHR030C
YDR394W	YOR027W
YDR394W	YLR306W
YDR394W	YBL039C
YDR394W	YGL004C
YDR394W	YGL074C
YDR394W	YMR284W
YOR117W	YBL039C
YOR117W	YGL004C
YOR117W	YIL007C
YGL048C	YNL244C
YGL048C	YBR198C
YGL048C	YGR184C
YGL048C	YBL039C
YPL152W	YLR447C
YDR087C	YLR447C
YOL142W	YDR280W
YDL111C	YDR280W
YDL111C	YHR069C
YCR035C	YDR280W
YCR035C	YHR069C
YCR035C	YGL127C
YDR280W	YHR069C
YDR280W	YOR076C
YHR069C	YOR076C
YOR294W	YKR017C
YCR052W	YNL202W
YML049C	YKL193C
YML049C	YBR152W
YML049C	YMR125W
YDR494W	YPL276W
YOL067C	YBL103C
YOR014W	YGR192C
YOR014W	YBR230C
YPL235W	YDR388W
YPL235W	YGR274C
YPL235W	YGL004C
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YGL026C
YDR388W	YIL148W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YNL086W
YDR159W	YER118C
YHR079C-A	YPR086W
YDR143C	YIL148W
YDR143C	YPL113C
YER047C	YCL032W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YDL153C	YPL026C
YDL153C	YLR006C
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YOL118C
YDL153C	YOR314W
YBL052C	YGL207W
YBL052C	YOR064C
YKL117W	YOR027W
YDR180W	YER147C
YMR214W	YBR162C
YGL011C	YFL006W
YLL041C	YDR523C
YIL113W	YHR030C
YKL193C	YGR130C
YLR166C	YGL233W
YLR166C	YIL068C
YLR166C	YPR055W
YLR166C	YGL212W
YGL233W	YCL032W
YBL050W	YLR268W
YBL050W	YKL173W
YBL050W	YDR160W
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YMR197C
YBL050W	YAL028W
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YKL196C
YBL050W	YOL032W
YBL050W	YOL036W
YBL050W	YLR130C
YDR498C	YLR268W
YDR498C	YOR075W
YLR268W	YHR030C
YLR268W	YOR075W
YLR268W	YFL038C
YLR268W	YNL237W
YPR181C	YDL195W
YPR181C	YHR098C
YLR440C	YGR074W
YLR440C	YNL066W
YPL094C	YPR086W
YIL068C	YPR055W
YBL066C	YDR247W
YMR059W	YLR105C
YMR059W	YAR008W
YMR059W	YPL083C
YMR059W	YJR104C
YMR059W	YDR453C
YMR059W	YKL080W
YLR430W	YMR125W
YLR105C	YAR008W
YLR105C	YPL083C
YAR008W	YPL083C
YAL067C	YER118C
YGR208W	YKL177W
YHR098C	YBL106C
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YBL102W	YGR068C
YGL066W	YBR198C
YGL066W	YDR229W
YJR134C	YLR262C
YIR001C	YGR192C
YIR001C	YGR250C
YOR057W	YDR328C
YOR057W	YHR050W
YER118C	YLR372W
YER118C	YER082C
YER118C	YLL048C
YER118C	YHR140W
YBL058W	YBR223C
YBL058W	YDL190C
YIL104C	YNL326C
YHL006C	YLR046C
YLR079W	YDR328C
YLR079W	YIL148W
YBR103W	YCR033W
YBR103W	YDL185W
YBR103W	YMR155W
YBR103W	YMR273C
YBR103W	YML109W
YLR442C	YDL185W
YLR442C	YML109W
YDL047W	YMR196W
YDL047W	YNL187W
YNL032W	YNL056W
YOR076C	YGL213C
YGL213C	YHL022C
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YEL051W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YMR258C
YBL007C	YJL151C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YPL246C
YDR489W	YML034W
YHR030C	YPR054W
YHR030C	YLR182W
YHR030C	YEL048C
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YHR030C	YLR262C
YDR088C	YGR074W
YNL196C	YLR447C
YER029C	YGR074W
YER029C	YBR152W
YER029C	YNL187W
YFL008W	YIL144W
YFL008W	YOL115W
YFL008W	YGR130C
YOL034W	YOR324C
YGR074W	YKL173W
YGR074W	YMR125W
YHR050W	YMR149W
YLR034C	YAL018C
YLR034C	YBR235W
YLR034C	YKL065C
YPR054W	YOR027W
YPR054W	YFL010C
YJL151C	YGL212W
YOR327C	YGR197C
YOR327C	YOL018C
YOR327C	YHL035C
YDR073W	YOR290C
YNR023W	YBR289W
YOR290C	YBR289W
YBR289W	YKR001C
YBR289W	YFL049W
YLR025W	YLR447C
YLR025W	YPR173C
YLR025W	YGR122W
YCR033W	YMR273C
YKL173W	YBR152W
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGL198W
YDR425W	YJR110W
YGL127C	YER022W
YGL127C	YOL018C
YGL127C	YDR092W
YGL127C	YLR222C
YGL127C	YEL038W
YGL127C	YDR259C
YGL127C	YDR479C
YGL127C	YEL048C
YGL127C	YER119C
YGL127C	YFR026C
YGL127C	YGL250W
YGL127C	YLL065W
YGL127C	YLR311C
YGL127C	YOR263C
YGL127C	YOR289W
YGL127C	YOR162C
YJR010C-A	YKL154W
YJR010C-A	YJR117W
YJR010C-A	YLR372W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YML055W	YER022W
YOL091W	YDR136C
YOL091W	YNL086W
YOR190W	YLR447C
YER115C	YML109W
YNL202W	YMR102C
YDR523C	YEL051W
YDR523C	YDR372C
YDR523C	YHR033W
YPL175W	YGL104C
YPL175W	YDR215C
YGL207W	YOL006C
YGL207W	YDR247W
YOL148C	YLR055C
YOL148C	YPR086W
YLR055C	YHR099W
YER022W	YIL022W
YER022W	YEL012W
YER022W	YJR126C
YER022W	YDR259C
YER022W	YBL065W
YER022W	YBR047W
YER022W	YGL261C
YER022W	YGR243W
YER022W	YHL005C
YER022W	YHL044W
YER022W	YIL141W
YER022W	YJL142C
YER022W	YKL051W
YER022W	YLL065W
YER022W	YML082W
YER022W	YMR114C
YER022W	YMR181C
YER022W	YNL211C
YER022W	YNR071C
YER022W	YOR072W
YLR082C	YML064C
YLR119W	YCL008C
YBL106C	YHR161C
YKL154W	YMR149W
YKL154W	YDL015C
YKL154W	YHR140W
YKL154W	YLL023C
YKL154W	YBR183W
YKL154W	YPL264C
YDR293C	YML064C
YDR293C	YER082C
YLR006C	YCR073C
YLR005W	YDR311W
YNL025C	YLR322W
YPL232W	YHR161C
YMR183C	YHR161C
YMR053C	YGL212W
YHR178W	YJR007W
YHR178W	YDR070C
YHR084W	YBR083W
YJR086W	YOR212W
YJR086W	YGR115C
YJR117W	YDL015C
YJR117W	YGL104C
YJR117W	YCR061W
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YBR183W
YFL026W	YGR141W
YOR212W	YIL047C
YOR212W	YHR033W
YCL032W	YEL051W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YDL016C
YCL032W	YLL049W
YCL032W	YNL086W
YCL032W	YPR076W
YOR027W	YER066C-A
YCL008C	YIL148W
YBL034C	YDR330W
YPR086W	YOR110W
YPR086W	YGL145W
YPR086W	YKL058W
YPR086W	YPR066W
YPR086W	YBR014C
YPR086W	YDR271C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR291C
YPR086W	YGR294W
YPR086W	YHL044W
YPR086W	YLR201C
YPR086W	YML108W
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOR082C
YPR086W	YOR271C
YPR086W	YPR157W
YPR086W	YFL038C
YNL244C	YCR053W
YNL244C	YCR079W
YNL244C	YDR128W
YJR007W	YCR053W
YNL066W	YGR263C
YLR372W	YMR149W
YLR372W	YBR069C
YLR372W	YDL015C
YLR372W	YGL104C
YLR372W	YHL042W
YLR372W	YHR140W
YLR372W	YLL023C
YLR372W	YLR241W
YLR372W	YBR183W
YLR372W	YPL264C
YDR346C	YLR077W
YJL187C	YMR304W
YDR260C	YBL039C
YMR149W	YAL064W
YMR149W	YKL065C
YMR149W	YMR279C
YMR149W	YBR183W
YJL004C	YDL199C
YJL004C	YLR241W
YJL004C	YML038C
YJL004C	YER005W
YJL004C	YPL264C
YML015C	YML098W
YML015C	YGR274C
YML015C	YCR042C
YML015C	YBR198C
YML015C	YMR077C
YDR145W	YML098W
YDR145W	YGR274C
YDR145W	YBR198C
YML098W	YGR274C
YML098W	YBR198C
YML098W	YMR227C
YGR274C	YCR042C
YGR274C	YBR198C
YGR274C	YMR227C
YGR274C	YKR001C
YCR042C	YBR198C
YBR198C	YDR259C
YBR069C	YDL015C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YOL109W
YML064C	YGR144W
YML064C	YKL010C
YML064C	YKL035W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YFL010C
YML064C	YLR070C
YML064C	YBR137W
YML064C	YCR076C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YGR234W
YML064C	YHR033W
YML064C	YHR112C
YML064C	YHR113W
YML064C	YJL218W
YML064C	YJR056C
YKL028W	YDR311W
YDR311W	YIL144W
YDR311W	YKR050W
YDR311W	YOR089C
YDR311W	YDR259C
YDR311W	YGL198W
YDR311W	YHR113W
YDR311W	YPL170W
YDL185W	YLR222C
YDL185W	YJL069C
YDL185W	YEL051W
YDL185W	YLR337C
YDL185W	YMR104C
YPL234C	YPL264C
YIL144W	YLR456W
YPR016C	YGL036W
YGL145W	YOR075W
YPR040W	YOR075W
YPR074C	YBR117C
YBR117C	YLR447C
YOL018C	YGL095C
YOL018C	YMR197C
YOL006C	YMR233W
YBR162C	YOL028C
YBR162C	YBL095W
YGL096W	YLR447C
YJL164C	YKL166C
YJL164C	YLL040C
YKL166C	YHR033W
YHR099W	YHR090C
YOL115W	YPL146C
YER090W	YKL211C
YML028W	YPL208W
YDR453C	YJL141C
YDR453C	YIL039W
YDL015C	YPL087W
YDL015C	YDR506C
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPL264C
YML100W	YDL190C
YBR082C	YKL010C
YER100W	YFL038C
YIL148W	YDL190C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YPR115W
YGR184C	YJL141C
YGR184C	YGL081W
YDL190C	YPL236C
YDL210W	YKL065C
YBL039C	YJR103W
YBL039C	YGL081W
YBL039C	YKL196C
YLR222C	YJL069C
YLR222C	YER082C
YJL069C	YKR060W
YJL069C	YDR324C
YJL069C	YOR059C
YDR324C	YER082C
YER082C	YGL068W
YER082C	YJL135W
YLR386W	YGR066C
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YMR197C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YKL196C
YGL212W	YER005W
YGL212W	YPL246C
YDL128W	YKL102C
YDL128W	YER005W
YOR054C	YGL132W
YGL227W	YBL049W
YHR060W	YLR447C
YKL080W	YEL051W
YLR447C	YML041C
YLR447C	YDR259C
YLR447C	YDL221W
YLR447C	YDL233W
YLR447C	YHR009C
YLR447C	YHR177W
YLR447C	YKR005C
YLR447C	YKR100C
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOL036W
YLL040C	YHR105W
YBR097W	YLR240W
YKR001C	YJL141C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YGL161C
YGL095C	YMR197C
YGL095C	YKL196C
YPR173C	YLR181C
YKR020W	YJL029C
YKR020W	YHR090C
YKR020W	YLR262C
YJL029C	YLR262C
YGR141W	YMR265C
YLR322W	YBL086C
YGL104C	YKL065C
YDR372C	YBR141C
YMR197C	YKL196C
YOR359W	YHR009C
YJL141C	YLR241W
YAL004W	YML109W
YAL064W	YKR011C
YDR259C	YGR066C
YDR259C	YLR446W
YBL049W	YER066C-A
YBL049W	YHL010C
YBR139W	YBR280C
YBR161W	YJR001W
YBR230C	YDR506C
YBR238C	YKR043C
YBR250W	YML038C
YLL048C	YCR061W
YCL046W	YPL208W
YCL056C	YDL157C
YCL056C	YNL100W
YCR023C	YMR075C-A
YCR099C	YGR203W
YCR099C	YGR205W
YCR101C	YHL042W
YDL012C	YHR140W
YDL025C	YGR016W
YDL025C	YHR009C
YDL071C	YEL068C
YDL071C	YGR269W
YDL071C	YNL155W
YDL089W	YLR324W
YDL089W	YMR316C-B
YDL099W	YKL050C
YDL146W	YKL070W
YDR018C	YDR479C
YDR063W	YGL239C
YDR100W	YGL161C
YDR100W	YPL095C
YDR105C	YNL160W
YDR128W	YHR033W
YDR229W	YJL017W
YDR250C	YJL070C
YDR271C	YDR509W
YDR327W	YOR378W
YDR455C	YLR173W
YDR479C	YLR324W
YDR506C	YBR183W
YEL068C	YLR225C
YER051W	YLR121C
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YKL065C	YPL264C
YFL040W	YHL042W
YFL040W	YLR349W
YFR003C	YPR050C
YGL010W	YPL257W
YGL042C	YHL042W
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YBR264C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YGL210W
YGL198W	YPL095C
YGL198W	YBR264C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YGL210W
YGL198W	YLR262C
YGR004W	YLR324W
YGR016W	YMR104C
YGR026W	YLR324W
YGR035C	YOR118W
YGR052W	YJL086C
YGR073C	YML119W
YGR126W	YLR063W
YGR294W	YHL018W
YHL010C	YKR017C
YHL042W	YIL006W
YHL042W	YPL264C
YHL044W	YKR035C
YHR105W	YPL246C
YHR115C	YOR215C
YHR140W	YMR279C
YHR140W	YBR183W
YHR140W	YPL264C
YIL019W	YMR258C
YKL224C	YLR030W
YKR074W	YLR446W
YLL023C	YLL056C
YLL047W	YMR069W
YLR030W	YNL326C
YLR211C	YLR446W
YLR456W	YPR050C
YLR456W	YPR172W
YMR147W	YFR049W
YFR049W	YOL083W
YER005W	YPL264C
YNL028W	YNL045W
YNR004W	YPL157W
YPL246C	YFL038C
YMR273C	YML109W
