YBR125C	YDR186C
YHR076W	YJR035W
YHR076W	YKL108W
YDR496C	YKR081C
YDR496C	YHR066W
YDR496C	YGR274C
YDR496C	YPR016C
YOR243C	YOR356W
YOR348C	YCR045C
YOR348C	YJL084C
YOR348C	YLR294C
YPL147W	YLL048C
YKL188C	YDR119W
YGR280C	YNL189W
YGR280C	YKR092C
YGR280C	YMR102C
YGR280C	YPL110C
YGL062W	YML058W
YGL062W	YCR079W
YBR218C	YHR135C
YJL166W	YBR061C
YMR201C	YBR114W
YMR201C	YPL022W
YMR201C	YER171W
YMR201C	YIL011W
YBR114W	YHL024W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YOR332W
YBR114W	YOL097C
YBR114W	YMR315W
YCR066W	YDR092W
YPL022W	YLR430W
YPL022W	YLR321C
YPL022W	YDR320C
YPL022W	YDR324C
YPL022W	YAL027W
YPL022W	YCR079W
YPL022W	YER066W
YPL022W	YHR033W
YJR035W	YER171W
YER171W	YHR200W
YER171W	YGL048C
YER171W	YIL143C
YER171W	YDR460W
YER171W	YNL064C
YER095W	YML032C
YER095W	YDR076W
YER095W	YOR151C
YER095W	YNL189W
YER095W	YLR337C
YDR076W	YHR033W
YNL216W	YLR453C
YNL216W	YDL153C
YNL216W	YLR442C
YNL216W	YDR227W
YNL098C	YBL103C
YNL098C	YDL060W
YDR202C	YBR127C
YDR202C	YOR332W
YOR265W	YFL037W
YMR075W	YNL330C
YMR075W	YOR096W
YDL135C	YKR055W
YLR329W	YHR157W
YJR021C	YDR465C
YJR021C	YNL189W
YDR195W	YLR277C
YDR195W	YPR107C
YLR059C	YDR092W
YJR068W	YNL189W
YDL138W	YCR076C
YBL033C	YPR172W
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YJL176C
YLR453C	YDL210W
YLR453C	YCL023C
YLR453C	YGR073C
YLR453C	YJL015C
YLR453C	YLR016C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YMR147W
YLR453C	YNL260C
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YNL237W
YHL027W	YJL056C
YMR139W	YBR126C
YMR139W	YML100W
YMR139W	YDR207C
YMR154C	YLR025W
YMR154C	YER066W
YFL033C	YBR126C
YNL207W	YJL176C
YNL207W	YDL060W
YOR191W	YDR227W
YOR191W	YPR016C
YDR255C	YBL049W
YDR465C	YDL047W
YGL044C	YJR113C
YGL044C	YDL218W
YGL044C	YNL044W
YGL044C	YNL157W
YMR235C	YLR119W
YMR235C	YMR151W
YMR235C	YDR002W
YLL046C	YDR455C
YBR229C	YDL210W
YOR341W	YOR210W
YOR341W	YBR154C
YOR341W	YNL113W
YOR210W	YOR151C
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YAL005C
YOR151C	YBL039C
YJL140W	YBR154C
YJL140W	YBR061C
YBR154C	YNR003C
YBR154C	YER125W
YDR045C	YNR003C
YDR045C	YLR277C
YNL113W	YHL018W
YNR003C	YKR025W
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YMR125W
YNL330C	YPL139C
YHR088W	YHR066W
YHR088W	YPR016C
YHR088W	YOR272W
YKR081C	YDR087C
YKR081C	YCL054W
YKR081C	YHR066W
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YER041W
YKR081C	YER139C
YKR081C	YOR272W
YER169W	YPL071C
YPR102C	YOR294W
YMR242C	YLR366W
YBL092W	YDR398W
YBL092W	YDR026C
YPL249C-A	YDR388W
YPL249C-A	YNL191W
YPL131W	YPR016C
YPL131W	YMR041C
YHR200W	YFR004W
YHR200W	YFR052W
YHR200W	YDL097C
YHR200W	YKL145W
YHR200W	YDL007W
YHR200W	YOR259C
YHR200W	YGL048C
YHR200W	YBL025W
YHR200W	YER120W
YHR200W	YFR010W
YHR200W	YBL039C
YFR004W	YFR052W
YFR004W	YDL097C
YFR004W	YKL145W
YFR004W	YDL007W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YFR010W
YFR004W	YBL039C
YFR052W	YDL097C
YFR052W	YKL145W
YFR052W	YDL007W
YFR052W	YOR259C
YFR052W	YGL048C
YFR052W	YJR133W
YDL097C	YKL145W
YDL097C	YDL007W
YDL097C	YOR259C
YDL097C	YGL048C
YDL097C	YFR010W
YGL189C	YLR435W
YKL145W	YDL007W
YKL145W	YOR259C
YKL145W	YGL048C
YKL145W	YFR010W
YKL145W	YGR184C
YDL007W	YFR010W
YOR259C	YGL048C
YOR259C	YDL047W
YOR259C	YMR216C
YOR259C	YFR010W
YOR259C	YDR398W
YOR259C	YGR146C
YGL048C	YFR010W
YGL048C	YGR184C
YGL048C	YBL039C
YPL152W	YAL016W
YBL025W	YJR087W
YPR137W	YGL146C
YLR221C	YPR115W
YFR037C	YLR321C
YML049C	YOR159C
YML049C	YBR152W
YML049C	YMR125W
YER125W	YDR388W
YER125W	YFR022W
YER125W	YGR268C
YER125W	YLR392C
YER125W	YPR084W
YGR161C	YAL016W
YGR275W	YPR086W
YNL206C	YHR040W
YPL235W	YDR388W
YPL235W	YGR274C
YDR388W	YBL007C
YDR388W	YIL156W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YLR243W
YDL076C	YPL139C
YDL076C	YDR207C
YGL175C	YNL189W
YHR079C-A	YPR086W
YJL098W	YDL047W
YJL098W	YPL129W
YJL098W	YMR005W
YJL098W	YDR359C
YKR028W	YDL047W
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YBR281C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGR290W
YDL153C	YJL175W
YDL153C	YOL118C
YDR180W	YER147C
YJL080C	YMR125W
YJL080C	YGR067C
YER120W	YAR042W
YKL148C	YBR044C
YKL141W	YBR044C
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YGL233W	YCL032W
YBL050W	YGR009C
YBL050W	YDR189W
YBL050W	YKL173W
YBL050W	YDR160W
YBL050W	YDR468C
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YKL196C
YBL050W	YLR130C
YER008C	YMR304W
YLR378C	YDR086C
YLR378C	YPL253C
YLR378C	YBR159W
YPL094C	YPR086W
YPL094C	YAR027W
YGR009C	YAL030W
YGR009C	YBL106C
YGR009C	YPR032W
YGR009C	YMR183C
YLR430W	YMR125W
YOR184W	YKL210W
YLR321C	YLR345W
YKL006C-A	YHR140W
YPR198W	YIL016W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YBR159W
YPR198W	YKL065C
YPR198W	YKL175W
YOR057W	YIL152W
YOR007C	YOL111C
YOR007C	YDR349C
YPR161C	YMR125W
YBR103W	YDR227W
YBR103W	YCR033W
YBR103W	YNL189W
YBR103W	YMR155W
YBR103W	YML109W
YNL236W	YGR274C
YNL236W	YGR046W
YDR422C	YER029C
YLR442C	YDR227W
YLR442C	YML109W
YDR227W	YNL189W
YDR227W	YFL006W
YDR227W	YMR284W
YDR227W	YML109W
YNL007C	YAL005C
YDL047W	YMR196W
YDL047W	YNL187W
YNL032W	YNL056W
YNL032W	YNL093W
YLR398C	YOR076C
YOL113W	YAL016W
YNL167C	YCR084C
YMR216C	YHR087W
YBL007C	YJL151C
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YMR253C
YBL007C	YNL152W
YKL108W	YNL189W
YKL108W	YLR354C
YOR008C	YNL121C
YDR189W	YOR075W
YDR189W	YKL196C
YPL027W	YCR095C
YER029C	YBR152W
YER029C	YLR298C
YER029C	YNL187W
YLR086W	YLR016C
YOR159C	YKL173W
YOR159C	YLR182W
YOR159C	YGR269W
YLR034C	YOR069W
YLR034C	YBR235W
YLR034C	YKL065C
YAL030W	YDR468C
YDR073W	YNL189W
YLR025W	YGR122W
YIL016W	YJR010C-A
YIL016W	YBR283C
YIL016W	YLL028W
YIL016W	YAR027W
YIL016W	YHR133C
YIL016W	YHR140W
YIL016W	YBR183W
YIL016W	YPL264C
YGL131C	YLR413W
YPR101W	YDR416W
YKL173W	YBR152W
YOR308C	YBR152W
YDR425W	YGL161C
YDR425W	YJR110W
YDR425W	YKR014C
YMR096W	YNL333W
YMR096W	YMR322C
YNL333W	YNL189W
YNL333W	YMR322C
YHR008C	YBR061C
YOR353C	YNL129W
YCL054W	YNL154C
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YBR159W
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YJR010C-A	YLR004C
YMR117C	YER018C
YMR117C	YCL032W
YMR117C	YGR130C
YAL047C	YHR172W
YAL047C	YNL126W
YAL047C	YCL032W
YAL047C	YLR045C
YHR172W	YNL126W
YHR172W	YLR045C
YHR172W	YPR086W
YNL126W	YDR350C
YOL091W	YDR136C
YOR190W	YLR294C
YER115C	YOL003C
YER115C	YML109W
YNL202W	YMR102C
YGL207W	YDR247W
YOL148C	YLR055C
YOL148C	YPR086W
YGR104C	YPL042C
YLR082C	YNL189W
YLR119W	YCL008C
YPR032W	YPR086W
YCL037C	YMR125W
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YPL139C
YNL189W	YJR133W
YNL189W	YCR076C
YNL189W	YDR428C
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YNL044W
YNL189W	YJL199C
YNL189W	YKL023W
YNL189W	YKL069W
YNL189W	YLR016C
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YLR345W
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YNR069C
YNL189W	YPR090W
YKR092C	YDR026C
YKR092C	YKL023W
YAL005C	YNL064C
YHR066W	YPR016C
YBR283C	YJR117W
YBR283C	YPL234C
YBR283C	YBR159W
YBR283C	YKL065C
YBR283C	YHR140W
YBR283C	YLR311C
YBR283C	YPR028W
YLR006C	YNR031C
YIL143C	YPR056W
YOR242C	YFL026W
YOR242C	YDR007W
YNL222W	YPR107C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YJR099W
YJR117W	YDL015C
YJR117W	YDR307W
YJR117W	YHR140W
YJR117W	YIL171W
YJR117W	YBR183W
YFL026W	YGR141W
YCL032W	YDR103W
YCL032W	YDR416W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YLL049W
YDR103W	YDL159W
YMR125W	YLR298C
YMR125W	YKL214C
YBL034C	YFL037W
YBL034C	YDR330W
YLR045C	YPR086W
YPR086W	YGL145W
YPR086W	YKL058W
YPR086W	YOR045W
YPR086W	YPR066W
YPR086W	YBR014C
YPR086W	YBR209W
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR291C
YPR086W	YHL044W
YPR086W	YHR040W
YPR086W	YLR201C
YPR086W	YLR294C
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR271C
YPR086W	YPR157W
YPR086W	YFL038C
YGR002C	YDR146C
YJL187C	YMR304W
YER111C	YLR182W
YMR149W	YLL028W
YMR149W	YAR027W
YMR149W	YBR159W
YMR149W	YKL065C
YMR149W	YHR133C
YMR149W	YJR015W
YMR149W	YMR279C
YMR149W	YBR183W
YDR416W	YDR247W
YCR030C	YJR126C
YJL004C	YNL121C
YJL004C	YNL044W
YJL004C	YKR088C
YJL004C	YLR241W
YJL004C	YPL264C
YJL035C	YLR316C
YML015C	YGR274C
YPL129W	YGR186W
YGR274C	YMR005W
YGR274C	YMR227C
YLR354C	YJL068C
YBR069C	YDL015C
YBR069C	YNL064C
YBR069C	YKL065C
YBR069C	YLR343W
YBL088C	YPL110C
YBR123C	YAL001C
YBR123C	YPL007C
YPL234C	YLL028W
YPL234C	YPL264C
YPR016C	YOR272W
YGL145W	YOR075W
YDR468C	YOL018C
YDR468C	YGL095C
YDR468C	YKR020W
YDR468C	YBR159W
YDR468C	YNL044W
YOL018C	YGL095C
YNL131W	YNL121C
YNL131W	YHR133C
YJR066W	YPL180W
YAL016W	YHR135C
YAL016W	YML109W
YPL203W	YHR135C
YPL203W	YLR177W
YNL079C	YDL072C
YLL028W	YAR033W
YLL028W	YBR159W
YLL028W	YKL065C
YLL028W	YHR140W
YLL028W	YNL237W
YPR156C	YBR159W
YPR156C	YKL065C
YPR156C	YHR140W
YOR273C	YAR027W
YBR126C	YDR074W
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YDR247W
YBR126C	YOR089C
YBR126C	YCR079W
YDR074W	YML100W
YBR061C	YER028C
YBR061C	YGR182C
YBR061C	YGR201C
YBR061C	YHR022C
YBR061C	YJL017W
YML014W	YNR046W
YDR453C	YJL141C
YDL015C	YBR094W
YDL015C	YBR159W
YDL015C	YPL087W
YDL015C	YDR307W
YDL015C	YDR506C
YDL015C	YKL065C
YDL015C	YHR133C
YDL015C	YHR140W
YDL015C	YLR343W
YDL015C	YPR028W
YDL015C	YPL264C
YML100W	YDL190C
YML085C	YFL037W
YKL210W	YDR092W
YKL210W	YER100W
YKL210W	YHR135C
YER100W	YFL038C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YJR098C
YMR304W	YPR115W
YGR184C	YJL141C
YGR184C	YGL081W
YDL190C	YDR049W
YDL190C	YPL236C
YDL210W	YBR159W
YDL210W	YKL065C
YAR027W	YAR028W
YAR027W	YAR030C
YAR027W	YBR159W
YAR027W	YEL041W
YAR027W	YKL196C
YAR027W	YMR279C
YBL039C	YJR103W
YBL039C	YGL081W
YBL039C	YKL196C
YJR103W	YDR133C
YDR247W	YDR071C
YOR054C	YGL132W
YGL227W	YBL049W
YPL253C	YNR042W
YGR105W	YFR018C
YBR127C	YKL080W
YBR097W	YLR240W
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YKR014C
YOR089C	YNL093W
YJR102C	YLR417W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YGL095C	YKL196C
YKR020W	YJL029C
YGR141W	YMR265C
YLR322W	YBL086C
YDR372C	YLR352W
YJL222W	YBR159W
YJL222W	YKL065C
YJL141C	YLR241W
YJL141C	YPL247C
YAL004W	YML109W
YAR028W	YBR159W
YAR028W	YPL264C
YAR035W	YGR069W
YBL049W	YER066C-A
YBL059W	YCR099C
YBL108W	YHR135C
YBR028C	YHR135C
YBR139W	YBR280C
YBR159W	YDR307W
YBR159W	YHR133C
YBR159W	YHR140W
YBR159W	YJR015W
YBR159W	YLR004C
YBR159W	YLR241W
YBR159W	YMR279C
YBR159W	YBR183W
YBR159W	YPL264C
YBR161W	YJR001W
YBR230C	YDR506C
YBR281C	YNL191W
YHR135C	YNL154C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YNL093W
YNL154C	YER079W
YCL056C	YNL100W
YCL065W	YLR374C
YCR007C	YDR107C
YCR079W	YPL110C
YCR095C	YHL029C
YCR099C	YGR205W
YDL089W	YLR324W
YDL089W	YPR028W
YDR063W	YGL239C
YDR107C	YOL015W
YDR128W	YER182W
YDR128W	YHR033W
YDR131C	YIL063C
YDR307W	YKL065C
YDR307W	YHR140W
YDR415C	YOR305W
YDR455C	YLR173W
YDR506C	YBR183W
YEL004W	YPL264C
YEL041W	YHR115C
YKL065C	YHR140W
YKL065C	YBR183W
YKL065C	YPL264C
YFR003C	YPR050C
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YKR014C
YGL161C	YNL093W
YGL220W	YLL029W
YGR016W	YMR104C
YGR024C	YPL110C
YGR045C	YOR271C
YGR058W	YNL047C
YGR073C	YML119W
YGR237C	YLR128W
YGR268C	YOR138C
YHR022C	YIL028W
YHR022C	YNR005C
YHR133C	YHR140W
YHR133C	YLR343W
YHR133C	YNL321W
YHR133C	YPR028W
YHR140W	YNL044W
YHR140W	YLR343W
YHR140W	YMR279C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR140W	YPL264C
YHR151C	YNL193W
YIL092W	YNR040W
YIL171W	YPR028W
YJR011C	YNR069C
YJR136C	YKL033W
YLL049W	YNR069C
YLR054C	YLR257W
YLR241W	YMR243C
YLR324W	YPR028W
YLR385C	YLR424W
YLR437C	YLR277C
YMR322C	YNL260C
YNL285W	YPL245W
YNR046W	YOL124C
YOL003C	YPL264C
YPR028W	YPL264C
YKR014C	YNL093W
YLR277C	YPR107C
