YLR093C	YBL050W
YLR093C	YMR197C
YLR093C	YKL196C
YAL051W	YOR363C
YKL055C	YER119C
YGL038C	YGL055W
YGL055W	YDL093W
YGL055W	YBR159W
YIL136W	YGL137W
YHL020C	YOL004W
YJR073C	YJL047C
YBR060C	YLL004W
YBR060C	YPR162C
YLL004W	YPR162C
YLR350W	YHR030C
YHR073W	YHR152W
YPL196W	YOL061W
YDR488C	YOR172W
YOR269W	YKL127W
YOR269W	YAL011W
YOR269W	YLR254C
YDR538W	YGL044C
YBR279W	YKL145W
YBR279W	YGL207W
YBR279W	YML010W
YBR279W	YPL129W
YER129W	YDR477W
YER129W	YIL144W
YKL025C	YLR447C
YKL025C	YNL092W
YIL145C	YLR447C
YCR077C	YDL216C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YBR270C
YCL052C	YEL060C
YCL052C	YJL108C
YCL052C	YJR010C-A
YCL052C	YGR260W
YCL052C	YHR140W
YCL052C	YGR281W
YBR233W	YDR381W
YJL128C	YER178W
YJL128C	YCR073C
YJL128C	YLR362W
YDR228C	YPL031C
YDR228C	YAL043C
YDR228C	YGL044C
YBR186W	YLR373C
YIL071C	YDL216C
YGL134W	YPL031C
YHR071W	YPL031C
YER059W	YPL031C
YER059W	YDL224C
YER059W	YBR141C
YER059W	YLR190W
YER059W	YOR392W
YDL179W	YPL031C
YDL179W	YDR388W
YDL179W	YMR147W
YGR101W	YHL021C
YER178W	YBR221C
YER178W	YMR308C
YER178W	YGL137W
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YMR308C
YBR221C	YFR004W
YLR044C	YBR114W
YLR044C	YBR069C
YLR044C	YAL027W
YGR087C	YPL022W
YGR087C	YHR030C
YGR087C	YLR427W
YCL043C	YLR354C
YOR153W	YAL053W
YLR266C	YNL113W
YGR193C	YBR114W
YBR035C	YNL189W
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBL102W
YOR036W	YMR017W
YOR036W	YLR452C
YOR036W	YLR447C
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YFL038C
YLR148W	YMR231W
YLR148W	YPL045W
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YAL002W
YLR148W	YMR197C
YPL154C	YBR114W
YMR231W	YPL045W
YMR231W	YLR396C
YMR231W	YDR080W
YMR231W	YAL002W
YJL053W	YJL154C
YJL053W	YOR069W
YMR257C	YGR260W
YMR257C	YMR233W
YMR026C	YAL055W
YGL153W	YNL214W
YGL153W	YDR244W
YGL153W	YDR142C
YGL153W	YCR036W
YGL153W	YOL105C
YNL214W	YDR244W
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YGR239C	YDR142C
YGR239C	YIL160C
YGR239C	YBR103W
YAL055W	YGR133W
YPL112C	YPR154W
YDR244W	YDR142C
YDR244W	YGR077C
YDR244W	YGL205W
YNL329C	YML029W
YNL329C	YHL042W
YDR142C	YIL160C
YDR142C	YGR184C
YJL179W	YOR380W
YJL179W	YLR447C
YGR240C	YPL151C
YGR240C	YER095W
YGR240C	YMR223W
YGR240C	YNL045W
YHR185C	YIL007C
YOR122C	YOR363C
YOR122C	YNL138W
YGL025C	YBR253W
YBR196C	YGL229C
YBR196C	YDR164C
YBR196C	YAL027W
YCR012W	YGL137W
YMR105C	YBR055C
YMR105C	YJL173C
YMR105C	YJR068W
YMR105C	YLR222C
YNL097C	YOL004W
YBR093C	YKR106W
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YFL033C
YPL031C	YJR159W
YPL031C	YNL025C
YPL031C	YFL030W
YJL117W	YEL017C-A
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YDL212W
YJL117W	YJR010C-A
YJL117W	YBR069C
YJL117W	YGR260W
YJL117W	YDL015C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YCR037C	YHL042W
YBR296C	YLL028W
YBR296C	YLR137W
YLR273C	YBL050W
YLR273C	YLR447C
YPR154W	YBL105C
YPR154W	YGR048W
YPR154W	YIL108W
YKL164C	YLR447C
YBL105C	YGR221C
YOL100W	YGR033C
YOL011W	YLR447C
YOL011W	YOL105C
YCR024C-A	YDL212W
YCR024C-A	YJL004C
YCR024C-A	YBR159W
YCR024C-A	YLL023C
YEL017C-A	YJL108C
YEL017C-A	YDL212W
YEL017C-A	YKL154W
YEL017C-A	YJR117W
YEL017C-A	YOL018C
YEL017C-A	YBR159W
YEL017C-A	YHL042W
YEL017C-A	YLL023C
YEL017C-A	YNL194C
YDR276C	YDL212W
YDR276C	YJR010C-A
YDR276C	YDR307W
YDR276C	YBR183W
YOR145C	YNL207W
YOR145C	YDL060W
YOR145C	YJL069C
YOR145C	YGR090W
YLR209C	YNL189W
YML069W	YOL054W
YML069W	YGL207W
YML069W	YOR292C
YCR014C	YOL085C
YLR018C	YNL279W
YLR018C	YDL212W
YLR018C	YJR117W
YLR018C	YLL028W
YLR018C	YKL065C
YLR018C	YHL042W
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YBR257W	YBR167C
YBR167C	YBL018C
YNL055C	YDR394W
YNL055C	YCR009C
YNL055C	YLR222C
YNL055C	YNL260C
YNL055C	YOL087C
YNL055C	YNL093W
YIL114C	YPL274W
YIL114C	YHR140W
YGL205W	YDR128W
YHR075C	YDL134C
YDL134C	YPR110C
YDL134C	YPL152W
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YPR040W
YDL134C	YAL016W
YDL134C	YLR373C
YDR075W	YNL201C
YDR075W	YDR212W
YDR075W	YGR192C
YDR075W	YPR040W
YDR075W	YBL046W
YDR075W	YHR033W
YHR201C	YPR056W
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YDR260C
YEL060C	YBR280C
YEL060C	YMR104C
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YMR308C
YOR362C	YMR154C
YOR362C	YDR388W
YOR362C	YGL137W
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YFR050C
YER012W	YMR314W
YER012W	YML092C
YER012W	YGR135W
YER012W	YER094C
YER012W	YEL037C
YER012W	YFR004W
YER012W	YHR027C
YER012W	YIL075C
YER012W	YER021W
YER012W	YDL147W
YER012W	YPR108W
YER012W	YOR261C
YER012W	YKL145W
YER012W	YDL007W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YHR033W
YER012W	YLR199C
YPR103W	YFR050C
YPR103W	YER094C
YPR103W	YDL147W
YPR103W	YOR047C
YPR103W	YBR173C
YFR050C	YML092C
YFR050C	YOR261C
YFR050C	YJL047C
YFR050C	YBR270C
YFR050C	YGR067C
YMR314W	YML092C
YMR314W	YMR308C
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YKL130C
YMR314W	YFR010W
YML092C	YGR135W
YML092C	YMR308C
YML092C	YOR157C
YML092C	YER094C
YML092C	YGL149W
YML092C	YJL199C
YGR135W	YOR261C
YGR135W	YOR043W
YIL095W	YBL007C
YNL279W	YDL210W
YNL279W	YBR159W
YPL192C	YBL050W
YGL053W	YHR140W
YGL053W	YOL107W
YGL053W	YOR059C
YDR300C	YDR172W
YDL043C	YMR302C
YDL043C	YDR180W
YDL043C	YGL137W
YDL043C	YFL017W-A
YDL043C	YMR117C
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YDL185W
YDL043C	YGR162W
YDL043C	YLR222C
YDL043C	YBR113W
YDL043C	YDR131C
YDL043C	YER113C
YDL043C	YGR250C
YDL043C	YLL014W
YGR006W	YDR088C
YLL036C	YPL151C
YLL036C	YHR165C
YLL036C	YFL017W-A
YLL036C	YPR182W
YLL036C	YPR101W
YLL036C	YKL095W
YDR243C	YPL235W
YDR243C	YDR260C
YGR075C	YBR152W
YML046W	YHR165C
YML046W	YGR074W
YML046W	YPR182W
YDR473C	YBR055C
YDR473C	YHR165C
YDR473C	YFL017W-A
YDR473C	YBR152W
YGL120C	YPL151C
YGL120C	YHR165C
YGL120C	YDL153C
YGL120C	YPR182W
YGL120C	YKL173W
YGL120C	YKL095W
YPL151C	YFL017W-A
YPL151C	YPR182W
YPL151C	YKL095W
YBR237W	YDR073W
YBR055C	YHR165C
YBR055C	YDR129C
YBR055C	YGR074W
YBR055C	YOR159C
YBR055C	YFL017W-A
YBR055C	YPR182W
YBR055C	YBR152W
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YDL064W
YBR055C	YDL124W
YBR055C	YLR446W
YHR165C	YML049C
YHR165C	YKL173W
YHR165C	YOR308C
YHR165C	YDR213W
YDL214C	YEL013W
YDL214C	YML011C
YKL181W	YER099C
YKL181W	YJR099W
YER099C	YOL061W
YOL061W	YIL063C
YMR308C	YOL127W
YMR308C	YDR394W
YMR308C	YOR117W
YMR308C	YPL012W
YMR308C	YDR388W
YMR308C	YJR159W
YMR308C	YHR152W
YMR308C	YNL189W
YMR308C	YAL061W
YMR308C	YML007W
YMR308C	YDR381W
YMR308C	YKL214C
YOL054W	YGL207W
YOL054W	YCR030C
YAL017W	YDR190C
YAL017W	YGL112C
YLL010C	YOR043W
YNL201C	YDR379W
YNL201C	YPR101W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YBL046W
YAL043C	YDR195W
YAL043C	YNL222W
YAL043C	YKL018W
YAL043C	YPR107C
YER089C	YDR071C
YBR125C	YDR071C
YBR125C	YDR186C
YOR090C	YJL069C
YOR208W	YHR030C
YLL013C	YHR035W
YOR157C	YER094C
YOR157C	YEL037C
YPL212C	YGR090W
YPL212C	YER082C
YOR243C	YGR162W
YKL015W	YDL110C
YLR196W	YPR191W
YLR196W	YFL008W
YLR196W	YDR212W
YPL147W	YPL274W
YPL147W	YLL048C
YKL188C	YGR074W
YKL188C	YDR119W
YBR218C	YPR110C
YPR191W	YJR035W
YPR191W	YHR030C
YPR191W	YNL189W
YPR191W	YKL095W
YIL120W	YBR159W
YIL120W	YER113C
YIL120W	YGL051W
YIL120W	YLL023C
YDL105W	YOR027W
YDL105W	YCR084C
YDL105W	YDR288W
YBR114W	YJR052W
YBR114W	YHL024W
YBR114W	YMR190C
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YOR332W
YBR114W	YOL097C
YCR066W	YLR032W
YCR066W	YGL058W
YCR066W	YDR092W
YPL022W	YLR321C
YPL022W	YDR334W
YPL022W	YDR324C
YPL022W	YAL027W
YPL022W	YBL089W
YPL022W	YER066W
YPL022W	YGL050W
YPL022W	YHR033W
YPL022W	YNL116W
YEL037C	YER162C
YEL037C	YHR027C
YEL037C	YIL075C
YEL037C	YER021W
YEL037C	YOR261C
YEL037C	YKL145W
YEL037C	YDL007W
YEL037C	YDR394W
YEL037C	YOR117W
YEL037C	YGL048C
YEL037C	YGL207W
YEL037C	YPR032W
YEL037C	YIL143C
YEL037C	YCR001W
YEL037C	YDR314C
YJR035W	YER171W
YJR035W	YDL185W
YER171W	YHR027C
YER171W	YOR261C
YER171W	YDR394W
YER171W	YGL048C
YER171W	YIL143C
YER171W	YDL185W
YER171W	YBR184W
YER162C	YJR052W
YER162C	YLR167W
YER095W	YDR076W
YER095W	YPR010C
YER095W	YOR151C
YER095W	YDR394W
YER095W	YNL189W
YER095W	YMR233W
YER095W	YDL064W
YER095W	YLR337C
YDR076W	YHR033W
YLR032W	YDR092W
YGL058W	YOL080C
YGL058W	YOR194C
YGL058W	YKL210W
YGL058W	YGR184C
YGL058W	YKL153W
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YOR332W
YDR202C	YEL051W
YLR248W	YDR080W
YOR380W	YPR040W
YLR329W	YHR157W
YLR329W	YHL022C
YJR021C	YDR465C
YJR021C	YNL189W
YDR195W	YKL018W
YDR195W	YPR107C
YBR267W	YJL122W
YJL173C	YMR234W
YJL173C	YDR128W
YJL173C	YJR141W
YJR068W	YLR371W
YJR068W	YNL189W
YJR068W	YEL013W
YOR279C	YDR310C
YFL047W	YBR270C
YLR071C	YNL236W
YLR071C	YBR253W
YOR107W	YHL021C
YDL138W	YCR076C
YDL138W	YPR077C
YLR383W	YNL189W
YKR055W	YIL007C
YLR039C	YLR262C
YMR154C	YGL112C
YMR154C	YLR373C
YMR154C	YLR447C
YMR154C	YER066W
YFL033C	YBR126C
YHL024W	YMR234W
YNL207W	YPL012W
YNL207W	YBR289W
YNL207W	YDL060W
YOR191W	YDR227W
YLL034C	YPR010C
YLL034C	YOR341W
YLL034C	YKR081C
YLL034C	YGL048C
YPR018W	YMR127C
YPR018W	YDR181C
YPR018W	YOR213C
YPR018W	YNL189W
YPL089C	YHR030C
YDR465C	YDL047W
YGL044C	YDL218W
YGL044C	YNL013C
YGL044C	YNL157W
YLL046C	YDR455C
YIL066C	YNL134C
YMR239C	YNL189W
YLR371W	YBR143C
YBR229C	YDL210W
YJR063W	YPR010C
YJR063W	YDR156W
YJR063W	YOR341W
YJR063W	YOR340C
YJR063W	YOR210W
YJR063W	YBR154C
YJR063W	YNL113W
YJR063W	YPR110C
YJR063W	YDR178W
YJR063W	YBL050W
YJR063W	YAL045C
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDL129W
YPR010C	YOR341W
YPR010C	YOR210W
YPR010C	YNL113W
YPR010C	YPR110C
YPR010C	YAL005C
YPR010C	YBR143C
YPR010C	YKL067W
YOR341W	YOR340C
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YBR154C
YOR341W	YNL113W
YOR341W	YPR110C
YOR340C	YER125W
YNL248C	YPR110C
YOR210W	YOR151C
YOR210W	YPR110C
YOR210W	YDR527W
YOR210W	YHL021C
YOL005C	YDR404C
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YDR404C
YOR151C	YAL005C
YOR151C	YBL039C
YJL140W	YBR154C
YJL140W	YDR404C
YJL140W	YBR061C
YJL140W	YHL021C
YBR154C	YDR404C
YBR154C	YNR003C
YBR154C	YPR110C
YBR154C	YOR116C
YBR154C	YER125W
YDR404C	YML010W
YDR404C	YGR186W
YDR045C	YNR003C
YDR045C	YOR116C
YJL011C	YNR003C
YJL011C	YOR116C
YNL113W	YPR110C
YNL113W	YOR116C
YNR003C	YKR025W
YNR003C	YPR110C
YNR003C	YPR190C
YNR003C	YOR116C
YKR025W	YPR110C
YKR025W	YOR116C
YPR110C	YPR190C
YPR110C	YER021W
YPR110C	YOR116C
YPR110C	YDR388W
YPR110C	YGL137W
YPR110C	YPR032W
YPR110C	YBR150C
YPR110C	YDL185W
YPR110C	YGL026C
YPR110C	YDR453C
YPR110C	YOR332W
YPR110C	YLR238W
YPR190C	YOR116C
YKR081C	YDR087C
YKR081C	YCL054W
YKR081C	YER041W
YKR081C	YER139C
YKR081C	YLR427W
YKR081C	YOR272W
YPR102C	YOR294W
YDR418W	YDL081C
YDR418W	YOL039W
YMR242C	YLR366W
YBL092W	YDR398W
YLR185W	YHR184W
YLR325C	YOR327C
YLR325C	YBL089W
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YOR261C
YFR004W	YKL145W
YFR004W	YDL007W
YFR004W	YDR394W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YFR010W
YFR004W	YBL039C
YFR004W	YGL004C
YHR027C	YDL147W
YHR027C	YKL145W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YCR073C
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YDL147W
YER021W	YPR108W
YER021W	YKL145W
YER021W	YDR394W
YER021W	YDR363W-A
YER021W	YFR010W
YER021W	YGL004C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YKL145W
YDL147W	YDL007W
YDL147W	YDR394W
YDL147W	YOR117W
YDL147W	YGL048C
YDL147W	YDL216C
YDL147W	YDR073W
YDL147W	YFR010W
YDL147W	YGL004C
YPR108W	YKL145W
YPR108W	YDR394W
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YGL004C
YOR261C	YKL145W
YOR261C	YDR394W
YOR261C	YFR010W
YOR261C	YBL039C
YOR261C	YGL004C
YDL081C	YGR209C
YDL081C	YPL005W
YKL145W	YDL007W
YKL145W	YDR394W
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YFR010W
YKL145W	YGR184C
YKL145W	YGL004C
YDL007W	YDR394W
YDL007W	YFR010W
YDL007W	YGL004C
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YGL137W
YDR394W	YHR030C
YDR394W	YOR027W
YDR394W	YLR306W
YDR394W	YFR010W
YDR394W	YBL039C
YDR394W	YGL004C
YDR394W	YMR284W
YOR117W	YBL039C
YOR117W	YGL004C
YOR117W	YIL007C
YGL048C	YFR010W
YGL048C	YGR184C
YGL048C	YBL039C
YPL152W	YAL016W
YPL152W	YLR447C
YPL012W	YDL060W
YPL012W	YER082C
YPL012W	YLR427W
YDR087C	YLR447C
YOL142W	YDR280W
YDL111C	YDR280W
YCR035C	YDR280W
YCR035C	YNL189W
YDR280W	YOR001W
YDR280W	YOR076C
YDR280W	YNL189W
YDR280W	YGR090W
YMR229C	YLL011W
YMR229C	YJL069C
YOR001W	YNL189W
YCL031C	YGR090W
YOR294W	YKR017C
YML049C	YKL193C
YML049C	YOR159C
YML049C	YFL017W-A
YML049C	YPR182W
YML049C	YBR152W
YML049C	YMR125W
YER125W	YDR388W
YER125W	YFR022W
YER125W	YGR268C
YER125W	YKR018C
YER125W	YLR392C
YER125W	YOR385W
YDR233C	YOR285W
YOR014W	YGR192C
YOR014W	YAL016W
YGR161C	YAL016W
YJL047C	YDR139C
YGR275W	YML115C
YNL206C	YHR040W
YDR139C	YDR328C
YDR139C	YLR306W
YDR190C	YPL235W
YDR190C	YKL193C
YDR190C	YER100W
YDR190C	YER082C
YDR190C	YMR284W
YDR190C	YBR054W
YPL235W	YDR388W
YPL235W	YGL004C
YCR009C	YDR388W
YCR009C	YGL137W
YCR009C	YDR395W
YCR009C	YGL060W
YCR009C	YJR115W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YDR515W
YDR388W	YNL138W
YDR388W	YGL026C
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YLR243W
YPL274W	YDL212W
YPL274W	YKL154W
YPL274W	YJR117W
YPL274W	YBR159W
YKR028W	YDL047W
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YOR062C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGL185C
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YJL175W
YDL153C	YOL118C
YDL153C	YOR252W
YDL153C	YOR309C
YDL153C	YOR314W
YMR127C	YDR181C
YMR127C	YOR213C
YMR127C	YLR447C
YBL052C	YGL207W
YBL052C	YPL129W
YDR181C	YOR213C
YKL117W	YOR027W
YBR024W	YHL042W
YLR166C	YGL233W
YLR166C	YPR055W
YNR026C	YLL023C
YBL050W	YLR026C
YBL050W	YKL173W
YBL050W	YNL204C
YBL050W	YOL018C
YBL050W	YMR197C
YBL050W	YCR082W
YBL050W	YDL173W
YBL050W	YKL196C
YBL050W	YOL036W
YDR498C	YOR075W
YGL137W	YOR027W
YGL137W	YDR212W
YGL137W	YDR429C
YGL137W	YCR076C
YER008C	YDR166C
YLR026C	YNL049C
YLR026C	YKL006C-A
YLR026C	YMR197C
YLR026C	YKL196C
YAL067C	YGR260W
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YKL154W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YBR159W
YPR198W	YKL065C
YPR198W	YGL051W
YPR198W	YKL175W
YCL010C	YBR081C
YCL010C	YGL112C
YGL066W	YBR081C
YGL066W	YDR229W
YJR134C	YLR262C
YOR057W	YDR328C
YOR057W	YIL152W
YOR057W	YLR224W
YKL130C	YBR130C
YKL130C	YNL189W
YKL130C	YBR169C
YKL130C	YML088W
YKL130C	YBR027C
YKL130C	YCR087W
YKL130C	YGR066C
YKL130C	YKR022C
YKL130C	YOL073C
YBR130C	YBR143C
YIL104C	YNL326C
YDL212W	YJR010C-A
YDL212W	YGR260W
YDL212W	YLL028W
YDL212W	YDL210W
YDL212W	YDR307W
YDL212W	YHL042W
YDL212W	YHR140W
YDL212W	YBR183W
YDR078C	YIL152W
YLR079W	YDR328C
YBR103W	YDR227W
YBR103W	YCR033W
YBR103W	YNL189W
YBR103W	YDL185W
YBR103W	YDL112W
YBR103W	YLR409C
YBR103W	YJR141W
YBR103W	YMR273C
YOL004W	YNL189W
YOL004W	YDR169C
YOL004W	YCR084C
YOL004W	YDR207C
YNL236W	YDR477W
YNL236W	YBR253W
YNL236W	YNL025C
YDR422C	YDR477W
YDR422C	YLR306W
YGL208W	YDR477W
YGL208W	YDR212W
YJL089W	YDR477W
YMR140W	YLR373C
YDR227W	YNL189W
YDR227W	YFL006W
YDR227W	YMR284W
YNL007C	YHR030C
YNL007C	YAL005C
YDL047W	YMR196W
YDL047W	YNL187W
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YOR332W
YDR328C	YEL051W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YGL149W
YDR328C	YJL149W
YDR328C	YLR224W
YDR328C	YMR258C
YBL007C	YNL138W
YBL007C	YLR150W
YBL007C	YDR172W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YNL152W
YHR030C	YER111C
YHR030C	YLR187W
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YHR030C	YLR262C
YDR088C	YGR074W
YDR088C	YDL144C
YPL027W	YCR095C
YFL008W	YMR117C
YFL008W	YIL144W
YOL034W	YMR117C
YOL034W	YOR324C
YGR074W	YFL017W-A
YGR074W	YKL173W
YGR074W	YDR240C
YGR074W	YMR125W
YLR275W	YOR159C
YLR275W	YFL017W-A
YLR275W	YPR182W
YLR275W	YMR125W
YOR159C	YPR182W
YOR159C	YKL173W
YOR159C	YGR269W
YLR034C	YOR069W
YLR034C	YAL018C
YLR034C	YBR235W
YLR034C	YKL065C
YFL017W-A	YKL173W
YFL017W-A	YDR240C
YFL017W-A	YOR308C
YFL017W-A	YMR125W
YPR182W	YPR101W
YPR182W	YKL173W
YPR182W	YNL189W
YPR182W	YMR125W
YPR182W	YDR357C
YPR182W	YOL106W
YOR327C	YMR017W
YOR327C	YOL018C
YOR327C	YHL035C
YDR073W	YNL189W
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YMR086W
YDR477W	YMR104C
YCR033W	YMR273C
YGL131C	YLR413W
YPR101W	YKL095W
YKL173W	YBR152W
YKL173W	YKL095W
YDR240C	YNL189W
YOR308C	YBR152W
YDR425W	YJL036W
YDR425W	YGL198W
YHR008C	YBR061C
YLL011W	YDR212W
YJR159W	YNL189W
YJR159W	YLR447C
YJR010C-A	YKL154W
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YBR159W
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YJR010C-A	YBR054W
YMR117C	YIL144W
YMR117C	YLR190W
YAL047C	YHR172W
YAL047C	YLR045C
YHR172W	YLR045C
YHR136C	YOR285W
YHR152W	YNL138W
YHR152W	YDR310C
YHR152W	YLR016C
YHR152W	YPR152C
YPL130W	YKL047W
YNL012W	YBR250W
YPL138C	YKL018W
YOR148C	YKL075C
YNL202W	YMR102C
YPL175W	YGL104C
YPL175W	YDR215C
YOL148C	YBR081C
YOL148C	YLR055C
YML010W	YPR041W
YML010W	YBL046W
YBR081C	YLR055C
YBR081C	YBR253W
YBR081C	YGL112C
YBR081C	YMR223W
YBR081C	YML007W
YLR055C	YGL112C
YBR253W	YCR081W
YBR253W	YNL025C
YBR253W	YGL112C
YBR253W	YML007W
YCR081W	YNL025C
YKL154W	YGR260W
YKL154W	YDL015C
YKL154W	YDR307W
YKL154W	YHR140W
YKL154W	YLL023C
YKL154W	YBR183W
YKL154W	YPL264C
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJL052W
YNL189W	YGR192C
YNL189W	YDR453C
YNL189W	YIL008W
YNL189W	YDL224C
YNL189W	YHL009C
YNL189W	YBR137W
YNL189W	YCR076C
YNL189W	YDR100W
YNL189W	YER010C
YNL189W	YGR024C
YNL189W	YJL199C
YNL189W	YJL218W
YNL189W	YJR037W
YNL189W	YJR056C
YNL189W	YKL069W
YNL189W	YLR016C
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YNR069C
YNL189W	YPR090W
YNL189W	YMR273C
YNL138W	YHR070W
YNL138W	YLR222C
YNL138W	YOL087C
YDR293C	YER082C
YLR006C	YCR073C
YIL143C	YOR027W
YIL143C	YPR056W
YNL025C	YLR261C
YNL025C	YLR322W
YLR452C	YOL018C
YLR452C	YLR417W
YLR452C	YDR319C
YLR452C	YGR018C
YNL222W	YPR107C
YOR047C	YLR447C
YOR047C	YBR270C
YOR047C	YLR446W
YOR047C	YML011C
YOR047C	YFR049W
YOR047C	YJR099W
YLR362W	YDR103W
YLR362W	YOR089C
YJR117W	YGR260W
YJR117W	YDL015C
YJR117W	YGL104C
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YBR183W
YOR027W	YKL210W
YMR125W	YGR162W
YMR125W	YKL095W
YMR125W	YKL214C
YCL008C	YPL065W
YBL034C	YDR330W
YJR007W	YGR162W
YDR172W	YBR143C
YDR172W	YOR069W
YBR143C	YJL017W
YOR333C	YER063W
YDR260C	YML072C
YDR260C	YBL039C
YDR395W	YOL070C
YCR030C	YJR126C
YJL004C	YDL199C
YJL004C	YKR088C
YJL004C	YPL264C
YML015C	YML098W
YML015C	YMR077C
YDR145W	YML098W
YDR145W	YGL112C
YML098W	YPL011C
YML098W	YGL112C
YPL129W	YPL011C
YPL129W	YGR186W
YGL112C	YOR220W
YLR354C	YJL068C
YBR069C	YDL015C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YGL051W
YML072C	YAL053W
YDR212W	YOR230W
YDR212W	YKL095W
YDR212W	YOR324C
YBL088C	YPL110C
YDL185W	YLR222C
YDL185W	YJL069C
YDL185W	YEL051W
YDL185W	YOR270C
YDL185W	YLR337C
YDL185W	YMR104C
YPL234C	YLL028W
YPL234C	YPL264C
YIL144W	YLR456W
YIL144W	YPL260W
YDR429C	YPR041W
YDR429C	YLR190W
YDR429C	YOL087C
YDR429C	YPL105C
YGR162W	YPR041W
YGR162W	YER082C
YGR162W	YLR427W
YGR162W	YGR285C
YPR041W	YGL036W
YBR067C	YNL237W
YGL145W	YOR075W
YGL145W	YLR373C
YPR040W	YOR075W
YOR010C	YFR016C
YOR010C	YGL139W
YBR117C	YLR447C
YOL018C	YMR197C
YGR260W	YAR033W
YGR260W	YBR159W
YGR260W	YKL065C
YGR260W	YGL051W
YGR260W	YHR048W
YGR260W	YPR028W
YOR045W	YBR077C
YJR066W	YPL180W
YBR162C	YOL028C
YAL016W	YGR281W
YAL016W	YMR273C
YPL203W	YLR177W
YLL028W	YAL018C
YLL028W	YAR033W
YLL028W	YBR159W
YLL028W	YKL065C
YLL028W	YGL051W
YLL028W	YHR140W
YLL028W	YNL237W
YBR126C	YMR261C
YBR126C	YML100W
YBR126C	YOR089C
YKR050W	YKR088C
YJL087C	YLR447C
YDL112W	YBL046W
YBR061C	YBR300C
YBR061C	YER028C
YBR061C	YGR182C
