YKL057C	YLR208W
YKL057C	YGL100W
YJL039C	YBR270C
YLR335W	YDR192C
YLR335W	YAR002W
YLR335W	YGL044C
YLR335W	YNL189W
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YPR181C
YDR192C	YNL049C
YDR192C	YNL189W
YDR192C	YNL092W
YAR002W	YNL189W
YJL061W	YLR178C
YJL061W	YEL005C
YJL061W	YFR008W
YJR042W	YLR208W
YJR042W	YGL100W
YJR042W	YMR209C
YPR168W	YBL093C
YHR195W	YKL120W
YHR195W	YEL013W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YOR106W
YKL120W	YER158C
YAL051W	YOR363C
YKL055C	YER119C
YGL038C	YGL055W
YKL134C	YPR086W
YAR044W	YGR192C
YOR103C	YEL002C
YER154W	YPR086W
YER154W	YOR121C
YPL171C	YHR135C
YDR488C	YBL064C
YDR488C	YOR172W
YOR269W	YKL127W
YOR269W	YLR254C
YER007W	YHR027C
YER007W	YML085C
YER007W	YJL120W
YKL025C	YNL092W
YKR002W	YDR228C
YKR002W	YAL043C
YKR002W	YGR156W
YKR002W	YDR195W
YKR002W	YMR061W
YKR002W	YNL189W
YKR002W	YNL222W
YKR002W	YDR390C
YKR002W	YJL029C
YAR020C	YDR455C
YNL015W	YPR086W
YDR228C	YAL043C
YDR228C	YMR061W
YDR228C	YGL044C
YDR228C	YLR424W
YER059W	YDL224C
YER059W	YJL084C
YER059W	YOR392W
YDL179W	YDR388W
YDL179W	YMR147W
YBR221C	YGR193C
YBR221C	YLR218C
YBR221C	YLR345W
YLR044C	YBR114W
YLR044C	YBR069C
YGR193C	YBR114W
YGR193C	YNL121C
YBR035C	YNL189W
YOR036W	YAL032C
YOR036W	YBL050W
YOR036W	YMR017W
YOR036W	YLR452C
YOR036W	YCL032W
YOR036W	YDR100W
YOR036W	YFL038C
YLR148W	YDR170C
YLR148W	YOR106W
YLR148W	YPL045W
YLR148W	YLR396C
YLR148W	YAL002W
YDR323C	YKR014C
YJL053W	YOR132W
YJL053W	YJL154C
YJL053W	YOR069W
YCR044C	YHR140W
YKR046C	YGL137W
YMR257C	YNL121C
YMR257C	YMR233W
YER153C	YGR222W
YOR158W	YBL050W
YOR158W	YLR424W
YJR034W	YNL236W
YNL003C	YHL042W
YOL147C	YDL065C
YOL147C	YPR086W
YGL153W	YOL044W
YGL153W	YDL065C
YGL153W	YDR244W
YGL153W	YDL139C
YGL153W	YOL105C
YOL044W	YDR329C
YOL044W	YGR258C
YOL044W	YIL153W
YDL065C	YDR329C
YDL065C	YDR244W
YDL065C	YDR235W
YDL065C	YLR071C
YDL065C	YGR242W
YDL065C	YMR284W
YDL065C	YMR155W
YDL065C	YMR163C
YDR329C	YMR203W
YDR244W	YGL205W
YHR185C	YIL007C
YOR122C	YOR363C
YOR122C	YNL138W
YCR012W	YDL097C
YCR012W	YGL137W
YCR012W	YOR110W
YDL106C	YDR146C
YBR093C	YKR106W
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YJR010C-A
YJL117W	YBR283C
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YHR140W
YJL117W	YBR183W
YCR037C	YHL042W
YDR313C	YIL148W
YDR313C	YNL044W
YER053C	YLR326W
YLR273C	YBL050W
YPR154W	YBL105C
YPR154W	YPL249C-A
YPR154W	YIL148W
YPR154W	YIL108W
YBL105C	YEL002C
YDR490C	YIR044C
YOL100W	YGR033C
YOR281C	YOR212W
YOR281C	YJL152W
YPL036W	YKL193C
YER132C	YDR103W
YCR024C-A	YJL004C
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YDR276C	YJR010C-A
YDR276C	YEL002C
YDR276C	YLR241W
YDR276C	YBR183W
YGL037C	YNL189W
YOR145C	YDL060W
YOR145C	YGR090W
YCR014C	YOL085C
YLR018C	YAR027W
YLR018C	YKL065C
YLR018C	YHL042W
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YNL221C	YBR167C
YNL221C	YLR435W
YNL282W	YBR167C
YBR257W	YBR167C
YGR030C	YBR167C
YNL055C	YNL090W
YNL055C	YCR009C
YNL055C	YJL098W
YNL055C	YHR135C
YNL055C	YOL087C
YNL055C	YNL093W
YIL160C	YBR175W
YGL205W	YDR128W
YHR026W	YPR198W
YHR026W	YLR034C
YHR026W	YDL015C
YHR026W	YAL018C
YHR026W	YAR028W
YHR026W	YKL065C
YHR026W	YIL088C
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YPR040W
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YOR362C
YDL188C	YMR314W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YGR253C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YDR190C
YDL188C	YGL011C
YDL188C	YPR040W
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YPL179W	YKL193C
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YDR260C
YMR297W	YLR378C
YOR362C	YMR314W
YOR362C	YGR253C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YGL137W
YOR362C	YFR026C
YOR362C	YGL165C
YOR362C	YLR076C
YJL001W	YDL147W
YJL001W	YGL011C
YMR314W	YML092C
YMR314W	YFR052W
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YGL011C
YMR314W	YFR010W
YBL041W	YDL147W
YBL041W	YIL007C
YML092C	YGL011C
YML092C	YJL199C
YML092C	YLR345W
YPL192C	YBL050W
YPL192C	YML064C
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YDL043C	YMR302C
YDL043C	YGL137W
YDL043C	YFL017W-A
YDL043C	YNR031C
YDL043C	YBR069C
YDL043C	YDL185W
YMR302C	YGR280C
YDR243C	YDR260C
YDR235W	YMR125W
YDR235W	YLR298C
YGL120C	YAL032C
YGL120C	YHR165C
YGL120C	YCR057C
YGL120C	YDL153C
YGL120C	YCL037C
YGL120C	YKL095W
YGL120C	YLR424W
YAL032C	YNL189W
YAL032C	YDR416W
YAL032C	YKL095W
YAL032C	YLR345W
YHR165C	YDR416W
YHR165C	YDR213W
YHR165C	YLR424W
YKL116C	YLR389C
YDL214C	YEL013W
YOL054W	YGL207W
YOL054W	YCR030C
YOL045W	YBR175W
YLR019W	YOR043W
YDR032C	YCL032W
YDR032C	YML064C
YDR032C	YHR135C
YAL043C	YGR156W
YAL043C	YDR195W
YAL043C	YMR182C
YAL043C	YMR061W
YAL043C	YNL222W
YAL043C	YDR311W
YBL056W	YDR076W
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YGR156W	YDR195W
YOR208W	YHR030C
YER075C	YHR030C
YDR496C	YKR081C
YDR496C	YER161C
YDR496C	YPR016C
YPL212C	YGR090W
YPL212C	YER082C
YKL015W	YDL110C
YOR348C	YJL084C
YCR057C	YGL011C
YCR057C	YLL011W
YCR057C	YBL004W
YCR057C	YGR090W
YCR057C	YER082C
YCR057C	YGR154C
YGR280C	YNL189W
YGR280C	YMR102C
YGR280C	YPL110C
YBR218C	YHR135C
YFR033C	YNL236W
YMR022W	YLR006C
YMR022W	YNR031C
YMR022W	YIL148W
YMR201C	YBR114W
YMR201C	YPL022W
YMR201C	YEL037C
YMR201C	YER162C
YMR201C	YJR052W
YMR201C	YDR311W
YBR114W	YJR052W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YKR001C
YCR066W	YGL058W
YCR066W	YDR092W
YPL022W	YLR430W
YPL022W	YDR320C
YPL022W	YDR334W
YPL022W	YIL148W
YPL022W	YCR079W
YPL022W	YER066W
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YHR027C
YEL037C	YIL075C
YEL037C	YER021W
YEL037C	YDL097C
YEL037C	YOR261C
YEL037C	YGL048C
YEL037C	YGL207W
YEL037C	YIL143C
YEL037C	YDR311W
YEL037C	YIL148W
YEL037C	YDL190C
YEL037C	YCR001W
YEL037C	YDR314C
YGR258C	YIL143C
YGR258C	YDR311W
YER162C	YJR052W
YER162C	YIL148W
YER095W	YML032C
YER095W	YDR076W
YER095W	YOR151C
YER095W	YNL189W
YER095W	YMR233W
YER095W	YPL238C
YGL058W	YGR184C
YGL058W	YKL153W
YJR052W	YLR442C
YJR052W	YIL148W
YJR033C	YDR328C
YJR033C	YDL185W
YGL158W	YOR018W
YGL158W	YOR261C
YGL158W	YDR477W
YDL135C	YKR055W
YDL135C	YNL176C
YCR106W	YNL171C
YBR049C	YLR176C
YBR049C	YNL189W
YBR049C	YKR001C
YLR329W	YHL022C
YDR195W	YMR061W
YDR028C	YKL193C
YDR028C	YDR477W
YDR028C	YBR126C
YJR068W	YNL290W
YJR068W	YLR371W
YJR068W	YNL189W
YJR068W	YEL013W
YNL290W	YCL028W
YNL290W	YCL042W
YBL020W	YPR086W
YLR176C	YFR037C
YLR176C	YKR001C
YOR127W	YHL042W
YDR137W	YLR262C
YLR071C	YBL093C
YLR071C	YGL011C
YLR071C	YNL236W
YOR107W	YHL021C
YKL038W	YOR047C
YDL138W	YIR039C
YNL090W	YOR089C
YIL118W	YCR041W
YIL118W	YEL020C
YIL118W	YHR087W
YIL118W	YLR114C
YKR055W	YIL007C
YHL027W	YOR275C
YFL033C	YBR126C
YOR275C	YPR173C
YBR192W	YBR162C
YNL002C	YKR081C
YNL002C	YGR245C
YNL002C	YPR016C
YDR255C	YBL049W
YMR061W	YGL044C
YMR061W	YBR103W
YMR061W	YLR082C
YMR061W	YGL112C
YMR061W	YBR105C
YGL044C	YDL218W
YGL044C	YGR004W
YGL044C	YNL044W
YGL044C	YNL013C
YMR235C	YLR119W
YMR235C	YMR151W
YMR235C	YLR262C
YCL028W	YIL066C
YCL028W	YER125W
YCL028W	YLR403W
YCL028W	YNL189W
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YBR223C
YCL028W	YDR128W
YIL066C	YFR052W
YIL066C	YPR086W
YIL066C	YNL134C
YMR239C	YNL189W
YOR018W	YER125W
YMR200W	YIL007C
YBR229C	YDL210W
YBL093C	YNL236W
YBL093C	YGR104C
YBL093C	YCR081W
YBL093C	YDR443C
YBL093C	YPL042C
YBL093C	YML007W
YJR063W	YOR210W
YJR063W	YDR178W
YJR063W	YBL050W
YJR063W	YAL045C
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDR196C
YOR210W	YOR151C
YOR210W	YDR527W
YOR210W	YHL021C
YOR151C	YJL140W
YOR151C	YDR404C
YJL140W	YDR404C
YJL140W	YHL021C
YDR404C	YGR063C
YDR404C	YJL070C
YHR088W	YPR016C
YKR081C	YGR245C
YKR081C	YER161C
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YER041W
YMR242C	YLR366W
YPL249C-A	YCR009C
YPL249C-A	YDR388W
YPL249C-A	YOL131W
YFR052W	YER021W
YFR052W	YDL147W
YFR052W	YDL097C
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YGL048C
YFR052W	YDL156W
YLR421C	YIL075C
YLR421C	YDL147W
YLR421C	YDL097C
YLR421C	YGL048C
YLR421C	YGL004C
YHR027C	YDL147W
YHR027C	YGL048C
YHR027C	YBR175W
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YDL147W
YER021W	YDL097C
YER021W	YPR108W
YER021W	YDR363W-A
YER021W	YFR010W
YER021W	YGL004C
YDL147W	YDL097C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YGL048C
YDL147W	YDL216C
YDL147W	YGL011C
YDL147W	YDR073W
YDL147W	YFR010W
YDL147W	YGL004C
YDL097C	YPR108W
YDL097C	YOR261C
YDL097C	YGL048C
YDL097C	YHR030C
YDL097C	YFR010W
YDL097C	YGL004C
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YGL004C
YOR261C	YFR010W
YOR261C	YGL004C
YGL189C	YLR435W
YNL178W	YLR301W
YGL048C	YBR198C
YGL048C	YFR010W
YGL048C	YGR184C
YBL025W	YJR087W
YDR280W	YHR069C
YDR280W	YNL189W
YDR280W	YBL004W
YDR280W	YGR090W
YHR069C	YNL189W
YCL031C	YGR090W
YOR049C	YPR086W
YOR049C	YFR049W
YFR037C	YML127W
YER125W	YDR388W
YER125W	YNL243W
YER125W	YGR068C
YER125W	YGR268C
YOL067C	YBL103C
YOR014W	YGL100W
YOR014W	YGR192C
YOR014W	YAL016W
YOR014W	YBR230C
YGR161C	YAL016W
YDR289C	YNL189W
YDR190C	YKL193C
YDR190C	YML064C
YDR190C	YER100W
YDR190C	YER082C
YDR190C	YOR229W
YDR190C	YMR284W
YDR190C	YNL311C
YDR190C	YBR054W
YCR009C	YDR388W
YCR009C	YGL137W
YCR009C	YJR115W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YNL138W
YDR388W	YIL148W
YDR388W	YDR229W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YHR016C
YHR079C-A	YPR086W
YDR143C	YNL189W
YDR143C	YIL148W
YJL098W	YDL047W
YJL098W	YMR005W
YJL098W	YPR040W
YJL098W	YDR359C
YJL098W	YMR209C
YKR028W	YDL047W
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YPL218W	YML064C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YGL198W
YDL153C	YOR252W
YDL153C	YOR309C
YGL011C	YFL006W
YGR245C	YPR016C
YIL113W	YHR030C
YIL113W	YNL138W
YKL193C	YGR130C
YNR026C	YLL023C
YLR208W	YPL085W
YLR208W	YGL100W
YLR208W	YDR128W
YPL085W	YPR181C
YPL085W	YIL109C
YPL085W	YNL049C
YBL050W	YGR009C
YBL050W	YOR106W
YBL050W	YAL028W
YBL050W	YCR082W
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YOL032W
YBL050W	YOL036W
YBL050W	YLR130C
YPR181C	YIL109C
YPR181C	YDR170C
YPR181C	YNL049C
YIL109C	YDR170C
YGL137W	YIL076W
YGL137W	YGL100W
YLR440C	YNL066W
YFL045C	YMR059W
YFL045C	YNL189W
YFL045C	YOR212W
YFL045C	YML064C
YML105C	YPR086W
YDR170C	YDR477W
YDR170C	YER100W
YDR170C	YFR044C
YGR009C	YPL232W
YGL100W	YDR128W
YMR059W	YJR104C
YMR059W	YDR453C
YMR059W	YOR230W
YMR059W	YKL067W
YLR430W	YMR125W
YLR403W	YBR175W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YKL065C
YCL010C	YBR081C
YCL010C	YGL112C
YCL010C	YKL023W
YIR001C	YER161C
YIR001C	YNL138W
YIR001C	YGR192C
YOR007C	YOL111C
YOR007C	YOR164C
YOR007C	YDR349C
YHL006C	YDR078C
YHL006C	YLR046C
YLR079W	YDR328C
YLR079W	YIL148W
YBR103W	YCR033W
YBR103W	YNL189W
YBR103W	YDL185W
YBR103W	YEL064C
YBR103W	YMR155W
YNL236W	YDR477W
YDR422C	YDR477W
YDR422C	YLR306W
YDR422C	YPR078C
YNL257C	YDR477W
YJL089W	YDR477W
YJL089W	YPL042C
YLR442C	YDL185W
YLR442C	YMR223W
YNL007C	YHR030C
YDL047W	YMR196W
YDL047W	YNL187W
YNL032W	YNL056W
YNL032W	YNL093W
YGL213C	YHL022C
YOL113W	YAL016W
YOL113W	YBR058C
YDR328C	YDL185W
YDR328C	YDR219C
YDR328C	YDR306C
YDR328C	YLR352W
YDR328C	YMR258C
YDR328C	YNL311C
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YNL152W
YBL007C	YHR016C
YNL243W	YHR016C
YHR030C	YER111C
YHR030C	YLR446W
YHR030C	YOR220W
YHR030C	YLR262C
YOL034W	YOR324C
YLR275W	YFL017W-A
YLR275W	YMR125W
YLR275W	YLR298C
YLR034C	YOR069W
YLR034C	YAL018C
YLR034C	YBR235W
YLR034C	YKL065C
YFL017W-A	YDR240C
YFL017W-A	YMR125W
YFL017W-A	YLR298C
YFL017W-A	YLR424W
YJL151C	YHR016C
YDR073W	YNL189W
YDR477W	YPL042C
YDR477W	YOR047C
YDR477W	YIL148W
YDR477W	YMR086W
YBR289W	YPL016W
YBR289W	YKR001C
YBR289W	YFL049W
YPL002C	YPR086W
YPL002C	YJR102C
YGL131C	YLR413W
YDR240C	YNL189W
YDR240C	YLR298C
YDR425W	YJL036W
YDR425W	YGL198W
YDR425W	YKR014C
YJR104C	YHR135C
YJR104C	YKL095W
YOR353C	YNL129W
YDR356W	YKL042W
YDR356W	YHR172W
YJR010C-A	YBR069C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YJR010C-A	YBR054W
YAL047C	YHR172W
YAL047C	YCL032W
YAL047C	YLR045C
YHR172W	YLR045C
YHR172W	YPR086W
YHR152W	YNL138W
YHR152W	YDR310C
YHR152W	YPR152C
YMR017W	YPL232W
YPL138C	YBR175W
YNL202W	YMR102C
YOL148C	YDR392W
YOL148C	YBR081C
YOL148C	YLR055C
YOL148C	YPR086W
YER161C	YNL189W
YER161C	YLR389C
YER161C	YGR090W
YER161C	YER082C
YBR081C	YLR055C
YBR081C	YDR146C
YBR081C	YBR198C
YBR081C	YGL112C
YBR081C	YMR223W
YBR081C	YML007W
YLR055C	YGL112C
YGR104C	YPL042C
YLR082C	YNL189W
YLR082C	YML064C
YKR091W	YNL309W
YLR119W	YCL008C
YLR119W	YLR051C
YCL037C	YMR125W
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YGR192C
YNL189W	YGR144W
YNL189W	YHR025W
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YPL139C
YNL189W	YDL224C
YNL189W	YHL009C
YNL189W	YDR100W
YNL189W	YER010C
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YNL044W
YNL189W	YJL199C
YNL189W	YJR037W
YNL189W	YJR056C
YNL189W	YKL023W
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YLR345W
YNL189W	YKL067W
YNL189W	YNL047C
YNL138W	YHR070W
YNL138W	YDR306C
YNL138W	YOL087C
YDR293C	YML064C
YDR293C	YER082C
YBR283C	YKL065C
YBR283C	YHR140W
YBR283C	YPR028W
YLR006C	YNR031C
YLR006C	YDL235C
YLR005W	YDR311W
YDR443C	YPL042C
YPL232W	YHR161C
YLR452C	YDL186W
YLR452C	YDR319C
YLR452C	YGR018C
YJL156C	YCR084C
YOR047C	YBR175W
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YOL131W
YFL026W	YGR141W
YFL026W	YHR016C
YOR212W	YDR103W
YCL032W	YDR103W
YCL032W	YDR416W
YCL032W	YOR270C
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YCR082W
YCL032W	YPR076W
YMR125W	YLR298C
YMR125W	YKL095W
YMR125W	YKL214C
YCL008C	YIL148W
YCL008C	YPL065W
YBL034C	YDR330W
YLR045C	YPR086W
YPR086W	YBR175W
YPR086W	YOR110W
YPR086W	YKL058W
YPR086W	YAR066W
YPR086W	YBR209W
YPR086W	YDL158C
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YER076C
YPR086W	YGR053C
YPR086W	YGR294W
YPR086W	YHL045W
YPR086W	YJL072C
YPR086W	YLR201C
YPR086W	YML108W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOL150C
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR154W
YPR086W	YPR157W
YPR086W	YFL038C
YPL032C	YER071C
YGR002C	YDR146C
YDR126W	YEL002C
YDR146C	YCR087W
YDR260C	YML072C
YDR416W	YKL095W
YCR030C	YJR126C
YJL004C	YNL121C
YJL004C	YDL199C
YJL004C	YHL017W
YJL004C	YNL044W
YJL004C	YLR241W
YJL004C	YHR016C
YML015C	YCR042C
YML015C	YBR198C
YML015C	YMR077C
YDR145W	YMR005W
YDR145W	YBR198C
YDR145W	YGL112C
YCR042C	YBR198C
YCR042C	YGL112C
YPL011C	YBR198C
YBR198C	YGL112C
YBR198C	YDR259C
YGL112C	YMR227C
YGL112C	YGR094W
YGL112C	YOR220W
YBR069C	YDL015C
YBR069C	YNL064C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YOL109W
YBL088C	YPL110C
YML064C	YGR144W
YML064C	YHR025W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YLR070C
YML064C	YCR087W
YML064C	YFL054C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YHR113W
YML064C	YHR198C
YML064C	YNL044W
YML064C	YJL199C
YML064C	YJR056C
YML064C	YKL067W
YML064C	YKR014C
YKL028W	YKR062W
YKL028W	YDR311W
YDR311W	YKR050W
YDR311W	YOR089C
YDR311W	YDR259C
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YDL185W	YOR270C
YBR067C	YNL237W
YPR040W	YOR075W
YOR010C	YGL139W
YNL131W	YMR203W
YNL131W	YNL121C
YMR203W	YJR038C
YJR066W	YPL180W
YAL016W	YHR135C
YAL016W	YGR281W
YNL079C	YDL072C
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YOR089C
YBR126C	YCR079W
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YAR066W
YDR165W	YDL201W
YML028W	YPL208W
YDR453C	YJL141C
YDL015C	YBR094W
YDL015C	YPL087W
YDL015C	YDL206W
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPR028W
YML100W	YDL190C
YLR435W	YML107C
YLR306W	YPL003W
YER100W	YBL004W
YER100W	YPL229W
YER100W	YFL038C
YIL148W	YDL190C
YIL148W	YNR006W
YIL148W	YPL065W
YIL148W	YNL311C
YIL148W	YOL087C
YBR058C	YGR268C
YGR184C	YJL141C
YGR184C	YGL081W
YBR006W	YKL023W
YDL210W	YKL065C
YAR027W	YAR028W
YAR027W	YAR030C
YAR027W	YEL041W
YAR027W	YKR105C
YAR027W	YMR279C
YBL004W	YGR090W
YBL004W	YER082C
YGR090W	YER082C
YER082C	YJL135W
YEL005C	YEL013W
YEL013W	YLR254C
YOR106W	YLR396C
YML115C	YEL002C
YOR054C	YGL132W
YGL227W	YBL049W
YPR036W	YOR270C
YPL045W	YLR396C
YPL045W	YAL002W
YOR132W	YJL154C
YOR132W	YOR069W
YKR001C	YJL141C
YMR077C	YJR102C
YMR077C	YPR173C
YOR089C	YHR135C
YOR089C	YNL263C
YOR089C	YKR014C
YOR089C	YNL093W
YLR396C	YAL002W
YLR396C	YMR291W
YJL154C	YOR069W
YPR173C	YLR181C
YPR173C	YER128W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YKR020W	YLR262C
YJL029C	YDR027C
YJL029C	YLR262C
YDR027C	YLR262C
YGR141W	YMR265C
YDR200C	YFR008W
YDR200C	YLR238W
YML041C	YLR124W
YEL002C	YKL065C
YOR230W	YOR229W
YOR229W	YOR283W
YJL141C	YLR241W
YAL049C	YDL025C
YML007W	YBR216C
YDR259C	YBR270C
YDR259C	YGR066C
YDR259C	YLR446W
YDR259C	YNL092W
YAR035W	YGR069W
YBL049W	YHL010C
YBR056W	YFR007W
YBR077C	YGR201C
YBR161W	YJR001W
YBR194W	YPR152C
YBR270C	YIL105C
YBR270C	YLR424W
YBR270C	YNL047C
YHR135C	YNL154C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YNL093W
YNL154C	YER079W
YCL056C	YNL100W
YCL065W	YLR374C
YCR007C	YCR061W
YCR079W	YPL110C
YCR101C	YHL042W
YDL011C	YEL023C
YDL025C	YGR016W
YDL036C	YER087W
YDL071C	YEL068C
YDL071C	YGR269W
YDL089W	YLR324W
YDL089W	YMR316C-B
YDL089W	YPR028W
YDL099W	YKL050C
YDL110C	YLR125W
YDL146W	YKL070W
YDL237W	YPR148C
YDR003W	YML001W
YDR018C	YDR479C
YDR042C	YLR413W
YDR063W	YGL239C
YDR128W	YER182W
YDR229W	YJL017W
YDR250C	YJL070C
YDR327W	YOR378W
YDR366C	YER071C
YDR366C	YGR054W
YDR370C	YFL049W
YDR374C	YJL070C
YDR445C	YER071C
YDR479C	YLR324W
YDR527W	YOL131W
YEL043W	YOR164C
YEL068C	YLR225C
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YFL034W	YPL110C
YGL010W	YPL257W
YGL042C	YHL042W
YGL198W	YNL263C
YGL198W	YBR264C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YGL210W
YGL198W	YKR014C
YGL198W	YNL093W
YGL198W	YLR262C
YGL198W	YML001W
YGR004W	YLR324W
YGR004W	YPR028W
YGR024C	YPL110C
YGR079W	YNL081C
YGR243W	YHR016C
YGR268C	YHR016C
YGR294W	YHL018W
YHL010C	YKR017C
YHL042W	YPR028W
YHR022C	YIL028W
YHR022C	YNR005C
YHR083W	YNL092W
YHR105W	YNL263C
YHR140W	YIL023C
YHR140W	YNL044W
YHR140W	YMR279C
YHR140W	YPR028W
YHR140W	YBR183W
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YBR264C
YNL263C	YNL304W
YNL263C	YFL038C
YNL263C	YGL210W
YNL263C	YKR014C
YNL263C	YNL093W
YNL263C	YLR262C
YNL263C	YML001W
YIL019W	YMR258C
YIL023C	YLL023C
YIL105C	YNL047C
YNL044W	YLL023C
YJR083C	YHR016C
YJR136C	YKL033W
YKL095W	YLR424W
YKL095W	YKL067W
YKL036C	YKL126W
YKL153W	YNL092W
YKR022C	YLR424W
YKR065C	YLR036C
YKR065C	YLR241W
YLL023C	YPR028W
YLL032C	YML119W
YLL047W	YMR069W
YLR031W	YMR124W
YLR054C	YLR257W
YLR064W	YHR016C
YLR124W	YNL092W
YLR125W	YMR030W
YLR211C	YLR446W
YLR287C	YNL092W
YLR324W	YPR028W
YLR456W	YPR050C
YML037C	YNL092W
YML108W	YBR162W-A
YMR009W	YPL222W
YMR147W	YFR049W
YFR049W	YOL083W
YNL028W	YNL045W
YNL092W	YOR004W
YOR252W	YPR152C
YKR014C	YNL093W
