YDL213C	YDR496C
YDL213C	YLR196W
YDL213C	YPL012W
YDL213C	YNL189W
YDL213C	YDL060W
YDL213C	YJR041C
YDL213C	YGR150C
YDL213C	YGR198W
YDL213C	YDR381W
YGR103W	YDR087C
YGR103W	YNL189W
YGR103W	YPR041W
YGR103W	YPR143W
YGR103W	YIR026C
YIL038C	YLR044C
YIL038C	YDR381W
YBR170C	YLR044C
YBR170C	YGR048W
YBR170C	YDL190C
YOR209C	YCL076W
YNL251C	YNL330C
YNL251C	YMR125W
YNL251C	YDR172W
YLR007W	YOL034W
YJL041W	YER009W
YJL041W	YJL061W
YJL041W	YDR159W
YJL041W	YDR395W
YNL091W	YKL075C
YBR188C	YDR416W
YER009W	YMR059W
YER009W	YNL189W
YER009W	YER004W
YER009W	YIL063C
YAL015C	YEL060C
YAL015C	YDL059C
YOL069W	YER099C
YOL069W	YNL250W
YOL069W	YNL086W
YOL069W	YDR285W
YKL068W	YBL079W
YKL068W	YML103C
YKL068W	YJR042W
YKL068W	YNL243W
YKL068W	YNL189W
YKL068W	YLL024C
YKL068W	YDR395W
YKL068W	YBR123C
YKL068W	YBR216C
YER105C	YJL061W
YER105C	YFR050C
YER105C	YIL061C
YBL079W	YJL061W
YJL039C	YBR270C
YDR192C	YJR042W
YDR192C	YPR181C
YDR192C	YNL049C
YDR192C	YNL189W
YAR002W	YNL189W
YJL061W	YFR008W
YJL061W	YKL061W
YJR042W	YLR208W
YGL151W	YBR253W
YGL151W	YNL025C
YPR168W	YBR253W
YPR168W	YPL276W
YHR195W	YEL013W
YGL038C	YGL055W
YGL055W	YDL093W
YGL055W	YIL016W
YGL055W	YBR159W
YPR194C	YBR159W
YBR129C	YDL059C
YPR162C	YHR118C
YOR103C	YDL232W
YOR103C	YGL226C-A
YOR103C	YEL002C
YDL232W	YGL226C-A
YDL232W	YHR026W
YDL232W	YEL002C
YGL226C-A	YEL002C
YER154W	YOR121C
YHR179W	YDL059C
YHR179W	YMR059W
YHR179W	YHR135C
YHR179W	YLR427W
YHR179W	YPL150W
YPL171C	YHR135C
YDR488C	YBL064C
YDR488C	YIL135C
YDR488C	YOR172W
YDR538W	YGL044C
YBR279W	YDL140C
YBR279W	YGL244W
YBR279W	YML010W
YBR279W	YGR104C
YCR077C	YDL065C
YCR077C	YDL139C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YBR270C
YFL020C	YGR072W
YAR020C	YBR222C
YIL071C	YOL117W
YIL071C	YDR311W
YGL134W	YPL031C
YDL127W	YPL031C
YDL127W	YLR453C
YDL127W	YDR388W
YHR071W	YPL031C
YER059W	YPL031C
YER059W	YDL224C
YER059W	YBR141C
YER059W	YLR190W
YER059W	YOR392W
YPL219W	YPL031C
YDL179W	YPL031C
YDL179W	YDR388W
YER178W	YBR221C
YER178W	YGR229C
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YFR004W
YBR221C	YBR044C
YBR221C	YLR218C
YBR221C	YML059C
YLR044C	YBR069C
YLR044C	YAL027W
YDR406W	YAR027W
YGR193C	YNL121C
YER149C	YKL034W
YER149C	YDL233W
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBL102W
YOR036W	YLR452C
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YOR036W	YFL038C
YLR148W	YMR231W
YLR148W	YDL006W
YLR148W	YLR396C
YLR148W	YAL002W
YLR148W	YMR197C
YPL154C	YLR453C
YMR231W	YLR396C
YMR231W	YAL002W
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YHR012W
YJL053W	YJL154C
YJL053W	YOR069W
YOR158W	YBL050W
YOR158W	YLR424W
YJL023C	YDR004W
YNL003C	YLR292C
YNL003C	YHL042W
YDR265W	YOL044W
YDR265W	YDL065C
YDR265W	YAL055W
YDR265W	YGR133W
YGL153W	YOL044W
YGL153W	YDL065C
YGL153W	YCR036W
YGL153W	YDL139C
YGL153W	YOL105C
YOL044W	YAL055W
YOL044W	YDR329C
YOL044W	YGR258C
YOL044W	YIL153W
YOL044W	YOR076C
YDL065C	YAL055W
YDL065C	YDR329C
YDL065C	YDR235W
YDL065C	YLR071C
YDL065C	YMR284W
YDL065C	YLR063W
YDL065C	YMR155W
YDL065C	YMR163C
YKL197C	YNL329C
YAL055W	YGR133W
YNL329C	YHL042W
YJL179W	YOR380W
YHR185C	YHR014W
YKL127W	YDL059C
YNL097C	YNL330C
YBR093C	YKR106W
YOL001W	YPL031C
YPL031C	YJR104C
YPL031C	YNL025C
YPL031C	YFL030W
YPL031C	YGR234W
YJL117W	YDR276C
YJL117W	YJR010C-A
YJL117W	YBR069C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YPL264C
YLR273C	YBL050W
YBL022C	YIL061C
YPR154W	YPL249C-A
YPR154W	YIL148W
YPR154W	YGR048W
YBL051C	YIL151C
YBL051C	YKR096W
YDR490C	YHR207C
YDR490C	YLR466W
YOL011W	YOL105C
YPL036W	YKL174C
YPL036W	YPL136W
YER132C	YDR103W
YER003C	YBR055C
YER003C	YDR388W
YDR276C	YJR010C-A
YDR276C	YEL002C
YDR276C	YDR307W
YAL023C	YAR027W
YDL093W	YBR044C
YPL096W	YBR204C
YML069W	YNL102W
YML069W	YOL054W
YML069W	YOR292C
YNL102W	YNL262W
YNL102W	YJR043C
YNL262W	YKL045W
YEL055C	YLR196W
YEL055C	YER100W
YBR167C	YHR062C
YGL205W	YDR128W
YHR026W	YAL018C
YHR026W	YAR028W
YHR026W	YBR159W
YHR026W	YKL065C
YMR267W	YNL154C
YDL134C	YGR161C
YDL134C	YMR028W
YDL134C	YPR040W
YDL134C	YHR135C
YDR075W	YPR040W
YDR075W	YBL046W
YDR075W	YHR033W
YML016C	YIL061C
YML016C	YOR308C
YDR436W	YOR054C
YEL060C	YDL059C
YEL060C	YDR328C
YEL060C	YDR260C
YEL060C	YBR280C
YCL057W	YBR171W
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YGR253C
YOR362C	YMR154C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YMR314W
YER012W	YML092C
YER012W	YGR253C
YER012W	YER094C
YER012W	YFR004W
YER012W	YFR052W
YER012W	YLR421C
YER012W	YHR027C
YER012W	YER021W
YER012W	YDL147W
YER012W	YDL097C
YER012W	YPR108W
YER012W	YOR261C
YER012W	YDR427W
YER012W	YDL007W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YPR103W	YJL001W
YPR103W	YFR050C
YPR103W	YER094C
YPR103W	YDL147W
YPR103W	YGL011C
YPR103W	YDL123W
YPR103W	YBR173C
YPR103W	YPL066W
YJL001W	YOR157C
YJL001W	YDL147W
YJL001W	YGL011C
YJL001W	YPR054W
YFR050C	YML092C
YFR050C	YOR261C
YFR050C	YGL011C
YFR050C	YNL253W
YFR050C	YJL141C
YFR050C	YBR270C
YFR050C	YGR067C
YMR314W	YML092C
YMR314W	YFR052W
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YGL011C
YMR314W	YFR010W
YML092C	YOR157C
YML092C	YER094C
YML092C	YGL011C
YML092C	YHL025W
YML092C	YGL149W
YML092C	YJL199C
YIL037C	YMR059W
YGL053W	YLR065C
YGL053W	YOL107W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YOR323C	YCR079W
YER023W	YNL189W
YER023W	YML064C
YDL043C	YMR302C
YDL043C	YDL030W
YDL043C	YDR180W
YDL043C	YDR409W
YDL043C	YMR117C
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YMR304W
YDL043C	YLR222C
YDL043C	YDR131C
YGR006W	YDR088C
YKL012W	YPR182W
YKL012W	YIL061C
YKL012W	YMR125W
YKL012W	YLR298C
YDR235W	YPR182W
YDR235W	YIL061C
YDR235W	YMR125W
YDR235W	YLR298C
YPL151C	YPR182W
YPL151C	YKL095W
YPR178W	YBR055C
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YOR308C
YPR178W	YBR152W
YPR178W	YOR027W
YBR237W	YDR073W
YBR055C	YJL080C
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR152W
YBR055C	YKL210W
YBR055C	YDL124W
YBR055C	YLR446W
YDL030W	YOR191W
YDL030W	YPR182W
YDL030W	YBR152W
YDL030W	YMR005W
YDL030W	YDR485C
YDL030W	YPL146C
YDL214C	YEL013W
YHL011C	YOR090C
YHL011C	YNL189W
YOL054W	YCR030C
YAL017W	YDR190C
YLR019W	YOR043W
YAL043C	YGR156W
YAL043C	YMR182C
YAL043C	YNL222W
YAL043C	YKL018W
YAL043C	YDR311W
YAL043C	YPR107C
YDL006W	YOL113W
YER089C	YDR071C
YBL056W	YNL250W
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YGR156W	YPR107C
YOR208W	YIL053W
YOR157C	YER094C
YOR157C	YDR428C
YER094C	YGL011C
YKL015W	YDL110C
YBR218C	YHR135C
YDR529C	YLR292C
YDR529C	YBR082C
YIL120W	YBR159W
YIL120W	YGL051W
YIL120W	YLL023C
YDL103C	YDR288W
YCR066W	YGL058W
YER173W	YDR004W
YER173W	YDR394W
YER173W	YHR079C-A
YJR035W	YIL053W
YJR035W	YDR326C
YJR035W	YMR226C
YKL113C	YLR453C
YGR258C	YIL143C
YGR258C	YDR311W
YNL250W	YDR394W
YNL250W	YMR117C
YNL250W	YCR073C
YNL250W	YDR369C
YNL250W	YJL141C
YER095W	YML032C
YER095W	YGL163C
YER095W	YDR076W
YER095W	YDR394W
YER095W	YNL189W
YER095W	YMR233W
YER095W	YLR337C
YER095W	YGR234W
YER095W	YPL238C
YML032C	YDL059C
YML032C	YNL312W
YDR076W	YHR033W
YDL059C	YIL053W
YDL059C	YDR394W
YDL059C	YGR049W
YDL059C	YKL210W
YGL058W	YOL080C
YGL058W	YKL210W
YGL058W	YGR184C
YJR052W	YLR442C
YJR052W	YIL148W
YNL098C	YBL103C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YBR127C
YJR033C	YOR332W
YDR202C	YDR328C
YDR202C	YBR127C
YDR202C	YOR332W
YGL158W	YOR261C
YDL135C	YKR055W
YOR380W	YML064C
YOR380W	YPR040W
YJR021C	YDR465C
YJR021C	YNL189W
YMR133W	YPL114W
YOR279C	YDR310C
YDR137W	YLR039C
YDR137W	YLR262C
YLR071C	YGL011C
YLR071C	YDL052C
YLR071C	YBR253W
YLR071C	YJR110W
YOR107W	YHL021C
YDL138W	YCR076C
YDL138W	YIR039C
YNL090W	YOR089C
YIL053W	YPL201C
YBL033C	YNL105W
YBL033C	YPR172W
YOL143C	YKR104W
YLR039C	YLR262C
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YPL057C
YLR453C	YJL176C
YLR453C	YLR251W
YLR453C	YOL006C
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YBL095W
YLR453C	YCL023C
YLR453C	YGR073C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YNL013C
YLR453C	YNL260C
YLR453C	YNR009W
YLR453C	YNR066C
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YPL098C
YLR453C	YNL237W
YHL027W	YJL056C
YMR154C	YLR025W
YOR191W	YDR227W
YGL044C	YJR113C
YGL044C	YDL218W
YGL044C	YDR084C
YGL044C	YGR004W
YGL044C	YNL013C
YCL028W	YER125W
YCL028W	YLR403W
YCL028W	YML058W
YCL028W	YNL189W
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YBR223C
YCL028W	YDR128W
YJR063W	YOR341W
YJR063W	YBR154C
YJR063W	YOR224C
YJR063W	YNL113W
YJR063W	YPR187W
YJR063W	YJR113C
YJR063W	YDR178W
YJR063W	YBL050W
YJR063W	YBR228W
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDL129W
YJR063W	YDR196C
YOR341W	YNL248C
YOR341W	YBR154C
YOR341W	YOR224C
YOR341W	YNL113W
YOR341W	YPR187W
YJL140W	YBR154C
YJL140W	YDR404C
YJL140W	YDL140C
YJL140W	YHL021C
YBR154C	YDR404C
YBR154C	YDL140C
YBR154C	YER125W
YDR404C	YOR224C
YDR404C	YDL140C
YDR404C	YML010W
YDR404C	YGR186W
YDR404C	YJL070C
YOR224C	YDL140C
YNL113W	YHL018W
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YMR125W
YNL330C	YOL006C
YNL330C	YPL139C
YNL330C	YKR001C
YMR242C	YLR366W
YPL249C-A	YDR388W
YPL249C-A	YNL191W
YPL249C-A	YOL131W
YLR325C	YOR327C
YPL131W	YMR041C
YFR004W	YFR052W
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YDL097C
YFR004W	YOR261C
YFR004W	YDR427W
YFR004W	YDL007W
YFR004W	YDR394W
YFR004W	YGL048C
YFR004W	YFR010W
YFR004W	YBL039C
YFR052W	YER021W
YFR052W	YDL147W
YFR052W	YDL097C
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YDR427W
YFR052W	YDL007W
YFR052W	YDR394W
YFR052W	YOR117W
YFR052W	YGL048C
YLR421C	YDL147W
YLR421C	YDL097C
YLR421C	YGL048C
YHR027C	YDL147W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YKL171W
YER021W	YDL147W
YER021W	YDL097C
YER021W	YPR108W
YER021W	YDR394W
YER021W	YDR363W-A
YER021W	YFR010W
YDL147W	YDL097C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YDR427W
YDL147W	YDL007W
YDL147W	YDR394W
YDL147W	YOR117W
YDL147W	YGL048C
YDL147W	YGL011C
YDL147W	YDR073W
YDL147W	YFR010W
YDL097C	YPR108W
YDL097C	YOR261C
YDL097C	YDR427W
YDL097C	YDL007W
YDL097C	YDR394W
YDL097C	YOR117W
YDL097C	YGL048C
YDL097C	YFR010W
YPR108W	YDR394W
YPR108W	YDR363W-A
YPR108W	YDL123W
YOR261C	YDR427W
YOR261C	YDR394W
YOR261C	YFR010W
YOR261C	YBL039C
YDR427W	YDR394W
YDR427W	YFR010W
YDR427W	YGR067C
YDL140C	YPR187W
YDL140C	YER125W
YDL140C	YBR253W
YDL140C	YKR062W
YPR187W	YER125W
YLR340W	YDL081C
YLR340W	YHR087W
YLR340W	YLR287C
YDL081C	YGR209C
YDL081C	YOR229W
YDL081C	YPL005W
YGL189C	YLR435W
YER131W	YLR435W
YJR145C	YDL153C
YJR145C	YNL034W
YDL007W	YDR394W
YDL007W	YFR010W
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YMR216C
YDR394W	YOR027W
YDR394W	YLR306W
YDR394W	YFR010W
YDR394W	YBL039C
YDR394W	YMR284W
YOR117W	YBL039C
YGL048C	YBR198C
YGL048C	YFR010W
YGL048C	YGR184C
YGL048C	YBL039C
YPL012W	YDL060W
YPL012W	YLR427W
YOR001W	YNL189W
YNR037C	YBR197C
YER125W	YDR388W
YER125W	YNL243W
YER125W	YKL020C
YER125W	YGR268C
YER125W	YKR018C
YER125W	YOR385W
YER125W	YPR084W
YGL244W	YML010W
YOL067C	YBL103C
YDR289C	YNL189W
YDR190C	YML064C
YDR190C	YER100W
YDR190C	YOR229W
YDR190C	YMR284W
YDR388W	YPR055W
YDR388W	YDR023W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YIL148W
YDR388W	YIL156W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGR268C
YDR388W	YJR115W
YDR388W	YNL086W
YDR388W	YHR016C
YDL076C	YPL139C
YDL076C	YDR207C
YJL098W	YIL061C
YJL098W	YMR005W
YJL098W	YPR040W
YJL098W	YOR187W
YJL098W	YDR381W
YKR028W	YIL061C
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YDR307W
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YOR314W
YKL117W	YOR027W
YER019C-A	YDR074W
YDR180W	YER147C
YGL011C	YBR173C
YBR024W	YHL042W
YJL080C	YMR059W
YJL080C	YMR125W
YJL080C	YGR067C
YDR469W	YPL138C
YKL148C	YBR044C
YLL041C	YBR044C
YKL141W	YBR044C
YIR022W	YJR010C-A
YIR022W	YPR163C
YIR022W	YBR159W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YBL050W	YGR009C
YBL050W	YKL173W
YBL050W	YDR160W
YBL050W	YMR197C
YBL050W	YAL028W
YBL050W	YDL133W
YBL050W	YKL196C
YBL050W	YOL032W
YBL050W	YOL036W
YBL050W	YLR130C
YDR164C	YGR009C
YDR164C	YPL232W
YDR164C	YKR014C
YDR498C	YOR075W
YPR181C	YIL109C
YPR181C	YNL049C
YLR440C	YNL066W
YFL005W	YGL161C
YFL005W	YGL198W
YFL005W	YFL038C
YPL094C	YBR171W
YPL094C	YLR292C
YPL094C	YAR027W
YPL094C	YLR198C
YBR171W	YLR292C
YBR171W	YML064C
YBR171W	YHL042W
YLR292C	YKL209C
YLR292C	YDL210W
YLR292C	YAL053W
YLR292C	YBR159W
YLR292C	YKR103W
YGR009C	YAL030W
YGR009C	YOR327C
YGR009C	YBL106C
YGR009C	YPR032W
YGR009C	YPL232W
YMR059W	YDR023W
YMR059W	YJR104C
YMR059W	YIL078W
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YOR332W
YMR059W	YKL080W
YMR059W	YOR230W
YMR059W	YKL067W
YDR023W	YLR442C
YDR023W	YOL087C
YKR029C	YBR103W
YKR029C	YMR273C
YOR140W	YDR443C
YOR140W	YNL025C
YGL066W	YBR198C
YGL066W	YDR229W
YJR134C	YLR262C
YOR057W	YDR328C
YOR057W	YIL152W
YPR161C	YMR125W
YIL104C	YNL326C
YBR103W	YDR227W
YBR103W	YNL189W
YBR103W	YLR409C
YBR103W	YJR141W
YBR103W	YMR155W
YBR103W	YMR273C
YDR422C	YLR306W
YLR442C	YDR227W
YLR442C	YMR223W
YLR442C	YMR226C
YDR227W	YNL189W
YDR227W	YMR284W
YOL113W	YBR058C
YDR328C	YBR127C
YDR328C	YOR332W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YGL149W
YDR328C	YLR352W
YDR328C	YMR258C
YMR216C	YHR087W
YBL007C	YJL151C
YBL007C	YDR172W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YNL152W
YBL007C	YHR016C
YNL243W	YHR016C
YDL052C	YML115C
YOR008C	YNL121C
YBR228W	YLR135W
YLR135W	YGR016W
YOL034W	YMR117C
YOL034W	YOR324C
YLR275W	YPR182W
YLR275W	YMR125W
YLR275W	YLR298C
YGR229C	YGR185C
YPR054W	YOR027W
YML058W	YNL116W
YPR182W	YPR101W
YPR182W	YKL173W
YPR182W	YNL189W
YPR182W	YMR125W
YPR182W	YML064C
YPR182W	YDR357C
YPR182W	YLR424W
YPR182W	YOL106W
YJL151C	YGL212W
YJL151C	YHR016C
YDR073W	YNL189W
YNR023W	YBR289W
YBR289W	YHL025W
YBR289W	YPL016W
YBR289W	YJL176C
YBR289W	YKR001C
YLR025W	YPR173C
YLR025W	YGR122W
YPL002C	YJR102C
YPL002C	YLR417W
YIL016W	YJR010C-A
YIL016W	YAR027W
YIL016W	YEL002C
YIL016W	YHL042W
YIL016W	YLL023C
YIL016W	YPL264C
YMR095C	YMR096W
YIL061C	YNL189W
YIL061C	YMR125W
YIL061C	YPL016W
YIL061C	YBR117C
YIL061C	YFR039C
YIL061C	YGR203W
YIL061C	YLR298C
YIL061C	YMR009W
YPR101W	YDR416W
YPR101W	YKL095W
YKL173W	YBR152W
YKL173W	YKL095W
YOR308C	YBR152W
YOR308C	YBR198C
YJR104C	YHR135C
YJR104C	YKL095W
YOR353C	YNL129W
YHR163W	YDR287W
YDR356W	YNL126W
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YBR159W
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YMR117C	YLR190W
YNL126W	YDR350C
YPR069C	YLR146C
YNL012W	YHR145C
YOL091W	YDR136C
YOL091W	YNL086W
YAL009W	YJL176C
YPL138C	YKL018W
YOR148C	YKL075C
YER115C	YOL003C
YNL202W	YMR102C
YPL175W	YDR215C
YOL148C	YDR392W
YOL148C	YLR055C
YML010W	YPR041W
YML010W	YBL046W
YGR104C	YBR253W
YGR104C	YNL025C
YBR253W	YCR081W
YBR253W	YDR443C
YBR253W	YNL025C
YBR253W	YML007W
YCR081W	YNL025C
YKR091W	YNL309W
YCL037C	YMR125W
YDL092W	YKL122C
YNL189W	YMR125W
YNL189W	YJL052W
YNL189W	YJR009C
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YPL139C
YNL189W	YDL224C
YNL189W	YCR076C
YNL189W	YDR100W
YNL189W	YDR428C
YNL189W	YER010C
YNL189W	YHL018W
YNL189W	YJL199C
YNL189W	YJR056C
YNL189W	YKL023W
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YMR226C
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YPR090W
YNL189W	YMR273C
YKR092C	YKL023W
YJR045C	YJL143W
YJR045C	YIL022W
YPL106C	YML028W
YPL106C	YGR234W
YLR006C	YCR073C
YLR005W	YDR311W
YIL143C	YOR027W
YIL143C	YPR056W
YNL025C	YLR322W
YNL025C	YHR135C
YNL025C	YLR358C
YHR184W	YML064C
YLR452C	YLR417W
YLR452C	YDL186W
YLR452C	YDR319C
YLR452C	YGR018C
YNL222W	YPR107C
YMR053C	YGL212W
YLR362W	YDR103W
YLR362W	YOR089C
YJR086W	YOR212W
YJR086W	YGR115C
YJR117W	YEL002C
YJR117W	YBR293W
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHL042W
YOR212W	YDR103W
YOR212W	YHR033W
YDR103W	YDL159W
YOR027W	YKL210W
YDR082W	YLR010C
YMR125W	YLR298C
YMR125W	YKL095W
YMR125W	YKL214C
YNL066W	YGR263C
YDR172W	YOR297C
YDR172W	YOR069W
YDR126W	YEL002C
YDR260C	YML072C
YDR260C	YBL039C
YDR395W	YDR132C
YDR395W	YOL070C
YDR416W	YDR247W
YDR416W	YKL095W
YCR030C	YJR126C
YJL004C	YNL121C
YJL004C	YPL264C
YJL004C	YHR016C
YML015C	YCR042C
YML015C	YBR198C
YDR145W	YMR005W
YDR145W	YBR198C
YCR042C	YBR198C
YPL011C	YBR198C
YBR069C	YKL065C
YBR069C	YGL051W
YBR069C	YOL109W
YML072C	YAL053W
YJR009C	YML053C
YBL088C	YPL110C
YML064C	YHR111W
YML064C	YNR012W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YLR070C
YML064C	YCR076C
YML064C	YFL054C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YGR234W
YML064C	YHR033W
YML064C	YHR113W
YML064C	YJL199C
YML064C	YJR056C
YML064C	YMR226C
YML064C	YKL067W
YML064C	YKR014C
YNL253W	YPL150W
YKL028W	YKR062W
YKL028W	YDR311W
YDR311W	YPR056W
YDR311W	YOR089C
YDR311W	YGL198W
YDR311W	YHR113W
YDR311W	YPL170W
YBR123C	YOR110W
YPR041W	YGL036W
YJL143W	YJL064W
YOR297C	YJL054W
YIL022W	YDL091C
YBR067C	YNL237W
YGL145W	YOR075W
YPR040W	YOR075W
YKR010C	YOL006C
YKR010C	YPR172W
YJL093C	YNL121C
YJL093C	YAR027W
YOR045W	YBR077C
YOL006C	YMR233W
YJL164C	YPL203W
YJL164C	YLL040C
YJL164C	YNL093W
YPL203W	YHR135C
YOR273C	YAR027W
YDR074W	YHR196W
YDR453C	YJL141C
YOR187W	YDR542W
YKL210W	YER100W
YKL210W	YIL148W
YKL210W	YHR135C
YDR390C	YGR048W
YLR306W	YPL003W
YER100W	YAL053W
YER100W	YFL038C
YIL148W	YDL190C
YIL148W	YNR006W
YIL148W	YPL065W
YIL148W	YOL087C
YBR058C	YGR268C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YJR098C
YGR184C	YJL141C
YGR048W	YPL222W
YDL190C	YPL236C
YDL210W	YBR159W
YDL210W	YKL065C
YAR027W	YAR028W
YAR027W	YAR030C
YAR027W	YBR159W
YAR027W	YEL041W
YAR027W	YHR048W
YAR027W	YKR105C
YAR027W	YKL196C
YAR027W	YML002W
YAR027W	YMR279C
YKR044W	YHR159W
YBL039C	YJR103W
YBL039C	YKL196C
YJR103W	YDR133C
YNR012W	YGR079W
YNR012W	YJR056C
YMR093W	YDR398W
YJR049C	YEL041W
YEL013W	YKL061W
YEL013W	YLR254C
YGL212W	YOL129W
YGL212W	YMR197C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YKL196C
YGL212W	YMR071C
YGL212W	YOR292C
YGL212W	YML001W
YML115C	YEL002C
YDR247W	YDR071C
YOR054C	YGL132W
YGR065C	YJL199C
YIL017C	YBL049W
YPL253C	YNR042W
YBR127C	YKL080W
YBR127C	YGR117C
YOR132W	YJL154C
YOR132W	YOR069W
YKR001C	YJL141C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YKR014C
YOR089C	YNL093W
YJR102C	YLR417W
YHR012W	YJL154C
YHR012W	YOR069W
YLR396C	YAL002W
YJL154C	YOR069W
YPR173C	YER128W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YLR262C
YJL029C	YDR027C
YJL029C	YLR262C
YDR027C	YLR262C
YLR337C	YML001W
YJL222W	YBR159W
YJL222W	YKL065C
YMR197C	YKL196C
YEL002C	YBR159W
YEL002C	YKL065C
YEL002C	YOL003C
YOR043W	YDR061W
YOR230W	YOR229W
YJL141C	YPL247C
YAL027W	YDR381W
YAL049C	YDL025C
YML007W	YBR216C
YIR018W	YGR168C
YAR028W	YBR159W
YAR028W	YPL264C
YBL049W	YHL010C
YBL100C	YJL070C
YBR028C	YHR135C
YBR056W	YFR007W
YBR077C	YGR201C
YBR159W	YBR293W
YBR159W	YDL206W
YBR159W	YDR307W
YBR159W	YHL042W
YBR159W	YKR106W
YBR159W	YLL023C
YBR159W	YMR279C
YBR159W	YPL264C
YBR159W	YPR003C
YBR161W	YJR001W
YBR230C	YDR506C
YBR270C	YLR424W
YBR270C	YNL047C
YHR135C	YNL154C
YHR135C	YER123W
YHR135C	YGR154C
YHR135C	YMR226C
YHR135C	YNL116W
YHR135C	YNL093W
YCR023C	YMR075C-A
YCR060W	YHR034C
YCR061W	YNR066C
YCR061W	YMR243C
YCR079W	YPL110C
YCR099C	YGR203W
YCR099C	YIL059C
YDL025C	YGR016W
YDL036C	YER087W
YDL094C	YDL193W
YDL110C	YLR125W
YDR018C	YDR479C
YDR063W	YGL239C
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR100W	YPL095C
YDR105C	YNL160W
YDR107C	YOL015W
YDR128W	YER182W
YDR128W	YHR033W
YDR131C	YIL063C
YDR271C	YDR509W
YDR307W	YKL065C
YDR307W	YJL091C
YDR374C	YJL070C
YDR479C	YLR324W
YDR504C	YJL070C
YDR527W	YOL131W
YKL065C	YHL042W
YKL065C	YLL023C
YKL065C	YPL264C
YFL030W	YIL077C
YFR003C	YPR050C
YGL042C	YHL042W
YGL042C	YOL003C
YGL051W	YKL174C
