YPR154W	YGR048W
YPR154W	YIL108W
YDR183W	YDL071C
YPL036W	YPL136W
YCR024C-A	YDL212W
YCR024C-A	YJL004C
YCR024C-A	YLR241W
YDR276C	YDL212W
YDR276C	YEL002C
YDR276C	YDR307W
YDR276C	YLR241W
YDR276C	YBR183W
YOR145C	YNL207W
YOR145C	YDL060W
YOR145C	YJL069C
YCR014C	YNL180C
YNL221C	YBR167C
YNL221C	YLR435W
YNR052C	YBR050C
YNR052C	YOR047C
YNR052C	YJL141C
YNR052C	YDR259C
YNL282W	YBR167C
YBR257W	YBR167C
YGR030C	YBR167C
YBR167C	YBL018C
YBR167C	YHR062C
YBL018C	YHR041C
YNL055C	YNL090W
YNL055C	YCR009C
YNL055C	YHR135C
YNL055C	YMR106C
YNL055C	YNL260C
YNL055C	YOL087C
YNL055C	YNL093W
YIL160C	YBR175W
YGL205W	YDR128W
YHR026W	YPR198W
YHR026W	YDL212W
YHR026W	YLR034C
YHR026W	YAL018C
YHR026W	YKL065C
YDL134C	YDL188C
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YMR028W
YDL134C	YPR040W
YDL134C	YHR135C
YDL188C	YOR362C
YDL188C	YFR050C
YDL188C	YMR314W
YDL188C	YOL038W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YGR253C
YDL188C	YPR010C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YPL003W
YDL188C	YHR135C
YDL188C	YML109W
YDR435C	YFL040W
YPL179W	YIL068C
YML016C	YKR072C
YML016C	YOR308C
YEL060C	YDL059C
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YDR260C
YEL060C	YBR280C
YEL060C	YMR104C
YOR362C	YMR314W
YOR362C	YGR253C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YER081W
YOR362C	YGL165C
YOR362C	YLR076C
YOR362C	YML109W
YJL001W	YOR157C
YJL001W	YDL147W
YJL001W	YGL011C
YFR050C	YML092C
YFR050C	YHR200W
YFR050C	YOR261C
YFR050C	YJL047C
YFR050C	YGL011C
YFR050C	YJL141C
YFR050C	YBR270C
YFR050C	YGR067C
YMR314W	YML092C
YMR314W	YHR200W
YMR314W	YFR052W
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YGL011C
YMR314W	YKL130C
YMR314W	YFR010W
YOL038W	YML092C
YOL038W	YCR057C
YOL038W	YHR200W
YOL038W	YGL011C
YBL041W	YHR200W
YBL041W	YDL020C
YBL041W	YDL147W
YBL041W	YCR073C
YML092C	YOR157C
YML092C	YHR200W
YML092C	YGL011C
YML092C	YGL149W
YML092C	YJL199C
YNL279W	YHR133C
YGL053W	YOR307C
YGL053W	YOL107W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YDL043C	YMR302C
YDL043C	YLR059C
YDL043C	YKL155C
YDL043C	YDR180W
YDL043C	YDR409W
YDL043C	YMR117C
YDL043C	YBR069C
YDL043C	YPR121W
YDL043C	YGR162W
YDL043C	YMR304W
YDL043C	YBR113W
YDL043C	YDR131C
YDL043C	YGR250C
YDL043C	YLL014W
YMR302C	YGR280C
YKR086W	YBR173C
YKR086W	YBL004W
YKR086W	YGR173W
YKR086W	YPR177C
YKR086W	YJR127C
YML046W	YGR074W
YML046W	YPR182W
YML046W	YGR013W
YML046W	YLR298C
YDR473C	YPR178W
YDR473C	YBR055C
YKL012W	YNL236W
YKL012W	YPR182W
YKL012W	YGR013W
YKL012W	YMR125W
YKL012W	YJL069C
YKL012W	YLR298C
YGL120C	YAL032C
YGL120C	YPL151C
YGL120C	YCR057C
YGL120C	YDL153C
YGL120C	YPR182W
YGL120C	YKL173W
YGL120C	YCL037C
YGL120C	YKL095W
YGL120C	YNL224C
YAL032C	YPL151C
YAL032C	YKL173W
YAL032C	YDR416W
YAL032C	YKL095W
YPL151C	YPR182W
YPL151C	YKL095W
YPR178W	YBR055C
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YOR308C
YBR237W	YDR073W
YBR055C	YDR129C
YBR055C	YGR074W
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YBR025C
YBR055C	YLR446W
YER099C	YOL061W
YER099C	YMR139W
YHL011C	YMR139W
YOL061W	YMR139W
YAL017W	YOL045W
YOL045W	YBR175W
YDR032C	YDR369C
YDR032C	YHR135C
YDR032C	YCR004C
YDR032C	YMR106C
YNL201C	YOR047C
YNL201C	YPR115W
YLR376C	YDR078C
YDL006W	YML100W
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YDR071C
YBL056W	YGR205W
YOR208W	YHR030C
YER075C	YHR030C
YDR496C	YKR081C
YOR157C	YER144C
YPL212C	YER082C
YOR348C	YCR045C
YCR057C	YEL050C
YCR057C	YPR137W
YCR057C	YGL011C
YCR057C	YLL011W
YCR057C	YKL099C
YCR057C	YMR093W
YCR057C	YJL069C
YCR057C	YBL004W
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YER082C
YCR057C	YGR128C
YCR057C	YHR196W
YCR057C	YGR154C
YCR057C	YNR054C
YKL188C	YGR074W
YKL188C	YDR119W
YGR280C	YKR092C
YBR218C	YHR135C
YHR074W	YIL092W
YMR201C	YPL022W
YMR201C	YJR052W
YMR201C	YIL011W
YPL022W	YIL068C
YPL022W	YLR321C
YPL022W	YDR320C
YPL022W	YDR324C
YPL022W	YAL027W
YPL022W	YCR079W
YPL022W	YER066W
YPL022W	YNL116W
YPL022W	YOR051C
YER173W	YHR079C-A
YER173W	YDR212W
YER173W	YLR413W
YJR035W	YJL138C
YDR030C	YDR212W
YER095W	YML032C
YER095W	YDR076W
YER095W	YPR010C
YER095W	YOR151C
YER095W	YER047C
YER095W	YMR233W
YER095W	YLR337C
YML032C	YDL059C
YDL059C	YKL210W
YDL059C	YEL051W
YJR052W	YLR442C
YOR101W	YNL098C
YNL098C	YBL103C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YGR074W
YJR033C	YBR127C
YJR033C	YEL051W
YDR202C	YDR328C
YDR202C	YBR127C
YDR202C	YEL051W
YGL158W	YOR018W
YGL158W	YOR261C
YGL158W	YDR477W
YJR021C	YDR465C
YDR195W	YOR179C
YDR195W	YLR277C
YDR195W	YPR107C
YDR028C	YDR477W
YDR028C	YBR126C
YOR207C	YDR045C
YOR207C	YNL113W
YOR207C	YOR116C
YOL094C	YDR143C
YOL094C	YGL081W
YLR071C	YGL011C
YLR071C	YNL236W
YLR071C	YBR253W
YOR107W	YHL021C
YKL038W	YOR047C
YDL138W	YEL026W
YDL138W	YCR076C
YDL138W	YPR077C
YDL138W	YIR039C
YCR027C	YOL083W
YBL082C	YKL210W
YBL033C	YPR172W
YOL143C	YKR104W
YHL027W	YOR275C
YMR139W	YBR126C
YMR139W	YML100W
YFL033C	YJL164C
YFL033C	YBR126C
YOR275C	YPR173C
YOR119C	YLR441C
YNL207W	YPL012W
YNL207W	YOR290C
YNL207W	YDL060W
YNL207W	YBR025C
YHR197W	YNL113W
YHR197W	YKR081C
YHR197W	YCR072C
YHR197W	YDR131C
YLL034C	YPR010C
YLL034C	YKR081C
YDR091C	YGL185C
YPL089C	YHR030C
YDR255C	YBL049W
YGR180C	YER081W
YOR018W	YMR178W
YJR063W	YPR010C
YJR063W	YOR340C
YJR063W	YOR210W
YJR063W	YNL113W
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDL129W
YJR063W	YDR196C
YPR010C	YOR210W
YPR010C	YNL113W
YPR010C	YDR143C
YPR010C	YAL005C
YPR010C	YKL067W
YOR210W	YOR151C
YOR210W	YDR527W
YOR210W	YHL021C
YOR151C	YAL005C
YOR151C	YBL039C
YDR045C	YOR116C
YDR045C	YLR277C
YNL113W	YOR116C
YNL113W	YFR011C
YKR081C	YDR087C
YKR081C	YER041W
YKR081C	YER139C
YKR081C	YLR427W
YKR081C	YOR272W
YJL189W	YML109W
YHR200W	YFR004W
YHR200W	YFR052W
YHR200W	YDL147W
YHR200W	YDL097C
YHR200W	YPR108W
YHR200W	YOR261C
YHR200W	YDR427W
YHR200W	YDL007W
YHR200W	YOR259C
YHR200W	YGL011C
YHR200W	YFR010W
YHR200W	YBL039C
YFR004W	YFR052W
YFR004W	YDL147W
YFR004W	YDL097C
YFR004W	YOR261C
YFR004W	YDR427W
YFR004W	YDL007W
YFR004W	YIR011C
YFR004W	YFR010W
YFR004W	YBL039C
YFR052W	YDL147W
YFR052W	YDL097C
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YDR427W
YFR052W	YDL007W
YFR052W	YOR259C
YFR052W	YOR117W
YFR052W	YDL156W
YFR052W	YMR106C
YDL147W	YDL097C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YDR427W
YDL147W	YDL007W
YDL147W	YOR259C
YDL147W	YOR117W
YDL147W	YGL011C
YDL147W	YDR073W
YDL147W	YFR010W
YDL097C	YPR108W
YDL097C	YOR261C
YDL097C	YDR427W
YDL097C	YDL007W
YDL097C	YOR259C
YDL097C	YOR117W
YDL097C	YHR030C
YDL097C	YFR010W
YOR261C	YDR427W
YOR261C	YFR010W
YOR261C	YBL039C
YDR427W	YFR010W
YDR427W	YGR067C
YLR340W	YHR087W
YLR340W	YLR287C
YNL178W	YLR301W
YJR145C	YDL153C
YDL007W	YFR010W
YDL007W	YNL311C
YOR259C	YOR117W
YOR259C	YFR010W
YOR259C	YDR398W
YOR259C	YNL311C
YOR117W	YBL039C
YPL012W	YDL060W
YPL012W	YER082C
YPL012W	YLR427W
YDR087C	YLR447C
YDL111C	YHR069C
YCR035C	YHR069C
YHR069C	YAL005C
YPR137W	YBL004W
YPR137W	YGL146C
YOR294W	YKR017C
YML127W	YGL184C
YMR266W	YFL040W
YGL244W	YHR009C
YOL067C	YBL103C
YDR233C	YDL089W
YDR233C	YOR285W
YOR014W	YBR230C
YJL047C	YDR139C
YGR275W	YML115C
YDR139C	YDR328C
YDR139C	YLR306W
YPL235W	YDR388W
YPL235W	YBR254C
YCR009C	YDR388W
YCR009C	YGL060W
YCR009C	YJR115W
YDR388W	YNL287W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YPR088C
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YHR016C
YLR180W	YDR170C
YLR180W	YBL039C
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YDL153C	YLR006C
YDL153C	YBR281C
YDL153C	YDR307W
YDL153C	YGL185C
YDL153C	YGR290W
YDL153C	YJL175W
YDL153C	YOL118C
YDL153C	YOR309C
YER019C-A	YDR074W
YHL034C	YGR162W
YGL011C	YBR173C
YGL011C	YFL006W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YDR498C	YLR268W
YNL287W	YLR268W
YNL287W	YDR170C
YNL287W	YBR281C
YLR268W	YGR009C
YLR268W	YHR030C
YLR268W	YNL237W
YLR440C	YGR074W
YLR440C	YNL066W
YIL068C	YPR055W
YDR170C	YDR477W
YDR170C	YER100W
YGR009C	YAL030W
YGR009C	YOR327C
YGR009C	YBL106C
YGR009C	YPR032W
YGR009C	YPL232W
YER081W	YAR003W
YER081W	YGL096W
YER081W	YGR020C
YER081W	YBR168W
YER081W	YCR072C
YER081W	YDR266C
YER081W	YDR307W
YER081W	YDR531W
YER081W	YER051W
YER081W	YER078C
YER081W	YFR017C
YER081W	YGR293C
YER081W	YNR042W
YER081W	YOR246C
YER081W	YOR300W
YER081W	YOR318C
YER081W	YOR387C
YER081W	YPL205C
YHR207C	YPL258C
YLR403W	YBR175W
YKL006C-A	YBR203W
YLR336C	YDR398W
YPR198W	YBR069C
YPR198W	YKL065C
YPR198W	YGL051W
YPR198W	YKL175W
YCL010C	YKL023W
YGL066W	YBR198C
YGL066W	YDR229W
YOR057W	YDR328C
YOR057W	YIL152W
YOR057W	YLR224W
YKL130C	YBR169C
YKL130C	YML088W
YKL130C	YML106W
YKL130C	YBR027C
YKL130C	YCL033C
YKL130C	YCR087W
YKL130C	YGR066C
YKL130C	YIL105C
YKL130C	YJL048C
YKL130C	YKR022C
YKL130C	YOL073C
YBL058W	YDL190C
YDL212W	YEL002C
YDL212W	YDR307W
YDL212W	YML038C
YDL212W	YBR183W
YDR078C	YIL152W
YLR079W	YDR328C
YBR103W	YCR033W
YBR103W	YDL112W
YBR103W	YJR141W
YBR103W	YML109W
YNL236W	YDR477W
YNL236W	YBR253W
YNL236W	YNL025C
YNL236W	YGR046W
YNL236W	YGR117C
YNL257C	YDR477W
YJL089W	YDR477W
YLR442C	YML109W
YNL007C	YHR030C
YNL007C	YAL005C
YNL007C	YMR106C
YNL032W	YNL093W
YGR143W	YBR254C
YDR328C	YML088W
YDR328C	YBR127C
YDR328C	YEL051W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YGL149W
YDR328C	YJL149W
YDR328C	YLR224W
YDR328C	YLR352W
YDR328C	YNL311C
YBL007C	YJL151C
YBL007C	YDR172W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YMR253C
YBL007C	YPL246C
YBL007C	YHR016C
YNL243W	YHR016C
YDR489W	YML034W
YDR489W	YDR013W
YDR489W	YFR043C
YDR489W	YJL072C
YHR030C	YLL021W
YHR030C	YER111C
YHR030C	YLR182W
YHR030C	YJL138C
YHR030C	YEL048C
YHR030C	YLR187W
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YOR307C	YLR241W
YPL027W	YCR095C
YER029C	YGR074W
YER029C	YPR182W
YER029C	YLR298C
YER029C	YNL187W
YOL034W	YMR117C
YOL034W	YOR324C
YGR074W	YKL173W
YGR074W	YDR240C
YGR074W	YGR013W
YGR074W	YMR125W
YGR074W	YLR298C
YLR275W	YPR182W
YLR275W	YGR013W
YLR275W	YMR125W
YLR275W	YLR298C
YLR034C	YAL018C
YLR034C	YBR235W
YLR034C	YKL065C
YGR229C	YGR185C
YML058W	YNL116W
YPR182W	YKL173W
YPR182W	YGR013W
YPR182W	YMR125W
YJL151C	YGL212W
YJL151C	YHR016C
YAL030W	YDR468C
YOR327C	YOL018C
YDR073W	YOR290C
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YMR086W
YDR477W	YMR104C
YGL131C	YLR413W
YKL173W	YKL095W
YDR240C	YGR013W
YDR240C	YLR298C
YOR308C	YBR198C
YGR013W	YMR125W
YGR013W	YDR080W
YGR013W	YLR298C
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YKR014C
YJR104C	YHR135C
YJR104C	YKL095W
YHR008C	YMR106C
YLL011W	YDR212W
YLL021W	YLR362W
YLL021W	YDL159W
YLL021W	YIL144W
YMR117C	YIL144W
YMR117C	YGR130C
YMR117C	YLR190W
YHR136C	YOR285W
YPL138C	YAR003W
YPL138C	YBR175W
YOR190W	YLR447C
YHR041C	YGR104C
YHR041C	YBR253W
YHR041C	YBR198C
YHR041C	YBR254C
YHR041C	YER066W
YHR041C	YOR073W
YGR104C	YBR253W
YGR104C	YNL025C
YBR253W	YNL025C
YBR253W	YML007W
YLR119W	YCL008C
YCL037C	YPR088C
YCL037C	YMR125W
YCL037C	YGR162W
YKR092C	YKL023W
YPR088C	YPL243W
YPR088C	YPL210C
YPR088C	YMR106C
YPR088C	YOR272W
YAL005C	YNL064C
YDR293C	YER082C
YPL106C	YML028W
YLR006C	YCR073C
YNL025C	YLR322W
YNL025C	YHR135C
YNL025C	YLR358C
YOR242C	YFL026W
YOR242C	YDR007W
YLR452C	YOL018C
YLR452C	YLR417W
YLR452C	YGR018C
YLR452C	YML038C
YOR047C	YLR305C
YOR047C	YBR175W
YOR047C	YLR447C
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YLR446W
YOR047C	YJR099W
YLR362W	YDR103W
YJR117W	YEL002C
YJR117W	YBR293W
YJR117W	YDR307W
YJR117W	YBR183W
YFL026W	YHR016C
YDR103W	YDL159W
YDR082W	YLR010C
YMR125W	YGR162W
YMR125W	YLR298C
YMR125W	YKL095W
YCL008C	YPL065W
YMR054W	YPR036W
YMR054W	YBR127C
YMR054W	YKL080W
YMR054W	YLR447C
YMR054W	YGR020C
YMR054W	YEL051W
YMR054W	YMR243C
YNL066W	YGR263C
YAR003W	YBR175W
YJL187C	YMR304W
YER111C	YLR182W
YDR260C	YML072C
YDR260C	YBL039C
YDR416W	YGR129W
YDR416W	YKL095W
YCR030C	YJR126C
YJL004C	YDL199C
YJL004C	YLR241W
YJL004C	YML038C
YJL004C	YPL264C
YJL004C	YHR016C
YDR145W	YML098W
YDR145W	YMR005W
YDR145W	YBR198C
YML098W	YPL011C
YML098W	YMR005W
YML098W	YBR198C
YML098W	YMR227C
YCR042C	YBR198C
YCR042C	YML114C
YPL011C	YBR198C
YBR198C	YDR212W
YBR198C	YDR259C
YBR198C	YBR025C
YBR069C	YNL064C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YGL051W
YBR069C	YOL109W
YML072C	YAL053W
YDR212W	YJL164C
YDR212W	YOR230W
YDR212W	YKL095W
YDR212W	YLR030W
YDR212W	YOR324C
YOR110W	YMR106C
YPL258C	YHR135C
YPL258C	YDR128W
YPR121W	YHR135C
YIL144W	YLR456W
YJL138C	YGR162W
YJL138C	YBR126C
YJL138C	YBL039C
YJL138C	YHR135C
YJL138C	YCR079W
YJL138C	YJL107C
YJL138C	YKL095W
YGR162W	YER082C
YGR162W	YLR427W
YJL143W	YNL131W
YJL143W	YJL064W
YBR067C	YNL237W
YBR117C	YLR447C
YDR468C	YOL018C
YDR468C	YKR020W
YDR468C	YDR027C
YDR468C	YMR197C
YDR468C	YMR018W
YOL018C	YMR197C
YKR010C	YPR172W
YNL131W	YHR133C
YGL096W	YLR447C
YJL164C	YPL203W
YJL164C	YNL093W
YPL203W	YHR135C
YPL203W	YLR177W
YNL079C	YDL072C
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YCR079W
YBR126C	YMR106C
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YHR196W
YDR074W	YLR447C
YHR099W	YHR090C
YDR407C	YBR254C
YBR254C	YDR246W
YBR254C	YDR472W
YBR254C	YJR116W
YML028W	YPL208W
YDR453C	YJL141C
YDR453C	YMR106C
YBR265W	YLR255C
YML100W	YDL190C
YBR166C	YLR447C
YKL210W	YER100W
YKL210W	YHR135C
YPR066W	YPL003W
YLR306W	YPL003W
YER100W	YBL004W
YER100W	YAL053W
YBR058C	YGR268C
YMR304W	YJL141C
YMR304W	YDR111C
YMR304W	YPR115W
YBR006W	YKL023W
YPL003W	YLR447C
YBL039C	YGL081W
YBL039C	YKL196C
YNR012W	YGR079W
YNR012W	YJR056C
YKL099C	YJL069C
YMR093W	YJL069C
YMR093W	YDR398W
YMR093W	YER082C
YMR093W	YBR281C
YJL069C	YKR060W
YJL069C	YDR324C
YJL069C	YKR096W
YJL069C	YOR059C
YBL004W	YER082C
YDR324C	YER082C
YDR398W	YBR025C
YER082C	YGR128C
YER082C	YJL135W
YEL005C	YEL013W
YEL013W	YLR254C
YGL212W	YMR197C
YGL212W	YGL161C
YGL212W	YKL196C
YGL212W	YMR071C
YGL212W	YOR292C
YGL212W	YPL246C
YML115C	YEL002C
YOR054C	YGL132W
YGR065C	YJL199C
YIL017C	YBL049W
YGL227W	YBL049W
YPR036W	YGR020C
YPR036W	YEL051W
YHR060W	YLR447C
YHR060W	YGR020C
YBR127C	YKL080W
YBR127C	YLR447C
YBR127C	YGR117C
YKL080W	YEL051W
YLR447C	YGR020C
YLR447C	YDR259C
YLR447C	YAR035W
YLR447C	YDL233W
YLR447C	YHR009C
YLR447C	YIR035C
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YKR005C
YLR447C	YKR100C
YLR447C	YLR352W
YLR447C	YLR426W
YLR447C	YMR071C
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR053W
YLR447C	YOR379C
YGR020C	YEL051W
YEL051W	YMR106C
YOR132W	YJL154C
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YJR102C	YLR417W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YJL154C	YOR272W
YPR173C	YER128W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YJL029C	YDR027C
YLR322W	YBL086C
YMR197C	YKL196C
YEL002C	YKL065C
YOR043W	YDR061W
YJL141C	YLR241W
YAL004W	YML109W
YAL049C	YDL025C
YML007W	YBR216C
YDR259C	YBR270C
YDR259C	YGR066C
YDR259C	YLR446W
YAR035W	YGR069W
YBL010C	YKR022C
YBL049W	YER066C-A
YBL108W	YHR135C
YBR077C	YGR201C
YBR077C	YKR007W
YBR090C	YER158C
YBR178W	YHR122W
YBR270C	YIL105C
YBR270C	YNL047C
YBR281C	YNL191W
YLL048C	YMR106C
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YNL116W
YHR135C	YNL093W
YCR023C	YMR075C-A
YCR095C	YHL029C
YCR099C	YGR203W
YCR099C	YGR205W
YDL025C	YHR009C
YDL071C	YNL155W
YDL089W	YLR324W
YDL089W	YPR028W
YDL099W	YKL050C
YDL146W	YKL070W
YDL199C	YMR243C
YDR084C	YDR442W
YDR084C	YGL161C
YDR100W	YGL161C
YDR128W	YER182W
YDR128W	YMR106C
YDR229W	YJL017W
YDR250C	YJL070C
YDR271C	YDR509W
YDR307W	YKL065C
YDR327W	YOR378W
YDR504C	YJL070C
YER051W	YLR121C
YKL065C	YBR183W
YKL065C	YPL264C
YFR003C	YPR050C
YFR011C	YJL021C
YGL051W	YKL146W
YGL051W	YPL264C
YGL161C	YKR014C
YGL161C	YNL093W
YGR182C	YPL066W
YGR243W	YHR016C
YGR268C	YHR016C
YHL044W	YKR035C
YHR133C	YPR028W
YHR151C	YNL193W
YIL025C	YOR006C
YIL105C	YNL047C
YJL185C	YMR204C
YJL199C	YLR198C
YJR083C	YHR016C
YJR136C	YKL033W
YKL095W	YKL067W
YKL082C	YML109W
YKL224C	YLR030W
YKR051W	YMR106C
YKR074W	YLR446W
YMR284W	YMR106C
YMR106C	YOR302W
YMR106C	YPR003C
YLR125W	YMR030W
YLR211C	YLR446W
YLR241W	YMR243C
YLR324W	YPR028W
YLR456W	YPR050C
YLR456W	YPR172W
YML038C	YNR066C
YNL116W	YNL311C
YNL208W	YOR285W
YNR046W	YOL124C
YNR068C	YNR069C
YPR028W	YPL264C
YPL246C	YHR016C
YKR014C	YNL093W
YLR277C	YPR107C
