YGR193C	YNL121C
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YMR017W
YOR036W	YCL032W
YOR036W	YDR100W
YOR036W	YGL161C
YOR036W	YFL038C
YPL154C	YBR114W
YPL154C	YLR453C
YJL053W	YLR453C
YJL053W	YHR012W
YJL053W	YOR069W
YJL053W	YDR372C
YCR044C	YHR140W
YKR046C	YGL137W
YOR158W	YBL014C
YOR158W	YBL050W
YOR158W	YLR182W
YJR034W	YNL236W
YLR067C	YJL203W
YBL030C	YBL050W
YBL030C	YLR268W
YBL030C	YGL137W
YOL147C	YDL065C
YOL147C	YPR086W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDL065C
YGL153W	YDR142C
YGL153W	YCR036W
YGL153W	YDL139C
YGL153W	YGL127C
YGL153W	YOL105C
YOL044W	YNL214W
YOL044W	YGR258C
YOL044W	YIL153W
YOL044W	YKL178C
YNL214W	YDL065C
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YDL065C	YDR235W
YDL065C	YLR071C
YDL065C	YER066C-A
YDL065C	YGR242W
YDL065C	YMR284W
YDL065C	YMR155W
YDL065C	YMR163C
YGR239C	YDR142C
YGR239C	YIL160C
YGR239C	YMR267W
YGR239C	YBR103W
YGR239C	YLR234W
YGR239C	YDR259C
YGR239C	YOR389W
YDR142C	YIL160C
YDR142C	YGR184C
YJL179W	YOR380W
YNL317W	YAL043C
YNL317W	YPR107C
YGL025C	YBR253W
YCR012W	YGL137W
YCR012W	YOR110W
YKL127W	YDL059C
YMR105C	YDL059C
YMR105C	YOR212W
YMR105C	YDR306C
YMR105C	YPR015C
YKL043W	YDR510W
YAR071W	YLR453C
YNL097C	YOL004W
YGR233C	YPL031C
YML123C	YJL117W
YML123C	YBR106W
YML123C	YDR388W
YML123C	YLR292C
YML123C	YPR156C
YML123C	YDR200C
YML123C	YBR159W
YML123C	YNL116W
YPL031C	YNL201C
YPL031C	YFL033C
YPL031C	YNL025C
YPL031C	YFL030W
YJL117W	YBR106W
YJL117W	YDR276C
YJL117W	YDL212W
YJL117W	YJR010C-A
YJL117W	YBR069C
YJL117W	YEL002C
YJL117W	YHR140W
YJL117W	YPL264C
YBR106W	YDL093W
YBR106W	YHR026W
YBR106W	YIL120W
YBR106W	YMR274C
YBR106W	YPL274W
YBR106W	YLR378C
YBR106W	YPR198W
YBR106W	YLR034C
YBR106W	YJR010C-A
YBR106W	YMR149W
YBR106W	YLL028W
YBR106W	YPR156C
YBR106W	YAR027W
YBR106W	YDL128W
YBR106W	YGL104C
YBR106W	YJL012C
YBR106W	YEL002C
YBR106W	YBR287W
YBR106W	YBR293W
YBR106W	YCR061W
YBR106W	YDR307W
YBR106W	YHR140W
YBR106W	YKR106W
YBR106W	YMR279C
YBR106W	YNL275W
YBR106W	YPL264C
YBR296C	YLL028W
YBR296C	YLR137W
YBR296C	YML089C
YER053C	YBR171W
YLR273C	YBL050W
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YDL059C
YGR086C	YGL137W
YGR086C	YHR030C
YGR086C	YDR200C
YDR490C	YIR044C
YOL100W	YGR033C
YOL011W	YOL105C
YOR281C	YOR212W
YCR024C-A	YDL212W
YCR024C-A	YJL004C
YCR024C-A	YBR159W
YCR024C-A	YLR241W
YDR276C	YKL212W
YDR276C	YDL212W
YDR276C	YJR010C-A
YDR276C	YMR149W
YDR276C	YEL002C
YDR276C	YDR307W
YDR276C	YLR241W
YDL093W	YBR044C
YML069W	YNL102W
YML069W	YGL207W
YML069W	YOR292C
YNL102W	YNL262W
YNL102W	YIR008C
YNL102W	YGL207W
YNL262W	YIR008C
YEL055C	YER100W
YEL055C	YER082C
YNL055C	YNL090W
YNL055C	YDR394W
YNL055C	YHR135C
YNL055C	YNL260C
YNL055C	YOL087C
YIL114C	YPL274W
YIL114C	YHR140W
YGL205W	YDR128W
YHR026W	YPR198W
YHR026W	YDL212W
YHR026W	YLR034C
YHR026W	YMR149W
YHR026W	YLL028W
YHR026W	YPR156C
YHR026W	YBR061C
YHR026W	YBR159W
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YPL152W
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YER012W
YDL188C	YFR050C
YDL188C	YBL041W
YDL188C	YOR157C
YDL188C	YGR253C
YDL188C	YER094C
YDL188C	YJR009C
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YDL188C	YMR273C
YDR435C	YFL040W
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YDL059C
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YDR260C
YMR297W	YLR378C
YCL057W	YBR171W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YBL041W
YER012W	YGR253C
YER012W	YER094C
YER012W	YHR200W
YER012W	YFR052W
YER012W	YHR027C
YER012W	YDL147W
YER012W	YPR108W
YER012W	YKL145W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YHR033W
YER012W	YKL206C
YJL001W	YOR157C
YJL001W	YDL147W
YJL001W	YPR054W
YFR050C	YHR200W
YFR050C	YJL047C
YFR050C	YJL141C
YFR050C	YGR067C
YBL041W	YHR200W
YBL041W	YDL147W
YBL041W	YIL007C
YIR008C	YLR453C
YNL279W	YDL210W
YNL279W	YBR159W
YPL192C	YBL050W
YPL192C	YML064C
YGL053W	YHR140W
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YLL028W
YER023W	YGL137W
YER023W	YML064C
YJL203W	YAL032C
YJL203W	YFL017W-A
YJL203W	YOL091W
YJL203W	YCR081W
YJL203W	YBL067C
YER013W	YDR167W
YDR235W	YPR182W
YAL032C	YPL151C
YAL032C	YDR416W
YAL032C	YKL095W
YPL151C	YFL017W-A
YPL151C	YPR182W
YPL151C	YKL095W
YPR178W	YHR165C
YPR178W	YFL017W-A
YPR178W	YPR182W
YPR178W	YGR241C
YHR165C	YDR416W
YHR165C	YGR021W
YDL214C	YGL115W
YDL214C	YEL013W
YER099C	YOL061W
YER099C	YMR139W
YOL061W	YMR139W
YOL061W	YIL063C
YDR032C	YGL115W
YDR032C	YCL032W
YDR032C	YML064C
YDR032C	YDR369C
YDR032C	YBR052C
YDR032C	YHR135C
YNL201C	YPR101W
YNL201C	YML010W
YNL201C	YDR285W
YLR376C	YHL006C
YAL043C	YNL222W
YAL043C	YDR311W
YAL043C	YPR107C
YDL006W	YOL113W
YDL006W	YDR167W
YOR157C	YER094C
YER094C	YHR200W
YOR348C	YJL084C
YOR348C	YLR294C
YPL147W	YPL274W
YPL147W	YLL048C
YFR033C	YNL236W
YDR529C	YLR292C
YDR529C	YBR082C
YJL166W	YBR061C
YIL120W	YBR159W
YMR022W	YLR006C
YMR201C	YBR114W
YMR201C	YER171W
YMR201C	YER162C
YMR201C	YDL140C
YMR201C	YDR311W
YMR201C	YIL011W
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YKR001C
YBR114W	YOL097C
YBR114W	YMR226C
YBR114W	YMR315W
YCR066W	YLR032W
YGR258C	YDR311W
YER171W	YHR200W
YER171W	YHR027C
YER171W	YDR394W
YER171W	YGL048C
YER171W	YDR460W
YER171W	YDL185W
YER171W	YNL064C
YER162C	YHL025W
YNL250W	YDR394W
YNL250W	YGL137W
YNL250W	YMR117C
YNL250W	YDL185W
YNL250W	YDR369C
YNL250W	YJL141C
YER095W	YDR394W
YER095W	YMR233W
YER095W	YLR337C
YER095W	YPL238C
YER095W	YPR011C
YDL059C	YDL130W
YDL059C	YDR394W
YDL059C	YGL137W
YDL059C	YKL210W
YOR101W	YNL098C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YDL185W
YDR202C	YDR328C
YDR202C	YDL185W
YOR265W	YFL037W
YGL158W	YOR018W
YGL158W	YDR477W
YGL158W	YGL115W
YLR248W	YDR080W
YJL204C	YDR328C
YOR380W	YML064C
YBR049C	YDR303C
YBR049C	YGR274C
YBR049C	YKR001C
YLR329W	YHL022C
YDR028C	YKL193C
YDR028C	YDR477W
YDR028C	YGL115W
YDR028C	YBR126C
YOR207C	YPR015C
YFR051C	YLR268W
YFR051C	YGL137W
YOL094C	YCL028W
YOL094C	YDR394W
YOL094C	YDR143C
YOL094C	YGL081W
YDR137W	YLR039C
YDR137W	YLR262C
YLR071C	YNL236W
YLR071C	YBR253W
YLR071C	YJR110W
YDL138W	YCR076C
YDL138W	YIR039C
YCR027C	YOL083W
YNL090W	YOR089C
YIL118W	YCR041W
YIL118W	YEL020C
YIL118W	YHR087W
YIL118W	YLR114C
YBL033C	YNL105W
YBL033C	YPR172W
YLR039C	YLR262C
YBR275C	YLR453C
YLR453C	YNL072W
YLR453C	YDR422C
YLR453C	YPL057C
YLR453C	YJL176C
YLR453C	YLR251W
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YBL095W
YLR453C	YCL023C
YLR453C	YGR073C
YLR453C	YHL017W
YLR453C	YLR016C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YMR147W
YLR453C	YNL260C
YLR453C	YNR066C
YLR453C	YOR220W
YLR453C	YPL034W
YLR453C	YLR121C
YLR453C	YNL237W
YHL027W	YOR275C
YHL027W	YJL056C
YMR139W	YBR126C
YFL033C	YDR167W
YFL033C	YBR126C
YOR275C	YPR173C
YBR192W	YBR162C
YBR192W	YER078C
YOR191W	YDR227W
YOR191W	YDR510W
YPL089C	YHR030C
YPL089C	YDR167W
YDL001W	YDL133W
YMR235C	YLR262C
YMR235C	YDR002W
YLL046C	YDR455C
YCL028W	YML058W
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YDR128W
YOR018W	YGL115W
YBR229C	YDL210W
YJL140W	YDR404C
YJL140W	YDL140C
YJL140W	YBR061C
YJL140W	YHL021C
YDR404C	YDL140C
YDR404C	YGR063C
YDR404C	YML010W
YDR404C	YJL070C
YHR200W	YFR052W
YHR200W	YDL147W
YHR200W	YPR108W
YHR200W	YKL145W
YHR200W	YDR394W
YHR200W	YGL048C
YHR200W	YFR010W
YHR200W	YGL004C
YFR052W	YDL147W
YFR052W	YPR108W
YFR052W	YKL145W
YFR052W	YDR394W
YFR052W	YOR117W
YFR052W	YGL048C
YHR027C	YDL147W
YHR027C	YKL145W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YGL004C
YDL147W	YPR108W
YDL147W	YKL145W
YDL147W	YDR394W
YDL147W	YOR117W
YDL147W	YGL048C
YDL147W	YGL127C
YDL147W	YDR201W
YDL147W	YFR010W
YDL147W	YDR341C
YDL147W	YGL004C
YPR108W	YKL145W
YPR108W	YDR394W
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YGL004C
YDL140C	YNL236W
YDL140C	YBR253W
YDL140C	YDR167W
YDL140C	YKR062W
YDL140C	YNL266W
YLR340W	YDL130W
YLR340W	YER067W
YLR340W	YHR087W
YLR340W	YLR287C
YDL130W	YJR012C
YDL130W	YLR287C
YJR145C	YDL153C
YJR145C	YNL034W
YKL145W	YDR394W
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YFR010W
YKL145W	YGR184C
YKL145W	YGL004C
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YGL137W
YDR394W	YHR030C
YDR394W	YLR306W
YDR394W	YFR010W
YDR394W	YGL004C
YDR394W	YGL074C
YDR394W	YMR284W
YOR117W	YGL004C
YOR117W	YIL007C
YGL048C	YFR010W
YGL048C	YGR184C
YPL152W	YAL016W
YBL014C	YJL025W
YDL111C	YDR280W
YCR035C	YDR280W
YCR035C	YGL127C
YOR049C	YPR086W
YFR037C	YLR321C
YFR037C	YOL004W
YFR037C	YOR290C
YDR494W	YPL276W
YJR113C	YAR003W
YJL047C	YDR139C
YDR139C	YDR328C
YDR139C	YLR306W
YPL235W	YDR388W
YPL235W	YJL074C
YPL235W	YGR274C
YPL235W	YBR287W
YPL235W	YGL004C
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YPR088C
YDR388W	YNL138W
YDR388W	YLR337C
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YLR243W
YDR388W	YNL086W
YDR388W	YHR016C
YKL212W	YDL212W
YKL212W	YBR159W
YKL212W	YPR028W
YHR079C-A	YPR086W
YPL274W	YDL212W
YPL274W	YBR159W
YDR143C	YPL113C
YGL229C	YJL178C
YGL229C	YJL211C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YOR252W
YMR127C	YDR181C
YHR103W	YCR061W
YOR329C	YNL092W
YBR037C	YBR024W
YJL080C	YGR067C
YLL041C	YBR044C
YKL193C	YGL115W
YIR022W	YJR010C-A
YIR022W	YPR163C
YIR022W	YBR159W
YLR208W	YDL195W
YLR208W	YGL100W
YLR208W	YDR128W
YLR208W	YPR107C
YGL233W	YCL032W
YBL050W	YLR268W
YBL050W	YLR026C
YBL050W	YDR189W
YBL050W	YDR468C
YBL050W	YOL018C
YBL050W	YCR082W
YBL050W	YDL133W
YBL050W	YKL196C
YBL050W	YOL036W
YBL050W	YLR130C
YDR164C	YPL232W
YDR164C	YKR014C
YLR268W	YGL137W
YLR268W	YLR026C
YLR268W	YHR030C
YLR268W	YDR189W
YLR268W	YOR075W
YLR268W	YFL038C
YLR268W	YNL237W
YPR181C	YDL195W
YPR181C	YLR026C
YPR181C	YNL049C
YPR181C	YHR098C
YGL137W	YGL100W
YGL137W	YMR146C
YGL137W	YCR076C
YGL137W	YER049W
YLR378C	YBR171W
YLR378C	YPL253C
YLR378C	YBR159W
YPL094C	YBR171W
YPL094C	YLR292C
YPL094C	YPR086W
YPL094C	YAR027W
YBR171W	YLR292C
YBR171W	YML064C
YLR292C	YDL210W
YLR292C	YKL119C
YLR292C	YBR159W
YLR292C	YKR103W
YLR026C	YNL049C
YLR026C	YHR098C
YLR026C	YKL006C-A
YLR026C	YDR189W
YLR026C	YKL196C
YGL100W	YDR128W
YAR008W	YPL083C
YHR098C	YBL106C
YHR098C	YJL199C
YLR321C	YGL127C
YLR321C	YML064C
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YBR069C
YPR198W	YBR159W
YPR198W	YKL175W
YCL010C	YKL023W
YGL066W	YDR229W
YJR134C	YLR262C
YIR001C	YER161C
YIR001C	YNL138W
YIR001C	YGR192C
YIR001C	YGR250C
YOR057W	YDR328C
YOR057W	YIL152W
YOR057W	YLR224W
YOR007C	YOL111C
YKL130C	YBR169C
YKL130C	YBR027C
YKL130C	YCR087W
YKL130C	YGR066C
YKL130C	YIL105C
YKL130C	YJL048C
YDL212W	YJR010C-A
YDL212W	YMR149W
YDL212W	YLL028W
YDL212W	YPR156C
YDL212W	YDL210W
YDL212W	YEL002C
YDL212W	YDR307W
YDL212W	YHR140W
YBR103W	YDR227W
YBR103W	YCR033W
YBR103W	YDL185W
YBR103W	YJR141W
YBR103W	YMR155W
YBR103W	YMR273C
YOL004W	YNL309W
YOL004W	YMR053C
YOL004W	YDR169C
YOL004W	YHR178W
YOL004W	YCR084C
YNL236W	YDR477W
YNL236W	YBR253W
YNL236W	YNL025C
YNL236W	YGR274C
YDR422C	YDR477W
YDR422C	YGL115W
YDR422C	YLR306W
YDR422C	YPR078C
YGL208W	YDR477W
YGL208W	YGL115W
YNL257C	YDR477W
YLR442C	YDR227W
YLR442C	YDL185W
YLR442C	YMR226C
YDR227W	YFL006W
YDR227W	YMR284W
YGL213C	YHL022C
YOL113W	YAL016W
YOL113W	YBR058C
YDR328C	YDL185W
YDR328C	YBR203W
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YLR224W
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YNL152W
YBL007C	YHR016C
YNL243W	YHR016C
YGR271W	YER049W
YHR030C	YPR054W
YHR030C	YLR182W
YHR030C	YLR346C
YHR030C	YOR220W
YHR030C	YLR262C
YGR081C	YDL060W
YDR189W	YOR075W
YDR189W	YKL196C
YJL074C	YGL081W
YJL074C	YMR124W
YLR034C	YOR069W
YPR054W	YLL030C
YML058W	YNL116W
YDR510W	YGL127C
YPR182W	YPR101W
YPR182W	YCL032W
YPR182W	YML064C
YPR182W	YOL106W
YOR327C	YGR197C
YOR327C	YMR017W
YOR327C	YOL018C
YDR477W	YGL115W
YDR477W	YPL042C
YDR477W	YNL025C
YDR477W	YMR086W
YOR290C	YJL176C
YGL115W	YJR083C
YGL115W	YMR291W
YCR033W	YMR273C
YPR101W	YDR416W
YPR101W	YKL095W
YDR425W	YGL161C
YDR425W	YGL198W
YDR425W	YJR110W
YDR425W	YKR014C
YNL333W	YML064C
YHR008C	YBR061C
YGL127C	YMR054W
YGL127C	YCR030C
YGL127C	YOL018C
YGL127C	YIL031W
YGL127C	YDR259C
YGL127C	YBL009W
YGL127C	YDR084C
YGL127C	YER119C
YGL127C	YGL250W
YGL127C	YHR130C
YGL127C	YJL032W
YGL127C	YKL137W
YGL127C	YLL065W
YGL127C	YLR108C
YGL127C	YOR289W
YGL127C	YOR162C
YDR201W	YKR037C
YDR201W	YHR083W
YJR010C-A	YBR069C
YJR010C-A	YBR159W
YJR010C-A	YDR506C
YMR117C	YCL032W
YAL047C	YCL032W
YAL047C	YLR212C
YAL047C	YGL212W
YHR136C	YOR285W
YHR152W	YNL138W
YHR152W	YLR016C
YMR017W	YPL232W
YOL091W	YNL086W
YAL009W	YJL176C
YOR190W	YLR294C
YNL202W	YMR102C
YPL175W	YGL104C
YGL207W	YDR247W
YOL148C	YDR392W
YOL148C	YPR086W
YOL148C	YDR167W
YER161C	YER082C
YGR104C	YBR253W
YGR104C	YPL042C
YGR104C	YNL025C
YBR253W	YCR081W
YBR253W	YDR443C
YBR253W	YPL042C
YBR253W	YNL025C
YCR081W	YNL025C
YPR032W	YPR086W
YKR092C	YKL023W
YKR092C	YOR060C
YPR088C	YPL243W
YPR088C	YPL210C
YPR088C	YOR272W
YNL138W	YDR306C
YNL138W	YOL087C
YAL005C	YNL064C
YLR006C	YDL235C
YDR443C	YPL042C
YPL042C	YNL025C
YNL025C	YLR322W
YNL025C	YHR135C
YOR242C	YFL026W
YNL222W	YPR107C
YMR053C	YGL212W
YHR178W	YJR007W
YHR178W	YDR070C
YLR362W	YCL032W
YLR362W	YDR103W
YLR362W	YOR089C
YFL026W	YGR141W
YFL026W	YHR016C
YOR212W	YDR103W
YOR212W	YHR033W
YCL032W	YDR103W
YCL032W	YDR416W
YCL032W	YCR082W
YCL032W	YLL049W
YCL032W	YNL086W
YDR103W	YDL159W
YMR054W	YDL185W
YMR054W	YPR036W
YMR054W	YKL080W
YMR054W	YGR020C
YPR086W	YGR099W
YPR086W	YOR110W
YPR086W	YMR146C
YPR086W	YOR194C
YPR086W	YOR045W
YPR086W	YAR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR291C
YPR086W	YGR294W
YPR086W	YHL045W
YPR086W	YLR294C
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YOR154W
YPR086W	YOR271C
YPR086W	YPR157W
YPR086W	YFL038C
YDR126W	YEL002C
YMR149W	YLL028W
YMR149W	YAR027W
YMR149W	YEL002C
YMR149W	YAL064W
YMR149W	YBR159W
YMR149W	YMR279C
YDR416W	YGR129W
YDR416W	YDR247W
YDR416W	YKL095W
YJL004C	YNL121C
YJL004C	YHL017W
YJL004C	YNL044W
YJL004C	YLR241W
YJL004C	YPL264C
YJL004C	YHR016C
YDR167W	YGR274C
YDR167W	YDR259C
YGR274C	YKR001C
YLR354C	YJL068C
YBR069C	YNL064C
YJR009C	YML053C
YBL088C	YPL110C
YML064C	YGR144W
YML064C	YHR025W
YML064C	YKL035W
YML064C	YKL080W
YML064C	YCR076C
YML064C	YCR087W
YML064C	YFL054C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YNL044W
YML064C	YJL199C
YML064C	YMR226C
YML064C	YKL067W
YML064C	YKR014C
YML064C	YOR272W
YDR311W	YOR089C
YDR311W	YDR259C
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YOR110W	YHR117W
YDL185W	YGR020C
YDL185W	YLR337C
YGR144W	YNL116W
YMR146C	YOL087C
YBR067C	YNL237W
YER011W	YDR084C
YDR468C	YOL018C
YDR468C	YDR027C
YDR468C	YBR159W
YDR468C	YNL044W
YJL093C	YNL121C
YJL093C	YAR027W
YMR203W	YJR038C
YOR045W	YBR077C
YJR066W	YPL180W
YKL203C	YER093C
YBR162C	YOL028C
YBR162C	YBL095W
YAL016W	YHR135C
YAL016W	YMR273C
YLL028W	YEL002C
YLL028W	YBR159W
YLL028W	YHR140W
YLL028W	YNL237W
YPR156C	YBR159W
YPR156C	YBR285W
YPR156C	YHR140W
YPR156C	YLR297W
YBR126C	YDR247W
YBR126C	YOR089C
YBR126C	YCR079W
YBR126C	YMR251W
YBR061C	YBR300C
YBR061C	YER028C
YBR061C	YGR182C
YBR061C	YGR201C
YBR061C	YGR235C
YBR061C	YJL017W
YDR453C	YJL141C
YML085C	YFL037W
YLR212C	YLR200W
YLR425W	YOR053W
YKL210W	YER100W
YKL210W	YHR135C
YLR306W	YPL003W
YER100W	YFL038C
YBR058C	YGR268C
YGR184C	YJL141C
YGR184C	YGL081W
YDL210W	YBR159W
YAR027W	YAR030C
YAR027W	YBR159W
YAR027W	YEL041W
YAR027W	YHR048W
YAR027W	YKR105C
YAR027W	YKL196C
YAR027W	YMR279C
YJR103W	YDR133C
YER082C	YJL135W
YJR049C	YEL041W
YGL212W	YGL104C
YGL212W	YGL161C
YGL212W	YNL263C
YGL212W	YKL196C
YGL212W	YOR292C
YDL128W	YKL102C
YDR247W	YDR071C
YPL253C	YNR042W
YPR036W	YGR020C
YLL040C	YHR105W
YBR097W	YLR240W
YPL045W	YLR396C
YPL045W	YDR080W
YPL045W	YAL002W
YKR001C	YJL141C
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YNL263C
YOR089C	YKR014C
YJR102C	YLR417W
YHR012W	YOR069W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YPR173C	YLR181C
YPR173C	YER128W
YDR484W	YDR027C
YDR484W	YDR259C
YDR484W	YLR262C
YDR027C	YLR262C
YGR141W	YMR265C
YLR322W	YBL086C
YGL104C	YBR159W
YGL104C	YPR028W
YJL222W	YBR159W
YEL002C	YBR159W
YEL002C	YPR011C
YLR090W	YBR162W-A
YJL141C	YLR241W
YAL027W	YDR381W
YGR241C	YNL092W
YIR018W	YGR168C
YDR259C	YGR066C
YDR259C	YNL092W
YAR035W	YGR069W
YBL089W	YOR082C
YBL100C	YJL070C
YBR070C	YJL018W
YBR077C	YGR201C
YBR159W	YBR293W
YBR159W	YDL206W
YBR159W	YDR307W
YBR159W	YHR140W
YBR159W	YKR106W
YBR159W	YLR241W
YBR159W	YMR279C
YBR159W	YPL264C
YBR159W	YPR003C
YBR230C	YDR506C
YLL048C	YCR061W
YHR135C	YER123W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YMR226C
YHR135C	YNL116W
YCR007C	YCR061W
YCR023C	YMR075C-A
YCR061W	YNR066C
YCR079W	YPL110C
YDL071C	YEL068C
YDL071C	YGR269W
YDL071C	YNL155W
YDL089W	YLR324W
YDL089W	YPR028W
YDL110C	YLR125W
YDL237W	YPR148C
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR105C	YNL160W
YDR128W	YER182W
YDR128W	YHR033W
YDR131C	YIL063C
YDR229W	YJL017W
YDR250C	YJL070C
YDR271C	YDR509W
YDR307W	YHR140W
YDR307W	YJL091C
YDR327W	YOR378W
YDR374C	YJL070C
YDR455C	YLR173W
YEL004W	YPL264C
YEL041W	YHR115C
YER051W	YLR121C
YER067W	YPL180W
YFL052W	YOR366W
YFR003C	YIL064W
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YFL038C
YGL161C	YGL210W
YGL161C	YKR014C
YGL198W	YNL263C
YGL198W	YFL038C
YGL198W	YGL210W
YGL198W	YKR014C
YGL198W	YLR262C
YGR024C	YPL110C
YGR026W	YLR324W
YGR045C	YOR271C
YGR243W	YHR016C
YGR268C	YOR138C
YGR268C	YHR016C
YGR294W	YHL018W
YHR034C	YLR241W
YHR083W	YNL092W
YHR105W	YNL263C
YHR115C	YNL116W
YHR140W	YNL044W
YHR140W	YMR279C
YHR140W	YPR028W
YHR140W	YPL264C
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YFL038C
YNL263C	YGL210W
YNL263C	YKR014C
YNL263C	YLR262C
YIL105C	YNL047C
YIL137C	YOR272W
YJL064W	YNR029C
YJL070C	YGL259W
YJR083C	YHR016C
YKL095W	YKL067W
YKL036C	YKL160W
YKL036C	YKL126W
YKR065C	YLR036C
YKR065C	YLR241W
YLR053C	YLR285W
YLR064W	YHR016C
YLR124W	YNL092W
YLR125W	YMR030W
YLR243W	YHR016C
YLR287C	YNL092W
YLR324W	YPR028W
YLR456W	YPR172W
YML037C	YNL092W
YNL116W	YPL110C
YNL155W	YOR364W
YNL208W	YOR285W
YNL285W	YPL245W
YPR028W	YPL264C
YDL235C	YOR272W
YDR381W	YKL214C
