YLR340W	YHR087W
YLR340W	YLR287C
YDL007W	YDR394W
YDR394W	YOR259C
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YHR030C
YDR394W	YLR306W
YDR394W	YBL039C
YDR394W	YGL074C
YDR394W	YMR284W
YOR259C	YOR117W
YOR259C	YGL048C
YOR259C	YDR398W
YOR259C	YGR146C
YOR117W	YBL039C
YGL048C	YBR198C
YGL048C	YGR184C
YGL048C	YBL039C
YPL152W	YAL016W
YPL152W	YLR447C
YPL012W	YER082C
YPL012W	YLR427W
YDR087C	YLR447C
YDR280W	YOR001W
YDR280W	YGR195W
YDR280W	YOR076C
YDR280W	YGR090W
YMR229C	YLL011W
YMR229C	YJL069C
YOR001W	YGR195W
YOR294W	YKR017C
YOR049C	YPR086W
YOR049C	YFR049W
YML127W	YGL184C
YML049C	YPR182W
YML049C	YMR125W
YMR266W	YMR059W
YDL204W	YMR110C
YOR014W	YAL016W
YOR014W	YBR230C
YGR161C	YAL016W
YGR275W	YPR086W
YPL235W	YDR388W
YPL235W	YBR287W
YCR009C	YDR388W
YCR009C	YBR108W
YCR009C	YGL060W
YDR388W	YPR055W
YDR388W	YDR515W
YDR388W	YPR088C
YDR388W	YNL138W
YDR388W	YGL026C
YDR388W	YIL148W
YDR388W	YIL156W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YGL060W
YDR388W	YJR083C
YHR079C-A	YPR086W
YJL098W	YPL129W
YJL098W	YMR005W
YJL098W	YPR040W
YJL098W	YHR099W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YOR062C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YBR281C
YDL153C	YDR307W
YDL153C	YGL185C
YDL153C	YGL250W
YDL153C	YJL175W
YDL153C	YOL118C
YOR329C	YNL092W
YGR245C	YPR016C
YIR022W	YJR010C-A
YLR208W	YPL085W
YLR208W	YHL039W
YLR208W	YPR107C
YPL085W	YPR181C
YDR498C	YOR075W
YPR181C	YHR098C
YFL045C	YMR059W
YFL045C	YOR212W
YFL045C	YML064C
YFL045C	YDR398W
YBR171W	YLR292C
YBR171W	YML064C
YBR171W	YHL042W
YIL068C	YPR055W
YLR292C	YKL209C
YLR292C	YPR048W
YLR292C	YDL210W
YLR292C	YDR387C
YLR292C	YKR103W
YBL066C	YDR247W
YMR059W	YJR104C
YMR059W	YJL138C
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YBR025C
YOR184W	YKL210W
YHR098C	YBL106C
YHR098C	YJL199C
YPR198W	YAR033W
YPR198W	YGL051W
YPR198W	YNL095C
YPR198W	YKL175W
YCL010C	YGL112C
YCL010C	YKL023W
YIR001C	YNL138W
YIR001C	YGR250C
YBL058W	YBR223C
YBL058W	YDL190C
YHL006C	YDR078C
YHL006C	YLR046C
YDR078C	YIL152W
YLR079W	YIL148W
YBR103W	YCR033W
YBR103W	YDL185W
YOL004W	YMR053C
YOL004W	YHR178W
YDR422C	YDR477W
YDR422C	YLR306W
YDR422C	YPR078C
YNL257C	YDR477W
YJL089W	YDR477W
YKR101W	YLR442C
YLR442C	YDL185W
YLR442C	YMR223W
YNL007C	YHR030C
YNL007C	YAL005C
YNL032W	YNL093W
YGR195W	YOR076C
YGR195W	YBR061C
YDL052C	YNL138W
YHR030C	YPR054W
YHR030C	YER111C
YHR030C	YLR182W
YHR030C	YJL138C
YHR030C	YLR187W
YHR030C	YLR346C
YHR030C	YLR446W
YFL008W	YGR130C
YOL034W	YOR324C
YLR275W	YPR182W
YLR275W	YMR125W
YLR275W	YLR298C
YPR054W	YLL030C
YPR182W	YPR101W
YPR182W	YKL173W
YPR182W	YCL032W
YPR182W	YMR125W
YPR182W	YML064C
YPR182W	YDR357C
YOR327C	YGR197C
YOR327C	YOL018C
YDR073W	YOR290C
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YIL148W
YDR477W	YMR104C
YOR290C	YBR289W
YOR290C	YJL176C
YOR290C	YPL129W
YBR289W	YPL016W
YBR289W	YJL176C
YBR289W	YKR001C
YDR425W	YJL036W
YDR425W	YKR014C
YJR104C	YHR135C
YHR008C	YBR061C
YLL011W	YDR212W
YHR163W	YDR287W
YJR159W	YML064C
YJR159W	YLR447C
YJR010C-A	YLR447C
YJR010C-A	YHL042W
YAL047C	YCL032W
YAL047C	YLR045C
YAL047C	YGL212W
YHR152W	YNL138W
YHR152W	YDR310C
YHR152W	YPR152C
YPL130W	YKL047W
YNL012W	YBR250W
YAL009W	YJL176C
YOR190W	YLR447C
YPL175W	YGL104C
YPL175W	YDR215C
YOL148C	YPR086W
YML010W	YBL046W
YCR081W	YNL025C
YLR082C	YML064C
YBL106C	YHR161C
YCL037C	YPR088C
YCL037C	YMR125W
YKR092C	YKL023W
YPR088C	YOR272W
YNL138W	YHR070W
YNL138W	YLR222C
YNL138W	YDR306C
YNL138W	YOL087C
YDR293C	YML064C
YDR293C	YER082C
YLR006C	YNR031C
YLR006C	YDL235C
YNL025C	YLR322W
YNL025C	YHR135C
YNL025C	YLR358C
YPL232W	YHR161C
YMR053C	YGL212W
YHR178W	YDR070C
YOR047C	YLR305C
YOR047C	YLR447C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YOL131W
YJR086W	YOR212W
YFL026W	YGR141W
YOR212W	YDR212W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YCR082W
YCL032W	YDL016C
YCL032W	YLL049W
YCL032W	YPR076W
YIL126W	YNL116W
YMR125W	YLR298C
YCL008C	YIL148W
YCL008C	YPL065W
YLR045C	YPR086W
YPR086W	YMR146C
YPR086W	YKL058W
YPR086W	YAR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR271C
YPR086W	YER076C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR294W
YPR086W	YHL044W
YPR086W	YHR040W
YPR086W	YLR201C
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL111C
YPR086W	YOL150C
YPR086W	YOR082C
YPR086W	YOR154W
YPR086W	YPR157W
YPR086W	YFL038C
YDR346C	YLR077W
YER111C	YLR182W
YDR146C	YHR099W
YLR182W	YOL131W
YDR260C	YML072C
YDR260C	YBL039C
YJL004C	YDL199C
YJL004C	YNL044W
YJL004C	YPL264C
YML015C	YCR042C
YML015C	YBR198C
YPL129W	YCR042C
YPL129W	YPL011C
YCR042C	YBR198C
YCR042C	YGL112C
YPL011C	YBR198C
YBR198C	YGL112C
YBR198C	YDR212W
YBR198C	YBR025C
YGL112C	YMR227C
YLR354C	YJL068C
YDR212W	YJL164C
YDR212W	YOR324C
YML064C	YJL138C
YML064C	YHR111W
YML064C	YKL010C
YML064C	YKL035W
YML064C	YNR012W
YML064C	YDL224C
YML064C	YBL112C
YML064C	YBR137W
YML064C	YBR281C
YML064C	YCR076C
YML064C	YFL054C
YML064C	YGR058W
YML064C	YHR113W
YML064C	YHR198C
YML064C	YNL044W
YML064C	YJL199C
YML064C	YKR014C
YML064C	YOR272W
YDR311W	YPR056W
YDR311W	YKR050W
YDR311W	YOR089C
YDR311W	YGR033C
YDR311W	YHR113W
YDL185W	YLR222C
YDL185W	YJL069C
YDL185W	YBR127C
YDL185W	YLR337C
YDL185W	YMR104C
YPL234C	YLL028W
YPL234C	YPL264C
YJL138C	YBR126C
YJL138C	YBL039C
YJL138C	YHR135C
YMR146C	YOL087C
YMR146C	YPL105C
YPR016C	YOR272W
YPR040W	YOR075W
YOL018C	YGL095C
YOL018C	YMR197C
YJL093C	YAR027W
YGL096W	YLR447C
YAL016W	YHR135C
YAL016W	YGR281W
YJL164C	YLL040C
YJL164C	YNL093W
YLL028W	YAR033W
YLL028W	YGL051W
YLL028W	YNL237W
YOR273C	YAR027W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YDR247W
YBR126C	YOR089C
YBR126C	YMR251W
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YLR447C
YDR074W	YAR066W
YJL087C	YLR447C
YBR061C	YBR300C
YBR061C	YER028C
YBR061C	YHR022C
YBR061C	YJL017W
YBR061C	YJL097W
YDR165W	YDL201W
YML014W	YNR046W
YGR209C	YHR199C
YDR453C	YJL141C
YBR265W	YLR255C
YML100W	YDL190C
YKL210W	YDR092W
YKL210W	YER100W
YKL210W	YIL148W
YKL210W	YHR135C
YLR306W	YPL003W
YBR082C	YKL010C
YER100W	YPL229W
YER100W	YFL038C
YIL148W	YDL190C
YIL148W	YPL065W
YIL148W	YOL087C
YGR184C	YJL141C
YGR184C	YGL081W
YDL190C	YPL236C
YBR006W	YKL023W
YAR027W	YAR030C
YAR027W	YHR048W
YAR027W	YML002W
YAR027W	YMR279C
YKR044W	YHR159W
YPL003W	YLR447C
YBL039C	YJR103W
YBL039C	YGL081W
YNR012W	YDR020C
YKL099C	YJL069C
YLR222C	YJL069C
YLR222C	YER082C
YML093W	YJL069C
YMR093W	YJL069C
YMR093W	YDR398W
YMR093W	YER082C
YMR093W	YBR281C
YJL069C	YGR090W
YJL069C	YKR060W
YJL069C	YDR324C
YJL069C	YKR096W
YJL069C	YOR059C
YGR090W	YKR060W
YGR090W	YDR324C
YGR090W	YER082C
YGR090W	YLR427W
YDR324C	YER082C
YDR398W	YBR025C
YEL005C	YEL013W
YEL005C	YGR107W
YEL013W	YLR254C
YDL077C	YDR080W
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YMR197C
YGL212W	YMR071C
YDL128W	YKL102C
YDR247W	YDR071C
YIL017C	YBL049W
YBR127C	YLR447C
YLR447C	YDL193W
YLR447C	YDL221W
YLR447C	YHR177W
YLR447C	YJL199C
YLR447C	YKR005C
YLR447C	YLL033W
YLR447C	YLR426W
YLR447C	YMR071C
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR053W
YLR447C	YOR379C
YLR447C	YPR078C
YBR097W	YLR240W
YOR132W	YOR069W
YKR001C	YJL141C
YOR089C	YHR135C
YOR089C	YPR174C
YOR089C	YKR014C
YOR089C	YNL093W
YLR396C	YDR080W
YGL095C	YMR197C
YKR020W	YDR027C
YLR322W	YBL086C
YGL104C	YPR028W
YOR043W	YDR061W
YJL141C	YPL247C
YAL049C	YDL025C
YML007W	YBR216C
YAR033W	YGL051W
YBL049W	YHL010C
YBR161W	YJR001W
YBR187W	YCR061W
YBR281C	YNL191W
YBR284W	YDL238C
YLL048C	YCR061W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YNL116W
YHR135C	YNL093W
YCL056C	YNL100W
YCL065W	YLR374C
YCR007C	YCR061W
YCR007C	YDR107C
YCR061W	YNR066C
YCR101C	YHL042W
YDL025C	YGR016W
YDL062W	YLR277C
YDL071C	YGR269W
YDL071C	YNL155W
YDL094C	YDL193W
YDL099W	YKL050C
YDL203C	YGR058W
YDR018C	YDR479C
YDR100W	YPL095C
YDR105C	YNL160W
YDR221W	YMR151W
YDR250C	YJL070C
YDR271C	YDR509W
YDR374C	YJL070C
YDR455C	YLR173W
YDR479C	YLR324W
YDR504C	YJL070C
YDR527W	YOL131W
YEL023C	YMR104C
YEL043W	YOR164C
YFR003C	YPR050C
YGL010W	YPL257W
YGL051W	YKL146W
YGL051W	YPL264C
YGL179C	YKR096W
YGR016W	YMR104C
YGR026W	YLR324W
YGR058W	YNL047C
YGR058W	YOR097C
YGR073C	YML119W
YGR237C	YLR128W
YHL010C	YKR017C
YHL042W	YHR032W
YHL042W	YPR028W
YHL042W	YPL264C
YHL042W	YGL259W
YHL044W	YKR035C
YHR022C	YIL028W
YHR022C	YNR005C
YHR151C	YNL193W
YHR199C	YLR427W
YHR199C	YNL095C
YIL023C	YMR104C
YIL105C	YNL047C
YJL064W	YNR029C
YJL070C	YGL259W
YJL185C	YMR204C
YJL199C	YLR198C
YJR011C	YNR069C
YJR020W	YNL092W
YKL153W	YNL092W
YLL047W	YMR069W
YLL049W	YNR069C
YLR124W	YNL092W
YLR211C	YLR446W
YLR287C	YNL092W
YLR324W	YPR028W
YLR437C	YLR277C
YML037C	YNL092W
YMR147W	YFR049W
YFR049W	YOL083W
YNL028W	YNL045W
YNL092W	YOR004W
YNL155W	YOR364W
YNL266W	YOL131W
YNR068C	YNR069C
YOL003C	YPL264C
YPR028W	YPL264C
YOR154W	YMR104C
YDL235C	YOR272W
YKR014C	YNL093W
YLR277C	YPR107C
