YDR244W	YGR077C
YDR244W	YGL205W
YNL329C	YML029W
YNL329C	YHL042W
YDR142C	YDL097C
YDR142C	YLR105C
YNL317W	YDR195W
YNL317W	YMR061W
YNL317W	YPR107C
YOR122C	YOR363C
YCR012W	YDL097C
YCR012W	YOR110W
YAR071W	YLR453C
YDL106C	YFR034C
YDL106C	YDR146C
YFR034C	YOR259C
YFR034C	YGL048C
YBR093C	YKR106W
YML123C	YJL117W
YML123C	YOR307C
YML123C	YJR117W
YML123C	YPR156C
YJL117W	YEL017C-A
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YJR010C-A
YJL117W	YBR283C
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YHL042W
YJL117W	YHR133C
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YCR037C	YHL042W
YER053C	YGL070C
YGR086C	YDR490C
YGR086C	YPL022W
YGR086C	YMR059W
YGR086C	YLR447C
YGR086C	YPL150W
YGR086C	YPL074W
YPR154W	YGR048W
YDR490C	YHR207C
YDR490C	YIR044C
YOL011W	YLR447C
YOL011W	YOL105C
YDR183W	YGL044C
YDR183W	YOR212W
YDR183W	YDL071C
YCR024C-A	YJL004C
YCR024C-A	YLR241W
YEL017C-A	YJR117W
YEL017C-A	YOL018C
YEL017C-A	YHL042W
YEL017C-A	YMR299C
YEL017C-A	YNL194C
YDR276C	YJR010C-A
YDR276C	YDR307W
YDR276C	YLR241W
YDR276C	YBR183W
YGL037C	YNL189W
YPL096W	YEL037C
YML069W	YNL102W
YML069W	YGL207W
YML069W	YOR292C
YBL035C	YNL102W
YBL035C	YIR008C
YNL102W	YJR043C
YNL102W	YIR008C
YNL102W	YGL207W
YLR018C	YJR117W
YLR018C	YLL028W
YLR018C	YHL042W
YLR018C	YHR140W
YLR018C	YBR183W
YNL055C	YCR009C
YNL055C	YLR222C
YNL055C	YOL087C
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YPR110C
YDL134C	YPL152W
YDL134C	YOR014W
YDL134C	YMR028W
YDL134C	YPR040W
YDL134C	YLR373C
YDL188C	YOR362C
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YFR050C
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YGR253C
YDL188C	YER094C
YDL188C	YPR010C
YDL188C	YOL005C
YDL188C	YOR014W
YDL188C	YDR190C
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YPL003W
YDR075W	YNL201C
YDR075W	YPR040W
YDR075W	YHR033W
YPL179W	YKL193C
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YDR328C
YEL060C	YMR104C
YOR362C	YER012W
YOR362C	YGR253C
YOR362C	YGL011C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YML092C
YER012W	YGR253C
YER012W	YER094C
YER012W	YEL037C
YER012W	YHR200W
YER012W	YFR004W
YER012W	YER021W
YER012W	YDL097C
YER012W	YDR427W
YER012W	YDL007W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YER012W	YKL206C
YER012W	YLR199C
YPR103W	YJL001W
YPR103W	YFR050C
YPR103W	YER094C
YPR103W	YHR200W
YPR103W	YGL011C
YPR103W	YDL123W
YPR103W	YOR047C
YJL001W	YOR157C
YJL001W	YGL011C
YJL001W	YPR054W
YJL001W	YLR386W
YFR050C	YML092C
YFR050C	YHR200W
YFR050C	YGL011C
YFR050C	YBR270C
YFR050C	YGR067C
YML092C	YOR157C
YML092C	YER094C
YML092C	YHR200W
YML092C	YGL011C
YML092C	YLR386W
YML092C	YGL149W
YML092C	YJL199C
YML092C	YLR345W
YIR008C	YLR453C
YIL037C	YMR059W
YPL192C	YBL050W
YPL192C	YML064C
YGL053W	YOR307C
YGL053W	YHR140W
YGL053W	YOR059C
YDR300C	YML095C
YDR300C	YDR172W
YDL043C	YMR302C
YDL043C	YDL030W
YDL043C	YDR180W
YDL043C	YBR152W
YDL043C	YNR031C
YDL043C	YBR069C
YDL043C	YMR304W
YDL043C	YLR222C
YDL043C	YGR250C
YGR091W	YPR178W
YGR091W	YBR055C
YGR091W	YPR182W
YGR091W	YBR152W
YML046W	YPR182W
YML046W	YLR298C
YAL032C	YPL151C
YAL032C	YML049C
YAL032C	YNL189W
YAL032C	YKL095W
YAL032C	YLR345W
YPL151C	YPR182W
YPL151C	YLR386W
YPL151C	YKL095W
YPR178W	YBR055C
YPR178W	YPR182W
YPR178W	YDL098C
YPR178W	YBR152W
YPR178W	YOR027W
YBR237W	YDR073W
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR152W
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YBR025C
YBR055C	YDL124W
YDL030W	YOR191W
YDL030W	YML049C
YDL030W	YPR182W
YDL030W	YBR152W
YDL030W	YDR485C
YDL030W	YPL146C
YKL181W	YER099C
YKL181W	YHL011C
YER099C	YOL061W
YER099C	YMR139W
YHL011C	YOR090C
YHL011C	YMR139W
YHL011C	YNL189W
YOL061W	YMR139W
YOR361C	YBR079C
YOR361C	YPR016C
YNL169C	YLR447C
YNL169C	YBR183W
YAL017W	YOL045W
YAL017W	YDR190C
YAL017W	YGL112C
YLL010C	YOR043W
YLR019W	YOR043W
YNL201C	YPL153C
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YDR285W
YER089C	YPL153C
YBL056W	YDR076W
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YGR205W
YOR090C	YPR016C
YNL016W	YOR290C
YNL016W	YMR125W
YNL016W	YGL112C
YDR496C	YKR081C
YDR496C	YHR066W
YDR496C	YPR016C
YOR157C	YER094C
YOR157C	YEL037C
YER094C	YHR200W
YER094C	YGL011C
YPL212C	YER082C
YLR196W	YPR191W
YCR057C	YEL050C
YCR057C	YGL011C
YCR057C	YLL011W
YCR057C	YJL109C
YCR057C	YLR222C
YCR057C	YMR093W
YCR057C	YDR324C
YCR057C	YER082C
YPL147W	YPL274W
YPR191W	YJR035W
YPR191W	YPR054W
YPR191W	YNL189W
YPR191W	YML064C
YPR191W	YKL095W
YIL120W	YGL051W
YHR074W	YIL092W
YDL105W	YNR031C
YDL105W	YOR027W
YDL105W	YCR084C
YDL105W	YDR288W
YML095C	YPL022W
YML095C	YAL027W
YBR114W	YJR052W
YBR114W	YBL058W
YBR114W	YDR453C
YBR114W	YKR001C
YBR114W	YMR226C
YPL022W	YLR430W
YPL022W	YLR321C
YPL022W	YDR324C
YPL022W	YAL027W
YPL022W	YBL089W
YPL022W	YCR079W
YPL022W	YER066W
YPL022W	YGL050W
YPL022W	YHR033W
YPL022W	YOR051C
YEL037C	YER162C
YEL037C	YHR200W
YEL037C	YER021W
YEL037C	YDL097C
YEL037C	YDR427W
YEL037C	YDL140C
YEL037C	YDL007W
YEL037C	YGL048C
YEL037C	YGL207W
YEL037C	YDR311W
YER173W	YDR004W
YER173W	YLR413W
YJR035W	YDR326C
YJR035W	YMR226C
YGR258C	YDR311W
YER162C	YJR052W
YER095W	YML032C
YER095W	YDR076W
YER095W	YPR010C
YER095W	YOR151C
YER095W	YNL189W
YER095W	YMR233W
YML032C	YNL312W
YPL153C	YNL189W
YPL153C	YDR082W
YPL153C	YER111C
YPL153C	YPL128C
YPL153C	YGR270W
YDR076W	YHR033W
YJR052W	YLR442C
YNL216W	YLR453C
YNL216W	YLR442C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YDR202C	YDR328C
YOR380W	YML064C
YOR380W	YPR040W
YLR329W	YHL022C
YJR021C	YNL189W
YMR133W	YPL114W
YDR195W	YMR061W
YDR195W	YPR107C
YOR279C	YDR310C
YKL038W	YOR047C
YDL138W	YCR076C
YIL118W	YCR041W
YIL118W	YEL020C
YIL118W	YLR114C
YBL033C	YNL105W
YBL033C	YPR172W
YOL143C	YKR104W
YLR453C	YPR110C
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YLR251W
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YCL023C
YLR453C	YEL076W-C
YLR453C	YHL017W
YLR453C	YJL015C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YMR147W
YLR453C	YNL013C
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YLR121C
YLR453C	YNL237W
YMR139W	YBR126C
YMR139W	YPL158C
YNL207W	YPL012W
YNL207W	YOR290C
YNL207W	YDL060W
YNL207W	YBR025C
YOR191W	YDR510W
YOR191W	YPR016C
YHR197W	YNL113W
YHR197W	YKR081C
YHR197W	YGR245C
YHR197W	YPR016C
YHR197W	YCR072C
YNL002C	YKR081C
YNL002C	YGR245C
YNL002C	YHR066W
YNL002C	YPR016C
YDR255C	YBL049W
YMR061W	YGL044C
YMR061W	YGL112C
YMR061W	YBR105C
YGL044C	YMR270C
YGL044C	YDL218W
YGL044C	YDR084C
YGL044C	YNL013C
YGL044C	YNL157W
YLL046C	YDR455C
YBR229C	YDL210W
YPR065W	YLR373C
YJR063W	YPR010C
YJR063W	YOR341W
YJR063W	YOR340C
YJR063W	YOR210W
YJR063W	YBR154C
YJR063W	YOR224C
YJR063W	YNL113W
YJR063W	YPR110C
YJR063W	YPR187W
YJR063W	YDR178W
YJR063W	YBL050W
YJR063W	YBR099C
YJR063W	YBR116C
YJR063W	YDL129W
YJR063W	YDR196C
YPR010C	YOR341W
YPR010C	YOR210W
YPR010C	YHR143W-A
YPR010C	YNL113W
YPR010C	YPR110C
YPR010C	YAL005C
YPR010C	YPR016C
YPR010C	YKL067W
YOR341W	YOR340C
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YBR154C
YOR341W	YOR224C
YOR341W	YNL113W
YOR341W	YPR110C
YOR341W	YPR187W
YNL248C	YPR110C
YOR210W	YOR151C
YOR210W	YPR110C
YOR210W	YDL140C
YOR210W	YDR527W
YOL005C	YDL140C
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YGL070C
YOR151C	YDL140C
YOR151C	YPR187W
YOR151C	YAL005C
YOR151C	YBL039C
YJL140W	YBR154C
YJL140W	YGL070C
YJL140W	YDL140C
YBR154C	YGL070C
YBR154C	YNR003C
YBR154C	YPR110C
YBR154C	YDL140C
YBR154C	YOR116C
YOR224C	YNR003C
YOR224C	YPR110C
YOR224C	YDL140C
YOR224C	YOR116C
YGL070C	YDL140C
YGL070C	YPR187W
YGL070C	YOR116C
YGL070C	YKL141W
YGL070C	YER115C
YGL070C	YPL129W
YGL070C	YDL053C
YGL070C	YDR056C
YGL070C	YDR286C
YGL070C	YER181C
YGL070C	YJR162C
YGL070C	YFL038C
YDR045C	YNR003C
YDR045C	YOR116C
YJL011C	YNR003C
YJL011C	YOR116C
YNL113W	YPR110C
YNL113W	YOR116C
YNL113W	YHL018W
YNL151C	YNR003C
YNL151C	YPR110C
YNL151C	YOR116C
YNR003C	YPR110C
YNR003C	YDL150W
YNR003C	YOR116C
YPR110C	YDL150W
YPR110C	YER021W
YPR110C	YPR187W
YPR110C	YOR116C
YPR110C	YLR086W
YPR110C	YKL218C
YPR110C	YBR150C
YPR110C	YDR453C
YPR110C	YFL042C
YDL150W	YOR116C
YKR081C	YDR087C
YKR081C	YGR245C
YKR081C	YCL054W
YKR081C	YFL002C
YKR081C	YHR066W
YKR081C	YPR016C
YKR081C	YLR427W
YBR079C	YNL243W
YBR079C	YJR007W
YBR079C	YPR016C
YBR079C	YML085C
YBR079C	YOL087C
YKL180W	YPR132W
YBL092W	YDR398W
YPL131W	YPR016C
YPL131W	YDL063C
YHR200W	YFR004W
YHR200W	YER021W
YHR200W	YDL097C
YHR200W	YDR427W
YHR200W	YDL007W
YHR200W	YOR259C
YHR200W	YGL048C
YHR200W	YGL011C
YHR200W	YBL039C
YFR004W	YER021W
YFR004W	YDL097C
YFR004W	YDR427W
YFR004W	YDL007W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YBL039C
YER021W	YDL097C
YDL097C	YDR427W
YDL097C	YDL007W
YDL097C	YOR259C
YDL097C	YGL048C
YDR427W	YLR386W
YDR427W	YGR067C
YDL140C	YPR187W
YDL140C	YPL129W
YPR187W	YOR116C
YOR116C	YDR146C
YOL039W	YOL014W
YGL189C	YLR435W
YNL178W	YLR301W
YDL007W	YNL311C
YOR259C	YGL048C
YOR259C	YDL225W
YOR259C	YDR398W
YOR259C	YGR146C
YOR259C	YNL311C
YGL048C	YBL039C
YPL152W	YLR447C
YPL012W	YDL060W
YPL012W	YER082C
YPL012W	YLR427W
YDR087C	YLR447C
YOL142W	YGR195W
YHR069C	YGR195W
YHR069C	YNL189W
YHR069C	YAL005C
YML049C	YKL193C
YML049C	YPR182W
YML049C	YBR152W
YML049C	YMR125W
YMR266W	YMR059W
YOR014W	YBR230C
YDR139C	YDR328C
YDR139C	YLR306W
YDR190C	YKL193C
YDR190C	YML064C
YDR190C	YER100W
YDR190C	YER082C
YDR190C	YOR229W
YDR190C	YMR284W
YDR190C	YNL311C
YCR009C	YGL060W
YCR009C	YJR115W
YDL076C	YMR263W
YJR004C	YIR012W
YPL274W	YJR117W
YPL274W	YHR133C
YFR040W	YPR040W
YFR040W	YLR222C
YMR263W	YLR199C
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YPL218W	YML064C
YMR127C	YDR181C
YMR127C	YOR213C
YMR127C	YLR447C
YBL052C	YGL207W
YBL052C	YPL129W
YDR181C	YOR213C
YKL117W	YOR027W
YDR180W	YER147C
YOR329C	YNL092W
YGL011C	YFL006W
YGR245C	YPR016C
YGR245C	YCR072C
YKL193C	YGR130C
YLR166C	YPR055W
YLR166C	YGL212W
YLR166C	YMR002W
YLR208W	YDL195W
YLR208W	YCR099C
YLR208W	YHL039W
YLR208W	YPR107C
YBL050W	YOR307C
YBL050W	YOL018C
YBL050W	YAL028W
YBL050W	YDL133W
YBL050W	YOL036W
YPR181C	YDL195W
YLR440C	YNL066W
YMR059W	YLR105C
YMR059W	YAR008W
YMR059W	YJR104C
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YOR230W
YMR059W	YBR025C
YMR059W	YKL056C
YMR059W	YKL067W
YLR430W	YMR125W
YLR105C	YAR008W
YHR207C	YPL258C
YLR321C	YML064C
YLR321C	YLR345W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YGL051W
YPR198W	YKL175W
YCL010C	YGL112C
YCL010C	YKL023W
YGL066W	YDR229W
YOR057W	YDR328C
YOR057W	YIL152W
YOR057W	YLR224W
YOR007C	YOR164C
YOR007C	YDR349C
YOR035C	YER156C
YIL104C	YNL326C
YDL225W	YHR033W
YHL006C	YDR078C
YDR078C	YIL152W
YLR079W	YDR328C
YDR422C	YLR306W
YMR140W	YLR373C
YKR101W	YLR442C
YLR442C	YMR223W
YLR442C	YMR226C
YNL007C	YAL005C
YPR189W	YGL213C
YGR195W	YNL189W
YGR195W	YJL109C
YGL213C	YHL022C
YOL113W	YBR058C
YDR328C	YML088W
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YJL149W
YDR328C	YLR224W
YDR328C	YLR352W
YDR328C	YMR258C
YDR328C	YNL311C
YBL007C	YJL151C
YBL007C	YDR172W
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YGR268C
YBL007C	YMR253C
YOR307C	YLR241W
YNL196C	YLR447C
YPL027W	YCR095C
YFR031C	YOL115W
YPR054W	YOR027W
YDR510W	YNL189W
YDR510W	YNR012W
YPR182W	YNL189W
YPR182W	YMR125W
YPR182W	YML064C
YPR182W	YDR357C
YPR182W	YOL106W
YJL151C	YGL212W
YDL123W	YDL114W
YDR073W	YOR290C
YDR073W	YNL189W
YOR290C	YPL129W
YLR025W	YLR447C
YLR025W	YPR173C
YLR025W	YGR122W
YGL131C	YLR413W
YDL098C	YBR152W
YDR240C	YNL189W
YDR240C	YLR298C
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGL198W
YDR425W	YJR110W
YJR104C	YKL095W
YHR163W	YDR287W
YLL021W	YLR362W
YLL021W	YDL159W
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YDR506C
YJR010C-A	YHL042W
YPR069C	YLR146C
YER150W	YCL063W
YHR136C	YOR285W
YHR152W	YDR310C
YHR152W	YPR152C
YNL012W	YBR250W
YNL012W	YHR145C
YGL207W	YDR247W
YOL148C	YDR392W
YLR119W	YCL008C
YBL106C	YHR161C
YCL037C	YPR088C
YCL037C	YMR125W
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJL052W
YNL189W	YJR009C
YNL189W	YHR025W
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YIL008W
YNL189W	YHL009C
YNL189W	YCR076C
YNL189W	YDR100W
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YJL199C
YNL189W	YJR056C
YNL189W	YKL023W
YNL189W	YKL069W
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YLR345W
YNL189W	YMR226C
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YPR090W
YKL122C	YPR088C
YKR092C	YKL023W
YPR088C	YPL210C
YAL005C	YNL064C
YDR293C	YML064C
YDR293C	YER082C
YPL106C	YML028W
YHR066W	YPR016C
YHR066W	YKL014C
YBR283C	YJR117W
YBR283C	YPL234C
YBR283C	YGL051W
YBR283C	YHR140W
YLR006C	YNR031C
YLR005W	YDR311W
YMR183C	YHR161C
YHR184W	YML064C
YNL222W	YPR107C
YMR053C	YGL212W
YHR178W	YJR007W
YHR178W	YDR070C
YOR047C	YLR305C
YOR047C	YLR447C
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YOL131W
YLR362W	YDR103W
YLR362W	YOR089C
YJR086W	YOR212W
YJR086W	YGR115C
YJR117W	YDL015C
YJR117W	YGL104C
YJR117W	YDR307W
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YIL171W
YJR117W	YBR183W
YFL026W	YGR141W
YOR212W	YDR103W
YOR212W	YHR033W
YDR103W	YDL159W
YOR027W	YKL210W
YOR027W	YDR306C
YOR027W	YNL311C
YDR082W	YLR010C
YMR125W	YLR298C
YMR125W	YKL095W
YMR054W	YPR036W
YMR054W	YLR447C
YAL011W	YIR018W
YJL004C	YDL199C
YJL004C	YHL017W
YJL004C	YLR241W
YJL004C	YPL264C
YDR145W	YGL112C
YPL129W	YCR042C
YPL129W	YPL011C
YCR042C	YGL112C
YCR042C	YML114C
YGL112C	YOR220W
YBR069C	YDL015C
YBR069C	YNL064C
YBR069C	YDL199C
YBR069C	YGL051W
YBR069C	YLR343W
YPL128C	YGR071C
YBL088C	YPL110C
YML064C	YHR025W
YML064C	YKL035W
YML064C	YNR012W
YML064C	YOR229W
YML064C	YLR070C
YML064C	YBL112C
YML064C	YBR281C
YML064C	YCR076C
YML064C	YFL054C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YHR198C
YML064C	YJL199C
YML064C	YJR056C
YML064C	YMR226C
YML064C	YKL067W
YDR311W	YKR050W
YDR311W	YOR089C
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YPL234C	YLL028W
YPL234C	YPL264C
YER063W	YKL056C
YBR067C	YNL237W
YGL145W	YOR075W
YGL145W	YLR373C
YPR040W	YOR075W
YER011W	YDR084C
YOR194C	YKL058W
YKR010C	YPR172W
YGL096W	YLR447C
YJL164C	YPL203W
YJL164C	YLL040C
YPL203W	YLR177W
YLL028W	YAL018C
YLL028W	YAR033W
YLL028W	YGL051W
YLL028W	YHR140W
YLL028W	YNL237W
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YDR247W
YBR126C	YOR089C
YBR126C	YCR079W
YDR074W	YMR261C
YDR074W	YLR447C
YOL115W	YPL146C
YGR209C	YHR199C
YBR265W	YLR255C
YDL015C	YBR094W
YDL015C	YPL087W
YDL015C	YDL206W
YDL015C	YDR307W
YDL015C	YDR506C
YDL015C	YHR133C
YDL015C	YHR140W
YDL015C	YLR343W
YDL015C	YPL264C
YKL210W	YDR092W
YKL210W	YER100W
YLR306W	YPL003W
YER100W	YKL056C
YER100W	YFL038C
YBR058C	YGR268C
YMR304W	YBL044W
YMR304W	YDR111C
YOR124C	YGR268C
YBR006W	YKL023W
YPL003W	YLR447C
YBL039C	YGL081W
YNR012W	YGR079W
YNR012W	YJR056C
YJL109C	YMR093W
YJL109C	YER082C
YLR222C	YER082C
YMR093W	YDR398W
YMR093W	YER082C
YMR093W	YBR281C
YDR324C	YER082C
YDR398W	YBR025C
YER082C	YJL135W
YER082C	YKL056C
YJR049C	YEL041W
YLR386W	YGR066C
YNL054W	YGL104C
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YGL161C
YGL212W	YMR071C
YGL212W	YOR292C
YLR373C	YCL063W
YLR373C	YKL050C
YIL017C	YBL049W
YGL227W	YBL049W
YLR447C	YAR035W
YLR447C	YDL233W
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YKR005C
YLR447C	YKR100C
YLR447C	YLR352W
YLR447C	YLR426W
YLR447C	YMR071C
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR379C
YLL040C	YHR105W
YOR132W	YJL154C
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YGL161C
YJR102C	YLR417W
YHR012W	YJL154C
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YPR173C	YLR181C
YPR173C	YER128W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YLR262C
YJL029C	YDR027C
YJL029C	YLR262C
YDR027C	YLR262C
YGL104C	YGL225W
YGL104C	YAR028W
YNL246W	YPR058W
YOR230W	YOR229W
YOR229W	YOR283W
YDR369C	YBR063C
YAL018C	YIL171W
YAL049C	YDL025C
YML007W	YBR216C
YAR028W	YPL264C
YAR033W	YGL051W
YAR035W	YGR069W
YBL089W	YOR082C
YBL100C	YJL070C
YBR077C	YKR007W
YBR161W	YJR001W
YBR230C	YDR506C
YBR270C	YIL105C
YBR270C	YNL047C
YBR281C	YNL191W
YBR284W	YDL238C
YCL056C	YNL100W
YCL063W	YPL005W
YCR007C	YDR107C
YCR023C	YMR075C-A
YCR079W	YPL110C
YCR099C	YGR203W
YCR099C	YGR205W
YCR101C	YHL042W
YDL025C	YGR016W
YDL071C	YNL155W
YDL099W	YKL050C
YDR042C	YLR413W
YDR063W	YGL239C
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR221W	YMR151W
YDR229W	YJL017W
YDR271C	YDR509W
YDR307W	YHR140W
YDR307W	YJL091C
YDR326C	YIL105C
YDR357C	YGL079W
YDR387C	YOR292C
YDR504C	YJL070C
YDR506C	YBR183W
YDR527W	YOL131W
YEL041W	YHR115C
YEL043W	YOR164C
YER051W	YLR121C
YER156C	YFL038C
YGL010W	YPL257W
YGL051W	YHR140W
YGL051W	YKL146W
YGL051W	YPL264C
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YNL304W
YGL161C	YFL038C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YLR262C
YGR016W	YMR104C
YGR024C	YPL110C
YGR026W	YLR324W
YGR126W	YLR063W
YGR294W	YHL018W
YHL042W	YIL006W
YHL042W	YPL264C
YHR034C	YLR241W
YHR083W	YNL092W
YHR115C	YNL311C
YHR115C	YOR215C
YHR133C	YHR140W
YHR133C	YLR343W
YHR133C	YNL321W
YHR140W	YLR343W
YHR140W	YMR279C
YHR140W	YBR183W
YHR140W	YPL264C
YHR199C	YLR427W
YIL105C	YNL047C
YJR020W	YNL092W
YKL095W	YKL067W
YKR021W	YOL014W
YLR031W	YMR124W
YLR124W	YNL092W
YLR143W	YML023C
YLR287C	YNL092W
YML037C	YNL092W
YMR134W	YOR302W
YNL155W	YOR364W
YNL208W	YOR285W
YNR004W	YPL157W
YPL034W	YPR123C
