YGR086C	YDR200C
YGR086C	YPL074W
YPR154W	YOL038W
YPR154W	YIL148W
YPR154W	YGR048W
YPR154W	YIL108W
YBL051C	YGL127C
YBL051C	YJL138C
YBL051C	YIL151C
YBL051C	YKR096W
YKL164C	YLR447C
YDR490C	YHR207C
YDR490C	YIR044C
YOL100W	YGR033C
YOL011W	YLR447C
YOL011W	YOL105C
YDR183W	YGL044C
YDR183W	YOR212W
YPL036W	YPL136W
YCR024C-A	YJL004C
YEL017C-A	YLR292C
YEL017C-A	YJR117W
YEL017C-A	YOL018C
YEL017C-A	YMR299C
YDR276C	YKL212W
YDR276C	YJR010C-A
YDR276C	YMR149W
YDR276C	YEL002C
YDR276C	YDR307W
YDR276C	YBR183W
YGL037C	YNL189W
YML069W	YGL207W
YML069W	YOR292C
YBL035C	YNR052C
YCR014C	YNL180C
YLR018C	YIL016W
YLR018C	YJR117W
YLR018C	YLL028W
YLR018C	YAR027W
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YNR052C	YGL014W
YNR052C	YBR050C
YNR052C	YER022W
YNR052C	YOR047C
YNR052C	YDL185W
YNR052C	YJL141C
YNR052C	YDR259C
YGR030C	YBR167C
YBR167C	YHR062C
YNL055C	YLR222C
YNL055C	YHR135C
YNL055C	YOL087C
YNL055C	YNL093W
YIL114C	YHR140W
YGL205W	YDR128W
YHR075C	YDL134C
YDL134C	YOR014W
YDL134C	YMR028W
YDL134C	YAL016W
YDL134C	YLR373C
YDL134C	YHR135C
YDR452W	YPR086W
YHR201C	YPR056W
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YDR260C
YEL060C	YBR280C
YMR297W	YLR378C
YER012W	YOL038W
YER012W	YBL041W
YER012W	YGR135W
YER012W	YHR200W
YER012W	YFR004W
YER012W	YFR052W
YER012W	YLR421C
YER012W	YHR027C
YER012W	YIL075C
YER012W	YER021W
YER012W	YDL147W
YER012W	YDL097C
YER012W	YOR261C
YER012W	YDL007W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YER012W	YLR199C
YOL038W	YCR057C
YOL038W	YHR200W
YOL038W	YGL011C
YBL041W	YHR200W
YBL041W	YDL020C
YBL041W	YDL147W
YBL041W	YIL007C
YGR135W	YCR057C
YGR135W	YHR200W
YGR135W	YOR261C
YGR135W	YGL011C
YGR135W	YOR043W
YIL095W	YBL007C
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YLL028W
YAR031W	YJR015W
YER023W	YNL189W
YER023W	YML064C
YMR302C	YGR280C
YGR075C	YBR152W
YDR473C	YPR178W
YDR473C	YFL017W-A
YDR473C	YBR152W
YKL012W	YFL017W-A
YKL012W	YMR125W
YKL012W	YLR298C
YAL032C	YML049C
YAL032C	YNL189W
YAL032C	YLR345W
YPR178W	YFL017W-A
YPR178W	YBR152W
YPR178W	YOR027W
YPR178W	YGR241C
YDL030W	YML049C
YDL030W	YFL017W-A
YDL030W	YBR152W
YDL030W	YDR485C
YDL214C	YEL013W
YJL079C	YPR086W
YNL169C	YLR447C
YNL169C	YBR183W
YLL010C	YOR043W
YLR019W	YGL127C
YLR019W	YOR043W
YNL201C	YDR379W
YNL201C	YPR101W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YPR115W
YNL201C	YDR285W
YBL056W	YDR076W
YBL056W	YOR086C
YBL056W	YBR097W
YBL056W	YGR205W
YGR156W	YPR107C
YOR208W	YHR030C
YKR093W	YER022W
YLL013C	YHR035W
YOR157C	YER144C
YPL212C	YER082C
YKL015W	YDL110C
YOR348C	YCR045C
YOR348C	YJL084C
YOR348C	YLR294C
YCR057C	YPR137W
YCR057C	YGL011C
YCR057C	YLR222C
YCR057C	YDR324C
YCR057C	YER082C
YCR057C	YGR210C
YPL147W	YLL048C
YGR280C	YNL189W
YGR280C	YKR092C
YGR280C	YMR102C
YIL120W	YGL051W
YHR074W	YIL092W
YMR022W	YLR006C
YMR022W	YIL148W
YML095C	YMR201C
YML095C	YJL026W
YML095C	YER043C
YML095C	YHR008C
YML095C	YDL185W
YML095C	YJL138C
YML095C	YAL027W
YMR201C	YER162C
YMR201C	YJR052W
YMR201C	YDR311W
YMR201C	YIL011W
YCR066W	YGL058W
YGR258C	YIL143C
YGR258C	YDR311W
YER162C	YJR052W
YER162C	YLR167W
YER162C	YIL148W
YER095W	YML032C
YER095W	YGL163C
YER095W	YDR076W
YER095W	YPR010C
YER095W	YOR151C
YER095W	YNL189W
YER095W	YMR233W
YDR076W	YHR033W
YGL058W	YOL080C
YGL058W	YKL210W
YGL058W	YGR184C
YGL058W	YKL153W
YJR052W	YIL148W
YNL216W	YLR453C
YOR101W	YNL098C
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YBR127C
YOR265W	YFL037W
YDL135C	YPR165W
YDL135C	YNL176C
YMR133W	YPL114W
YDR028C	YDR477W
YBL020W	YPR086W
YDR137W	YLR039C
YDR137W	YLR262C
YLR071C	YBL093C
YLR071C	YGL011C
YLR071C	YBR253W
YLR071C	YJR110W
YOR107W	YHL021C
YKL038W	YOR047C
YDL138W	YEL026W
YDL138W	YCR076C
YDL138W	YPR077C
YDL138W	YIR039C
YPR165W	YLR371W
YPR165W	YER008C
YPR165W	YER096W
YPR165W	YOR230W
YPR165W	YBL053W
YPR165W	YIL007C
YPR165W	YML109W
YBL033C	YNL105W
YBL033C	YPR172W
YOL066C	YPR086W
YLR039C	YLR262C
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YOR195W
YLR453C	YER022W
YLR453C	YPL057C
YLR453C	YJL138C
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YGR073C
YLR453C	YJL015C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YML038C
YLR453C	YMR147W
YLR453C	YNL013C
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YNL237W
YFL033C	YJL164C
YBR192W	YBR162C
YHR197W	YKR081C
YHR197W	YCR072C
YHR197W	YDR131C
YPL089C	YHR030C
YNL002C	YKR081C
YMR061W	YGL044C
YMR061W	YBR103W
YMR061W	YBR105C
YMR061W	YLR277C
YGL044C	YMR270C
YGL044C	YDL218W
YGL044C	YDR084C
YGL044C	YNL013C
YGL044C	YNL157W
YLL046C	YDR455C
YCL028W	YER125W
YCL028W	YNL189W
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YBR223C
YCL028W	YEL021W
YCL028W	YDR128W
YJL026W	YGR180C
YJL026W	YMR059W
YJL026W	YPR054W
YJL026W	YML064C
YJL026W	YDR398W
YJL026W	YOR229W
YOR018W	YER125W
YLR371W	YOR008C
YMR200W	YIL007C
YBR229C	YDL210W
YPR065W	YLR373C
YBL093C	YER022W
YBL093C	YGR104C
YBL093C	YPL042C
YPR010C	YAL005C
YPR010C	YKL067W
YOR151C	YJL140W
YOR151C	YPR187W
YOR151C	YAL005C
YJL140W	YHL021C
YOR224C	YNR003C
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YMR125W
YNL330C	YPL139C
YNL330C	YKR001C
YKR081C	YCL054W
YKR081C	YER161C
YKR081C	YOL102C
YKR081C	YLR427W
YHR200W	YFR004W
YHR200W	YFR052W
YHR200W	YLR421C
YHR200W	YER021W
YHR200W	YDL147W
YHR200W	YDL097C
YHR200W	YOR261C
YHR200W	YDL007W
YHR200W	YOR259C
YHR200W	YGL048C
YHR200W	YBL025W
YHR200W	YGL011C
YHR200W	YER120W
YHR200W	YER022W
YHR200W	YGL004C
YFR004W	YFR052W
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YDL097C
YFR004W	YOR261C
YFR004W	YDL007W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YGL004C
YFR052W	YER021W
YFR052W	YDL147W
YFR052W	YDL097C
YFR052W	YOR261C
YFR052W	YDL007W
YFR052W	YOR259C
YFR052W	YGL048C
YLR421C	YIL075C
YLR421C	YDL147W
YLR421C	YDL097C
YLR421C	YGL048C
YLR421C	YGL004C
YHR027C	YDL147W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YDL147W
YER021W	YDL097C
YER021W	YDR363W-A
YER021W	YGL004C
YDL020C	YIL007C
YDL147W	YDL097C
YDL147W	YOR261C
YDL147W	YDL007W
YDL147W	YOR259C
YDL147W	YGL048C
YDL147W	YDL216C
YDL147W	YGL011C
YDL147W	YGL127C
YDL147W	YDR341C
YDL147W	YGL004C
YDL097C	YOR261C
YDL097C	YDL007W
YDL097C	YOR259C
YDL097C	YGL048C
YDL097C	YHR030C
YDL097C	YGL004C
YOR261C	YGL004C
YPR187W	YER125W
YLR340W	YDL130W
YLR340W	YHR087W
YDL130W	YJR012C
YER131W	YLR435W
YDL007W	YGL004C
YOR259C	YGL048C
YOR259C	YMR216C
YOR259C	YDR398W
YOR259C	YGL004C
YOR259C	YGR146C
YGL048C	YBR198C
YGL048C	YGR184C
YDL216C	YOL117W
YBL025W	YMR270C
YBL025W	YIL141W
YBL025W	YJR087W
YJL025W	YMR270C
YMR270C	YCL032W
YCR035C	YDR280W
YCR035C	YHR069C
YCR035C	YGL127C
YCR035C	YNL189W
YDR280W	YHR069C
YDR280W	YOR001W
YDR280W	YOR076C
YDR280W	YNL189W
YHR069C	YOR076C
YHR069C	YNL189W
YHR069C	YAL005C
YOR001W	YNL189W
YPR137W	YGL146C
YOR294W	YKR017C
YML127W	YGL184C
YML049C	YFL017W-A
YML049C	YBR152W
YML049C	YMR125W
YGL129C	YER022W
YGL129C	YAR027W
YGL129C	YGL051W
YER125W	YKL020C
YER125W	YKR018C
YER125W	YLR392C
YGR152C	YGL233W
YGR213C	YHR134W
YGR213C	YOR059C
YGL244W	YML010W
YGL244W	YHR009C
YOR014W	YGR192C
YOR014W	YAL016W
YOR014W	YBR230C
YGR275W	YPR086W
YGR275W	YML115C
YDL076C	YPL139C
YKL212W	YIL016W
YKL212W	YPR028W
YGL175C	YNL189W
YHR079C-A	YPR086W
YER043C	YMR059W
YER043C	YER161C
YER043C	YHR135C
YER043C	YNL157W
YGL229C	YJL211C
YGL229C	YOR062C
YPL218W	YML064C
YPL218W	YDR484W
YBL052C	YGL207W
YBL052C	YOR064C
YKL117W	YOR027W
YER019C-A	YDR074W
YOR329C	YNL092W
YGL011C	YBR173C
YGL011C	YFL006W
YMR305C	YPR086W
YMR305C	YDL121C
YKL141W	YER022W
YIL113W	YHR030C
YIL113W	YNL138W
YGL233W	YCL032W
YBL050W	YDR160W
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YMR197C
YBL050W	YAL028W
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YKL196C
YPR181C	YIL109C
YPR181C	YDL195W
YIL109C	YDL195W
YNL272C	YFL005W
YER008C	YDR166C
YER008C	YMR304W
YFL005W	YGL161C
YFL005W	YGL198W
YFL005W	YNL263C
YLR378C	YDR086C
YML105C	YPR088C
YML105C	YPR086W
YLR292C	YDL210W
YLR292C	YKL119C
YLR292C	YKR103W
YMR059W	YPL083C
YMR059W	YEL026W
YMR059W	YJL138C
YMR059W	YKL210W
YMR059W	YKL080W
YMR059W	YOR230W
YMR059W	YKL067W
YKR029C	YBR103W
YLR321C	YGL127C
YLR321C	YIL126W
YLR321C	YML064C
YLR321C	YLR345W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YIL016W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YGL051W
YPR198W	YKL175W
YCL010C	YKL023W
YGL066W	YBR198C
YGL066W	YDR229W
YJR134C	YLR262C
YMR190C	YLR234W
YOR057W	YDR328C
YOR035C	YER156C
YLR079W	YDR328C
YLR079W	YIL148W
YBR103W	YNL189W
YBR103W	YDL185W
YBR103W	YMR155W
YBR103W	YML109W
YDR422C	YER029C
YDR422C	YDR477W
YDR422C	YLR306W
YNL257C	YDR477W
YKR101W	YGL127C
YKR101W	YML109W
YNL032W	YNL056W
YNL032W	YNL093W
YDR328C	YDL185W
YDR328C	YBR127C
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YGL149W
YDR328C	YMR258C
YMR216C	YHR087W
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR064W
YBL007C	YMR253C
YBL007C	YNL152W
YBL007C	YHR016C
YHR030C	YPR054W
YHR030C	YJL138C
YHR030C	YEL048C
YHR030C	YLR446W
YHR030C	YOR220W
YHR030C	YLR262C
YLR135W	YGR016W
YLR135W	YGR033C
YNL196C	YLR447C
YER029C	YFL017W-A
YER029C	YBR152W
YER029C	YLR298C
YPR054W	YOR027W
YPR054W	YFL010C
YFL017W-A	YDR240C
YFL017W-A	YMR125W
YFL017W-A	YLR298C
YFL017W-A	YLR424W
YJL151C	YGL212W
YJL151C	YHR016C
YDR477W	YPL042C
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YIL148W
YDR477W	YMR086W
YOR290C	YBR289W
YBR289W	YPL016W
YBR289W	YKR001C
YLR025W	YLR447C
YLR025W	YPR173C
YLR025W	YGR122W
YPL002C	YPR086W
YPL002C	YJR102C
YIL016W	YJR010C-A
YIL016W	YLL028W
YIL016W	YAR027W
YIL016W	YEL002C
YIL016W	YHR140W
YIL016W	YBR183W
YGL131C	YLR413W
YDR240C	YNL189W
YDR240C	YLR298C
YGL127C	YER022W
YGL127C	YOR047C
YGL127C	YMR054W
YGL127C	YCR030C
YGL127C	YOL018C
YGL127C	YIL031W
YGL127C	YLR222C
YGL127C	YDR259C
YGL127C	YDR084C
YGL127C	YDR095C
YGL127C	YDR479C
YGL127C	YEL048C
YGL127C	YIL025C
YGL127C	YLL065W
YGL127C	YLR108C
YGL127C	YLR311C
YGL127C	YOR263C
YGL127C	YOR289W
YDR356W	YPL124W
YDR356W	YLR212C
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YPL124W	YML064C
YHR136C	YOR285W
YHR152W	YER022W
YHR152W	YNL138W
YHR152W	YPR152C
YHR014W	YJL138C
YOR190W	YLR447C
YOR190W	YLR294C
YER115C	YOL003C
YER115C	YML109W
YGL207W	YDR247W
YOL148C	YDR392W
YOL148C	YLR055C
YOL148C	YPR086W
YER161C	YNL189W
YER161C	YER082C
YER022W	YGR104C
YER022W	YBR253W
YER022W	YPL042C
YER022W	YPL011C
YER022W	YEL012W
YER022W	YDR259C
YER022W	YBL065W
YER022W	YBR047W
YER022W	YHL005C
YER022W	YHL044W
YER022W	YHL045W
YER022W	YIL141W
YER022W	YJL142C
YER022W	YKL063C
YER022W	YLL020C
YER022W	YLL065W
YER022W	YML082W
YER022W	YMR087W
YER022W	YMR244W
YER022W	YNL235C
YER022W	YNR024W
YER022W	YNR071C
YER022W	YOL106W
YER022W	YOR072W
YGR104C	YBR253W
YGR104C	YPL042C
YGR104C	YNL025C
YBR253W	YPL042C
YBR253W	YNL025C
YGL097W	YOR364W
YGL097W	YIL063C
YCL037C	YPR088C
YCL037C	YMR125W
YDL092W	YPR088C
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJL052W
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YPL214C
YNL189W	YHR025W
YNL189W	YPL139C
YNL189W	YDL224C
YNL189W	YFL010C
YNL189W	YBR137W
YNL189W	YCR076C
YNL189W	YDR100W
YNL189W	YER010C
YNL189W	YHL018W
YNL189W	YHR112C
YNL189W	YJL199C
YNL189W	YJL218W
YNL189W	YKL023W
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YLR345W
YNL189W	YMR226C
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YNR069C
YNL189W	YPR090W
YKR092C	YKL023W
YPR088C	YPL243W
YNL138W	YLR222C
YNL138W	YOL087C
YDR293C	YML064C
YDR293C	YER082C
YLR006C	YDL235C
YLR005W	YDR311W
YIL143C	YOR027W
YIL143C	YPL122C
YIL143C	YPR056W
YPL042C	YNL025C
YNL025C	YLR322W
YNL025C	YHR135C
YLR452C	YOL018C
YLR452C	YDL186W
YLR452C	YER188W
YLR452C	YML038C
YNL222W	YPR107C
YMR053C	YGL212W
YOR047C	YLR447C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YOL131W
YOR047C	YJR099W
YLR362W	YCL032W
YLR362W	YOR089C
YJR117W	YDL015C
YJR117W	YEL002C
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHR140W
YJR117W	YIL171W
YJR117W	YBR183W
YFL026W	YGR141W
YFL026W	YHR016C
YOR212W	YHR033W
YCL032W	YPL120W
YCL032W	YDL016C
YCL032W	YKL061W
YCL032W	YLL049W
YIL126W	YNL116W
YOR027W	YKL210W
YOR027W	YER066C-A
YMR125W	YLR298C
YGL022W	YEL002C
YMR054W	YDL185W
YMR054W	YBR127C
YMR054W	YKL080W
YMR054W	YLR447C
YPR086W	YOR110W
YPR086W	YGL145W
YPR086W	YAR066W
YPR086W	YBR014C
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR133C
YPR086W	YFL042C
YPR086W	YGR205W
YPR086W	YGR294W
YPR086W	YHL044W
YPR086W	YHL045W
YPR086W	YLR201C
YPR086W	YLR294C
YPR086W	YLR455W
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOL150C
YPR086W	YOR114W
YPR086W	YOR154W
YDL084W	YER063W
YDL084W	YDR381W
YKL018W	YLR277C
YJL187C	YMR304W
YDR126W	YEL002C
YMR149W	YLL028W
YMR149W	YAR027W
YMR149W	YEL002C
YMR149W	YAL064W
YMR149W	YDR459C
YMR149W	YGL051W
YMR149W	YJR015W
YMR149W	YMR279C
YMR149W	YBR183W
YJL004C	YDL199C
YJL004C	YML038C
YJL004C	YHR016C
YML015C	YGR274C
YML015C	YCR042C
YML015C	YBR198C
YML015C	YMR077C
YDR145W	YGR274C
YDR145W	YBR198C
YGR274C	YCR042C
YGR274C	YPL011C
YGR274C	YBR198C
YGR274C	YKR001C
YCR042C	YBR198C
YCR042C	YML114C
YPL011C	YBR198C
YBR198C	YDR259C
YBR069C	YDL015C
YBR069C	YDL199C
YBR069C	YGL051W
YJR009C	YML053C
YML064C	YHR025W
YML064C	YJL138C
YML064C	YKL035W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YFL010C
YML064C	YLR070C
YML064C	YBR137W
YML064C	YCR076C
YML064C	YCR087W
YML064C	YFL054C
YML064C	YHR033W
YML064C	YHR112C
YML064C	YHR113W
YML064C	YJL199C
YML064C	YJL218W
YML064C	YMR226C
YML064C	YKL067W
YML064C	YKR014C
YKL028W	YDR311W
YKL028W	YER007C-A
YDR311W	YPR056W
YDR311W	YIL144W
YDR311W	YOR089C
YDR311W	YDR259C
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YBR123C	YDR362C
YBR123C	YOR110W
YBR123C	YPL007C
YDR362C	YMR226C
YOR110W	YHR117W
YDL185W	YLR222C
YDL185W	YBR127C
YPL234C	YLL028W
YPL234C	YEL002C
YPR121W	YHR135C
YIL144W	YPL260W
YJL138C	YHR135C
YJL138C	YCR079W
YBR067C	YNL237W
YGL145W	YLR373C
YER011W	YDR084C
YOR010C	YGL139W
YBR117C	YLR447C
YOL018C	YGL095C
YOL018C	YMR197C
YJL093C	YAR027W
YJR066W	YPL180W
YKL203C	YER093C
YAL016W	YHR135C
YAL016W	YGR281W
YAL016W	YML109W
YJL164C	YPL203W
YJL164C	YNL093W
YPL203W	YHR135C
YPL203W	YLR177W
YNL079C	YDL072C
YLL028W	YEL002C
YLL028W	YAL018C
YLL028W	YAR033W
YLL028W	YGL051W
YLL028W	YHR140W
YLL028W	YNL237W
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YOR273C	YAR027W
YDR074W	YMR261C
YDR074W	YLR447C
YDR074W	YAR066W
YDL015C	YDL206W
YDL015C	YDR307W
YDL015C	YHR140W
YDL015C	YPR028W
YKL210W	YER100W
YKL210W	YIL148W
YKL210W	YHR135C
YDR390C	YGR048W
YLR306W	YPL003W
YER100W	YPL229W
YIL148W	YDL190C
YIL148W	YPL065W
YIL148W	YOL087C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YDR111C
YMR304W	YPR115W
YGR184C	YJL141C
YGR184C	YGL081W
YGR048W	YPL222W
YDL190C	YDR049W
YDL190C	YPL236C
YAR027W	YAR028W
YAR027W	YKL196C
YAR027W	YML038C
YAR027W	YML002W
YAR027W	YMR279C
YPL003W	YLR447C
YLR222C	YER082C
YDR324C	YER082C
YER082C	YJL135W
YEL005C	YEL013W
YEL005C	YGL079W
YEL013W	YKL061W
YEL013W	YLR254C
YGL212W	YMR197C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YNL263C
YGL212W	YKL196C
YGL212W	YMR071C
YGL212W	YOR292C
YGL212W	YML001W
YML115C	YEL002C
YDL128W	YKL102C
YGR065C	YJL199C
YLR373C	YDR317W
YLR373C	YPL107W
YBR127C	YKL080W
YBR127C	YLR447C
YBR127C	YGR117C
YLR447C	YDR484W
YLR447C	YDR259C
YLR447C	YAR035W
YLR447C	YDL193W
YLR447C	YDL221W
YLR447C	YDL241W
YLR447C	YHR009C
YLR447C	YHR177W
YLR447C	YJL199C
YLR447C	YKR005C
YLR447C	YLR426W
YLR447C	YLR465C
YLR447C	YMR071C
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOR053W
YPL045W	YLR396C
YKR001C	YJL141C
YMR077C	YJR102C
YMR077C	YPR173C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YNL263C
YOR089C	YKR014C
YOR089C	YNL093W
YLR396C	YMR291W
YGL095C	YMR197C
YGL095C	YKL196C
YPR173C	YLR181C
YPR173C	YER128W
YDR484W	YJL029C
YDR484W	YDR259C
YDR484W	YLR262C
YJL029C	YLR262C
YLR322W	YBL086C
YMR197C	YKL196C
YOR359W	YHR009C
YEL002C	YOL003C
YOR230W	YOR229W
YFL010C	YOL106W
YDR369C	YBR063C
YJL141C	YPL247C
YAL018C	YIL171W
YAL027W	YDR381W
YAL049C	YDL025C
YGR241C	YNL092W
YDR259C	YLR446W
YDR259C	YNL092W
YAR033W	YGL051W
YBL059W	YCR099C
YBL100C	YJL070C
YBL108W	YHR135C
YBR077C	YGR201C
YBR139W	YBR280C
YBR194W	YPR152C
YBR238C	YKR043C
YBR246W	YDR520C
YLL048C	YCR061W
YHR135C	YGR111W
YHR135C	YHR112C
YHR135C	YMR226C
YHR135C	YNL116W
YHR135C	YNL093W
YCR004C	YLR253W
YCR007C	YCR061W
YCR060W	YHR034C
YCR061W	YPR058W
YCR099C	YGR203W
YCR099C	YGR205W
YCR099C	YIL059C
YDL025C	YGR016W
YDL025C	YHR009C
YDL063C	YDR381W
YDL110C	YLR125W
YDR003W	YML001W
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR100W	YPL095C
YDR128W	YHR033W
YDR131C	YIL063C
YDR229W	YJL017W
YDR307W	YHR140W
YDR307W	YJL091C
YDR327W	YOR378W
YDR357C	YGL079W
YDR374C	YJL070C
YDR479C	YLR324W
YDR504C	YJL070C
YEL043W	YOR164C
YEL068C	YLR225C
YFR003C	YIL064W
YFR003C	YPR050C
YOL128C	YML023C
YGL042C	YOL003C
YGL051W	YHR140W
YGL051W	YKL146W
YGL161C	YGL198W
YGL161C	YPL095C
YGL161C	YNL304W
YGL161C	YKR014C
YGL161C	YNL093W
YGL161C	YML001W
YGL179C	YKR096W
YGL198W	YNL263C
YGL198W	YPL095C
YGL198W	YNL304W
YGL198W	YKR014C
YGL198W	YNL093W
YGL198W	YLR262C
YGL198W	YML001W
YGR052W	YJL086C
YGR073C	YML119W
YGR079W	YNL081C
YGR126W	YLR063W
YGR294W	YHL018W
YHL010C	YKR017C
YHR083W	YNL092W
YHR115C	YNL116W
YHR140W	YIL023C
YHR140W	YMR279C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR151C	YNL193W
YNL263C	YPR028W
YNL263C	YNL304W
YNL263C	YKR014C
YNL263C	YNL093W
YNL263C	YLR262C
YNL263C	YML001W
YIL019W	YMR258C
YIL024C	YNL092W
YIL025C	YOR006C
YIL025C	YOR352W
YIL092W	YNR040W
YIL105C	YNL047C
YIL171W	YML002W
YIL171W	YPR028W
YJL185C	YMR204C
YJL199C	YLR198C
YJR011C	YNR069C
YJR083C	YHR016C
YJR097W	YNL092W
YKL036C	YKL126W
YKL082C	YML109W
YKL153W	YNL092W
YKR074W	YLR446W
YLL047W	YMR069W
YLL049W	YNR069C
YLR064W	YHR016C
YLR124W	YNL092W
YLR125W	YMR030W
YLR211C	YLR446W
YLR324W	YPR028W
YML037C	YNL092W
YMR147W	YFR049W
YNL028W	YNL045W
YNL092W	YOR004W
YNL208W	YOR285W
YNL266W	YOL131W
YNR040W	YOL131W
YNR046W	YOL124C
YOR131C	YPL034W
YKR014C	YNL093W
YLR277C	YPR107C
