YDL179W	YMR147W
YGR202C	YGL137W
YER178W	YBR221C
YER178W	YGL137W
YER178W	YGR229C
YBR221C	YGR193C
YBR221C	YFR004W
YBR221C	YLR218C
YLR134W	YHR135C
YCL043C	YLR354C
YOR153W	YAL053W
YLR266C	YNL113W
YGR193C	YBR114W
YGR193C	YNL121C
YGR193C	YMR106C
YOR036W	YAL032C
YOR036W	YBL102W
YOR036W	YCL032W
YOR036W	YDR100W
YOR036W	YGL161C
YOR036W	YJR015W
YOR036W	YFL038C
YPL154C	YBR114W
YDR323C	YKR014C
YJL053W	YOR132W
YJL053W	YOR069W
YCR044C	YHR140W
YDR079W	YJR063W
YDR079W	YGL070C
YKR046C	YGL137W
YMR257C	YGR260W
YMR257C	YNL121C
YBL080C	YCR106W
YER153C	YGR222W
YOR158W	YLR182W
YJL023C	YDR004W
YJR034W	YNL236W
YBL030C	YLR268W
YBL030C	YGL137W
YDR265W	YMR026C
YDR265W	YDL065C
YDR265W	YAL055W
YOL147C	YDL065C
YOL147C	YPR086W
YMR026C	YDL065C
YMR026C	YAL055W
YGL153W	YNL214W
YGL153W	YDL065C
YGL153W	YDR244W
YNL214W	YDL065C
YNL214W	YDR244W
YDL065C	YAL055W
YDL065C	YJL210W
YDL065C	YDR329C
YDL065C	YDR244W
YDL065C	YDR235W
YDL065C	YLR071C
YDL065C	YER066C-A
YDL065C	YGR242W
YDL065C	YMR284W
YDL065C	YLR063W
YKL197C	YNL329C
YPL112C	YPR154W
YJL210W	YDL130W
YDR329C	YMR203W
YDR244W	YGL205W
YHR185C	YIL007C
YCR012W	YGL137W
YKL127W	YDL059C
YNL316C	YFL051C
YDL106C	YDR146C
YML123C	YDR388W
YML123C	YLR292C
YML123C	YPR156C
YML123C	YKL065C
YML123C	YNL116W
YBR296C	YML089C
YDR313C	YNL044W
YGR086C	YDR490C
YGR086C	YDL059C
YGR086C	YER120W
YGR086C	YGL137W
YGR086C	YHR030C
YGR086C	YPL150W
YGR086C	YPL074W
YPR154W	YBL105C
YPR154W	YOR063W
YPR154W	YGR048W
YPR154W	YIL108W
YBL105C	YMR149W
YOR281C	YJL152W
YEL017C-A	YLR292C
YEL017C-A	YOL018C
YEL017C-A	YMR299C
YEL017C-A	YNL194C
YML069W	YNL102W
YML069W	YGL207W
YNL102W	YNR052C
YNL102W	YGL207W
YCR014C	YNL180C
YNR052C	YDR443C
YNR052C	YDL185W
YNR052C	YJL141C
YAL033W	YBR167C
YBR167C	YGL070C
YNL055C	YHR135C
YNL055C	YMR106C
YNL055C	YNL093W
YIL114C	YHR140W
YIL160C	YBR175W
YGL205W	YDR128W
YHR075C	YDL134C
YNR032W	YPR040W
YDL134C	YPL152W
YDL134C	YGR161C
YDL134C	YPR040W
YDL134C	YAL016W
YDL134C	YHR135C
YDR452W	YPR086W
YPL179W	YIL068C
YML016C	YKR072C
YML016C	YPL074W
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YDR388W
YOR362C	YGL137W
YOR362C	YFR026C
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YFR050C
YER012W	YMR314W
YER012W	YBL041W
YER012W	YER094C
YER012W	YHR200W
YER012W	YFR004W
YER012W	YFR052W
YER012W	YHR027C
YER012W	YIL075C
YER012W	YER021W
YER012W	YPR108W
YER012W	YOR261C
YER012W	YKL145W
YER012W	YDL007W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YHR033W
YER012W	YKL206C
YER012W	YMR106C
YFR050C	YHR200W
YFR050C	YOR261C
YFR050C	YNL253W
YFR050C	YJL141C
YFR050C	YGR067C
YMR314W	YHR200W
YMR314W	YFR052W
YMR314W	YOR261C
YMR314W	YKL130C
YBL041W	YHR200W
YBL041W	YDL020C
YBL041W	YIL007C
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YBR069C
YAR031W	YJR015W
YER023W	YGL137W
YER023W	YML064C
YMR302C	YGR280C
YKL012W	YNL236W
YKL012W	YPR182W
YKL012W	YMR125W
YDR235W	YPR182W
YDR235W	YMR125W
YAL032C	YML049C
YPR178W	YBR055C
YPR178W	YLR147C
YPR178W	YPR182W
YPR178W	YGR241C
YBR055C	YLR147C
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR126C
YBR055C	YDR353W
YBR055C	YKL210W
YBR055C	YLR446W
YDL030W	YOR191W
YDL030W	YML049C
YDL030W	YPR182W
YDL030W	YDR026C
YDL214C	YEL013W
YER099C	YMR139W
YJL079C	YPR086W
YNL169C	YBR183W
YMR137C	YHR076W
YLL010C	YOR043W
YLR019W	YOR043W
YAL043C	YGR156W
YAL043C	YMR061W
YAL043C	YNL222W
YAL043C	YDR311W
YAL043C	YPR107C
YBL056W	YDL059C
YBL056W	YDR071C
YBL056W	YGR205W
YBR125C	YDR071C
YBR125C	YDR186C
YHR076W	YJR035W
YGR156W	YMR260C
YGR156W	YPR107C
YLL013C	YHR035W
YLL013C	YMR106C
YDR496C	YER161C
YOR157C	YER094C
YER094C	YHR200W
YER094C	YMR106C
YPL212C	YER082C
YPL147W	YLL048C
YGR280C	YKR092C
YGR280C	YPL110C
YBR218C	YHR135C
YPR191W	YJR035W
YPR191W	YHR030C
YPR191W	YPR054W
YPR191W	YML064C
YDR529C	YLR292C
YMR022W	YLR006C
YMR022W	YNR031C
YMR201C	YBR114W
YMR201C	YJR052W
YMR201C	YNL312W
YMR201C	YDL140C
YMR201C	YDR311W
YMR201C	YIL011W
YBR114W	YJR052W
YBR114W	YCR028C-A
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YLR147C
YBR114W	YGR192C
YBR114W	YOR332W
YBR114W	YKR001C
YBR114W	YMR226C
YBR114W	YMR315W
YJR035W	YFL045C
YJR035W	YKL081W
YJR035W	YDL185W
YJR035W	YMR226C
YGR258C	YIL143C
YGR258C	YDR311W
YDR004W	YLR268W
YDL059C	YDL130W
YDL059C	YGL137W
YDL059C	YFL045C
YDL059C	YKL081W
YDL059C	YKL210W
YDL059C	YEL051W
YGL058W	YKL210W
YGL058W	YGR184C
YJR052W	YLR442C
YNL216W	YDL153C
YNL216W	YLR442C
YNL098C	YBL103C
YJR033C	YDR328C
YJR033C	YDL185W
YJR033C	YBR127C
YJR033C	YOR332W
YJR033C	YEL051W
YOR265W	YFL037W
YGL158W	YOR261C
YOR380W	YML064C
YOR380W	YPR040W
YCR106W	YNL171C
YBR049C	YLR357W
YBR049C	YKR001C
YLR263W	YLR064W
YDR028C	YBR126C
YNL290W	YCL028W
YNL290W	YFR004W
YNL290W	YCL042W
YNL290W	YMR226C
YOR127W	YBR137W
YDR137W	YLR039C
YDR137W	YLR262C
YLR071C	YNL236W
YLR071C	YDL052C
YLR071C	YBR253W
YNL180C	YDR353W
YNL180C	YLL033W
YBL033C	YNL105W
YBL033C	YPR172W
YOL066C	YPR086W
YLR039C	YLR262C
YMR139W	YBR126C
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YFL033C	YJL164C
YFL033C	YBR126C
YMR061W	YLR082C
YLL046C	YDR455C
YCL028W	YLR403W
YCL028W	YML058W
YCL028W	YDR260C
YCL028W	YEL021W
YCL028W	YDR128W
YER070W	YML058W
YER070W	YML064C
YLR371W	YOR008C
YLR371W	YBR143C
YBR229C	YDL210W
YJR063W	YBR154C
YJR063W	YNL113W
YJR063W	YPR187W
YJR063W	YJR113C
YJR063W	YDR178W
YJR063W	YAL045C
YOL005C	YDL140C
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YGL070C
YOR151C	YDL140C
YOR151C	YPR187W
YOR151C	YAL005C
YOR151C	YBL039C
YJL140W	YBR154C
YJL140W	YGL070C
YJL140W	YDL140C
YBR154C	YGL070C
YBR154C	YDL140C
YGL070C	YDL140C
YGL070C	YPR187W
YGL070C	YKL141W
YGL070C	YER029C
YGL070C	YER115C
YGL070C	YDR260C
YGL070C	YGR186W
YGL070C	YAR064W
YGL070C	YBR089W
YGL070C	YDL053C
YGL070C	YDL183C
YGL070C	YDR056C
YGL070C	YDR067C
YGL070C	YDR286C
YGL070C	YDR340W
YGL070C	YER181C
YGL070C	YJR162C
YGL070C	YKL036C
YGL070C	YKL086W
YGL070C	YFL038C
YNL113W	YFR011C
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YMR125W
YNL330C	YPL139C
YNL330C	YKR001C
YDR418W	YDL081C
YDR418W	YDL130W
YDR418W	YOL039W
YDR418W	YDR084C
YOR063W	YMR131C
YHR200W	YFR004W
YHR200W	YFR052W
YHR200W	YER021W
YHR200W	YPR108W
YHR200W	YOR261C
YHR200W	YKL145W
YHR200W	YDL007W
YHR200W	YOR259C
YHR200W	YGL048C
YHR200W	YER120W
YHR200W	YBL039C
YHR200W	YGL004C
YFR004W	YFR052W
YFR004W	YER021W
YFR004W	YOR261C
YFR004W	YKL145W
YFR004W	YDL007W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YBL039C
YFR004W	YGL004C
YFR052W	YER021W
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YKL145W
YFR052W	YDL007W
YFR052W	YOR259C
YFR052W	YOR117W
YFR052W	YGL048C
YFR052W	YMR106C
YHR027C	YKL145W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YBR175W
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YPR108W
YER021W	YKL145W
YER021W	YDR363W-A
YER021W	YGL004C
YDL020C	YIL007C
YPR108W	YKL145W
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YDL123W
YPR108W	YGL004C
YOR261C	YKL145W
YOR261C	YBL039C
YOR261C	YGL004C
YDL140C	YPR187W
YDL140C	YNL236W
YDL140C	YBR253W
YLR340W	YDL081C
YLR340W	YDL130W
YLR340W	YHR087W
YDL081C	YPR086W
YDL081C	YOR229W
YDL081C	YPL005W
YDL130W	YJR012C
YDL130W	YLR051C
YKL145W	YDL007W
YKL145W	YOR259C
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YGR184C
YKL145W	YGL004C
YDL007W	YGL004C
YOR259C	YOR117W
YOR259C	YGL048C
YOR259C	YDL225W
YOR259C	YGL004C
YOR259C	YGR146C
YOR117W	YBL039C
YOR117W	YGL004C
YOR117W	YIL007C
YGL048C	YBR198C
YGL048C	YGR184C
YGL048C	YBL039C
YPL152W	YAL016W
YDL216C	YOL117W
YOL142W	YDR280W
YOL142W	YGR195W
YDL111C	YDR280W
YDL111C	YGR195W
YCR035C	YDR280W
YCR035C	YGR195W
YDR280W	YGR195W
YDR280W	YOR076C
YLR221C	YPR115W
YOR049C	YPR086W
YOR049C	YFR049W
YFR037C	YLR321C
YFR037C	YOR290C
YML049C	YPR182W
YML049C	YMR125W
YJR113C	YAR003W
YDR233C	YDL089W
YDR233C	YOR285W
YGR161C	YAL016W
YGR275W	YPR086W
YDR139C	YDR328C
YDR139C	YLR306W
YDR388W	YNL287W
YDR388W	YPR055W
YDR388W	YNL243W
YDR388W	YDR515W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YNL086W
YDL076C	YPL139C
YDL076C	YDR207C
YDR143C	YPL113C
YGL229C	YPR040W
YGL229C	YJL211C
YGL229C	YOR062C
YPL218W	YLR268W
YPL218W	YML064C
YPL218W	YDR484W
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YBR281C
YDL153C	YDR307W
YDL153C	YGL185C
YDL153C	YGL198W
YDL153C	YGL250W
YDL153C	YGR290W
YBL052C	YGL207W
YBL052C	YOR064C
YHR103W	YMR183C
YHR103W	YCR061W
YER019C-A	YDR074W
YDR469W	YPL138C
YDR469W	YAR003W
YDR469W	YBR175W
YPL085W	YIL109C
YDR498C	YLR268W
YNL287W	YLR268W
YNL287W	YGL137W
YNL287W	YBR162C
YNL287W	YBR281C
YLR268W	YGL137W
YLR268W	YHR030C
YLR268W	YDR189W
YLR268W	YFL038C
YGL137W	YKL081W
YGL137W	YCR076C
YFL045C	YML064C
YLR378C	YPL253C
YIL068C	YPR055W
YLR292C	YKL209C
YLR292C	YPR048W
YLR292C	YDL210W
YLR292C	YKL119C
YLR292C	YAL053W
YLR292C	YKR103W
YLR105C	YAR008W
YLR105C	YPL083C
YAR008W	YPL083C
YPL083C	YBR143C
YKR029C	YCR033W
YHR098C	YJL199C
YLR321C	YML064C
YLR403W	YBR175W
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YGL066W	YBR198C
YGL066W	YDR229W
YJR134C	YLR262C
YKL130C	YML088W
YKL130C	YCR087W
YKL130C	YIL105C
YKL130C	YJL048C
YKL130C	YOL073C
YOR035C	YER156C
YDL225W	YER066C-A
YDL225W	YHR033W
YNL236W	YBR253W
YNL236W	YGR046W
YDR422C	YER029C
YDR422C	YLR306W
YDR422C	YMR106C
YLR442C	YKL081W
YLR442C	YDL185W
YLR442C	YMR223W
YLR442C	YMR226C
YGR195W	YOR076C
YOR076C	YGL213C
YGL213C	YHL022C
YOL113W	YAL016W
YOL113W	YGL185C
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YBR127C
YDR328C	YOR332W
YDR328C	YEL051W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR306C
YDR328C	YLR352W
YDL052C	YMR106C
YOR008C	YNL121C
YOR008C	YMR002W
YHR030C	YLR147C
YHR030C	YPR054W
YHR030C	YLL021W
YHR030C	YER111C
YHR030C	YLR182W
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YHR030C	YLR262C
YER029C	YLR147C
YER029C	YPR182W
YER029C	YNL187W
YJL074C	YLR086W
YJL074C	YGL081W
YJL074C	YMR124W
YLR086W	YLR016C
YLR147C	YPR182W
YLR147C	YLL021W
YLR147C	YMR125W
YLR147C	YGR290W
YLR147C	YPR014C
YLR034C	YOR069W
YLR034C	YAL018C
YLR034C	YKL065C
YPR054W	YFL010C
YML058W	YNL116W
YPR182W	YCL032W
YPR182W	YMR125W
YPR182W	YML064C
YPR182W	YDR357C
YDL123W	YDL114W
YOR327C	YGR197C
YOR327C	YOL018C
YOR327C	YHL035C
YDR073W	YOR290C
YNR023W	YBR289W
YOR290C	YBR289W
YOR290C	YJL176C
YBR289W	YJL176C
YBR289W	YKR001C
YJR104C	YHR135C
YHR008C	YMR106C
YJR159W	YML064C
YLL021W	YLR362W
YLL021W	YIL144W
YMR117C	YCL032W
YMR117C	YIL144W
YMR117C	YGR130C
YMR117C	YLR190W
YPL124W	YKL042W
YPL124W	YML064C
YAL047C	YNL126W
YAL047C	YCL032W
YAL047C	YLR212C
YNL126W	YDR350C
YNL126W	YLR212C
YLR313C	YLR362W
YLR313C	YCR084C
YER150W	YCL063W
YHR152W	YDR310C
YHR152W	YLR016C
YHR152W	YLR132C
YHR152W	YPR152C
YOL091W	YNL086W
YPL138C	YAR003W
YPL138C	YBR175W
YER161C	YBR143C
YER161C	YER082C
YBR253W	YDR308C
YBR253W	YDR443C
YBR253W	YML007W
YDR308C	YCL032W
YLR082C	YML064C
YPR032W	YPR086W
YKR092C	YDR026C
YKR092C	YKL023W
YKR092C	YOR060C
YDR293C	YML064C
YDR293C	YER082C
YBR283C	YPL234C
YBR283C	YKL065C
YBR283C	YGL051W
YBR283C	YHR140W
YBR283C	YLR311C
YBR283C	YPR028W
YLR006C	YNR031C
YLR005W	YDR311W
YIL143C	YPL122C
YIL143C	YPR056W
YNL222W	YPR107C
YLR362W	YCL032W
YLR362W	YDR103W
YLR362W	YOR089C
YCL032W	YDR103W
YCL032W	YEL051W
YCL032W	YNL086W
YCL032W	YPR076W
YMR125W	YKL214C
YPR086W	YBR175W
YPR086W	YOR045W
YPR086W	YPR066W
YPR086W	YBR209W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR294W
YPR086W	YHL044W
YPR086W	YLR201C
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YPR157W
YPR086W	YFL038C
YJR007W	YPL237W
YBR143C	YIL129C
YBR143C	YDL058W
YAR003W	YBR175W
YBR175W	YHR177W
YER111C	YLR182W
YDR146C	YCR087W
YLR182W	YOL131W
YDR260C	YML072C
YDR260C	YBL039C
YMR149W	YKL065C
YMR149W	YGL051W
YMR149W	YJR015W
YMR149W	YMR279C
YMR149W	YBR183W
YJL004C	YNL121C
YJL004C	YHL017W
YJL004C	YNL044W
YJL004C	YLR241W
YPL011C	YBR198C
YLR354C	YJL068C
YBR069C	YDL015C
YBR069C	YKL065C
YBR069C	YGL051W
YML072C	YAL053W
YJR009C	YML053C
YKL081W	YML064C
YBL088C	YPL110C
YML064C	YHR111W
YML064C	YKL010C
YML064C	YKL035W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YFL010C
YML064C	YLR070C
YML064C	YBR137W
YML064C	YBR281C
YML064C	YCR076C
YML064C	YCR087W
YML064C	YFL054C
YML064C	YGR268C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YNL044W
YML064C	YJL199C
YML064C	YMR106C
YML064C	YMR226C
YML064C	YKR014C
YNL253W	YPL150W
YKL028W	YDR311W
YDR311W	YPR056W
YDR311W	YIL144W
YDR311W	YKR050W
YDR311W	YOR089C
YDR311W	YGL198W
YDR311W	YHR113W
YDL185W	YBR127C
YDL185W	YEL051W
YDL185W	YLR337C
YIL144W	YLR456W
YOL018C	YGL095C
YGR260W	YKL065C
YGR260W	YGL051W
YGR260W	YHR048W
YGR260W	YNL044W
YGR260W	YMR299C
YGR260W	YPR028W
YJL093C	YNL121C
YNL131W	YMR203W
YNL131W	YNL121C
YMR203W	YJR038C
YNL088W	YDR381W
YNL088W	YPL074W
YJR066W	YNL229C
YKL203C	YNL229C
YBR162C	YBL095W
YAL016W	YHR135C
YAL016W	YGR281W
YJL164C	YPL203W
YJL164C	YLL040C
YJL164C	YNL093W
YPL203W	YHR135C
YPL203W	YLR177W
YNL079C	YDL072C
YPR156C	YBR285W
YPR156C	YKL065C
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YML100W
YBR126C	YOR089C
YBR126C	YCR079W
YBR126C	YMR106C
YBR126C	YMR251W
YDR074W	YMR261C
YDR074W	YML100W
YER090W	YKL211C
YDL015C	YBR094W
YDL015C	YPL087W
YDL015C	YDL206W
YDL015C	YDR307W
YDL015C	YDR506C
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPR028W
YLR435W	YGL214W
YKL210W	YER100W
YKL210W	YHR135C
YPR066W	YPL003W
YLR306W	YPL003W
YER100W	YAL053W
YER100W	YKL056C
YER100W	YFL038C
YGR184C	YJL141C
YGR184C	YGL081W
YGR048W	YPL222W
YBR006W	YKL023W
YDL210W	YKL065C
YBL039C	YGL081W
YER082C	YJL135W
YER082C	YKL056C
YJR049C	YEL041W
YPL253C	YNR042W
YBR127C	YKL080W
YOR332W	YEL051W
YKL080W	YEL051W
YEL051W	YMR106C
YLL040C	YHR105W
YOR132W	YOR069W
YKR001C	YJL141C
YMR077C	YJR102C
YMR077C	YLR417W
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YNL263C
YOR089C	YKR014C
YOR089C	YNL093W
YJR102C	YLR417W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YDR484W	YLR262C
YLR322W	YBL086C
YJL222W	YKL065C
YOR230W	YOR229W
YOR229W	YOR283W
YJL141C	YLR241W
YAL027W	YDR381W
YGR241C	YNL092W
YBL089W	YOR082C
YBL108W	YHR135C
YBR028C	YHR135C
YBR139W	YBR280C
YBR161W	YJR001W
YBR230C	YDR506C
YBR281C	YNL191W
YBR284W	YDL238C
YLL048C	YCR061W
YLL048C	YMR106C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YMR226C
YHR135C	YNL116W
YHR135C	YNL093W
YCL063W	YPL005W
YCL065W	YLR374C
YCR007C	YCR061W
YCR023C	YMR075C-A
YCR079W	YPL110C
YDL012C	YHR140W
YDL089W	YLR324W
YDL089W	YMR316C-B
YDL089W	YPR028W
YDL110C	YLR125W
YDL114W	YDR348C
YDL237W	YPR148C
YDR063W	YGL239C
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR100W	YPL095C
YDR128W	YHR033W
YDR128W	YMR106C
YDR250C	YJL070C
YDR307W	YKL065C
YDR307W	YHR140W
YDR327W	YOR378W
YDR332W	YMR074C
YDR357C	YGL079W
YDR374C	YJL070C
YDR455C	YLR173W
YDR506C	YBR183W
YDR527W	YOL131W
YEL041W	YHR115C
YER156C	YFL038C
YKL065C	YHR140W
YKL065C	YBR183W
YFL030W	YIL077C
YFR003C	YPR050C
YFR011C	YJL021C
YGL051W	YHR140W
YGL051W	YKL146W
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YKR014C
YGL161C	YNL093W
YGL198W	YNL263C
YGL198W	YPL095C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YKR014C
YGL198W	YNL093W
YGL198W	YLR262C
YGL204C	YMR209C
YGL220W	YLL029W
YGR024C	YPL110C
YGR026W	YLR324W
YGR268C	YOR138C
YHL010C	YKR017C
YHR033W	YMR106C
YHR034C	YLR241W
YHR083W	YNL092W
YHR105W	YNL263C
YHR115C	YNL116W
YHR140W	YNL044W
YHR140W	YMR279C
YHR140W	YPR028W
YHR140W	YBR183W
YHR151C	YNL193W
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YNL304W
YNL263C	YFL038C
YNL263C	YKR014C
YNL263C	YNL093W
YNL263C	YLR262C
YIL105C	YNL047C
YKL036C	YKL160W
YKL036C	YKL126W
YKR051W	YMR106C
YKR065C	YLR036C
YKR065C	YLR241W
YKR074W	YLR446W
YMR284W	YMR106C
YMR106C	YLR271W
YMR106C	YMR226C
YMR106C	YPR003C
YLL032C	YML119W
YLR124W	YNL092W
YLR125W	YMR030W
YLR324W	YPR028W
YLR456W	YPR050C
YLR456W	YPR172W
YMR147W	YFR049W
YNL116W	YPL110C
YNL208W	YOR285W
YGR281W	YPR021C
YKR014C	YNL093W
YDR381W	YKL214C
