YLR018C	YHL042W
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YBR257W	YBR167C
YGR030C	YBR167C
YBR167C	YBL018C
YBR167C	YHR062C
YNL055C	YDR394W
YNL055C	YHR135C
YNL055C	YOL087C
YNL055C	YNL093W
YNR032W	YPR040W
YDR075W	YNL201C
YDR075W	YDR212W
YDR075W	YPR040W
YDR075W	YHR033W
YDR452W	YPR086W
YPL179W	YIL068C
YEL060C	YDL059C
YEL060C	YDR477W
YEL060C	YDR260C
YEL060C	YBR280C
YEL060C	YMR104C
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YMR308C
YOR362C	YGR253C
YOR362C	YMR154C
YOR362C	YDR388W
YOR362C	YNL244C
YER012W	YJL001W
YER012W	YMR314W
YER012W	YOL038W
YER012W	YBL041W
YER012W	YGR253C
YER012W	YER094C
YER012W	YEL037C
YER012W	YFR052W
YER012W	YDL147W
YER012W	YPR108W
YER012W	YOR261C
YER012W	YDR394W
YER012W	YGL048C
YER012W	YHR033W
YER012W	YKL206C
YJL001W	YDL147W
YJL001W	YPR054W
YMR314W	YMR308C
YMR314W	YFR052W
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YFR010W
YOL038W	YMR308C
YOL038W	YCR057C
YBL041W	YDL147W
YIL095W	YBL007C
YGL053W	YOR307C
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YDL043C	YMR302C
YDL043C	YDL030W
YDL043C	YKL155C
YDL043C	YDR180W
YDL043C	YNR031C
YDL043C	YBR069C
YDL043C	YGL049C
YDL043C	YMR304W
YDL043C	YBR113W
YDL043C	YGR250C
YMR302C	YGR280C
YKR086W	YBR173C
YKR086W	YKL075C
YKR086W	YPR177C
YKR086W	YJR127C
YLL036C	YAL032C
YLL036C	YPL151C
YLL036C	YPR182W
YLL036C	YPR101W
YLL036C	YGR129W
YLL036C	YKL095W
YDR473C	YPR178W
YAL032C	YPL151C
YAL032C	YKL173W
YAL032C	YKL095W
YPL151C	YPR182W
YPL151C	YKL095W
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YOR308C
YPR178W	YOR027W
YDL030W	YPR182W
YDL030W	YDR485C
YDL214C	YEL013W
YKL181W	YER099C
YKL181W	YHL011C
YKL181W	YJR099W
YER099C	YOL061W
YER099C	YMR139W
YHL011C	YOR090C
YHL011C	YMR139W
YOL061W	YMR139W
YMR308C	YPL133C
YMR308C	YOL127W
YMR308C	YDR394W
YMR308C	YPL012W
YMR308C	YDR388W
YMR308C	YOL115W
YMR308C	YOR229W
YMR308C	YML059C
YMR308C	YMR310C
YOL054W	YGL207W
YOL054W	YCR030C
YDR032C	YCL032W
YDR032C	YBR052C
YDR032C	YHR135C
YDR032C	YCR004C
YNL201C	YPR101W
YNL201C	YOR047C
YNL201C	YPR115W
YNL201C	YDR285W
YER089C	YDR071C
YBL056W	YDL059C
YBL056W	YBR097W
YBL056W	YDR071C
YBL056W	YGR205W
YOR090C	YPR016C
YLL013C	YGR234W
YLL013C	YHR035W
YPL212C	YGR090W
YPL212C	YER082C
YLR196W	YPR191W
YLR196W	YDR212W
YLR196W	YPL207W
YCR057C	YPR137W
YCR057C	YLR197W
YCR057C	YKL099C
YCR057C	YGR090W
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YER082C
YCR057C	YGR154C
YCR057C	YNR054C
YKL188C	YDR119W
YGR280C	YKR092C
YGR280C	YMR102C
YGR280C	YPL110C
YBR218C	YHR135C
YPR191W	YJR035W
YPR191W	YPR054W
YPR191W	YKL095W
YDR529C	YLR292C
YDR529C	YBR082C
YIL120W	YGL051W
YIL120W	YLL023C
YDL105W	YNR031C
YDL105W	YOR027W
YDL105W	YCR084C
YML095C	YMR201C
YML095C	YJL026W
YML095C	YHR008C
YML095C	YAL027W
YMR201C	YBR114W
YMR201C	YEL037C
YMR201C	YER162C
YMR201C	YDR311W
YMR201C	YIL011W
YBR114W	YHL024W
YBR114W	YKR001C
YBR114W	YMR226C
YBR114W	YMR315W
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YOR261C
YEL037C	YDR394W
YEL037C	YGL048C
YEL037C	YGL207W
YEL037C	YIL143C
YEL037C	YDR311W
YEL037C	YIL148W
YEL037C	YDL190C
YEL037C	YDR314C
YJR035W	YMR226C
YGR258C	YIL143C
YGR258C	YDR311W
YER162C	YLR167W
YER162C	YIL148W
YER095W	YML032C
YER095W	YDR394W
YER095W	YLR337C
YER095W	YGR234W
YML032C	YDL059C
YDL059C	YDR394W
YDL059C	YKL210W
YNL216W	YLR453C
YNL216W	YDL153C
YJR033C	YBR127C
YGL158W	YOR261C
YGL158W	YDR477W
YPL133C	YBR239C
YJR021C	YDR465C
YMR133W	YPL114W
YLR263W	YLR064W
YDR028C	YDR477W
YDR028C	YBR126C
YBR267W	YJL122W
YOR127W	YBR137W
YOR127W	YHL042W
YFL047W	YBR270C
YOR107W	YHL021C
YDL138W	YCR076C
YDL138W	YPR077C
YBL033C	YNL105W
YBL033C	YPR172W
YOL066C	YPR086W
YLR039C	YLR262C
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YOR195W
YLR453C	YOL006C
YLR453C	YDL210W
YLR453C	YBL095W
YLR453C	YEL076W-C
YLR453C	YHL017W
YLR453C	YLR016C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YMR147W
YLR453C	YNR009W
YLR453C	YNR071C
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YNL237W
YHL027W	YJL056C
YMR139W	YBR126C
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YLR025W
YMR154C	YLR447C
YNL207W	YPL012W
YNL207W	YOR290C
YNL207W	YBR289W
YNL207W	YBR025C
YDR465C	YDL047W
YMR235C	YLR119W
YMR235C	YMR151W
YMR235C	YLR262C
YCL028W	YIL066C
YCL028W	YER125W
YCL028W	YML058W
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YBR223C
YCL028W	YDR128W
YJL026W	YGR180C
YJL026W	YMR059W
YJL026W	YDL047W
YJL026W	YPR054W
YJL026W	YAR003W
YJL026W	YOR229W
YIL066C	YFR052W
YIL066C	YML058W
YIL066C	YPR086W
YIL066C	YNL134C
YLR371W	YOR008C
YLR371W	YBR143C
YBR229C	YDL210W
YBL093C	YOR140W
YBL093C	YGR104C
YBL093C	YPL042C
YOR341W	YOR340C
YOR341W	YNL248C
YOR340C	YER125W
YDR404C	YGR186W
YDR045C	YNR003C
YDR045C	YLR277C
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YER041W
YKR081C	YER139C
YKR081C	YLR427W
YKR081C	YOR272W
YKL180W	YPR132W
YMR242C	YLR366W
YPL249C-A	YDR388W
YPL249C-A	YOL131W
YPL131W	YPR016C
YFR052W	YDL147W
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YDR394W
YFR052W	YGL048C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YDR394W
YDL147W	YGL048C
YDL147W	YFR010W
YPR108W	YDR394W
YOR261C	YDR394W
YOR261C	YFR010W
YOR261C	YBL039C
YLR340W	YDL081C
YLR340W	YPR016C
YDL081C	YPR086W
YDL081C	YGR209C
YDL081C	YOR229W
YDL081C	YPL005W
YGL189C	YLR435W
YLR264W	YLR135W
YLR264W	YOR047C
YLR264W	YAL018C
YLR264W	YBR094W
YDR394W	YGL048C
YDR394W	YMR216C
YDR394W	YOR027W
YDR394W	YLR306W
YDR394W	YFR010W
YDR394W	YBL039C
YDR394W	YGL074C
YGL048C	YNL244C
YGL048C	YBR198C
YGL048C	YFR010W
YGL048C	YBL039C
YPL152W	YAL016W
YPL152W	YLR447C
YPL012W	YER082C
YPL012W	YLR427W
YOL142W	YDR280W
YOL142W	YGR095C
YDL111C	YDR280W
YDL111C	YGR095C
YDR280W	YGR095C
YDR280W	YLR398C
YDR280W	YOR076C
YDR280W	YGR090W
YGR095C	YOR076C
YGR095C	YGR090W
YOR294W	YKR017C
YCR052W	YNL202W
YML127W	YGL184C
YMR266W	YMR059W
YER125W	YDR388W
YER125W	YFR022W
YER125W	YKR018C
YER125W	YLR392C
YER125W	YOR385W
YGR213C	YHR134W
YGR213C	YOR059C
YGL244W	YBR081C
YOR014W	YGL100W
YOR014W	YAL016W
YOR014W	YBR230C
YGR161C	YAL016W
YGR275W	YPR086W
YNL206C	YHR040W
YDR139C	YLR306W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YIL148W
YDR388W	YIL156W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YLR243W
YDR388W	YHR016C
YHR079C-A	YPR086W
YGL229C	YPR040W
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YDL153C	YDR422C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YJL175W
YDL153C	YOL118C
YDL153C	YOR309C
YDL153C	YOR314W
YKL117W	YOR027W
YER019C-A	YDR074W
YBR037C	YBR024W
YBR024W	YHL042W
YNR026C	YLL023C
YGL233W	YCL032W
YBL050W	YDR189W
YBL050W	YOR307C
YBL050W	YKL173W
YBL050W	YDR160W
YBL050W	YDR468C
YBL050W	YOR106W
YBL050W	YAL028W
YBL050W	YDL133W
YBL050W	YDL173W
YDR498C	YOR075W
YIL109C	YDL195W
YLR440C	YNL066W
YIL068C	YPR055W
YLR292C	YDL210W
YLR292C	YKR103W
YGL100W	YDR128W
YMR059W	YJR104C
YMR059W	YKL210W
YMR059W	YKL080W
YMR059W	YBR025C
YMR059W	YKL056C
YOR184W	YKL210W
YHR119W	YPL138C
YHR119W	YAR003W
YHR119W	YLR447C
YKR029C	YCR033W
YKR029C	YHR198C
YOR140W	YNL025C
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YPR198W	YBR069C
YPR198W	YKL065C
YPR198W	YGL051W
YPR198W	YNL095C
YPR198W	YKL175W
YCL010C	YBR081C
YCL010C	YKL023W
YOR057W	YIL152W
YOR007C	YBR137W
YOR007C	YOR164C
YHL006C	YLR046C
YLR079W	YIL148W
YLR197W	YMR236W
YLR197W	YOL115W
YLR197W	YER082C
YLR197W	YOR302W
YDR422C	YER029C
YDR422C	YDR477W
YDR422C	YLR306W
YNL257C	YDR477W
YJL089W	YDR477W
YJL089W	YPL042C
YDL047W	YMR196W
YDL047W	YNL187W
YLR398C	YOR076C
YLR398C	YGL213C
YOR076C	YGL213C
YGL213C	YHL022C
YOL113W	YAL016W
YOL113W	YBR058C
YGR143W	YBR254C
YBL007C	YJL151C
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YGL104C
YBL007C	YLR337C
YBL007C	YLR064W
YBL007C	YHR016C
YLR135W	YGR033C
YDR189W	YOR075W
YNL196C	YLR447C
YPL027W	YCR095C
YER029C	YPR182W
YER029C	YLR298C
YER029C	YNL187W
YOL034W	YOR324C
YLR275W	YPR182W
YLR275W	YMR125W
YLR275W	YLR298C
YPR054W	YOR027W
YPR182W	YPR101W
YPR182W	YKL173W
YPR182W	YCL032W
YPR182W	YMR125W
YPR182W	YLR424W
YPR182W	YOL106W
YJL151C	YGL212W
YJL151C	YHR016C
YAL030W	YDR468C
YOR327C	YGR197C
YOR327C	YMR017W
YDR477W	YPL042C
YDR477W	YNL025C
YDR477W	YOR047C
YDR477W	YIL148W
YDR477W	YMR086W
YDR477W	YMR104C
YOR290C	YBR289W
YOR290C	YPL129W
YBR289W	YKR001C
YBR289W	YFL049W
YLR025W	YLR447C
YLR025W	YDR541C
YLR025W	YGR122W
YPR101W	YKL095W
YKL173W	YKL095W
YDR240C	YLR298C
YOR308C	YBR198C
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YKR014C
YJR104C	YHR135C
YJR104C	YKL095W
YAL047C	YCL032W
YAL047C	YGL212W
YPL130W	YKL047W
YMR017W	YPL232W
YPL138C	YAR003W
YOR190W	YLR447C
YNL202W	YMR102C
YGL207W	YOL006C
YGL207W	YDR247W
YBR081C	YBR198C
YBR081C	YMR236W
YBR081C	YMR223W
YGR104C	YPL042C
YGR104C	YNL025C
YLR119W	YCL008C
YLR119W	YLR051C
YCL037C	YMR125W
YDL092W	YKL122C
YKR092C	YKL023W
YKR092C	YOR060C
YLL024C	YOR060C
YIL143C	YOR027W
YIL143C	YPR056W
YPL042C	YNL025C
YNL025C	YHR135C
YNL025C	YLR358C
YPL232W	YHR161C
YMR183C	YHR161C
YOR242C	YFL026W
YOR047C	YLR305C
YOR047C	YMR236W
YOR047C	YLR447C
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YOL131W
YOR047C	YJR099W
YLR362W	YCL032W
YLR362W	YOR089C
YJR086W	YOR212W
YJR117W	YGL104C
YJR117W	YEL002C
YJR117W	YDR307W
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YIL171W
YJR117W	YBR183W
YFL026W	YGR141W
YFL026W	YHR016C
YOR212W	YDR212W
YOR212W	YHR033W
YCL032W	YOR270C
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YLL049W
YOR027W	YKL210W
YOR027W	YER066C-A
YOR027W	YNL311C
YDR536W	YIL135C
YMR125W	YGL049C
YMR125W	YLR298C
YMR125W	YKL095W
YCL008C	YIL148W
YCL008C	YPL065W
YJR130C	YEL059W
YGL022W	YEL002C
YPR086W	YOR110W
YPR086W	YGL145W
YPR086W	YAR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR271C
YPR086W	YER076C
YPR086W	YFL042C
YPR086W	YGR205W
YPR086W	YGR294W
YPR086W	YHL045W
YPR086W	YHR040W
YPR086W	YJL072C
YPR086W	YML108W
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL150C
YPR086W	YOR082C
YPR086W	YFL038C
YNL244C	YGL049C
YNL244C	YBR126C
YNL244C	YDL124W
YNL244C	YDR128W
YBR143C	YDL058W
YBR143C	YJL017W
YAR003W	YIL148W
YDR126W	YEL002C
YDR260C	YML072C
YDR260C	YBL039C
YMR149W	YAR027W
YMR149W	YEL002C
YMR149W	YAL064W
YMR149W	YKL065C
YMR149W	YGL051W
YMR149W	YHR133C
YMR149W	YBR183W
YJL004C	YDL199C
YJL004C	YHL017W
YJL004C	YPL264C
YJL004C	YHR016C
YML015C	YML098W
YML015C	YCR042C
YML015C	YBR198C
YML015C	YMR236W
YDR145W	YML098W
YDR145W	YBR198C
YML098W	YBR198C
YML098W	YMR227C
YML098W	YMR236W
YPL129W	YCR042C
YPL129W	YGR186W
YCR042C	YBR198C
YBR198C	YMR236W
YBR198C	YDR212W
YBR198C	YBR025C
YMR236W	YBR270C
YLR354C	YJL068C
YBR069C	YNL064C
YBR069C	YDL199C
YBR069C	YKL065C
YBR069C	YGL051W
YBR069C	YOL109W
YDR212W	YJL164C
YDR212W	YKL095W
YDR212W	YLR030W
YDR212W	YOR324C
YBL088C	YPL110C
YNL253W	YPL150W
YKL028W	YDR311W
YDR311W	YPR056W
YDR311W	YIL144W
YDR311W	YOR089C
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YBR123C	YOR110W
YIL144W	YLR456W
YGL049C	YLR427W
YPR016C	YOR272W
YBR067C	YNL237W
YGL145W	YOR075W
YPR040W	YOR075W
YBR117C	YLR447C
YDR468C	YKR020W
YDR468C	YDR027C
YDR468C	YMR018W
YNL273W	YOL006C
YMR203W	YJR038C
YJR066W	YPL180W
YAL016W	YHR135C
YAL016W	YGR281W
YJL164C	YKL166C
YJL164C	YLL040C
YJL164C	YNL093W
YKL166C	YHR135C
YKL166C	YHR033W
YKL166C	YNL093W
YPR156C	YBR285W
YPR156C	YKL065C
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YOR273C	YAR027W
YBR126C	YDR074W
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YDR247W
YBR126C	YOR089C
YDR074W	YML100W
YDR074W	YLR447C
YDR074W	YAR066W
YDR407C	YBR254C
YBR254C	YDR246W
YML100W	YDL190C
YML085C	YFL037W
YKL210W	YER100W
YKL210W	YIL148W
YKL210W	YHR135C
YDR390C	YGR048W
YLR306W	YPL003W
YBR082C	YKL010C
YER100W	YKL056C
YER100W	YFL038C
YIL148W	YDL190C
YIL148W	YPL065W
YIL148W	YNL311C
YIL148W	YOL087C
YMR304W	YDR111C
YMR304W	YPR115W
YGR048W	YPL222W
YDL210W	YKL065C
YAR027W	YAR028W
YAR027W	YEL041W
YAR027W	YML002W
YPL003W	YLR447C
YBL039C	YJR103W
YBL039C	YGL081W
YNR012W	YGR079W
YNR012W	YJR056C
YGR090W	YKR060W
YGR090W	YDR324C
YGR090W	YER082C
YGR090W	YLR427W
YDR324C	YER082C
YER082C	YJL135W
YER082C	YKL056C
YJR049C	YEL041W
YEL005C	YEL013W
YEL005C	YGL079W
YOR106W	YGL212W
YGL212W	YOL129W
YGL212W	YGL104C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YNL263C
YGL212W	YOR292C
YDL128W	YKL102C
YDR247W	YDR071C
YPR036W	YOR270C
YBR127C	YKL080W
YBR127C	YLR447C
YBR127C	YOR270C
YBR127C	YGR117C
YKL080W	YOR270C
YLR447C	YOR270C
YLR447C	YAR035W
YLR447C	YDL193W
YLR447C	YDL233W
YLR447C	YDL241W
YLR447C	YJL199C
YLR447C	YKR005C
YLR447C	YLR352W
YLR447C	YLR426W
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOR053W
YLR447C	YOR315W
YLR447C	YOR379C
YLL040C	YHR105W
YBR097W	YLR240W
YPL045W	YAL002W
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YNL263C
YOR089C	YKR014C
YOR089C	YNL093W
YJR102C	YLR417W
YJL154C	YOR272W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YKR020W	YLR262C
YJL029C	YDR027C
YJL029C	YLR262C
YDR027C	YLR262C
YGL104C	YAR028W
YGL104C	YKL065C
YGL104C	YPR028W
YNL246W	YPR058W
YEL002C	YKL065C
YEL002C	YOL003C
YOR229W	YOR283W
YAL018C	YIL171W
YAL049C	YDL025C
YIR018W	YGR168C
YAR028W	YPL264C
YAR066W	YLR145W
YAR035W	YGR069W
YBL108W	YHR135C
YBR077C	YKR007W
YBR161W	YJR001W
YBR230C	YDR506C
YBR238C	YKR043C
YBR270C	YIL105C
YBR270C	YLR424W
YBR270C	YNL047C
YBR284W	YDL238C
YHR135C	YNL154C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YMR226C
YHR135C	YNL093W
YNL154C	YER079W
YCL056C	YDL157C
YCR060W	YHR034C
YDL099W	YKL050C
YDL146W	YKL070W
YDL199C	YMR243C
YDR100W	YGL161C
YDR100W	YPL095C
YDR119W	YPR058W
YDR128W	YHR033W
YDR221W	YMR151W
YDR229W	YJL017W
YDR307W	YKL065C
YDR307W	YHR140W
YDR370C	YFL049W
YDR455C	YLR173W
YDR506C	YBR183W
YEL041W	YOR315W
YER051W	YMR310C
YER152C	YJL107C
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YKL065C	YPL264C
YFL034W	YPL110C
YGL010W	YPL257W
YGL042C	YHL042W
YGL042C	YOL003C
YGL051W	YHR140W
YGL051W	YKL146W
YGL051W	YPL264C
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YBR264C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YGL210W
YGL161C	YKR014C
YGL161C	YNL093W
YGR004W	YLR324W
YGR004W	YPR028W
YGR126W	YLR063W
YGR182C	YPL066W
YGR237C	YLR128W
YGR243W	YHR016C
YGR294W	YHL018W
YHL010C	YKR017C
YHL042W	YPR028W
YHL042W	YPL264C
YHR105W	YNL263C
YHR133C	YHR140W
YHR133C	YPR028W
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR140W	YPL264C
YNL263C	YPR028W
YNL263C	YBR264C
YNL263C	YNL304W
YNL263C	YFL038C
YNL263C	YGL210W
YNL263C	YKR014C
YNL263C	YNL093W
YNL263C	YLR262C
YIL105C	YNL047C
YIL171W	YML002W
YIL171W	YPR028W
YJL199C	YLR198C
YJR020W	YNL092W
YJR083C	YHR016C
YJR097W	YNL092W
YKL095W	YLR424W
YKL036C	YKL160W
YKL036C	YKL126W
YKL153W	YNL092W
YKR022C	YLR424W
YLL023C	YLL056C
YLL023C	YPR028W
YLL032C	YML119W
YLL047W	YMR069W
YLR030W	YNL326C
YLR064W	YHR016C
YLR124W	YNL092W
YLR211C	YLR446W
YLR243W	YHR016C
YLR324W	YPR028W
YLR456W	YPR050C
YLR456W	YPR172W
YML037C	YNL092W
YMR147W	YFR049W
YNL028W	YNL045W
YNL266W	YOL131W
YOL003C	YPL264C
YOL035C	YOR315W
YPR028W	YPL264C
YKR014C	YNL093W
