YLR148W	YMR197C
YPL154C	YBR114W
YPL154C	YLR453C
YDR079W	YGL070C
YNR045W	YGR222W
YNL003C	YLR292C
YNL003C	YMR179W
YNL003C	YHL042W
YBL030C	YBL050W
YBL030C	YGL137W
YDR265W	YMR026C
YDR265W	YOL044W
YDR265W	YDL065C
YDR265W	YAL055W
YDR265W	YGR133W
YOL147C	YDL065C
YOL147C	YPR086W
YMR026C	YOL044W
YMR026C	YDL065C
YMR026C	YAL055W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDL065C
YGL153W	YDR142C
YGL153W	YCR036W
YGL153W	YDL139C
YGL153W	YGL127C
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YIL153W
YOL044W	YOR076C
YNL214W	YDL065C
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YDL065C	YAL055W
YDL065C	YJL210W
YDL065C	YDR235W
YDL065C	YGR242W
YDL065C	YMR155W
YDL065C	YMR163C
YKL197C	YNL329C
YGR239C	YDR142C
YGR239C	YIL160C
YGR239C	YMR267W
YGR239C	YBR103W
YGR239C	YDR259C
YAL055W	YGR133W
YNL329C	YHL042W
YDR142C	YIL160C
YDR142C	YIL068C
YDR142C	YGR184C
YJL179W	YOR380W
YHR185C	YHR014W
YNL317W	YDR195W
YNL317W	YMR061W
YGL025C	YBR253W
YKL127W	YDL059C
YAR071W	YLR453C
YDL106C	YDR146C
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YFL033C
YPL031C	YJR104C
YPL031C	YJR159W
YER053C	YGL070C
YBL051C	YGL127C
YBL051C	YJL138C
YBL051C	YIL151C
YMR008C	YGR123C
YDR183W	YOR212W
YOR281C	YOR212W
YOR281C	YJL152W
YGL008C	YHR030C
YGL008C	YDL193W
YDR276C	YDR307W
YAL023C	YAR027W
YDL093W	YBR044C
YGR199W	YHL042W
YGL037C	YNL189W
YLR209C	YNL189W
YNL102W	YNR052C
YNL102W	YGL207W
YLR018C	YAR027W
YLR018C	YHL042W
YLR018C	YHR140W
YLR018C	YPR028W
YNR052C	YGL014W
YNR052C	YDR443C
YNR052C	YOR047C
YNR052C	YJL141C
YNR052C	YDR259C
YNL282W	YBR167C
YGR030C	YBR167C
YBR167C	YGL070C
YBR167C	YHR062C
YNL055C	YNL090W
YNL055C	YHR135C
YNL055C	YOL087C
YHR026W	YPR198W
YHR026W	YAL018C
YHR026W	YBR159W
YHR075C	YDL134C
YHR075C	YDL188C
YNR032W	YGR123C
YDL134C	YDL188C
YDL134C	YGR161C
YDL134C	YMR028W
YDL134C	YAL016W
YDL134C	YLR373C
YDL134C	YHR135C
YDL188C	YOR362C
YDL188C	YFR050C
YDL188C	YMR314W
YDL188C	YBL041W
YDL188C	YGR135W
YDL188C	YOR157C
YDL188C	YER094C
YDL188C	YGR161C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YAL016W
YDL188C	YHR135C
YDL188C	YML109W
YDR452W	YPR086W
YGR123C	YNL011C
YMR297W	YLR378C
YOR362C	YMR314W
YOR362C	YMR154C
YOR362C	YGL137W
YOR362C	YLR076C
YOR362C	YML109W
YJL001W	YOR157C
YJL001W	YPR054W
YFR050C	YOR261C
YFR050C	YJL047C
YFR050C	YNL253W
YFR050C	YJL141C
YFR050C	YGR067C
YMR314W	YOR261C
YBL041W	YDL020C
YBL041W	YCR073C
YGR135W	YOR261C
YIL095W	YBL007C
YGL053W	YOR307C
YGL053W	YHR140W
YGL053W	YLR065C
YGL053W	YOL107W
YAR031W	YCR030C
YAR031W	YBR069C
YER023W	YGL137W
YER023W	YNL189W
YMR302C	YGR280C
YKR086W	YBR173C
YKR086W	YGR173W
YKR086W	YPL067C
YKR086W	YPR177C
YKR086W	YJR127C
YGR006W	YDR088C
YML046W	YPR182W
YDR473C	YPR178W
YDR235W	YPR182W
YGL120C	YAL032C
YGL120C	YPR182W
YGL120C	YKL173W
YGL120C	YLR424W
YAL032C	YML049C
YAL032C	YKL173W
YAL032C	YNL189W
YPR178W	YOR159C
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YGR241C
YDL030W	YOR191W
YDL030W	YML049C
YDL030W	YOR159C
YDL030W	YPR182W
YDL030W	YMR005W
YDL030W	YDR026C
YKL181W	YER099C
YKL181W	YJR099W
YER099C	YMR139W
YOL054W	YGL207W
YOL054W	YCR030C
YAL017W	YGL112C
YLR019W	YGL127C
YDR032C	YCL032W
YDR032C	YDR369C
YDR032C	YHR135C
YDR032C	YCR004C
YNL201C	YDR379W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YDR285W
YLR376C	YHL006C
YLR376C	YDR078C
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YBR097W
YBL056W	YGR205W
YBR125C	YDR247W
YBR125C	YDR186C
YOR090C	YJL069C
YER075C	YMR229C
YER075C	YHR030C
YDR496C	YER161C
YDR496C	YGR274C
YOR157C	YER094C
YOR157C	YDR428C
YOR348C	YJL084C
YOR348C	YLR294C
YKL188C	YDR119W
YGR280C	YNL189W
YFR033C	YNL236W
YDR529C	YLR292C
YBR114W	YJR052W
YBR114W	YHL024W
YBR114W	YMR190C
YBR114W	YBL058W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YMR315W
YER173W	YBR087W
YER173W	YHR079C-A
YER173W	YLR413W
YJR035W	YFL045C
YJR035W	YJL138C
YER095W	YML032C
YER095W	YNL189W
YER095W	YLR337C
YML032C	YDL059C
YDL059C	YGR049W
YDL059C	YGL137W
YDL059C	YFL045C
YDL059C	YKL210W
YJR052W	YLR442C
YJR052W	YIL148W
YNL098C	YBL103C
YJR033C	YDR328C
YJR033C	YBR127C
YGL158W	YOR261C
YGL158W	YDR477W
YBR073W	YLR453C
YBR073W	YGL213C
YCR106W	YNL171C
YLR329W	YHR157W
YLR329W	YHL022C
YJR021C	YDR465C
YJR021C	YNL189W
YDR195W	YMR061W
YDR028C	YDR477W
YBR267W	YJL122W
YFR051C	YNL287W
YFR051C	YGL137W
YLR059C	YDR092W
YBR087W	YMR181C
YLR176C	YLR357W
YDR137W	YLR039C
YKL038W	YOR047C
YDL138W	YIR039C
YLR383W	YNL189W
YNL090W	YMR229C
YNL090W	YOR089C
YNL180C	YDR353W
YNL180C	YLL033W
YOL066C	YPR086W
YOL143C	YKR104W
YLR453C	YDR422C
YLR453C	YJL176C
YLR453C	YLR251W
YLR453C	YJL138C
YLR453C	YOL006C
YLR453C	YBL095W
YLR453C	YCL023C
YLR453C	YJL015C
YLR453C	YLR301W
YLR453C	YML038C
YLR453C	YMR147W
YLR453C	YNL013C
YLR453C	YNR066C
YLR453C	YOR314W
YLR453C	YNL237W
YHL027W	YJL056C
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YLR025W
YMR154C	YGL112C
YMR154C	YLR373C
YMR154C	YER066W
YFL033C	YDR167W
YFL033C	YJL164C
YOR191W	YDR227W
YOR191W	YDR510W
YDR465C	YDL047W
YMR061W	YBR103W
YMR061W	YLR082C
YMR061W	YGL112C
YMR061W	YBR105C
YMR235C	YMR151W
YLL046C	YDR455C
YER070W	YML058W
YJL026W	YGL137W
YJL026W	YMR059W
YJL026W	YLR442C
YJL026W	YDL047W
YJL026W	YPR054W
YJL026W	YDR398W
YJL026W	YOR229W
YLR371W	YOR008C
YPR065W	YLR373C
YOR210W	YDL140C
YOR210W	YHL021C
YJL140W	YDR404C
YJL140W	YGL070C
YJL140W	YDL140C
YJL140W	YHL021C
YDR404C	YOR224C
YDR404C	YGL070C
YDR404C	YDL140C
YDR404C	YML010W
YDR404C	YGR186W
YDR404C	YGR005C
YOR224C	YDL140C
YGL070C	YDL140C
YGL070C	YPR187W
YGL070C	YER029C
YGL070C	YGR186W
YGL070C	YGR005C
YGL070C	YAR064W
YGL070C	YBR089W
YGL070C	YDL053C
YGL070C	YDR056C
YGL070C	YDR115W
YGL070C	YDR286C
YGL070C	YDR340W
YGL070C	YJR162C
YGL070C	YKL036C
YGL070C	YKL086W
YKR025W	YDL150W
YDL150W	YGR047C
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YMR263W
YNL330C	YOL004W
YNL330C	YOL006C
YNL330C	YPL139C
YKL180W	YPR132W
YMR242C	YLR366W
YJL189W	YML109W
YFR004W	YER021W
YFR004W	YOR261C
YFR004W	YDR427W
YFR004W	YIR011C
YFR004W	YBL039C
YFR004W	YGL004C
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YPR108W
YER021W	YGL004C
YPR108W	YGL137W
YPR108W	YDL123W
YPR108W	YGL004C
YOR261C	YDR427W
YOR261C	YBL039C
YOR261C	YGL004C
YDR427W	YGL004C
YDR427W	YGR067C
YDL140C	YPR187W
YDL140C	YNL236W
YDL140C	YBR253W
YDL140C	YDR167W
YDL140C	YKR062W
YLR388W	YKR016W
YJR145C	YNL034W
YOR117W	YBL039C
YOR117W	YGL004C
YDL216C	YOL117W
YBL025W	YIL141W
YBL025W	YJR087W
YML043C	YKL137W
YCR035C	YGL127C
YCR035C	YNL189W
YMR229C	YJL069C
YOR049C	YPR086W
YOR049C	YFR049W
YML049C	YOR159C
YML049C	YPR182W
YDR494W	YPL276W
YMR266W	YMR059W
YOL067C	YBL103C
YGR161C	YAL016W
YJL047C	YDR139C
YGR275W	YPR086W
YDR139C	YDR328C
YDR139C	YLR306W
YBR095C	YOL004W
YDL076C	YMR263W
YDL076C	YOL004W
YDL076C	YPL139C
YDL076C	YDR207C
YGL175C	YNL189W
YHR079C-A	YPR086W
YJR004C	YIR012W
YKR028W	YDL047W
YMR263W	YOL004W
YMR263W	YPR086W
YGL229C	YJL178C
YGL229C	YMR181C
YPL218W	YDR484W
YBL052C	YGL207W
YHR103W	YMR183C
YHR103W	YCR061W
YHR103W	YNR039C
YER147C	YHR168W
YOR329C	YNL092W
YBR037C	YBR024W
YBR024W	YHL042W
YER120W	YAR042W
YKL148C	YBR044C
YLL041C	YBR044C
YLR208W	YDL195W
YLR208W	YGL100W
YLR208W	YDR128W
YGL233W	YCL032W
YBL050W	YLR026C
YBL050W	YOR307C
YBL050W	YKL173W
YBL050W	YMR197C
YBL050W	YCR082W
YBL050W	YDL173W
YBL050W	YKL196C
YBL050W	YOL032W
YBL050W	YOL036W
YBL050W	YLR130C
YDR164C	YPL232W
YNL287W	YGL137W
YNL287W	YBR162C
YPR181C	YIL109C
YPR181C	YDL195W
YPR181C	YLR026C
YPR181C	YNL049C
YPR181C	YHR098C
YIL109C	YDL195W
YIL109C	YLR026C
YGL137W	YGL100W
YLR440C	YNL066W
YER008C	YMR304W
YFL005W	YGL161C
YFL005W	YGL198W
YFL005W	YNL263C
YFL045C	YMR059W
YFL045C	YGL208W
YFL045C	YDR227W
YFL045C	YNL189W
YFL045C	YOR212W
YFL045C	YDR398W
YLR378C	YKL154W
YLR378C	YIL162W
YLR378C	YPL253C
YLR378C	YBR159W
YML105C	YPR086W
YIL068C	YPR055W
YLR292C	YKL209C
YLR292C	YAL053W
YLR292C	YBR159W
YLR292C	YKR103W
YLR026C	YNL049C
YLR026C	YHR098C
YLR026C	YMR197C
YLR026C	YKL196C
YGL100W	YDR128W
YMR059W	YJR104C
YMR059W	YIL078W
YMR059W	YJL138C
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YKL080W
YMR059W	YKL067W
YHR098C	YBL106C
YLR321C	YGL127C
YOR140W	YNL236W
YOR140W	YDR443C
YLR403W	YGR017W
YPR198W	YKL154W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YBR159W
YPR198W	YGL051W
YPR198W	YKL175W
YCL010C	YBR081C
YCL010C	YGL112C
YCL010C	YKL023W
YOR007C	YBR137W
YOR007C	YOR164C
YLR058C	YNL189W
YBL058W	YBR223C
YDL225W	YHR033W
YHL006C	YDR078C
YHL006C	YLR046C
YDR078C	YIL152W
YLR079W	YDR328C
YLR079W	YIL148W
YBR103W	YDR227W
YBR103W	YNL189W
YBR103W	YJR141W
YBR103W	YMR155W
YBR103W	YML109W
YOL031C	YLR412W
YOL004W	YNL189W
YOL004W	YNL309W
YOL004W	YMR053C
YOL004W	YHR178W
YOL004W	YKL072W
YOL004W	YCR084C
YOL004W	YPL139C
YOL004W	YDR207C
YNL236W	YDR477W
YNL236W	YBR253W
YNL236W	YGR274C
YNL236W	YGR046W
YDR422C	YER029C
YDR422C	YDR477W
YDR422C	YLR306W
YGL208W	YDR477W
YNL257C	YDR477W
YLR442C	YDR227W
YLR442C	YML109W
YDR227W	YNL189W
YDR227W	YFL006W
YDR227W	YML109W
YNL007C	YHR030C
YNL007C	YAL005C
YDL047W	YMR028W
YDL047W	YMR196W
YDL047W	YNL187W
YLR398C	YOR076C
YLR398C	YGL213C
YPR189W	YGL213C
YOR076C	YGL213C
YGL213C	YHL022C
YOL113W	YAL016W
YDR328C	YBR127C
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YLR224W
YBL007C	YJL151C
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YMR253C
YBL007C	YNL152W
YBL007C	YHR016C
YNL243W	YHR016C
YKL108W	YNL189W
YKL108W	YLR354C
YOR008C	YNL121C
YOR008C	YMR002W
YHR030C	YPR054W
YHR030C	YLL021W
YHR030C	YJL138C
YHR030C	YLR446W
YBR228W	YLR135W
YLR135W	YGR016W
YER029C	YPR182W
YER029C	YNL187W
YLR275W	YOR159C
YLR275W	YPR182W
YOR159C	YPR182W
YOR159C	YKL173W
YOR159C	YGR269W
YHR050W	YKR089C
YML058W	YNL116W
YDR510W	YGL127C
YDR510W	YNL189W
YDR510W	YBR223C
YDR510W	YDR390C
YPR182W	YKL173W
YPR182W	YNL189W
YPR182W	YCL032W
YPR182W	YDR357C
YPR182W	YLR424W
YPR182W	YOL106W
YJL151C	YGL212W
YJL151C	YHR016C
YDL123W	YDL114W
YOR327C	YGR197C
YOR327C	YMR017W
YOR327C	YHL035C
YDR073W	YOR290C
YDR073W	YNL189W
YDR477W	YPL042C
YDR477W	YOR047C
YDR477W	YIL148W
YDR477W	YMR086W
YDR477W	YMR104C
YOR290C	YBR289W
YOR290C	YJL176C
YBR289W	YJL176C
YLR025W	YPR173C
YLR025W	YGR122W
YPL002C	YPR086W
YPL002C	YJR102C
YPL002C	YLR417W
YGL131C	YLR413W
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGL198W
YDR425W	YGR172C
YDR425W	YJR110W
YJR104C	YHR135C
YGL127C	YOR047C
YGL127C	YMR054W
YGL127C	YCR030C
YGL127C	YDR092W
YGL127C	YIL031W
YGL127C	YEL038W
YGL127C	YDR259C
YGL127C	YBL009W
YGL127C	YDR084C
YGL127C	YDR479C
YGL127C	YGR139W
YGL127C	YHR130C
YGL127C	YJL032W
YGL127C	YKL137W
YGL127C	YLR108C
YGL127C	YLR311C
YGL127C	YOR263C
YGL127C	YOR289W
YJR159W	YNL189W
YLL021W	YLR362W
YAL047C	YHR172W
YAL047C	YNL126W
YAL047C	YCL032W
YAL047C	YLR045C
YAL047C	YLR212C
YAL047C	YGL212W
YHR172W	YNL126W
YHR172W	YLR045C
YHR172W	YPR086W
YHR172W	YLR212C
YNL126W	YDR350C
YNL126W	YLR212C
YHR136C	YOR285W
YHR152W	YDR310C
YHR152W	YLR132C
YHR152W	YPR152C
YHR014W	YJL138C
YNL012W	YHR145C
YMR017W	YPL232W
YOL091W	YNL086W
YGL207W	YOL006C
YGL207W	YDR247W
YOL148C	YDR392W
YOL148C	YBR081C
YOL148C	YPR086W
YOL148C	YDR167W
YER161C	YNL189W
YER161C	YER082C
YBR081C	YBR253W
YBR081C	YDR146C
YBR081C	YDR167W
YBR081C	YGL112C
YBR081C	YMR236W
YBR081C	YML007W
YBR253W	YCR081W
YBR253W	YDR443C
YBR253W	YPL042C
YBR253W	YGL112C
YBR253W	YML007W
YLR082C	YNL189W
YBL106C	YHR161C
YBL106C	YGR172C
YKL154W	YDR307W
YKL154W	YHR140W
YNL189W	YIR011C
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YDR353W
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YPL139C
YNL189W	YDL224C
YNL189W	YJR133W
YNL189W	YBR137W
YNL189W	YDR100W
YNL189W	YDR428C
YNL189W	YER010C
YNL189W	YHL018W
YNL189W	YNL044W
YNL189W	YKL023W
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YKL067W
YNL189W	YNL047C
YNL189W	YPL088W
YNL189W	YPR090W
YDR293C	YER082C
YLR006C	YCR073C
YDR443C	YPL042C
YPL232W	YHR161C
YMR183C	YHR161C
YMR053C	YGL212W
YOR047C	YMR236W
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YJR099W
YLR362W	YCL032W
YLR362W	YDR103W
YLR362W	YOR089C
YJR086W	YOR212W
YOR212W	YDR103W
YOR212W	YHR033W
YCL032W	YDR103W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YCR082W
YCL032W	YLL049W
YCL032W	YNL086W
YCL008C	YIL148W
YJR130C	YEL059W
YLR045C	YPR086W
YMR054W	YBR127C
YMR054W	YKL080W
YPR086W	YOR110W
YPR086W	YGR005C
YPR086W	YOR194C
YPR086W	YKL058W
YPR086W	YAR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YDR133C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR294W
YPR086W	YLR201C
YPR086W	YLR294C
YPR086W	YML108W
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR271C
YPR086W	YPR157W
YIL162W	YGR173W
YGR002C	YDR146C
YDR146C	YCR087W
YCR030C	YJR126C
YJL004C	YNL121C
YJL004C	YNL044W
YJL004C	YML038C
YJL004C	YHR016C
YDR167W	YGR274C
YDR167W	YGL112C
YDR167W	YMR236W
YDR167W	YDR207C
YDR167W	YDR259C
YGR274C	YMR005W
YGR274C	YGL112C
YGR274C	YMR236W
YGL112C	YMR236W
YLR354C	YJL068C
YBR069C	YGL051W
YJR009C	YML053C
YNL253W	YPL150W
YKL028W	YKR062W
YBR123C	YAL001C
YBR123C	YGR047C
YBR123C	YOR110W
YBR123C	YPL007C
YGR047C	YOR110W
YOR110W	YHR117W
YGR005C	YNL092W
YPR121W	YHR135C
YJL138C	YBL039C
YJL138C	YHR135C
YJL138C	YCR079W
YDL217C	YJL054W
YBR067C	YNL237W
YOR010C	YGL139W
YOR194C	YKL058W
YNL131W	YMR203W
YNL131W	YNL121C
YMR203W	YJR038C
YOL006C	YFR011C
YKL203C	YER093C
YBR162C	YOL028C
YBR162C	YBL095W
YAL016W	YHR135C
YAL016W	YGR281W
YAL016W	YML109W
YJL164C	YPL203W
YPL203W	YHR135C
YNL079C	YDL072C
YOR273C	YAR027W
YDR353W	YLR373C
YDR453C	YJL141C
YBR265W	YLR255C
YLR212C	YLR200W
YLR425W	YOR053W
YKL210W	YDR092W
YKL210W	YER100W
YKL210W	YIL148W
YKL210W	YHR135C
YDR390C	YGR048W
YER100W	YAL053W
YER100W	YPL229W
YIL148W	YNR006W
YIL148W	YOL087C
YMR304W	YJL141C
YMR304W	YDR111C
YMR304W	YJR098C
YOR124C	YGR268C
YGR184C	YJL141C
YGR184C	YGL081W
YGR048W	YPL222W
YBR006W	YKL023W
YAR027W	YBR159W
YAR027W	YEL041W
YAR027W	YKL196C
YAR027W	YML038C
YAR027W	YMR279C
YBL039C	YGL081W
YBL039C	YKL196C
YJL109C	YJL069C
YJL109C	YER082C
YDR398W	YPL216W
YER082C	YGL068W
YGL212W	YOL129W
YGL212W	YMR197C
YGL212W	YGL161C
YGL212W	YNL263C
YGL212W	YKL196C
YGL212W	YOR292C
YDL128W	YKL102C
YLR373C	YKL050C
YPL253C	YNR042W
YGR105W	YFR018C
YBR127C	YKL080W
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YHR135C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YNL263C
YJR102C	YLR417W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YPR173C	YER128W
YKR020W	YDR484W
YKR020W	YJL029C
YDR484W	YJL029C
YDR484W	YDR259C
YLR322W	YBL086C
YJL222W	YBR159W
YMR197C	YKL196C
YOR359W	YHR009C
YOR229W	YOR283W
YLR090W	YBR162W-A
YJL141C	YPL247C
YGR241C	YNL092W
YML007W	YBR216C
YDR259C	YGR066C
YDR259C	YLR446W
YDR259C	YNL092W
YAR033W	YGL051W
YBL089W	YOR082C
YBL108W	YHR135C
YBR139W	YBR280C
YBR159W	YDR307W
YBR159W	YHL042W
YBR159W	YHR140W
YBR159W	YGR172C
YBR159W	YKL146W
YBR159W	YKR106W
YBR159W	YMR279C
YBR161W	YJR001W
YBR239C	YMR144W
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YNL116W
YCR023C	YMR075C-A
YCR061W	YNR066C
YDL011C	YEL023C
YDL012C	YHR140W
YDL036C	YER087W
YDL089W	YLR324W
YDL089W	YMR316C-B
YDL089W	YPR028W
YDL094C	YDL193W
YDL110C	YLR125W
YDR018C	YDR479C
YDR084C	YGL161C
YDR084C	YGL198W
YDR100W	YGL161C
YDR100W	YPL095C
YDR105C	YNL160W
YDR128W	YER182W
YDR128W	YHR033W
YDR229W	YJL017W
YDR307W	YHR140W
YDR307W	YJL091C
YDR357C	YGL079W
YDR479C	YLR324W
YEL023C	YMR104C
YEL023C	YML109W
YEL041W	YOR315W
YEL043W	YOR164C
YEL068C	YLR225C
YFL052W	YOR366W
YFR011C	YJL021C
YFR042W	YNR025C
YGL051W	YHR140W
YGL051W	YKL146W
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YGR172C
YGL161C	YPL095C
YGL161C	YNL304W
YGL198W	YNL263C
YGL198W	YGR172C
YGL198W	YPL095C
YGL198W	YNL304W
YGR004W	YLR324W
YGR004W	YPR028W
YGR016W	YMR104C
YGR045C	YOR271C
YGR052W	YJL086C
YGR058W	YNL047C
YGR058W	YOR097C
YGR243W	YHR016C
YGR268C	YHR016C
YGR294W	YHL018W
YHL042W	YIL006W
YHL042W	YPR028W
YHR083W	YNL092W
YHR105W	YNL263C
YHR140W	YIL023C
YHR140W	YNL044W
YHR140W	YMR279C
YHR140W	YPR028W
YHR149C	YML109W
YHR151C	YNL193W
YNL263C	YGR172C
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YNL304W
YIL023C	YMR104C
YIL024C	YNL092W
YIL105C	YNL047C
YGR172C	YNL044W
YGR172C	YLR324W
YGR172C	YPL095C
YJR020W	YNL092W
YJR083C	YHR016C
YJR136C	YKL033W
YKL224C	YLR030W
YKR074W	YLR446W
YLR054C	YML038C
YLR124W	YNL092W
YLR211C	YLR446W
YLR324W	YPR028W
YML038C	YNR066C
YML108W	YBR162W-A
YMR147W	YFR049W
YNL208W	YOR285W
YOL035C	YOR315W
YGR281W	YPR021C
