YKL129C	YOR247W
YKL129C	YGR192C
YKL129C	YLR337C
YAL029C	YMR139W
YAL029C	YBR130C
YMR109W	YDR388W
YMR109W	YOR247W
YMR109W	YGR192C
YMR109W	YLR337C
YML117W	YDR172W
YNL124W	YDR030C
YHR086W	YER029C
YHR086W	YLR147C
YHR086W	YKL173W
YHR086W	YGL049C
YKR048C	YNL078W
YKR048C	YMR139W
YKR048C	YKL095W
YKR048C	YOL070C
YKR048C	YDR381W
YKR048C	YDR002W
YDL040C	YML058W
YGL091C	YIL129C
YPR155C	YBR162C
YNL036W	YOR302W
YPL024W	YDR311W
YDL085W	YGR139W
YDR176W	YCL010C
YDR176W	YER022W
YDR176W	YDR308C
YDR176W	YMR236W
YDR176W	YIL144W
YLR138W	YCR061W
YLR138W	YHL010C
YDL002C	YPL235W
YDL002C	YKR001C
YDR456W	YGL008C
YDR456W	YIL030C
YDR456W	YHL042W
YNL078W	YMR139W
YNL078W	YOL070C
YDR383C	YLR315W
YDR383C	YOR159C
YDR383C	YBR061C
YLR315W	YLR453C
YHR077C	YOR076C
YHR077C	YKL023W
YPR144C	YLR453C
YBR170C	YGR048W
YNL183C	YGR241C
YNL251C	YNL330C
YNL251C	YDR172W
YLR007W	YLR383W
YPL233W	YBR069C
YJL041W	YER009W
YJL041W	YGL172W
YJL041W	YGR119C
YJL041W	YDR395W
YJL041W	YML025C
YER009W	YMR059W
YER009W	YER004W
YPR031W	YBR266C
YJL208C	YKL222C
YJL208C	YKR079C
YER006W	YKR081C
YER006W	YDL060W
YER006W	YGL081W
YDR150W	YER120W
YDR150W	YDR201W
YKL057C	YDR192C
YKL057C	YGL172W
YKL057C	YGR119C
YKL057C	YDL116W
YKL057C	YLR208W
YKR082W	YDR192C
YKR082W	YGL172W
YKR082W	YGR119C
YKR082W	YDL116W
YKR082W	YLR208W
YJL039C	YLR447C
YDR192C	YDL116W
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YAL005C
YDR192C	YNL092W
YGL172W	YGR119C
YGL172W	YDL116W
YGL172W	YJR042W
YGL172W	YNL086W
YGR119C	YDL116W
YGR119C	YJR042W
YGR119C	YMR139W
YGR119C	YGL170C
YGR119C	YDR395W
YGR119C	YMR236W
YAR002W	YAL005C
YDL116W	YJR042W
YDL116W	YLR208W
YDL116W	YGL179C
YDL116W	YHR033W
YJR042W	YLR208W
YJR042W	YMR209C
YLR093C	YGL006W
YLR093C	YBL050W
YKL055C	YER119C
YGL038C	YGL055W
YPL134C	YMR118C
YGR179C	YDR103W
YGL055W	YDL093W
YGL055W	YIL016W
YGL055W	YBR159W
YHL020C	YER120W
YHL020C	YOL004W
YJR073C	YJL047C
YPR194C	YBR159W
YML065W	YPR162C
YML065W	YNL261W
YML065W	YHR118C
YML065W	YKR101W
YML065W	YML109W
YPR162C	YNL261W
YPR162C	YHR118C
YNL261W	YHR118C
YNL261W	YBL071C
YAR044W	YER120W
YAR044W	YGR192C
YDL019C	YER120W
YOR085W	YDL232W
YOR085W	YGL226C-A
YOR085W	YGL022W
YOR085W	YMR149W
YOR085W	YJL222W
YOR085W	YEL002C
YDL232W	YGL226C-A
YDL232W	YGL022W
YDL232W	YMR149W
YDL232W	YDL015C
YDL232W	YEL002C
YDL232W	YJR015W
YGL226C-A	YGL022W
YGL226C-A	YMR149W
YGL226C-A	YEL002C
YHR179W	YDL059C
YHR179W	YMR059W
YHR179W	YHR030C
YHR179W	YHR135C
YHR179W	YMR106C
YHR179W	YLR427W
YGR078C	YLR200W
YOR269W	YKL127W
YER007W	YHR027C
YER007W	YML085C
YER007W	YJL120W
YBR279W	YDL140C
YBR279W	YKL145W
YBR279W	YGR104C
YIR006C	YIL095W
YIR006C	YHR161C
YKR002W	YDR228C
YKR002W	YNL317W
YKR002W	YDR195W
YKR002W	YNL222W
YKR002W	YDR390C
YKR002W	YGR048W
YKR002W	YJL029C
YKR002W	YPR107C
YEL049W	YOR159C
YCL052C	YEL060C
YCL052C	YJR010C-A
YDR228C	YGL044C
YDR228C	YDL140C
YDR228C	YLR424W
YIL071C	YOR361C
YIL071C	YDL216C
YIL071C	YOL117W
YIL071C	YDR311W
YDL127W	YLR453C
YDL127W	YDR388W
YDL127W	YDR146C
YER059W	YER156C
YER059W	YLR190W
YER059W	YOR392W
YIL050W	YLR190W
YDL179W	YDR388W
YDL179W	YMR147W
YGR101W	YHL021C
YGR087C	YHR030C
YGR087C	YLR427W
YCL043C	YIR001C
YCL043C	YLR354C
YDR406W	YAR027W
YLR266C	YNL113W
YGR193C	YBR114W
YGR193C	YMR106C
YOR036W	YBL050W
YOR036W	YBR080C
YOR036W	YMR017W
YOR036W	YLR447C
YOR036W	YGL161C
YOR036W	YJR015W
YLR148W	YMR231W
YLR148W	YDL006W
YLR148W	YDR170C
YLR148W	YDR080W
YPL154C	YBR114W
YPL154C	YLR453C
YMR231W	YDL077C
YMR231W	YDR080W
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YJL154C
YDR079W	YJR063W
YBL080C	YCR106W
YBL080C	YMR104C
YER153C	YGR222W
YOR017W	YDL030W
YJR034W	YNL236W
YNR045W	YGR222W
YNL003C	YLR292C
YNL003C	YMR179W
YNL003C	YHL042W
YDR265W	YGR133W
YNL214W	YDR244W
YHR160C	YIL160C
YDR329C	YMR203W
YNL329C	YHL042W
YHR185C	YHR014W
YNL317W	YDR195W
YNL317W	YPR107C
YGL025C	YBR253W
YBR196C	YGL229C
YBR196C	YAL027W
YCR012W	YAR007C
YCR012W	YGL137W
YKL127W	YDL059C
YKL043W	YDR510W
YAR071W	YLR453C
YNL097C	YNL330C
YNL097C	YOL004W
YDL106C	YDR146C
YBR093C	YKR106W
YML123C	YER125W
YML123C	YDR388W
YML123C	YLR292C
YML123C	YIL016W
YML123C	YDR523C
YML123C	YJR117W
YML123C	YPR156C
YML123C	YDR200C
YML123C	YBR159W
YML123C	YKL065C
YML123C	YLR238W
YML123C	YNL116W
YCR037C	YHL042W
YLR273C	YBL050W
YLR273C	YLR447C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YDL059C
YGR086C	YER120W
YGR086C	YGL137W
YGR086C	YMR059W
YGR086C	YHR030C
YGR086C	YLR447C
YGR086C	YDR200C
YPR154W	YBL105C
YPR154W	YOL038W
YPR154W	YPL249C-A
YPR154W	YIL148W
YPR154W	YGR048W
YPR154W	YIL108W
YBL105C	YGL022W
YBL105C	YMR149W
YBL105C	YEL002C
YBL105C	YML109W
YDR490C	YHR207C
YDR490C	YIR044C
YDR490C	YLR466W
YOL100W	YGR033C
YOL011W	YLR447C
YOR281C	YOR212W
YOR281C	YJL152W
YGL008C	YCR024C-A
YGL008C	YHR030C
YGL008C	YPL170W
YCR024C-A	YJL004C
YCR024C-A	YBR159W
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YOR321W	YDL153C
YDL093W	YBR044C
YML069W	YNL102W
YML069W	YOR292C
YBL035C	YNL102W
YBL035C	YNR052C
YBL035C	YBR087W
YNL102W	YNL262W
YNL102W	YJR043C
YNL102W	YNR052C
YNR052C	YGL014W
YNR052C	YBR050C
YNR052C	YER022W
YNR052C	YOR047C
YNL055C	YNL090W
YNL055C	YHR135C
YNL055C	YMR106C
YNL055C	YOL087C
YNL055C	YNL093W
YPL179W	YIL068C
YEL060C	YDL059C
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR523C
YEL060C	YDR260C
YEL060C	YMR104C
YMR297W	YLR378C
YOR362C	YER012W
YOR362C	YGR253C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YGL137W
YOR362C	YGL165C
YOR362C	YLR076C
YOR362C	YML109W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YOL038W
YER012W	YBL041W
YER012W	YGR135W
YER012W	YGR253C
YER012W	YER094C
YER012W	YHR200W
YER012W	YFR052W
YER012W	YLR421C
YER012W	YHR027C
YER012W	YPR108W
YER012W	YDR427W
YER012W	YKL145W
YER012W	YOR117W
YER012W	YGL011C
YER012W	YHR033W
YER012W	YMR106C
YER012W	YLR199C
YJL001W	YOR157C
YJL001W	YGL011C
YJL001W	YPR054W
YFR050C	YHR200W
YFR050C	YJL047C
YFR050C	YGL011C
YFR050C	YGR067C
YOL038W	YHR200W
YOL038W	YGL011C
YBL041W	YHR200W
YBL041W	YDL020C
YGR135W	YHR200W
YGR135W	YGL011C
YIL037C	YMR059W
YPL192C	YBL050W
YPL192C	YML064C
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YJR015W
YER023W	YGL137W
YER023W	YML064C
YMR302C	YGR280C
YDR243C	YPL235W
YDR243C	YDR260C
YGR091W	YPR178W
YGR091W	YBR055C
YGR091W	YER029C
YGR091W	YLR147C
YGR091W	YKL173W
YGR091W	YML025C
YGL120C	YDL153C
YGL120C	YKL173W
YGL120C	YKL095W
YGL120C	YLR424W
YPR178W	YBR055C
YPR178W	YLR147C
YPR178W	YOR159C
YPR178W	YKL173W
YPR178W	YOR027W
YPR178W	YGR241C
YBR055C	YDR129C
YBR055C	YLR147C
YBR055C	YOR159C
YBR055C	YJR104C
YBR055C	YDR353W
YBR055C	YKL210W
YBR055C	YDL124W
YBR055C	YLR446W
YDL030W	YOR159C
YDL030W	YDR485C
YDL030W	YPL146C
YDL214C	YGL115W
YER099C	YMR139W
YDR032C	YGL115W
YDR032C	YML064C
YDR032C	YDR369C
YDR032C	YBR052C
YDR032C	YHR135C
YDR032C	YCR004C
YDR032C	YMR106C
YDL006W	YOL113W
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YBL056W	YGR205W
YBR125C	YDR071C
YOR208W	YHR030C
YER075C	YHR030C
YLL013C	YHR035W
YLL013C	YMR106C
YOR157C	YER094C
YER094C	YHR200W
YER094C	YGL011C
YER094C	YMR106C
YLR196W	YPR191W
YLR196W	YFL008W
YPL147W	YLL048C
YKL188C	YDR119W
YGR280C	YKR092C
YGR280C	YPL110C
YBR218C	YHR135C
YPR191W	YJR035W
YPR191W	YHR030C
YPR191W	YPR054W
YPR191W	YML064C
YPR191W	YKL095W
YFR033C	YNL236W
YIL120W	YBR159W
YIL120W	YER113C
YIL120W	YLL023C
YMR022W	YLR006C
YMR022W	YNR031C
YMR022W	YIL148W
YBR114W	YCR028C-A
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YLR147C
YBR114W	YGR192C
YBR114W	YKR001C
YBR114W	YMR315W
YJR035W	YFL045C
YGR258C	YIL143C
YGR258C	YDR311W
YER162C	YHL025W
YER162C	YIL148W
YML032C	YDL059C
YML032C	YAR007C
YDR076W	YHR033W
YDL059C	YGR049W
YDL059C	YGL137W
YDL059C	YFL045C
YDL059C	YKL210W
YGL058W	YKL210W
YGL058W	YGR184C
YGL058W	YKL153W
YNL098C	YBL103C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YDR202C	YDR328C
YOR265W	YFL037W
YGL158W	YOR018W
YGL158W	YGL115W
YOR380W	YML064C
YCR106W	YNL171C
YLR329W	YHR157W
YDR195W	YPR107C
YDR028C	YGL115W
YIL139C	YLR147C
YBR087W	YNL088W
YLR176C	YKR001C
YBR260C	YKR055W
YDR137W	YLR262C
YLR071C	YGL011C
YLR071C	YNL236W
YLR071C	YDL052C
YLR071C	YBR253W
YKL038W	YOR047C
YDL138W	YCR076C
YDL138W	YIR039C
YNL180C	YDR353W
YBL033C	YPR172W
YLR453C	YDR422C
YLR453C	YER022W
YLR453C	YLR251W
YLR453C	YOL006C
YLR453C	YDL210W
YLR453C	YBL095W
YLR453C	YGR073C
YLR453C	YLR016C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YML038C
YLR453C	YMR147W
YLR453C	YNL013C
YLR453C	YNR071C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL098C
YMR139W	YER022W
YMR139W	YDR207C
YFL033C	YJL164C
YPR018W	YMR127C
YPR018W	YDR181C
YPR018W	YKR101W
YPL089C	YHR030C
YGL044C	YMR270C
YGL044C	YJR113C
YGL044C	YDR084C
YGL044C	YNL044W
YGL044C	YNL013C
YGL044C	YNL157W
YMR235C	YLR119W
YMR235C	YMR151W
YMR235C	YLR262C
YMR235C	YDR002W
YCL028W	YIL066C
YCL028W	YER125W
YCL028W	YML058W
YCL028W	YOR212W
YCL028W	YDR260C
YCL028W	YBR223C
YIL066C	YFR052W
YIL066C	YDR427W
YIL066C	YML058W
YIL066C	YNL134C
YOR018W	YER125W
YOR018W	YGL115W
YOR018W	YMR178W
YBR229C	YDL210W
YJR063W	YOR341W
YJR063W	YNL113W
YJR063W	YJR113C
YJR063W	YDR178W
YJR063W	YBL050W
YJR063W	YBR116C
YJR063W	YDR196C
YOR341W	YNL113W
YOL005C	YDL140C
YJL140W	YDL140C
YJL140W	YBR061C
YJL140W	YHL021C
YNL113W	YFR011C
YNL330C	YIL084C
YNL330C	YOL004W
YNL330C	YOL006C
YNL330C	YKR001C
YKR081C	YDR087C
YKR081C	YER161C
YKR081C	YHR066W
YKR081C	YLR427W
YIL119C	YPR174C
YPL249C-A	YDR388W
YPL249C-A	YNL191W
YJL189W	YML109W
YHR200W	YFR052W
YHR200W	YLR421C
YHR200W	YPR108W
YHR200W	YDR427W
YHR200W	YKL145W
YHR200W	YBL025W
YHR200W	YGL011C
YHR200W	YER120W
YHR200W	YER022W
YFR052W	YPR108W
YFR052W	YDR427W
YFR052W	YKL145W
YFR052W	YOR117W
YFR052W	YJR133W
YFR052W	YMR106C
YLR421C	YKL145W
YHR027C	YKL145W
YPR108W	YKL145W
YPR108W	YGL137W
YPR108W	YDR363W-A
YDR427W	YKL145W
YDR427W	YGR067C
YDL140C	YER125W
YDL140C	YNL236W
YDL140C	YBR253W
YDL140C	YKR062W
YDL140C	YNL266W
YGL189C	YLR435W
YKL145W	YOR117W
YKL145W	YGR184C
YPL152W	YAL016W
YPL152W	YLR447C
YDL216C	YOL117W
YBL025W	YMR270C
YBL025W	YIL141W
YJL025W	YMR270C
YDR087C	YLR447C
YDL111C	YDR280W
YDL111C	YGR195W
YCR035C	YDR280W
YCR035C	YGR195W
YCR035C	YGL127C
YDR280W	YGR195W
YDR280W	YOR076C
YOR049C	YFR049W
YDR494W	YPL276W
YJR113C	YAR003W
YMR266W	YMR059W
YER125W	YDR388W
YER125W	YNL243W
YER125W	YKL020C
YER125W	YFR022W
YER125W	YGR268C
YER125W	YKR018C
YER125W	YLR392C
YPL235W	YDR388W
YPL235W	YDL225W
YPL235W	YBR254C
YPL235W	YBR287W
YDR388W	YNL243W
YDR388W	YDR515W
YDR388W	YNL138W
YDR388W	YIL148W
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YLR243W
YDR388W	YNL086W
YDR388W	YHR016C
YDR129C	YDR353W
YER043C	YMR059W
YER043C	YLR442C
YER043C	YER161C
YER043C	YHR135C
YER043C	YDR306C
YER043C	YNL157W
YER047C	YER161C
YGL229C	YJL178C
YGL229C	YJL211C
YPL218W	YML064C
YPL218W	YDR484W
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGL198W
YDL153C	YOR314W
YMR127C	YDR181C
YMR127C	YLR447C
YHR103W	YCR061W
YER019C-A	YDR074W
YOR329C	YNL092W
YGL011C	YBR173C
YBR024W	YHL042W
YDR469W	YAR003W
YKL141W	YER022W
YKL141W	YBR044C
YIL113W	YHR030C
YIL113W	YNL138W
YIL084C	YBL050W
YIL084C	YOL004W
YLR208W	YPR107C
YBL050W	YLR026C
YBL050W	YKL173W
YBL050W	YAL028W
YBL050W	YCR082W
YBL050W	YDL173W
YBL050W	YOL036W
YBL050W	YLR130C
YBR080C	YGL137W
YIL109C	YDR170C
YIL109C	YLR026C
YGL137W	YOR027W
YGL137W	YCR076C
YNL272C	YFL005W
YER008C	YDR166C
YER008C	YMR304W
YFL005W	YGL161C
YFL005W	YGL198W
YFL005W	YNL263C
YFL045C	YMR059W
YFL045C	YDR227W
YFL045C	YOR212W
YFL045C	YML064C
YFL045C	YDR398W
YLR378C	YDR086C
YLR378C	YIL162W
YLR378C	YPL253C
YLR378C	YBR159W
YLR292C	YDL210W
YLR292C	YKL119C
YLR292C	YBR159W
YLR292C	YKR103W
YDR170C	YDL052C
YDR170C	YFR044C
YMR059W	YLR105C
YMR059W	YPL083C
YMR059W	YJR104C
YMR059W	YIL078W
YMR059W	YKL210W
YMR059W	YKL080W
YMR059W	YKL067W
YLR105C	YPL083C
YKR029C	YBR103W
YKR029C	YMR273C
YLR336C	YDR398W
YCL010C	YKL023W
YIR001C	YER161C
YIR001C	YNL138W
YIR001C	YGR192C
YIR001C	YGL049C
YIR001C	YGR250C
YBL058W	YBR223C
YDL225W	YER066C-A
YDL225W	YHR033W
YLR079W	YDR328C
YLR079W	YIL148W
YBR103W	YDR227W
YBR103W	YLR409C
YBR103W	YJR141W
YBR103W	YMR273C
YBR103W	YML109W
YOL004W	YNL309W
YOL004W	YDR169C
YOL004W	YHR178W
YOL004W	YDR207C
YNL236W	YBR253W
YNL236W	YNL025C
YNL236W	YGR046W
YNL236W	YGR117C
YDR422C	YER029C
YDR422C	YGL115W
YDR422C	YLR306W
YDR422C	YMR106C
YDR422C	YPR078C
YJL089W	YPL042C
YKR101W	YLR442C
YKR101W	YDR227W
YKR101W	YGL127C
YKR101W	YML109W
YLR442C	YDR227W
YLR442C	YML109W
YDR227W	YMR284W
YDR227W	YML109W
YGR195W	YOR076C
YGR195W	YBR061C
YOR076C	YGL213C
YOL113W	YAL016W
YGR143W	YBR254C
YDR328C	YDR219C
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YLR352W
YNL243W	YHR016C
YDL052C	YNL138W
YDL052C	YMR106C
YKL108W	YLR354C
YHR030C	YLR147C
YHR030C	YPR054W
YHR030C	YLL021W
YHR030C	YER111C
YHR030C	YLR182W
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YHR030C	YLR262C
YNL196C	YLR447C
YER029C	YLR147C
YFL008W	YFR031C
YFL008W	YDR201W
YFL008W	YMR117C
YFL008W	YIL144W
YFL008W	YGR130C
YFR031C	YIL144W
YLR147C	YOR159C
YLR147C	YKL173W
YLR147C	YLL021W
YLR147C	YHR178W
YLR147C	YPR014C
YOR159C	YKL173W
YOR159C	YLR182W
YHR050W	YMR149W
YHR050W	YJR015W
YHR050W	YKR089C
YLR034C	YAL018C
YLR034C	YKL065C
YPR054W	YOR027W
YML058W	YNL116W
YDR510W	YGL127C
YDR510W	YBR223C
YDR510W	YNL088W
YDR510W	YDR390C
YJL151C	YHR016C
YOR327C	YGR197C
YOR327C	YMR017W
YDR073W	YOR290C
YOR290C	YBR289W
YGL115W	YGL179C
YGL115W	YJR083C
YGL115W	YMR291W
YBR289W	YHL025W
YBR289W	YKR001C
YLR025W	YLR447C
YLR025W	YPR173C
YIL016W	YJR010C-A
YIL016W	YAR027W
YIL016W	YGL104C
YIL016W	YEL002C
YIL016W	YHL042W
YIL016W	YLL023C
YKL173W	YKL095W
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGL198W
YJR104C	YHR135C
YJR104C	YKL095W
YHR008C	YBR061C
YHR008C	YMR106C
YGL127C	YER022W
YGL127C	YDR308C
YGL127C	YOR047C
YGL127C	YCR030C
YGL127C	YBL009W
YGL127C	YDR084C
YGL127C	YDR095C
YGL127C	YDR479C
YGL127C	YER119C
YGL127C	YGL157W
YGL127C	YGR139W
YGL127C	YKL137W
YGL127C	YOR263C
YGL127C	YOR289W
YHR163W	YDR287W
YLL021W	YLR362W
YLL021W	YDL159W
YLL021W	YIL144W
YDR356W	YNL126W
YDR201W	YKR037C
YDR201W	YIL144W
YJR010C-A	YJR117W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YBR159W
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YMR117C	YER018C
YMR117C	YIL144W
YMR117C	YGR130C
YMR117C	YLR190W
YNL126W	YDR350C
YER150W	YCL063W
YHR136C	YOR285W
YOR190W	YLR447C
YDR523C	YHR033W
YER161C	YHR066W
YER161C	YER082C
YER022W	YGR104C
YER022W	YBR253W
YER022W	YPL042C
YER022W	YPL011C
YER022W	YIL078W
YER022W	YEL012W
YER022W	YBL065W
YER022W	YCR082W
YER022W	YGR243W
YER022W	YHL005C
YER022W	YHL045W
YER022W	YIL141W
YER022W	YJL142C
YER022W	YKL051W
YER022W	YMR114C
YER022W	YMR118C
YER022W	YMR244W
YER022W	YMR293C
YER022W	YNL235C
YER022W	YNR071C
YER022W	YOR072W
YER022W	YOR302W
YER022W	YPL098C
YGR104C	YBR253W
YGR104C	YPL042C
YGR104C	YNL025C
YBR253W	YDR308C
YBR253W	YCR081W
YBR253W	YPL042C
YBR253W	YNL025C
YCR081W	YNL025C
YLR082C	YML064C
YLR082C	YBR004C
YLR119W	YCL008C
YBL106C	YHR161C
YKR092C	YKL023W
YNL138W	YDR306C
YNL138W	YOL087C
YDR293C	YML064C
YDR293C	YER082C
YLR006C	YNR031C
YLR006C	YDL235C
YIL143C	YOR027W
YIL143C	YPR056W
YPL042C	YNL025C
YNL025C	YHR135C
YNL025C	YLR358C
YNL222W	YPR107C
YHR178W	YDR070C
YOR047C	YMR236W
YOR047C	YLR447C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YJR099W
YLR362W	YDR103W
YJR086W	YOR212W
YJR086W	YGR115C
YJR117W	YDL015C
YJR117W	YGL104C
YJR117W	YEL002C
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHL042W
YOR212W	YDR103W
YOR212W	YIL047C
YOR212W	YHR033W
YDR103W	YDL159W
YOR027W	YKL210W
YOR027W	YDR306C
YOR027W	YER066C-A
YOR027W	YMR106C
YDR536W	YIL135C
YDR082W	YLR010C
YCL008C	YIL148W
YGL022W	YEL002C
YPL237W	YDR172W
YDR172W	YOR297C
YAR003W	YIL148W
YOR333C	YER063W
YER111C	YLR182W
YDR146C	YCR087W
YDR260C	YML072C
YMR149W	YAR027W
YMR149W	YEL002C
YMR149W	YBR159W
YMR149W	YKL065C
YMR149W	YJR015W
YMR149W	YMR279C
YDR395W	YDR132C
YDR395W	YOL070C
YJL004C	YNL044W
YJL004C	YLR241W
YJL004C	YML038C
YJL004C	YHR016C
YBR069C	YDL015C
YBR069C	YKL065C
YBR069C	YOL109W
YPL128C	YGR071C
YBL088C	YPL110C
YML064C	YGR144W
YML064C	YKL035W
YML064C	YKL080W
YML064C	YLR070C
YML064C	YBL112C
YML064C	YCR076C
YML064C	YCR087W
YML064C	YFL054C
YML064C	YGR058W
YML064C	YGR268C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YNL044W
YML064C	YJL199C
YML064C	YMR106C
YML064C	YKL067W
YDR311W	YPR056W
YDR311W	YIL144W
YDR311W	YGL198W
YDR311W	YGR033C
YDR311W	YHR113W
YDR311W	YPL170W
YBR123C	YAL001C
YBR123C	YGR047C
YBR123C	YPL007C
YGR005C	YNL092W
YGR144W	YNL116W
YIL144W	YLR456W
YIL144W	YPL260W
YGL049C	YLR427W
YJL143W	YNL131W
YJL143W	YMR203W
YJL143W	YJL064W
YER011W	YDR084C
YOR010C	YNL088W
YOR010C	YGL139W
YPR074C	YBR117C
YBR117C	YLR447C
YKR010C	YOL006C
YKR010C	YPR172W
YJL093C	YAR027W
YNL131W	YMR203W
YMR203W	YJR038C
YOL006C	YMR233W
YOL006C	YFR011C
YNL088W	YDR381W
YBR162C	YBL095W
YBR162C	YNL217W
YGL096W	YLR447C
YAL016W	YHR135C
YAL016W	YMR273C
YAL016W	YML109W
YJL164C	YPL203W
YJL164C	YLL040C
YJL164C	YNL093W
YPL203W	YHR135C
YPR156C	YBR159W
YPR156C	YKL065C
YOR273C	YAR027W
YDR074W	YLR447C
YDR074W	YAR066W
YBR061C	YBR300C
YBR061C	YER028C
YBR061C	YGR182C
YBR061C	YGR201C
YBR061C	YGR235C
YMR218C	YBR254C
YBR254C	YJR116W
YLR043C	YHR199C
YGR209C	YHR199C
YDL015C	YBR159W
YDL015C	YPL087W
YDL015C	YDR307W
YDL015C	YDR506C
YDL015C	YKL065C
YDL015C	YPR028W
YML085C	YFL037W
YKL210W	YIL148W
YKL210W	YHR135C
YDR390C	YGR048W
YPR066W	YPL003W
YLR306W	YPL003W
YIL148W	YNR006W
YIL148W	YOL087C
YMR304W	YJR098C
YMR304W	YPR115W
YOR124C	YGR268C
YGR184C	YGL081W
YGR048W	YPL222W
YBR006W	YKL023W
YDL210W	YBR159W
YDL210W	YKL065C
YDL210W	YGL230C
YAR027W	YAR028W
YAR027W	YBR159W
YAR027W	YEL041W
YAR027W	YHR048W
YAR027W	YKR105C
YAR027W	YML038C
YAR027W	YML002W
YAR027W	YMR279C
YPL003W	YLR447C
YLR409C	YER082C
YDR398W	YPL216W
YER082C	YGL068W
YER082C	YJL135W
YDL077C	YDR080W
YDL128W	YKL102C
YOR054C	YGL132W
YGR065C	YJL199C
YPL253C	YNR042W
YLR447C	YDR484W
YLR447C	YDL233W
YLR447C	YHR009C
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YKR005C
YLR447C	YKR100C
YLR447C	YLR352W
YLR447C	YLR426W
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR315W
YLR447C	YPR078C
YLL040C	YHR105W
YBR097W	YLR240W
YOR132W	YJL154C
YPR173C	YLR181C
YPR173C	YER128W
YKR020W	YDR484W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YKR020W	YLR262C
YDR484W	YJL029C
YDR484W	YDR027C
YDR484W	YLR262C
YJL029C	YDR027C
YJL029C	YLR262C
YDR027C	YLR262C
YGR141W	YMR265C
YDR200C	YFR008W
YDR200C	YLR238W
YGL104C	YAR028W
YGL104C	YBR159W
YGL104C	YKL065C
YGL104C	YPR028W
YNL246W	YPR058W
YJL222W	YBR159W
YJL222W	YKL065C
YOR359W	YHR009C
YEL002C	YBR159W
YEL002C	YKL065C
YEL002C	YOL003C
YDR369C	YBR063C
YAL004W	YML109W
YAL027W	YDR381W
YAL049C	YDL025C
YGR241C	YNL092W
YAR028W	YBR159W
YAR066W	YLR145W
YBL100C	YJL070C
YBR077C	YGR201C
YBR159W	YDR307W
YBR159W	YHL042W
YBR159W	YJR015W
YBR159W	YKL146W
YBR159W	YKR106W
YBR159W	YLL023C
YBR159W	YLR241W
YBR159W	YMR279C
YBR194W	YPR152C
YBR230C	YDR506C
YBR238C	YKR043C
YBR284W	YDL238C
YLL048C	YCR061W
YLL048C	YMR106C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YNL116W
YHR135C	YNL093W
YCL063W	YPL005W
YCR004C	YLR253W
YCR023C	YMR075C-A
YCR061W	YPR058W
YCR079W	YPL110C
YCR095C	YHL029C
YCR101C	YHL042W
YDL025C	YGR016W
YDL025C	YHR009C
YDL089W	YMR316C-B
YDL089W	YPR028W
YDL099W	YKL050C
YDL110C	YLR125W
YDL114W	YDR348C
YDL146W	YKL070W
YDR084C	YGL161C
YDR084C	YGL198W
YDR119W	YHR078W
YDR119W	YPR058W
YDR221W	YMR151W
YDR250C	YJL070C
YDR307W	YKL065C
YDR307W	YJL091C
YDR348C	YMR295C
YDR504C	YJL070C
YEL041W	YOR315W
YER007C-A	YJR014W
YER152C	YJL107C
YKL065C	YHL042W
YKL065C	YLL023C
YFL030W	YIL077C
