YMR153W	YDR307W
YMR153W	YMR298W
YGL151W	YBL093C
YGL151W	YNL025C
YPR168W	YBL093C
YHR195W	YJL108C
YHR195W	YOL115W
YHR195W	YEL013W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YKL055C	YER119C
YNL099C	YNL180C
YNL099C	YOL006C
YNL099C	YCR095C
YNL099C	YNL056W
YGL055W	YBR106W
YGL055W	YDL093W
YJR073C	YJL047C
YAR044W	YER120W
YDL019C	YER120W
YOR103C	YOR085W
YOR103C	YGL226C-A
YOR103C	YEL002C
YOR085W	YGL226C-A
YOR085W	YJL222W
YOR085W	YEL002C
YGL226C-A	YEL002C
YHR179W	YDL059C
YHR179W	YHR135C
YPL171C	YHR135C
YDR488C	YOR172W
YIR006C	YIL095W
YIR006C	YBL007C
YCR077C	YDL065C
YCR077C	YDR389W
YCR077C	YDL139C
YCR077C	YNL088W
YCR077C	YMR002W
YEL049W	YOR159C
YAR020C	YBR222C
YAR020C	YDR455C
YNL015W	YPR086W
YJL128C	YDL006W
YJL128C	YNR031C
YJL128C	YLR362W
YLR151C	YPR066W
YIL071C	YOL117W
YNL289W	YPL031C
YIL050W	YPL031C
YIL050W	YDL224C
YIL050W	YLR190W
YPL219W	YPL031C
YLR134W	YHL006C
YLR134W	YLR261C
YLR134W	YHR135C
YCL043C	YLR354C
YER149C	YJL074C
YER149C	YDL233W
YER149C	YMR124W
YLR148W	YMR231W
YLR148W	YDL006W
YLR148W	YDR170C
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YMR197C
YPL154C	YLR453C
YMR231W	YLR396C
YMR231W	YDR080W
YDR323C	YKR014C
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YOR069W
YDR079W	YGL070C
YMR257C	YNL121C
YMR257C	YMR233W
YBL080C	YCR106W
YER153C	YGR222W
YJL023C	YDR004W
YNR045W	YGR222W
YNL003C	YHL042W
YDR265W	YOL044W
YDR265W	YDL065C
YDR265W	YAL055W
YDR265W	YGR133W
YOL147C	YDL065C
YOL147C	YPR086W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDL065C
YGL153W	YDR244W
YGL153W	YDR142C
YGL153W	YCR036W
YGL153W	YDL139C
YGL153W	YOL105C
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YGR258C
YOL044W	YOR076C
YNL214W	YDL065C
YNL214W	YDR244W
YNL214W	YDR142C
YHR160C	YDR142C
YDL065C	YAL055W
YDL065C	YDR244W
YDL065C	YLR063W
YAL055W	YGR133W
YDR244W	YDR142C
YDR244W	YGR077C
YDR244W	YGL205W
YDR142C	YIL068C
YNL317W	YGR156W
YNL317W	YDR195W
YNL317W	YMR061W
YNL317W	YKL018W
YNL317W	YPR107C
YGL025C	YBL093C
YBR196C	YGL229C
YBR196C	YDR164C
YBR196C	YAL027W
YCR012W	YAR007C
YCR012W	YEL031W
YCR012W	YOR110W
YKL127W	YDL059C
YMR105C	YDL059C
YMR105C	YJL173C
YMR105C	YJR068W
YMR105C	YOR212W
YDL106C	YDR146C
YOL001W	YPL031C
YML123C	YJL117W
YML123C	YBR106W
YML123C	YDR388W
YML123C	YOR254C
YML123C	YJR117W
YML123C	YPR156C
YML123C	YKL065C
YML123C	YLR238W
YML123C	YNL116W
YPL031C	YFL033C
YPL031C	YJR104C
YPL031C	YJR159W
YPL031C	YNL025C
YPL031C	YFL030W
YPL031C	YGR234W
YJL117W	YBR106W
YJL117W	YDR276C
YJL117W	YDL212W
YJL117W	YJR010C-A
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YBR183W
YJL117W	YPL264C
YBR106W	YGL167C
YBR106W	YDL093W
YBR106W	YJL108C
YBR106W	YIL120W
YBR106W	YGL070C
YBR106W	YLR378C
YBR106W	YLR034C
YBR106W	YJR010C-A
YBR106W	YPR156C
YBR106W	YEL002C
YBR106W	YBR287W
YBR106W	YCR061W
YBR106W	YDR307W
YBR106W	YJL059W
YBR106W	YHL042W
YBR106W	YJR124C
YBR106W	YKL146W
YBR106W	YNL275W
YBR106W	YNL321W
YBR106W	YBR183W
YBR106W	YPL264C
YDR313C	YIL148W
YDR313C	YNL044W
YER053C	YGL070C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YDL059C
YGR086C	YER120W
YGR086C	YPL074W
YPR154W	YIL148W
YPR154W	YGR048W
YDR490C	YHR207C
YDR490C	YIR044C
YOL100W	YGR033C
YOL011W	YOL105C
YDR183W	YOR212W
YER132C	YDR103W
YCR024C-A	YDL212W
YCR024C-A	YJL004C
YCR024C-A	YLR241W
YDR276C	YDL212W
YDR276C	YJR010C-A
YDR276C	YEL002C
YDR276C	YDR307W
YDR276C	YLR241W
YDR276C	YBR183W
YOR321W	YDL153C
YDL093W	YBR044C
YPL096W	YBR204C
YOR266W	YCR061W
YML069W	YNL102W
YML069W	YOR292C
YNL102W	YNL262W
YNL102W	YJR043C
YNL102W	YNR052C
YNL262W	YGR162W
YCR014C	YNL180C
YNR052C	YBR050C
YNR052C	YJL141C
YNR052C	YDR259C
YNL282W	YBR167C
YBR167C	YGL070C
YGL205W	YDR128W
YHR075C	YDL134C
YHR075C	YDL188C
YNR032W	YPR040W
YDL134C	YDL188C
YDL134C	YPR110C
YDL134C	YGR161C
YDL134C	YPR040W
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YFR050C
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YGR135W
YDL188C	YOR157C
YDL188C	YER094C
YDL188C	YPR010C
YDL188C	YGR161C
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YAL016W
YDL188C	YHR135C
YDL188C	YMR273C
YDR452W	YPR086W
YML016C	YOR329C
YML016C	YPL074W
YDR436W	YKL193C
YDR436W	YOR054C
YMR297W	YLR378C
YFR050C	YML092C
YFR050C	YOR261C
YFR050C	YJL047C
YFR050C	YNL253W
YFR050C	YJL141C
YFR050C	YGR067C
YBL041W	YDL147W
YML092C	YGR135W
YML092C	YOR157C
YML092C	YER094C
YML092C	YJL199C
YML092C	YLR345W
YGR135W	YOR261C
YIL095W	YBL007C
YNL279W	YDL210W
YGL053W	YOR059C
YAR031W	YCR030C
YDL043C	YMR302C
YDL043C	YKL155C
YDL043C	YDR409W
YDL043C	YBR152W
YDL043C	YNR031C
YDL043C	YGR162W
YDL043C	YGL049C
YDL043C	YMR304W
YDL043C	YDR131C
YDL043C	YGR250C
YMR302C	YGR280C
YKL012W	YGR013W
YKL012W	YMR125W
YGL120C	YAL032C
YGL120C	YDL153C
YGL120C	YKL173W
YGL120C	YKL095W
YGL120C	YLR424W
YAL032C	YML049C
YAL032C	YKL173W
YAL032C	YKL095W
YAL032C	YLR345W
YPR178W	YOR159C
YPR178W	YKL173W
YPR178W	YDL098C
YPR178W	YBR152W
YPR178W	YGR241C
YBR237W	YDR073W
YKL116C	YLR389C
YER099C	YOL061W
YOL061W	YER163C
YOL061W	YIL063C
YJL079C	YPR086W
YNL169C	YBR183W
YAL017W	YOL045W
YDR032C	YML064C
YDR032C	YDR369C
YDR032C	YBR052C
YDR032C	YHR135C
YDR032C	YCR004C
YDL006W	YML100W
YGR156W	YDR195W
YGR156W	YPR107C
YLL013C	YML124C
YLL013C	YGR234W
YLL013C	YHR035W
YOR157C	YER094C
YOR243C	YGR162W
YOR243C	YOR356W
YPL147W	YLL048C
YGR280C	YKR092C
YGR280C	YMR102C
YGR280C	YPL110C
YDL103C	YDR288W
YER173W	YDR004W
YER173W	YJR068W
YER173W	YNL290W
YER173W	YDR394W
YER173W	YHR079C-A
YER173W	YLR413W
YER162C	YJR052W
YER162C	YIL148W
YER095W	YGL163C
YER095W	YDR076W
YER095W	YAR007C
YER095W	YPR010C
YER095W	YDR394W
YER095W	YMR233W
YER095W	YLR337C
YER095W	YGR234W
YDL059C	YDR394W
YDL059C	YFL045C
YDL059C	YKL210W
YJR052W	YIL148W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YOR332W
YDR202C	YDR328C
YDR202C	YOR332W
YGL158W	YOR261C
YGL158W	YDR477W
YJL204C	YDR328C
YBR073W	YLR453C
YBR073W	YGL213C
YDL135C	YKR055W
YOR380W	YML064C
YOR380W	YPR040W
YCR106W	YNL171C
YLR329W	YHR157W
YLR329W	YHL022C
YDR195W	YMR061W
YDR195W	YKL018W
YDR195W	YPR107C
YAR007C	YJL173C
YAR007C	YER078C
YJL173C	YDR128W
YJR068W	YNL290W
YJR068W	YEL013W
YNL290W	YFR004W
YNL290W	YDR394W
YNL290W	YCL042W
YNL290W	YMR226C
YBR260C	YKR055W
YDR137W	YLR262C
YDL138W	YCR076C
YDL138W	YPR077C
YBL082C	YKL210W
YNL090W	YOR089C
YBL033C	YPR172W
YLR453C	YNL072W
YLR453C	YPR110C
YLR453C	YBL102W
YLR453C	YDL042C
YLR453C	YDR489W
YLR453C	YLR251W
YLR453C	YOL006C
YLR453C	YDL210W
YLR453C	YCL023C
YLR453C	YEL076W-C
YLR453C	YGR073C
YLR453C	YJL015C
YLR453C	YLR016C
YLR453C	YLR301W
YLR453C	YLR426W
YLR453C	YML038C
YLR453C	YNR066C
YLR453C	YNR071C
YLR453C	YPL098C
YLR453C	YNL237W
YHL027W	YJL056C
YMR154C	YLR025W
YMR154C	YER066W
YFL033C	YJL164C
YFL033C	YBR126C
YHR197W	YKR081C
YHR197W	YDR131C
YMR061W	YLR082C
YLL046C	YDR455C
YBR229C	YDL210W
YBL093C	YGR104C
YBL093C	YCR081W
YBL093C	YPL042C
YPR010C	YPR110C
YJL140W	YGL070C
YJL140W	YDL140C
YJL140W	YHL021C
YGL070C	YDL140C
YGL070C	YKL141W
YGL070C	YGR186W
YGL070C	YGR005C
YGL070C	YDR136C
YGL070C	YBR089W
YGL070C	YDL183C
YGL070C	YDR286C
YGL070C	YJL182C
YGL070C	YJR162C
YGL070C	YKL036C
YGL070C	YFL038C
YJL011C	YNR003C
YNR003C	YPR110C
YPR110C	YDR388W
YPR110C	YDR453C
YPR110C	YOR332W
YPR110C	YFL042C
YPR110C	YLR238W
YKR081C	YCL054W
YKR081C	YER161C
YKR081C	YOL102C
YKR081C	YER041W
YPL131W	YMR041C
YFR004W	YFR052W
YFR004W	YDL147W
YFR004W	YOR261C
YFR004W	YDR427W
YFR004W	YKL145W
YFR004W	YDR394W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YFR010W
YFR004W	YBL039C
YFR052W	YDL147W
YFR052W	YOR261C
YFR052W	YDR427W
YFR052W	YKL145W
YFR052W	YDR394W
YFR052W	YOR117W
YFR052W	YGL048C
YLR421C	YDL147W
YLR421C	YKL145W
YLR421C	YGL048C
YHR027C	YDL147W
YHR027C	YKL145W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YDL123W
YDL147W	YOR261C
YDL147W	YDR427W
YDL147W	YKL145W
YDL147W	YDR394W
YDL147W	YOR117W
YDL147W	YGL048C
YDL147W	YDR073W
YDL147W	YFR010W
YOR261C	YDR427W
YOR261C	YKL145W
YOR261C	YDR394W
YOR261C	YFR010W
YOR261C	YBL039C
YOR261C	YDR267C
YDR427W	YKL145W
YDR427W	YDR394W
YDR427W	YFR010W
YDR427W	YGR067C
YDL140C	YNL266W
YNL178W	YLR301W
YKL145W	YDR394W
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YFR010W
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YFR010W
YDR394W	YBL039C
YOR117W	YBL039C
YGL048C	YFR010W
YGL048C	YBL039C
YOR049C	YPR086W
YML127W	YGL184C
YML049C	YKL193C
YML049C	YOR159C
YML049C	YBR152W
YML049C	YMR125W
YGR213C	YHR134W
YGR213C	YOR059C
YDL204W	YMR110C
YGR161C	YAL016W
YGR275W	YPR086W
YDR388W	YPR055W
YDR388W	YDR023W
YDR388W	YBL007C
YDR388W	YDR515W
YDR388W	YNL138W
YDR388W	YIL148W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YNL086W
YDL076C	YOL004W
YDL076C	YPL139C
YDL076C	YDR207C
YHR079C-A	YPR086W
YJL098W	YPR040W
YJL098W	YDR359C
YJL098W	YDR381W
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YPL218W	YML064C
YPL218W	YDR484W
YDL153C	YLR006C
YDL153C	YBR281C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YOL118C
YHR103W	YMR183C
YHR103W	YCR061W
YHR103W	YNR039C
YER019C-A	YDR074W
YHL034C	YGR162W
YOR329C	YNL092W
YBR037C	YBR024W
YBR024W	YHL042W
YKL148C	YBR044C
YKL141W	YBR044C
YIL113W	YNL138W
YLR166C	YIL068C
YLR166C	YPR055W
YLR166C	YGL212W
YLR166C	YMR002W
YBL050W	YLR026C
YBL050W	YDR189W
YBL050W	YKL173W
YBL050W	YDR160W
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YMR197C
YBL050W	YAL028W
YBL050W	YCR082W
YBL050W	YDL133W
YBL050W	YKL196C
YBL050W	YOL032W
YDR164C	YKR014C
YDR498C	YOR075W
YPR181C	YDL195W
YPR181C	YDR170C
YPR181C	YLR026C
YPR181C	YHR098C
YER008C	YDR166C
YER008C	YMR304W
YFL045C	YOR212W
YFL045C	YML064C
YFL045C	YDR398W
YLR378C	YDR086C
YLR378C	YPL253C
YOR254C	YJR010C-A
YOR254C	YEL002C
YOR254C	YHL042W
YOR254C	YBR183W
YOR254C	YPL264C
YIL068C	YPR055W
YDR170C	YDL052C
YDR170C	YDR477W
YLR026C	YHR098C
YLR026C	YKL006C-A
YLR026C	YDR189W
YLR026C	YMR197C
YLR026C	YKL196C
YOR184W	YKL210W
YIL074C	YLR053C
YDR023W	YOL087C
YJL168C	YHR152W
YJL168C	YGR090W
YJL168C	YPL073C
YKR029C	YMR273C
YHR098C	YBL106C
YHR098C	YJL199C
YLR321C	YML064C
YLR321C	YLR345W
YKL006C-A	YBR203W
YKL006C-A	YNL092W
YPR161C	YMR125W
YKL130C	YBR130C
YKL130C	YBR169C
YKL130C	YML106W
YKL130C	YBR027C
YKL130C	YGR066C
YKL130C	YIL105C
YKL130C	YOL073C
YBL058W	YBR223C
YBL058W	YDL190C
YDL212W	YJR010C-A
YDL212W	YPR156C
YDL212W	YDL210W
YDL212W	YEL002C
YDL212W	YDR307W
YDL212W	YHL042W
YDL212W	YML038C
YDL212W	YBR183W
YHL006C	YLR046C
YOL004W	YDR169C
YOL004W	YMR019W
YOL004W	YHR178W
YOL004W	YCR084C
YOL004W	YPL139C
YOL004W	YDR207C
YLR398C	YOR076C
YLR398C	YGL213C
YOR076C	YGL213C
YGL213C	YHL022C
YGR143W	YBR254C
YDR328C	YOR332W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YLR352W
YDR328C	YMR258C
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YLR064W
YBL007C	YNL152W
YDL052C	YNL138W
YDR489W	YML034W
YDR088C	YDL144C
YDR189W	YOR075W
YDR189W	YKL196C
YPL027W	YCR095C
YJL074C	YEL043W
YJL074C	YGR234W
YJL074C	YMR124W
YLR275W	YOR159C
YLR275W	YGR013W
YLR275W	YMR125W
YOR159C	YKL173W
YOR159C	YGR269W
YLR034C	YOR069W
YLR034C	YBR235W
YLR034C	YKL065C
YPR054W	YLL030C
YML058W	YNL116W
YDR510W	YBR223C
YDR510W	YNL088W
YDR510W	YDR390C
YDR510W	YNR012W
YJL151C	YGL212W
YOR327C	YGR197C
YOR327C	YMR017W
YOR327C	YOL018C
YDR073W	YOR290C
YDR477W	YPL042C
YDR477W	YNL025C
YDR477W	YIL148W
YLR025W	YPR173C
YGL131C	YLR413W
YPR101W	YKL095W
YKL173W	YBR152W
YKL173W	YKL095W
YDL098C	YBR152W
YGR013W	YMR125W
YGR013W	YDR080W
YDR425W	YJL036W
YDR425W	YJR110W
YDR425W	YKR014C
YNL333W	YML064C
YJR104C	YHR135C
YJR104C	YKL095W
YJR159W	YML064C
YCL054W	YNL154C
YJR010C-A	YJR117W
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YJR010C-A	YLR004C
YPL124W	YML064C
YNL126W	YDR350C
YHR136C	YOR285W
YHR152W	YNL138W
YHR152W	YDR267C
YHR152W	YLR016C
YHR152W	YLR132C
YHR152W	YPR152C
YOL091W	YDR136C
YOL091W	YNL086W
YNL202W	YMR102C
YPL175W	YDR215C
YOL148C	YDR392W
YOL148C	YBR081C
YOL148C	YLR055C
YOL148C	YPR086W
YER161C	YLR389C
YER161C	YGR162W
YER161C	YGR090W
YBR081C	YLR055C
YBR081C	YDR146C
YGR104C	YPL042C
YGR104C	YNL025C
YCR081W	YNL025C
YLR082C	YML064C
YLR119W	YCL008C
YLR119W	YLR051C
YKR092C	YKL023W
YNL138W	YHR070W
YNL138W	YOL087C
YJR045C	YJL143W
YDR293C	YML064C
YLR006C	YNR031C
YLR006C	YDL235C
YPL042C	YNL025C
YNL025C	YLR261C
YNL025C	YHR135C
YNL025C	YLR358C
YJL156C	YCR084C
YMR019W	YDR146C
YLR362W	YDR103W
YLR362W	YOR089C
YJR117W	YEL002C
YJR117W	YCR061W
YJR117W	YDR307W
YJR117W	YHL042W
YJR117W	YBR183W
YOR212W	YDR103W
YMR125W	YGR162W
YMR125W	YGL049C
YMR125W	YKL095W
YCL008C	YIL148W
YBL034C	YFL037W
YBL034C	YDR330W
YMR054W	YOR332W
YMR054W	YKL080W
YPR086W	YOR110W
YPR086W	YGR005C
YPR086W	YKL058W
YPR086W	YPR066W
YPR086W	YAR066W
YPR086W	YBR209W
YPR086W	YDL086W
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR294W
YPR086W	YHL045W
YPR086W	YLR201C
YPR086W	YLR455W
YPR086W	YMR315W
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR154W
YPR086W	YPR157W
YPR086W	YFL038C
YMR039C	YMR316C-B
YGR002C	YDR146C
YJL187C	YMR304W
YDR126W	YEL002C
YOR333C	YER063W
YCR030C	YJR126C
YJL004C	YNL121C
YJL004C	YNL044W
YJL004C	YKR088C
YJL004C	YLR241W
YJL004C	YML038C
YJL004C	YPL264C
YLR354C	YJL068C
YJR009C	YML053C
YBL088C	YPL110C
YML064C	YKL035W
YML064C	YNR012W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YLR070C
YML064C	YBR137W
YML064C	YBR281C
YML064C	YCR076C
YML064C	YFL054C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YGR234W
YML064C	YHR113W
YML064C	YNL044W
YML064C	YJL199C
YML064C	YJR056C
YML064C	YMR226C
YML064C	YKR014C
YBR123C	YAL001C
YBR123C	YGR047C
YBR123C	YOR110W
YGR047C	YOR110W
YGR005C	YNL092W
YIL144W	YPL260W
YGR162W	YGR285C
YJL143W	YNL131W
YJL143W	YMR203W
YJL143W	YJL064W
YPR040W	YOR075W
YER011W	YDR084C
YOL018C	YGL095C
YOL018C	YMR197C
YJL093C	YNL121C
YNL131W	YMR203W
YNL131W	YNL121C
YMR203W	YJR038C
YOL006C	YMR233W
YOL006C	YFR011C
YNL088W	YLR154C
YNL088W	YDR381W
YNL088W	YPL074W
YJR066W	YPL180W
YAL016W	YHR135C
YAL016W	YMR273C
YJL164C	YPL203W
YPL203W	YHR135C
YNL079C	YDL072C
YPR156C	YBR285W
YPR156C	YKL065C
YPR156C	YLR297W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YOR089C
YBR126C	YCR079W
YBR126C	YMR251W
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YAR066W
YOL115W	YPL146C
YBR254C	YJR116W
YLR043C	YHR199C
YGR209C	YPL020C
YGR209C	YHR199C
YDR453C	YJL141C
YML100W	YDL190C
YML085C	YFL037W
YKL210W	YIL148W
YKL210W	YHR135C
YDR390C	YGR048W
YIL148W	YDL190C
YIL148W	YOL087C
YBR058C	YGR268C
YMR304W	YJL141C
YMR304W	YDR111C
YMR304W	YPR115W
YOR124C	YGR268C
YER098W	YDR267C
YDL190C	YPL236C
YDL210W	YKL065C
YPL020C	YCR007C
YPL020C	YDR100W
YPL020C	YJL067W
YBL039C	YJR103W
YBL039C	YKL196C
YJR103W	YDR133C
YNR012W	YGR079W
YNR012W	YJR056C
YMR093W	YDR398W
YMR093W	YBR281C
YBL004W	YGR090W
YGR090W	YDR324C
YGR090W	YLR003C
YNL054W	YBL104C
YGL212W	YMR197C
YGL212W	YNL263C
YGL212W	YKL196C
YGL212W	YOR292C
YIL017C	YBL049W
YGL227W	YBL049W
YPL253C	YNR042W
YOR132W	YOR069W
YKR001C	YJL141C
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YHR135C
YOR089C	YNL263C
YOR089C	YKR014C
YJR102C	YLR417W
YLR396C	YDR080W
YGL095C	YMR197C
YGL095C	YKL196C
YPR173C	YER128W
YKR020W	YDR484W
YKR020W	YDR027C
YKR020W	YLR262C
YDR484W	YDR027C
YDR484W	YDR259C
YDR484W	YLR262C
YDR027C	YLR262C
YJL222W	YKL065C
YMR197C	YKL196C
YEL002C	YKL065C
YEL002C	YOL003C
YDR369C	YBR063C
YJL141C	YLR241W
YJL141C	YPL247C
YAL027W	YDR381W
YAL049C	YDL025C
YGR241C	YNL092W
YDR259C	YGR066C
YDR259C	YNL092W
YBL049W	YHL010C
YBL059W	YCR099C
YBL100C	YJL070C
YBL108W	YHR135C
YBR042C	YHR115C
YBR077C	YKR007W
YBR238C	YKR043C
YBR239C	YMR144W
YBR281C	YNL191W
YBR284W	YDL238C
YLL048C	YCR061W
YHR135C	YNL154C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YMR226C
YHR135C	YNL116W
YNL154C	YER079W
YCL065W	YLR374C
YCR007C	YCR061W
YCR007C	YDR107C
YCR023C	YMR075C-A
YCR061W	YNR066C
YCR079W	YPL110C
YCR099C	YGR203W
YCR099C	YGR205W
YCR099C	YIL059C
YCR101C	YHL042W
YDL025C	YGR016W
YDL146W	YKL070W
YDR018C	YDR479C
YDR084C	YDR442W
YDR100W	YPL095C
YDR131C	YIL063C
YDR221W	YMR151W
YDR229W	YJL017W
YDR267C	YOL111C
YDR307W	YKL065C
YDR327W	YOR378W
YDR504C	YJL070C
YDR527W	YOL131W
YEL041W	YHR115C
YEL043W	YOR164C
YER051W	YMR310C
YER152C	YJL107C
YKL065C	YHL042W
YKL065C	YBR183W
YKL065C	YPL264C
YFL030W	YIL077C
YFL030W	YKR007W
YFL034W	YPL110C
YFR003C	YPR050C
YGR073C	YML119W
YGR126W	YLR063W
YGR237C	YLR128W
YGR268C	YOR138C
YGR294W	YHL018W
YHL042W	YPR028W
YHL042W	YPL264C
YHR022C	YNR005C
YHR115C	YNL116W
YHR115C	YOR215C
YHR151C	YNL193W
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YBR264C
YNL263C	YFL038C
YNL263C	YKR014C
YNL263C	YLR262C
YCR059C	YJL160C
YIL019W	YMR258C
YJL064W	YNR029C
YJL199C	YLR198C
YJR020W	YNL092W
YKL095W	YLR424W
YKL036C	YKL160W
YKL036C	YKL126W
YKL153W	YNL092W
YKR065C	YLR036C
YKR065C	YLR241W
YLL047W	YMR069W
YLR385C	YLR424W
YML038C	YNR066C
YNL116W	YPL110C
YNL266W	YOL131W
YOL003C	YPL264C
YPR028W	YPL264C
