YOR098C	YAL005C
YOR098C	YOR229W
YOR098C	YJR001W
YOR098C	YKL061W
YOR098C	YKR064W
YOR098C	YOL070C
YAR002W	YAL005C
YJL061W	YLR178C
YJL061W	YKL061W
YHR195W	YEL013W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YKL196C
YGL038C	YGL055W
YGL055W	YDL093W
YIL136W	YGL137W
YJR073C	YJL047C
YBR060C	YPR162C
YBR060C	YHR118C
YPR162C	YHR118C
YAR044W	YGR192C
YOR085W	YGL022W
YOR085W	YEL002C
YPL196W	YOL061W
YDR488C	YBL064C
YDR488C	YIL135C
YDR488C	YOR172W
YOR269W	YAL011W
YOR269W	YLR254C
YER007W	YHR027C
YER007W	YML085C
YER007W	YJL120W
YER129W	YIL144W
YER129W	YLR420W
YKR002W	YDR228C
YKR002W	YNL317W
YKR002W	YGR156W
YKR002W	YDR195W
YKR002W	YJL029C
YKR002W	YLR277C
YCR077C	YDL216C
YCR077C	YDL139C
YFL020C	YGR072W
YNL015W	YPR086W
YCL052C	YEL060C
YCL052C	YJR010C-A
YCL052C	YHR140W
YCL052C	YGR281W
YLR151C	YPR066W
YDR228C	YPL031C
YDR228C	YDL140C
YDR228C	YLR424W
YDR228C	YLR277C
YIL071C	YDL216C
YIL071C	YOL117W
YIL071C	YDR311W
YDL127W	YPL031C
YDL127W	YDR388W
YHR071W	YPL031C
YER059W	YPL031C
YER059W	YDL224C
YER059W	YJL084C
YER059W	YOR392W
YPL219W	YPL031C
YDL179W	YPL031C
YDL179W	YDR388W
YDL179W	YMR147W
YGR202C	YGL137W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YFR004W
YBR221C	YLR345W
YLR134W	YHL006C
YLR134W	YNL244C
YLR134W	YLR447C
YLR134W	YLR261C
YLR134W	YHR135C
YGR087C	YBL036C
YGR087C	YLR427W
YCL043C	YLR354C
YGR193C	YBR114W
YER149C	YKL034W
YER149C	YDL233W
YER149C	YMR124W
YER149C	YOR315W
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBR080C
YOR036W	YMR017W
YOR036W	YLR447C
YOR036W	YDR100W
YPL154C	YBR114W
YMR231W	YDR080W
YMR231W	YAL002W
YDR323C	YKR014C
YJL053W	YOR132W
YJL053W	YJL154C
YKR046C	YGL137W
YER153C	YGR222W
YJL023C	YDR004W
YNR045W	YGR222W
YDR265W	YOL044W
YOL147C	YPR086W
YOL044W	YGR258C
YOL044W	YIL153W
YHR160C	YDR142C
YHR160C	YIL160C
YKL197C	YNL329C
YNL329C	YHL042W
YDR142C	YIL160C
YDR142C	YDL097C
YDR142C	YLR105C
YDR142C	YGR184C
YMR205C	YBR055C
YMR205C	YER148W
YHR185C	YHR014W
YNL317W	YGR156W
YNL317W	YDR195W
YNL317W	YKL018W
YNL317W	YLR277C
YCR012W	YDL097C
YCR012W	YGL137W
YCR012W	YEL031W
YCR012W	YOR110W
YFR034C	YKL145W
YFR034C	YOR259C
YFR034C	YGL048C
YFR034C	YER148W
YFR034C	YPR086W
YGR233C	YPL031C
YML123C	YJL117W
YML123C	YDR388W
YML123C	YOR254C
YML123C	YLR292C
YML123C	YOR307C
YML123C	YJR117W
YML123C	YKL065C
YPL031C	YFL033C
YPL031C	YCR008W
YPL031C	YJR104C
YPL031C	YNL025C
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YJR010C-A
YJL117W	YBR283C
YJL117W	YDR410C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YHR140W
YJL117W	YBR183W
YDR313C	YIL148W
YML061C	YBR198C
YBL051C	YPL235W
YBL051C	YIL151C
YKL164C	YLR447C
YDR490C	YHR207C
YDR490C	YIR044C
YOL011W	YLR447C
YOL011W	YOL105C
YDR183W	YOR212W
YDR183W	YDL071C
YGL008C	YKL193C
YGL008C	YDL193W
YPL036W	YKL193C
YPL036W	YKL174C
YPL036W	YPL136W
YDR276C	YJR010C-A
YDR276C	YEL002C
YDR276C	YBR183W
YPL096W	YEL037C
YOR145C	YNL207W
YOR145C	YDL060W
YML069W	YOL054W
YML069W	YGL207W
YML069W	YOR292C
YCR014C	YNL180C
YCR014C	YOL085C
YLR018C	YJR117W
YLR018C	YLL028W
YLR018C	YKL065C
YLR018C	YHL042W
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YNL221C	YBR167C
YBR257W	YBR167C
YBR167C	YHR062C
YIL114C	YHR140W
YDL134C	YDL188C
YDL134C	YPR110C
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YPR040W
YDL134C	YHR135C
YDL188C	YER012W
YDL188C	YFR050C
YDL188C	YMR314W
YDL188C	YOL038W
YDL188C	YOR157C
YDL188C	YER094C
YDL188C	YOL005C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YJR009C
YDL188C	YPR040W
YDL188C	YPL003W
YDL188C	YHR135C
YDR075W	YGR192C
YDR075W	YPR040W
YDR075W	YHR033W
YDR452W	YPR086W
YPL179W	YKL193C
YML016C	YOR329C
YML016C	YKR072C
YML016C	YOR308C
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YGL137W
YEL060C	YDR328C
YER012W	YFR050C
YER012W	YMR314W
YER012W	YOL038W
YER012W	YER094C
YER012W	YEL037C
YER012W	YFR004W
YER012W	YHR027C
YER012W	YER021W
YER012W	YDL147W
YER012W	YDL097C
YER012W	YPR108W
YER012W	YOR261C
YER012W	YKL145W
YER012W	YDL007W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YHR033W
YER012W	YKL206C
YFR050C	YOR261C
YFR050C	YJL047C
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YFR010W
YOL038W	YCR057C
YIL037C	YMR059W
YGL053W	YOR307C
YGL053W	YHR140W
YGL053W	YLR065C
YOR323C	YCR079W
YMR302C	YGR280C
YGR075C	YBR152W
YDR235W	YPR182W
YDR235W	YLR298C
YPL151C	YFL017W-A
YPL151C	YPR182W
YPR178W	YBR055C
YPR178W	YFL017W-A
YPR178W	YPR182W
YPR178W	YOR308C
YPR178W	YBR152W
YPR178W	YOR027W
YBR055C	YGR074W
YBR055C	YFL017W-A
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR152W
YBR055C	YCR053W
YBR055C	YDR353W
YBR055C	YDL124W
YBR055C	YLR446W
YDL030W	YOR191W
YDL030W	YML049C
YDL030W	YGR074W
YDL030W	YFL017W-A
YDL030W	YPR182W
YDL030W	YBR152W
YDL030W	YDR485C
YDL030W	YPL146C
YDL214C	YEL013W
YKL181W	YER099C
YKL181W	YHL011C
YER099C	YOL061W
YER099C	YMR139W
YHL011C	YMR139W
YHL011C	YBR061C
YBL068W	YOL061W
YOL061W	YMR139W
YNL169C	YLR447C
YNL169C	YBR183W
YOL054W	YGL207W
YOL054W	YCR030C
YAL017W	YOL045W
YLL010C	YOR043W
YLR019W	YOR043W
YDR032C	YML064C
YDR032C	YDR369C
YDR032C	YBR052C
YDR032C	YHR135C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YBR125C	YDR071C
YGR156W	YDR195W
YKR093W	YER022W
YOR157C	YER094C
YOR157C	YEL037C
YOR157C	YER144C
YKL015W	YDL110C
YCR057C	YGL171W
YCR057C	YPL094C
YCR057C	YLL011W
YCR057C	YMR093W
YCR057C	YDR324C
YCR057C	YER082C
YCR057C	YGR154C
YCR057C	YNR054C
YPL147W	YLL048C
YGR280C	YKR092C
YGR280C	YMR102C
YGR280C	YPL110C
YBR218C	YPR110C
YBR218C	YHR135C
YPR191W	YPR054W
YPR191W	YML064C
YDR529C	YLR292C
YDR529C	YBR082C
YHR074W	YIL092W
YML095C	YJL026W
YML095C	YHR008C
YML095C	YDL185W
YML095C	YAL027W
YBR114W	YJR052W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YMR226C
YBR114W	YMR315W
YEL037C	YHR027C
YEL037C	YER021W
YEL037C	YDL097C
YEL037C	YOR261C
YEL037C	YDL140C
YEL037C	YKL145W
YEL037C	YDL007W
YEL037C	YDR394W
YEL037C	YOR117W
YEL037C	YGL048C
YEL037C	YER148W
YEL037C	YGL207W
YEL037C	YDR311W
YEL037C	YIL148W
YEL037C	YCR001W
YEL037C	YDR314C
YER173W	YDR004W
YER173W	YNL290W
YER173W	YDR394W
YER173W	YLR413W
YGR258C	YDR311W
YER095W	YML032C
YER095W	YOR151C
YER095W	YDR394W
YER095W	YPL238C
YML032C	YNL312W
YML032C	YJL173C
YJR052W	YIL148W
YNL216W	YDL153C
YOR101W	YNL098C
YNL098C	YBL103C
YNL098C	YNL204C
YNL098C	YDL060W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YGR074W
YJR033C	YDL185W
YJR033C	YEL051W
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YEL051W
YOR265W	YFL037W
YDL135C	YNL176C
YOR380W	YML064C
YOR380W	YPR040W
YLR329W	YHR157W
YMR133W	YPL114W
YDR195W	YKL018W
YDR195W	YLR277C
YDR028C	YKL193C
YPL010W	YGL137W
YLR059C	YDR092W
YJL173C	YDR128W
YNL290W	YOL094C
YNL290W	YFR004W
YNL290W	YDR394W
YNL290W	YCL042W
YNL290W	YMR226C
YOL094C	YDR394W
YOL094C	YGL081W
YLR071C	YNL236W
YOR107W	YHL021C
YNL090W	YMR229C
YNL090W	YOR089C
YNL180C	YDR353W
YHL027W	YJL056C
YMR139W	YER022W
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YLR025W
YMR154C	YLR447C
YMR154C	YER066W
YFL033C	YJL164C
YNL207W	YPL012W
YNL207W	YBR289W
YNL207W	YDL060W
YOR191W	YPR016C
YHR197W	YNL113W
YHR197W	YKR081C
YHR197W	YGR245C
YHR197W	YPR016C
YHR197W	YCR072C
YHR197W	YDR131C
YDL001W	YDR207C
YDL001W	YDL133W
YMR235C	YMR151W
YLL046C	YDR455C
YJL026W	YGL137W
YJL026W	YMR059W
YJL026W	YPR054W
YJL026W	YML064C
YJL026W	YDR398W
YJL026W	YOR229W
YIL066C	YPR086W
YIL066C	YNL134C
YOR018W	YMR178W
YGL171W	YMR093W
YOR210W	YOR151C
YOR210W	YPR110C
YOR210W	YDL140C
YOR210W	YDR527W
YOR210W	YHL021C
YOL005C	YDL140C
YOR151C	YBR154C
YOR151C	YDL140C
YOR151C	YAL005C
YOR151C	YBL039C
YBR154C	YPR110C
YBR154C	YDL140C
YBR154C	YOR116C
YJL011C	YOR116C
YNL113W	YPR110C
YNL113W	YOR116C
YPR110C	YER021W
YPR110C	YOR116C
YPR110C	YDR388W
YPR110C	YGL137W
YPR110C	YLR086W
YPR110C	YDL185W
YPR110C	YDR453C
YPR110C	YFL042C
YKR081C	YDR087C
YKR081C	YGR245C
YKR081C	YHR066W
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YER041W
YKR081C	YER139C
YKR081C	YLR427W
YDR418W	YOL039W
YMR242C	YLR366W
YOR063W	YMR131C
YFR004W	YER021W
YFR004W	YDL147W
YFR004W	YDL097C
YFR004W	YOR261C
YFR004W	YKL145W
YFR004W	YDL007W
YFR004W	YDR394W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YFR010W
YFR004W	YBL039C
YFR004W	YGL004C
YHR027C	YDL147W
YHR027C	YKL145W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YNL244C
YHR027C	YGL004C
YHR027C	YKL171W
YER021W	YDL147W
YER021W	YDL097C
YER021W	YPR108W
YER021W	YKL145W
YER021W	YDR394W
YER021W	YDR363W-A
YER021W	YFR010W
YER021W	YGL004C
YDL147W	YDL097C
YDL147W	YPR108W
YDL147W	YOR261C
YDL147W	YKL145W
YDL147W	YDL007W
YDL147W	YDR394W
YDL147W	YOR259C
YDL147W	YOR117W
YDL147W	YGL048C
YDL147W	YDL216C
YDL147W	YFR010W
YDL147W	YGL004C
YDL097C	YPR108W
YDL097C	YOR261C
YDL097C	YKL145W
YDL097C	YDL007W
YDL097C	YDR394W
YDL097C	YOR259C
YDL097C	YOR117W
YDL097C	YGL048C
YDL097C	YFR010W
YDL097C	YGL004C
YPR108W	YKL145W
YPR108W	YDR394W
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YDL123W
YPR108W	YGL004C
YOR261C	YKL145W
YOR261C	YDR394W
YOR261C	YFR010W
YOR261C	YBL039C
YOR261C	YGL004C
YDL140C	YNL236W
YJR145C	YDL153C
YJR145C	YNL034W
YKL145W	YDL007W
YKL145W	YDR394W
YKL145W	YOR259C
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YFR010W
YKL145W	YGR184C
YKL145W	YGL004C
YDL007W	YDR394W
YDL007W	YFR010W
YDL007W	YGL004C
YDL007W	YNL311C
YDR394W	YOR259C
YDR394W	YOR117W
YDR394W	YGL048C
YDR394W	YGL137W
YDR394W	YMR216C
YDR394W	YOR027W
YDR394W	YLR306W
YDR394W	YFR010W
YDR394W	YBL039C
YDR394W	YGL004C
YDR394W	YGL074C
YDR394W	YMR284W
YOR259C	YOR117W
YOR259C	YGL048C
YOR259C	YMR216C
YOR259C	YFR010W
YOR259C	YDR398W
YOR259C	YGL004C
YOR259C	YNL311C
YOR117W	YER148W
YOR117W	YBL039C
YOR117W	YGL004C
YOR117W	YNL313C
YGL048C	YER148W
YGL048C	YNL244C
YGL048C	YBR198C
YGL048C	YFR010W
YGL048C	YGR184C
YGL048C	YBL039C
YDL216C	YOL117W
YPL012W	YDL060W
YPL012W	YER082C
YPL012W	YLR427W
YDR087C	YLR447C
YOL142W	YGR095C
YGR095C	YHR069C
YGR095C	YOR001W
YHR069C	YAL005C
YMR229C	YLL011W
YML049C	YKL193C
YML049C	YFL017W-A
YML049C	YPR182W
YML049C	YBR152W
YDR494W	YPL276W
YGR213C	YHR134W
YOL067C	YBL103C
YDL204W	YGL137W
YOR014W	YGL100W
YOR014W	YGR192C
YOR014W	YBR230C
YGR275W	YPR086W
YPL235W	YDR388W
YPL235W	YGL004C
YCR009C	YDR388W
YCR009C	YGL137W
YCR009C	YBR108W
YCR009C	YGL060W
YDR388W	YNL287W
YDR388W	YPR055W
YDR388W	YIL148W
YDR388W	YBL039C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YHR016C
YDL076C	YDR207C
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YPL218W	YML064C
YDL153C	YDR422C
YDL153C	YLR006C
YDL153C	YGL185C
YDL153C	YGL250W
YDL153C	YOR314W
YKL117W	YOR027W
YER019C-A	YDR074W
YOR329C	YNL092W
YBR024W	YHL042W
YGR245C	YPR016C
YGR245C	YCR072C
YKL141W	YER022W
YKL193C	YGR130C
YNR026C	YLL023C
YLR208W	YDL195W
YLR208W	YGL100W
YLR208W	YCR099C
YLR208W	YDR128W
YBL050W	YLR026C
YBL050W	YOR307C
YBL050W	YNL204C
YBL050W	YDR160W
YBL050W	YDR468C
YBL050W	YOL018C
YBL050W	YCR082W
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YKL196C
YBL050W	YLR130C
YBR080C	YGL137W
YNL287W	YGL137W
YNL287W	YBR162C
YPR181C	YIL109C
YPR181C	YDL195W
YPR181C	YLR026C
YPR181C	YNL049C
YIL109C	YDL195W
YIL109C	YLR026C
YGL137W	YGL100W
YGL137W	YOR027W
YGL137W	YMR146C
YLR440C	YGR074W
YLR440C	YNL066W
YPL094C	YOR254C
YPL094C	YLR292C
YPL094C	YPR086W
YOR254C	YLR292C
YOR254C	YJR010C-A
YOR254C	YBR283C
YOR254C	YLL028W
YOR254C	YEL002C
YOR254C	YHL042W
YOR254C	YHR140W
YOR254C	YBR183W
YOR254C	YBR054W
YLR292C	YDL210W
YLR292C	YAL053W
YLR292C	YDR387C
YLR292C	YKR103W
YLR026C	YNL049C
YLR026C	YKL196C
YGL100W	YDR128W
YMR059W	YLR105C
YMR059W	YPL083C
YMR059W	YJR104C
YMR059W	YDR453C
YMR059W	YKL080W
YMR059W	YOR230W
YMR059W	YKL067W
YLR105C	YPL083C
YKR029C	YCR033W
YLR336C	YDR398W
YPR198W	YKL065C
YGL066W	YBR198C
YGL066W	YDR229W
YOR007C	YBR137W
YOR007C	YOL111C
YOR007C	YDR349C
YBR258C	YPL138C
YBR263W	YML018C
YHL006C	YDR078C
YNL236W	YNL025C
YNL236W	YGR117C
YDR422C	YLR306W
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YEL051W
YDR328C	YDR131C
YDR328C	YDR306C
YDR328C	YLR224W
YDR328C	YLR352W
YDR328C	YMR258C
YDR328C	YNL311C
YMR216C	YHR087W
YGR081C	YDL060W
YPL027W	YCR095C
YLR086W	YLR016C
YOL034W	YOR324C
YGR074W	YFL017W-A
YGR074W	YLR298C
YPR054W	YOR027W
YPR054W	YFL010C
YPR054W	YLL030C
YFL017W-A	YOR308C
YFL017W-A	YLR298C
YFL017W-A	YLR424W
YPR182W	YPR101W
YPR182W	YML064C
YPR182W	YDR357C
YPR182W	YLR424W
YPR182W	YOL106W
YJL151C	YGL212W
YJL151C	YHR016C
YDL123W	YDL114W
YAL030W	YDR468C
YLR025W	YLR447C
YLR025W	YDR541C
YCR033W	YGR172C
YOR308C	YBR152W
YOR308C	YBR198C
YDR425W	YJL036W
YDR425W	YGR172C
YDR425W	YKR014C
YJR104C	YHR135C
YHR008C	YBR061C
YHR163W	YDR287W
YDR356W	YLR212C
YJR010C-A	YJR117W
YJR010C-A	YLR447C
YJR010C-A	YKL065C
YJR010C-A	YHL042W
YJR010C-A	YBR054W
YML055W	YER022W
YLR313C	YLR362W
YLR313C	YDL159W
YHR136C	YOR285W
YHR152W	YER022W
YHR152W	YDR310C
YHR152W	YLR016C
YPL130W	YKL047W
YMR017W	YPL232W
YOL091W	YDR136C
YPL138C	YKL018W
YPL175W	YGL104C
YPL175W	YDR215C
YER148W	YOL148C
YER148W	YPR086W
YER148W	YDR145W
YER148W	YCR042C
YER148W	YBR198C
YER148W	YOR194C
YGL207W	YOL006C
YOL148C	YPR086W
YER022W	YEL012W
YER022W	YBL065W
YER022W	YCR082W
YER022W	YFR038W
YER022W	YGL261C
YER022W	YGR243W
YER022W	YHL005C
YER022W	YKL051W
YER022W	YML082W
YER022W	YMR087W
YER022W	YMR114C
YER022W	YMR118C
YER022W	YMR181C
YER022W	YNL211C
YER022W	YNR024W
YER022W	YNR071C
YER022W	YOL022C
YER022W	YOL106W
YER022W	YOR072W
YER022W	YOR302W
YBL106C	YHR161C
YBL106C	YGR172C
YDL092W	YKL122C
YAL005C	YNL064C
YDR293C	YML064C
YDR293C	YER082C
YHR066W	YPR016C
YBR283C	YJR117W
YBR283C	YPL234C
YBR283C	YKL065C
YBR283C	YHR140W
YBR283C	YPR028W
YLR006C	YCR073C
YLR006C	YNR031C
YLR005W	YDR311W
YNL025C	YLR261C
YNL025C	YLR322W
YNL025C	YHR135C
YNL025C	YLR358C
YPL232W	YHR161C
YMR183C	YHR161C
YHR184W	YML064C
YLR362W	YDR103W
YLR362W	YOR089C
YJR086W	YOR212W
YJR086W	YGR115C
YJR117W	YGL104C
YJR117W	YEL002C
YJR117W	YHL042W
YJR117W	YHR140W
YJR117W	YBR183W
YOR212W	YDR103W
YOR212W	YIL047C
YOR212W	YHR033W
YDR103W	YDL159W
YOR027W	YDR306C
YOR027W	YNL311C
YDR536W	YIL135C
YDR082W	YLR010C
YGL022W	YEL002C
YGL022W	YBR054W
YPR086W	YOR110W
YPR086W	YMR146C
YPR086W	YOR194C
YPR086W	YPR066W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YER076C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOR082C
YPR086W	YOR154W
YPR086W	YPR157W
YNL244C	YCR053W
YNL244C	YMR146C
YNL244C	YDR353W
YNL244C	YCR079W
YNL244C	YDL124W
YNL244C	YDR128W
YJR007W	YCR053W
YNL066W	YGR263C
YAL011W	YIR018W
YKL018W	YLR277C
YOR333C	YER063W
YDR145W	YML098W
YDR145W	YBR198C
YML098W	YBR198C
YML098W	YMR227C
YCR042C	YBR198C
YLR354C	YJL068C
YML072C	YAL053W
YBL088C	YPL110C
YML064C	YGR144W
YML064C	YHR111W
YML064C	YKL035W
YML064C	YKL080W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YFL010C
YML064C	YLR070C
YML064C	YBR137W
YML064C	YGR066C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YJR056C
YML064C	YMR226C
YML064C	YKL067W
YML064C	YKR014C
YDR311W	YPR056W
YDR311W	YIL144W
YDR311W	YKR050W
YDR311W	YOR089C
YDR311W	YHR113W
YOR110W	YHR117W
YDL185W	YGR020C
YDL185W	YEL051W
YDL185W	YNL313C
YPL234C	YLL028W
YPL234C	YEL002C
YPR121W	YHR135C
YIL144W	YLR456W
YMR146C	YPL105C
YPR016C	YGL036W
YPR040W	YOR075W
YDR468C	YOL018C
YDR468C	YKR020W
YDR468C	YDR027C
YDR468C	YGR172C
YDR468C	YMR018W
YBR162C	YOL028C
YBR162C	YBL095W
YGL096W	YLR447C
YJL164C	YPL203W
YJL164C	YLL040C
YPL203W	YHR135C
YPL203W	YLR177W
YLL028W	YEL002C
YLL028W	YKL065C
YLL028W	YHR140W
YLL028W	YNL237W
YDR074W	YMR261C
YDR074W	YML100W
YDR074W	YLR447C
YBR061C	YBR300C
YBR061C	YER028C
YBR061C	YGR182C
YBR061C	YGR201C
YBR061C	YHR022C
YML014W	YNR046W
YDR453C	YIL039W
YML085C	YFL037W
YLR425W	YOR053W
YBR166C	YLR447C
YPR066W	YPL003W
YLR306W	YPL003W
YER100W	YAL053W
YIL148W	YPL065W
YIL148W	YNL311C
YMR304W	YBL044W
YMR304W	YJR098C
YMR304W	YNL313C
YGR184C	YGL081W
YDL210W	YKL065C
YKR044W	YHR159W
YPL003W	YLR447C
YBL039C	YJR103W
YBL039C	YGL081W
YBL039C	YKL196C
YMR093W	YDR398W
YMR093W	YER082C
YDR324C	YER082C
YNL054W	YGL104C
YEL013W	YKL061W
YEL013W	YLR254C
YGL212W	YGL104C
YGL212W	YKL196C
YGL212W	YMR071C
YGL212W	YOR292C
YOR054C	YGL132W
YIL017C	YBL049W
YGL227W	YBL049W
YPR036W	YGR020C
YPR036W	YEL051W
YKL080W	YEL051W
YLR447C	YGR020C
YLR447C	YDL193W
YLR447C	YDL221W
YLR447C	YDL233W
YLR447C	YDL241W
YLR447C	YLR352W
YLR447C	YLR465C
YLR447C	YMR071C
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOR053W
YLR447C	YOR315W
YGR020C	YEL051W
YBR097W	YLR240W
YOR132W	YJL154C
YOR089C	YHR135C
YOR089C	YKR014C
YJR102C	YLR417W
YKR020W	YJL029C
YKR020W	YDR027C
YJL029C	YDR027C
YGR141W	YMR265C
YGL104C	YAR028W
YGL104C	YKL065C
YGL104C	YPR028W
YEL002C	YKL065C
YEL002C	YOL003C
YOR230W	YOR229W
YFL010C	YOL106W
YAL049C	YDL025C
YIR018W	YGR168C
YBL049W	YGR172C
YBL059W	YCR099C
YBR077C	YGR201C
YBR161W	YJR001W
YBR238C	YKR043C
YHR135C	YER123W
YHR135C	YER079W
YHR135C	YGR154C
YHR135C	YJL207C
YHR135C	YMR226C
YCR079W	YPL110C
YCR095C	YHL029C
YDL012C	YHR140W
YDL025C	YGR016W
YDL062W	YLR277C
YDL071C	YGR269W
YDL071C	YNL155W
YDL089W	YLR324W
YDL089W	YPR028W
YDL099W	YKL050C
YDL110C	YLR125W
YDL114W	YDR348C
YDL237W	YPR148C
YDR018C	YDR479C
YDR063W	YGL239C
YDR100W	YPL095C
YDR107C	YOL015W
YDR119W	YHR078W
YDR119W	YPR058W
YDR128W	YHR033W
YDR221W	YMR151W
YDR387C	YOR292C
YDR479C	YLR324W
YDR527W	YOL131W
YEL041W	YHR115C
YEL041W	YOR315W
YER051W	YLR121C
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YFR003C	YPR050C
YGL010W	YPL257W
YGL157W	YNR064C
YGL204C	YMR209C
YGL220W	YLL029W
YGR004W	YLR324W
YGR004W	YPR028W
YGR017W	YLR072W
YGR024C	YPL110C
YGR182C	YPL066W
YGR243W	YHR016C
YHL042W	YPR028W
YHR083W	YNL092W
YHR115C	YNL311C
YHR115C	YOR215C
YHR140W	YIL023C
YHR140W	YOL003C
YHR140W	YPR028W
YHR140W	YBR183W
YHR151C	YNL193W
YHR168W	YNL260C
YIL019W	YMR258C
YIL023C	YLL023C
YIL024C	YNL092W
YIL151C	YLR121C
YGR172C	YLR324W
YGR172C	YPL095C
YJR011C	YNR069C
YJR136C	YKL033W
YKL061W	YNL122C
YKL153W	YNL092W
YKL174C	YLR345W
YLL023C	YLL056C
YLL023C	YPR028W
YLL049W	YNR069C
YLR031W	YMR124W
YLR124W	YNL092W
YLR211C	YLR446W
YLR287C	YNL092W
YLR324W	YPR028W
YLR385C	YLR424W
YLR437C	YLR277C
YLR456W	YPR050C
YLR465C	YPR071W
YMR322C	YNL260C
YNL028W	YNL045W
YNL092W	YOR004W
YNL155W	YOR364W
YNL208W	YOR285W
YNR004W	YPL157W
YNR046W	YOL124C
YNR068C	YNR069C
YOL035C	YOR315W
