YGR240C	YML064C
YGR240C	YMR223W
YGR240C	YNL045W
YHR185C	YHR014W
YOR122C	YOR363C
YOR122C	YNL138W
YCR012W	YOR110W
YKL127W	YDL059C
YMR105C	YDL059C
YMR105C	YOR212W
YKL043W	YDR510W
YAR071W	YLR453C
YDL106C	YDR146C
YBR093C	YKR106W
YJL117W	YLR018C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YNR013C	YLR453C
YDR313C	YNL044W
YGR086C	YDL059C
YGR086C	YER120W
YGR086C	YMR059W
YGR086C	YHR030C
YGR086C	YPL150W
YPR154W	YGR048W
YPR154W	YIL108W
YBL051C	YIL151C
YPL096W	YBR204C
YML069W	YOL054W
YML069W	YOR292C
YBR088C	YHR031C
YLR018C	YIL016W
YLR018C	YAR027W
YLR018C	YKL065C
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YIL114C	YHR140W
YGL205W	YDR128W
YHR026W	YPR198W
YHR026W	YMR149W
YHR026W	YPR156C
YHR026W	YAR028W
YHR026W	YKL065C
YHR075C	YDL134C
YDL134C	YPL152W
YDL134C	YMR028W
YDR452W	YPR086W
YEL060C	YDL059C
YEL060C	YDR328C
YEL060C	YDR477W
YMR297W	YLR378C
YOR362C	YER012W
YOR362C	YMR154C
YOR362C	YDR388W
YOR362C	YGL011C
YOR362C	YFR026C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YBL041W
YER012W	YHR200W
YER012W	YFR004W
YER012W	YFR052W
YER012W	YHR027C
YER012W	YIL075C
YER012W	YER021W
YER012W	YPR108W
YER012W	YOR261C
YER012W	YGL011C
YER012W	YKL206C
YPR103W	YJL001W
YPR103W	YHR200W
YPR103W	YGL011C
YPR103W	YDL123W
YPR103W	YBR173C
YPR103W	YPL066W
YJL001W	YGL011C
YJL001W	YPR054W
YJL001W	YLR386W
YBL041W	YHR200W
YBL041W	YCR073C
YIL037C	YMR059W
YPL192C	YBL050W
YPL192C	YML064C
YGL053W	YHR140W
YGL053W	YLR065C
YGL053W	YOL107W
YGL053W	YOR059C
YAR031W	YCR030C
YER023W	YML064C
YKR086W	YBR173C
YKR086W	YPR177C
YKR086W	YJR127C
YGR006W	YDR088C
YLL036C	YAL032C
YLL036C	YPL151C
YLL036C	YFL017W-A
YLL036C	YPR182W
YLL036C	YDR416W
YER013W	YDR088C
YML046W	YGR074W
YML046W	YPR182W
YDR473C	YPR178W
YDR473C	YFL017W-A
YDR473C	YBR152W
YGL120C	YAL032C
YGL120C	YPL151C
YGL120C	YCR057C
YGL120C	YPR182W
YGL120C	YLR424W
YGL120C	YNL224C
YAL032C	YPL151C
YAL032C	YDR416W
YPL151C	YFL017W-A
YPL151C	YPR182W
YPL151C	YLR386W
YPR178W	YFL017W-A
YPR178W	YPR182W
YPR178W	YBR152W
YPR178W	YOR027W
YDL214C	YGL115W
YDL214C	YEL013W
YDL214C	YML011C
YER099C	YMR139W
YJL079C	YPR086W
YNL169C	YBR183W
YOL054W	YCR030C
YAL017W	YOL045W
YAL017W	YDR190C
YOL045W	YBR175W
YDR032C	YGL115W
YDR032C	YCL032W
YDR032C	YML064C
YDR032C	YBR052C
YAL043C	YGR156W
YAL043C	YMR182C
YAL043C	YMR061W
YAL043C	YNL222W
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YBR097W
YOR348C	YCR045C
YOR348C	YJL084C
YLR196W	YPR191W
YLR196W	YFL008W
YCR057C	YPR137W
YCR057C	YGL011C
YCR057C	YJL109C
YCR057C	YMR093W
YPR191W	YJR035W
YPR191W	YHR030C
YPR191W	YPR054W
YPR191W	YML064C
YDR529C	YLR292C
YML095C	YMR201C
YML095C	YJL026W
YML095C	YER043C
YML095C	YGR063C
YML095C	YAL027W
YMR201C	YBR114W
YMR201C	YER162C
YMR201C	YNL312W
YMR201C	YDL140C
YMR201C	YIL011W
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YDR453C
YBR114W	YOR332W
YBR114W	YKR001C
YBR114W	YOL097C
YBR114W	YMR226C
YBR114W	YMR315W
YJR035W	YMR226C
YGR258C	YIL143C
YER162C	YHL025W
YML032C	YDL059C
YML032C	YNL312W
YDL059C	YGR049W
YDL059C	YKL210W
YLR032W	YDR092W
YGL058W	YOL080C
YGL058W	YKL210W
YGL058W	YGR184C
YGL058W	YKL153W
YNL216W	YLR453C
YOR101W	YNL098C
YNL098C	YDL060W
YDR202C	YDR328C
YDR202C	YOR332W
YGL158W	YOR018W
YGL158W	YOR261C
YGL158W	YDR477W
YGL158W	YGL115W
YOR380W	YML064C
YMR133W	YPL114W
YDR028C	YKL193C
YDR028C	YDR477W
YDR028C	YGL115W
YDR028C	YBR126C
YOR127W	YAL011W
YDR137W	YLR039C
YDL138W	YEL026W
YDL138W	YCR076C
YDL138W	YIR039C
YCR027C	YOL083W
YNL180C	YLL033W
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YER022W
YLR453C	YLR251W
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YBL095W
YLR453C	YCL023C
YLR453C	YEL076W-C
YLR453C	YLR426W
YLR453C	YMR147W
YLR453C	YNL013C
YLR453C	YPL034W
YHL027W	YJL056C
YMR139W	YER022W
YMR139W	YBR126C
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YLR025W
YMR154C	YER066W
YFL033C	YJL164C
YFL033C	YBR126C
YOR191W	YDR510W
YNL002C	YHR066W
YDR465C	YDL047W
YMR061W	YBR103W
YMR061W	YLR082C
YMR061W	YBR105C
YMR235C	YLR119W
YMR235C	YMR151W
YJL026W	YGR180C
YJL026W	YMR059W
YJL026W	YDL047W
YJL026W	YPR054W
YJL026W	YML064C
YJL026W	YDR398W
YJL026W	YOR229W
YOR018W	YER125W
YOR018W	YGL115W
YOR018W	YMR178W
YBR229C	YDL210W
YPR010C	YHR143W-A
YPR010C	YAL005C
YPR010C	YKL067W
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YDL140C
YOR151C	YAL005C
YOR151C	YBL039C
YJL140W	YBR154C
YJL140W	YDL140C
YBR154C	YDL140C
YBR154C	YER125W
YHR143W-A	YIL025C
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YKR001C
YIL119C	YPR174C
YKL180W	YPR132W
YBL092W	YDR398W
YHR200W	YFR004W
YHR200W	YFR052W
YHR200W	YER021W
YHR200W	YPR108W
YHR200W	YOR261C
YHR200W	YOR259C
YHR200W	YBL025W
YHR200W	YGL011C
YHR200W	YER120W
YHR200W	YER022W
YHR200W	YBL039C
YHR200W	YGL004C
YFR004W	YFR052W
YFR004W	YER021W
YFR004W	YOR261C
YFR004W	YBL039C
YFR004W	YGL004C
YFR052W	YER021W
YFR052W	YPR108W
YFR052W	YOR261C
YFR052W	YOR259C
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YBR175W
YHR027C	YGL004C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YPR108W
YER021W	YDR363W-A
YER021W	YGL004C
YPR108W	YDR363W-A
YPR108W	YDL123W
YPR108W	YGL004C
YOR261C	YBL039C
YOR261C	YGL004C
YDL140C	YER125W
YDL140C	YKR062W
YDL140C	YNL266W
YLR340W	YER067W
YLR340W	YHR087W
YGL189C	YLR435W
YJR145C	YNL034W
YOR259C	YDL225W
YOR259C	YDL047W
YOR259C	YDR398W
YOR259C	YGL004C
YOR259C	YGR146C
YDL216C	YOL117W
YBL014C	YJL025W
YPL012W	YDL060W
YPL012W	YLR427W
YDL111C	YDR280W
YCR035C	YDR280W
YDR280W	YOR001W
YDR280W	YPR189W
YDR280W	YJL109C
YPR137W	YGL146C
YFR037C	YLR321C
YFR037C	YOR290C
YFR037C	YER022W
YMR266W	YMR059W
YMR266W	YFL040W
YER125W	YDR388W
YER125W	YNL243W
YER125W	YKL020C
YER125W	YDL203C
YER125W	YGR268C
YER125W	YKR018C
YER125W	YLR392C
YER125W	YPR084W
YGL244W	YML010W
YGL244W	YHR009C
YDL204W	YER118C
YDL204W	YMR110C
YGR275W	YPR086W
YGR275W	YML115C
YDR190C	YKL193C
YDR190C	YML064C
YDR190C	YER100W
YDR190C	YOR229W
YDR190C	YMR284W
YCR009C	YDR388W
YCR009C	YBR108W
YCR009C	YGL060W
YCR009C	YJR115W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YDR515W
YDR388W	YNL138W
YDR388W	YBL039C
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR083C
YDR388W	YJR115W
YDR388W	YLR243W
YDL076C	YDR207C
YKL212W	YIL016W
YKL212W	YKL065C
YKL212W	YPR028W
YDR159W	YER118C
YDR389W	YGR074W
YER043C	YMR059W
YER043C	YKL161C
YLR180W	YBL039C
YKR028W	YDL047W
YGL229C	YOR062C
YPL218W	YML064C
YDR180W	YER147C
YGL011C	YBR173C
YGL011C	YFL006W
YKL141W	YER022W
YIL113W	YHR030C
YIL113W	YNL138W
YKL193C	YGL115W
YKL193C	YGR130C
YLR166C	YGL233W
YLR166C	YIL068C
YLR208W	YDL195W
YLR208W	YGL100W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YHL039W
YGL233W	YCL032W
YBL050W	YDR189W
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YMR197C
YBL050W	YDL173W
YBL050W	YOL032W
YBL050W	YLR130C
YPR181C	YIL109C
YPR181C	YDL195W
YPR181C	YNL049C
YPR181C	YHR098C
YIL109C	YDL195W
YNL272C	YFL005W
YLR440C	YGR074W
YFL005W	YGL161C
YFL005W	YFL038C
YLR378C	YIL162W
YLR378C	YPL253C
YLR292C	YER118C
YLR292C	YKL209C
YLR292C	YPR048W
YLR292C	YDL210W
YLR292C	YAL053W
YGL100W	YDR128W
YMR059W	YPL083C
YMR059W	YEL026W
YMR059W	YJR104C
YMR059W	YIL078W
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YOR332W
YMR059W	YKL080W
YMR059W	YOR230W
YMR059W	YKL067W
YAL067C	YER118C
YJL168C	YHR152W
YHR098C	YBL106C
YHR098C	YJL199C
YLR321C	YML064C
YOR140W	YDR443C
YPR198W	YIL016W
YPR198W	YAR033W
YPR198W	YKL065C
YPR198W	YGL051W
YPR198W	YKL175W
YCL010C	YKL023W
YOR007C	YOL111C
YOR007C	YDR349C
YOR035C	YER156C
YBR258C	YBR175W
YBR263W	YML018C
YER118C	YHR140W
YLR079W	YDR328C
YBR103W	YJR141W
YBR103W	YMR155W
YGL208W	YDR477W
YGL208W	YGL115W
YNL257C	YDR477W
YDL047W	YMR028W
YDL047W	YMR196W
YDR328C	YOR332W
YDR328C	YBR203W
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YGL149W
YDR328C	YJL149W
YDR328C	YLR352W
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YMR253C
YBL007C	YNL152W
YHR030C	YPR054W
YHR030C	YER111C
YHR030C	YLR182W
YHR030C	YEL048C
YHR030C	YLR346C
YDR088C	YGR074W
YDR088C	YDL144C
YFL008W	YFR031C
YFL008W	YIL144W
YFL008W	YOL115W
YFL008W	YGR130C
YFR031C	YIL144W
YFR031C	YOL115W
YGR074W	YFL017W-A
YPR054W	YOR027W
YPR054W	YLL030C
YDR510W	YDR390C
YDR510W	YCR087C-A
YFL017W-A	YLR424W
YPR182W	YCL032W
YPR182W	YML064C
YPR182W	YDR357C
YPR182W	YLR424W
YPR182W	YOL106W
YDL123W	YDL114W
YDR073W	YOR290C
YNR023W	YBR289W
YDR477W	YGL115W
YDR477W	YPL042C
YOR290C	YBR289W
YGL115W	YJR083C
YGL115W	YMR291W
YBR289W	YHL025W
YBR289W	YPL016W
YBR289W	YKR001C
YBR289W	YFL049W
YIL016W	YAR027W
YIL016W	YEL002C
YIL016W	YHR140W
YIL016W	YBR183W
YIL016W	YPL264C
YGL131C	YLR413W
YNL333W	YML064C
YOR353C	YNL129W
YJR159W	YML064C
YML055W	YER022W
YHR152W	YER022W
YHR152W	YNL138W
YHR152W	YLR132C
YNL012W	YBR250W
YOL148C	YLR055C
YOL148C	YPR086W
YER022W	YGR104C
YER022W	YPL042C
YER022W	YPL011C
YER022W	YIL078W
YER022W	YEL012W
YER022W	YDR259C
YER022W	YBR047W
YER022W	YGR243W
YER022W	YHL045W
YER022W	YJL142C
YER022W	YKL051W
YER022W	YKL063C
YER022W	YMR087W
YER022W	YMR114C
YER022W	YMR118C
YER022W	YOL106W
YER022W	YOR072W
YGR104C	YPL042C
YDR308C	YCL032W
YLR082C	YML064C
YLR119W	YLR051C
YKR092C	YCR087C-A
YKR092C	YKL023W
YNL138W	YHR070W
YNL138W	YOL087C
YAL005C	YNL064C
YDR293C	YML064C
YIL143C	YOR027W
YIL143C	YPL122C
YIL143C	YPR056W
YDR443C	YPL042C
YHR178W	YDR070C
YLR362W	YCL032W
YLR362W	YOR089C
YJR086W	YOR212W
YJR086W	YGR115C
YFL026W	YGR141W
YCL032W	YDR416W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YDL016C
YCL032W	YKL061W
YOR027W	YKL210W
YLR045C	YPR086W
YMR054W	YOR332W
YMR054W	YKL080W
YMR054W	YGR020C
YPR086W	YBR175W
YPR086W	YGR099W
YPR086W	YOR110W
YPR086W	YGL145W
YPR086W	YAR066W
YPR086W	YDR133C
YPR086W	YDR271C
YPR086W	YFL042C
YPR086W	YGR291C
YPR086W	YHL045W
YPR086W	YLR201C
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOR114W
YPR086W	YPR157W
YPR086W	YFL038C
YAL011W	YIR018W
YBR175W	YHR177W
YER111C	YLR182W
YMR149W	YAR027W
YMR149W	YEL002C
YMR149W	YKL065C
YMR149W	YGL051W
YMR149W	YMR279C
YMR149W	YBR183W
YJL004C	YNL121C
YJL004C	YNL044W
YJL004C	YKR088C
YJL004C	YLR241W
YJL004C	YPL264C
YDR145W	YGR274C
YGR274C	YPL011C
YGR274C	YMR236W
YGR274C	YKR001C
YMR236W	YBR270C
YBL088C	YPL110C
YML064C	YHR111W
YML064C	YKL010C
YML064C	YKL035W
YML064C	YKL080W
YML064C	YOR229W
YML064C	YLR070C
YML064C	YBR281C
YML064C	YCR076C
YML064C	YCR087C-A
YML064C	YGR268C
YML064C	YHR112C
YML064C	YHR113W
YML064C	YNL044W
YML064C	YJL199C
YML064C	YJR056C
YML064C	YMR226C
YML064C	YKL067W
YML064C	YOR272W
YPL234C	YEL002C
YPL234C	YPL264C
YIL144W	YLR456W
YOL018C	YGL095C
YOL018C	YMR197C
YNL131W	YNL121C
YKL203C	YNL229C
YJL164C	YPL203W
YPL203W	YLR177W
YNL079C	YDL072C
YPR156C	YKL065C
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YOR089C
YDR074W	YMR261C
YDR074W	YAR066W
YKR050W	YKR088C
YDR165W	YDL201W
YLR043C	YHR199C
YGR209C	YHR199C
YDR453C	YJL141C
YKL210W	YDR092W
YKL210W	YER100W
YDR390C	YGR048W
YER100W	YAL053W
YER100W	YFL038C
YBR058C	YGR268C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YDR111C
YMR304W	YPR115W
YGR184C	YJL141C
YGR048W	YPL222W
YBR006W	YKL023W
YDL210W	YKL065C
YAR027W	YAR028W
YAR027W	YEL041W
YAR027W	YHR048W
YAR027W	YML002W
YAR027W	YMR279C
YBL039C	YJR103W
YJR103W	YDR133C
YJL109C	YMR093W
YMR093W	YDR398W
YMR093W	YBR281C
YDR398W	YPL216W
YJR049C	YEL041W
YEL005C	YEL013W
YEL005C	YGL079W
YEL013W	YKL061W
YDL077C	YDR080W
YML115C	YEL002C
YOR332W	YGR020C
YBR097W	YLR240W
YKR001C	YJL141C
YMR077C	YJR102C
YOR089C	YGL161C
YOR089C	YGR223C
YOR089C	YPR174C
YGL095C	YMR197C
YKR020W	YJL029C
YKR020W	YHR090C
YGR141W	YMR265C
YNL246W	YPR058W
YLR337C	YML001W
YOR359W	YHR009C
YEL002C	YKL065C
YEL002C	YPR011C
YOR230W	YOR229W
YOR229W	YOR283W
YJL141C	YLR241W
YAL027W	YDR381W
YAL049C	YDL025C
YIR018W	YGR168C
YDR259C	YBR270C
YAR028W	YPL264C
YAR033W	YGL051W
YAR035W	YGR069W
YBL100C	YJL070C
YBR161W	YJR001W
YBR187W	YCR061W
YBR230C	YDR506C
YBR270C	YIL105C
YBR270C	YLR424W
YBR270C	YNL047C
YBR284W	YDL238C
YNL154C	YER079W
YCL056C	YDL157C
YCL056C	YNL100W
YCL063W	YPL005W
YCL065W	YLR374C
YCR007C	YCR061W
YCR007C	YDR107C
YCR061W	YPR058W
YCR099C	YGR203W
YCR099C	YIL059C
YDL025C	YHR009C
YDL099W	YKL050C
YDL237W	YPR148C
YDR018C	YDR479C
YDR042C	YLR413W
YDR100W	YGL161C
YDR100W	YPL095C
YDR128W	YER182W
YDR131C	YIL063C
YDR221W	YMR151W
YDR250C	YJL070C
YDR307W	YKL065C
YDR307W	YHR140W
YDR307W	YJL091C
YDR314C	YML011C
YDR327W	YOR378W
YDR332W	YMR074C
YDR357C	YGL079W
YDR504C	YJL070C
YDR506C	YBR183W
YER156C	YFL038C
YKL065C	YHR140W
YKL065C	YBR183W
YKL065C	YPL264C
YFL030W	YIL077C
YFL034W	YPL110C
YFR003C	YPR050C
YGL010W	YPL257W
YGL051W	YHR140W
YGL051W	YKL146W
YGL051W	YLR004C
YGL051W	YPL264C
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YBR264C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YML001W
YGL220W	YLL029W
YGR024C	YPL110C
YGR126W	YLR063W
YGR182C	YPL066W
YGR237C	YLR128W
YGR268C	YOR138C
YHL010C	YKR017C
YHR034C	YLR241W
YHR140W	YNL044W
YHR140W	YMR279C
YHR140W	YPR028W
YHR140W	YBR183W
YHR140W	YPL264C
YHR199C	YLR427W
YIL025C	YOR006C
YIL025C	YOR352W
YIL105C	YNL047C
YIL137C	YOR272W
YIL171W	YML002W
YIL171W	YPR028W
YJL064W	YNR029C
YJL070C	YGL259W
YJL199C	YLR198C
YLL059C	YML011C
YLR125W	YMR030W
YLR385C	YLR424W
YLR456W	YPR050C
YLR456W	YPR172W
YLR465C	YPR071W
YMR147W	YFR049W
YFR049W	YOL083W
YNL116W	YPL110C
YNL155W	YOR364W
YNL208W	YOR285W
YPR028W	YPL264C
