YGR130C	YJL164C
YBR234C	YOR181W
YER093C	YOR181W
YGR254W	YNL079C
YJL176C	YNL216W
YKL173W	YPR178W
YGL168W	YJL164C
YHR200W	YOL060C
YLR291C	YPL124W
YDL055C	YGR288W
YDR054C	YJL194W
YDL212W	YJR010C-A
YBL032W	YML083C
YML117W	YNR051C
YDL028C	YFR038W
YDL005C	YNL189W
YCL028W	YDL005C
YBL007C	YOR181W
YJL020C	YLR429W
YLR055C	YPL047W
YML117W	YPL190C
YGL059W	YLR195C
YER139C	YPL203W
YBR114W	YOL012C
YBR188C	YBR194W
YDL239C	YNR012W
YBL032W	YDL006W
YDR356W	YKR037C
YER044C	YGR175C
YGL221C	YNL189W
YKL054C	YNR051C
YER020W	YLR413W
YDR510W	YNL189W
YJL164C	YMR140W
YBL084C	YMR001C
YAR007C	YDR499W
YBR052C	YDR032C
YFR019W	YKL054C
YLR067C	YPR129W
YNL189W	YOR076C
YGL212W	YML001W
YAL005C	YLR377C
YBL030C	YJR077C
YCR016W	YDL079C
YDL054C	YEL027W
YBL037W	YJL084C
YLR319C	YOR326W
YBL101C	YER125W
YPR080W	YPR129W
YHL024W	YJL106W
YDR477W	YOR198C
YDR293C	YNL118C
YDR166C	YER008C
YLL039C	YOR171C
YJL130C	YMR304W
YBR214W	YFR040W
YKL038W	YPL203W
YER146W	YNL147W
YCR084C	YEL030W
YJL057C	YLR315W
YDR477W	YNL007C
YDL053C	YDR207C
YKL129C	YOR035C
YDL195W	YJL034W
YLR291C	YNL265C
YEL037C	YER012W
YBL032W	YDR072C
YBR058C	YMR304W
YBL015W	YOR023C
YFR043C	YLR170C
YCR063W	YDL030W
YER018C	YJR112W
YER018C	YPL257W
YDR448W	YGL158W
YHL025W	YLR438W
YBL032W	YGR279C
YKL107W	YLR288C
YKL029C	YPR054W
YDR323C	YHR082C
YLR457C	YML031W
YBL007C	YCL008C
YBR142W	YPR152C
YER020W	YLR326W
YGR271W	YMR036C
YNL118C	YOR023C
YBL032W	YMR147W
YHR200W	YMR314W
YGL225W	YHR114W
YCL056C	YDL197C
YDL111C	YNL189W
YBL003C	YDL019C
YNR051C	YOR198C
YGR092W	YHL021C
YGL099W	YPR102C
YDL140C	YPL228W
YJR135C	YLR381W
YDR363W-A	YMR191W
YHR200W	YOR375C
YKL213C	YNR006W
YDR027C	YOL018C
YAR027W	YEL041W
YDR381W	YOL113W
YGL099W	YPR152C
YDR041W	YMR188C
YIL148W	YKL010C
YBR149W	YDR510W
YGL051W	YPR198W
YAL051W	YOR363C
YBR157C	YGL059W
YDR100W	YOR069W
YAR027W	YJR044C
YFL039C	YJL005W
YHR082C	YMR021C
YBL007C	YOR284W
YPL004C	YPL155C
YBL032W	YGR241C
YBR279W	YLR113W
YJR059W	YLR195C
YMR236W	YNL197C
YJR010C-A	YLR075W
YDR394W	YGL137W
YDR388W	YMR093W
YDL101C	YGR130C
YDR510W	YGR056W
YMR236W	YNL172W
YHL030W	YJR077C
YBR182C	YLR423C
YDR068W	YGL059W
YDL113C	YNL263C
YDR139C	YOR100C
YGR223C	YPR054W
YGR092W	YPR091C
YER133W	YGR238C
YJL187C	YLR055C
YBR188C	YLL036C
YDR423C	YER133W
YDR296W	YNL177C
YEL023C	YHL002W
YDR501W	YPR138C
YBR160W	YOR178C
YFL009W	YJL194W
YJR059W	YPR091C
YEL037C	YER162C
YCR016W	YER125W
YJL004C	YKR088C
YDR060W	YNR051C
YGL190C	YHR114W
YDR381W	YJL006C
YBR253W	YDL140C
YBR159W	YLR241W
YDR201W	YIL144W
YGR270W	YOL012C
YER012W	YIL075C
YGR200C	YLL039C
YJR066W	YKL203C
YMR196W	YNR031C
YMR191W	YPR108W
YBR001C	YDR001C
YBL032W	YJR153W
YDR207C	YPL139C
YER020W	YPR138C
YDR477W	YNL272C
YDR099W	YIL095W
YLL045C	YLR009W
YAR027W	YNL125C
YBR290W	YPR156C
YNL197C	YOR316C
YBL032W	YOR022C
YGR163W	YGR203W
YDR296W	YDR462W
YJR052W	YLL039C
YCR088W	YDR342C
YHL024W	YPL203W
YDR171W	YFL037W
YIR038C	YOR321W
YHR012W	YPL031C
YDR260C	YLR127C
YBL084C	YIR025W
YDR293C	YJL153C
YLR262C	YNL263C
YLR208W	YML012W
YIL009W	YLL039C
YHR082C	YNL027W
YBL032W	YOR006C
YDL035C	YNL229C
YDR132C	YJL218W
YKL149C	YOL016C
YNL265C	YPR173C
YGL059W	YNL074C
YDR088C	YGR006W
YBL099W	YHR200W
YDL005C	YNL236W
YCL028W	YHR034C
YCR088W	YDR510W
YDR159W	YPL169C
YDL160C	YKL054C
YCR016W	YDR510W
YDR485C	YER112W
YBL017C	YGR167W
YBR159W	YPR156C
YKL210W	YPR054W
YEL058W	YLL039C
YKL080W	YML064C
YBR160W	YDR097C
YLL039C	YPL122C
YCR086W	YLL029W
YDR060W	YLR002C
YBL007C	YGL215W
YBR041W	YBR177C
YJR001W	YJR059W
YBL032W	YOR147W
YDR224C	YMR284W
YBL032W	YGR143W
YLR357W	YMR091C
YEL071W	YPR165W
YBL007C	YOR322C
YKL190W	YML057W
YJL155C	YLL039C
YER164W	YKR001C
YDL025C	YPR019W
YDR099W	YNL293W
YCR086W	YML034W
YOR083W	YPL116W
YJL218W	YNL189W
YCR086W	YLR117C
YLR453C	YNL216W
YKR081C	YLL045C
YJL034W	YKL073W
YDR394W	YMR001C
YBL032W	YKR051W
YCR077C	YER068W
YDR457W	YLL039C
YER162C	YOR257W
YER044C	YMR202W
YBR207W	YER166W
YBL032W	YMR192W
YDR394W	YOR259C
YGL237C	YPR085C
YIR022W	YML012W
YLL039C	YPL224C
YPL231W	YPR152C
YCR077C	YNL088W
YER012W	YHR200W
YBL032W	YLR006C
YER100W	YFL038C
YDR460W	YPR056W
YJR059W	YPL012W
YNL197C	YOR171C
YIL144W	YJR059W
YBR231C	YDR485C
YGL086W	YIL149C
YKR001C	YNL330C
YDR057W	YDR411C
YBL032W	YJR111C
YGR167W	YPL031C
YIL075C	YPL031C
YBR160W	YNL197C
YBR072W	YDL239C
YIL105C	YLR433C
YBR019C	YDL079C
YCR046C	YOL027C
YDL101C	YLR098C
YHR165C	YLR133W
YDR159W	YIL034C
YPL124W	YPL155C
YDR422C	YER162C
YCR067C	YPL218W
YDL030W	YMR125W
YHR079C	YLR006C
YDR070C	YJR059W
YDR140W	YNR046W
YDL029W	YDR260C
YBL032W	YBL097W
YLR424W	YPL018W
YCR106W	YPL243W
YDR510W	YOR191W
YML093W	YPR067W
YBL032W	YJR091C
YKR048C	YPL031C
YMR029C	YPL031C
YGL001C	YLL039C
YDL006W	YDR167W
YER125W	YOR181W
YDR507C	YNL027W
YML092C	YOR157C
YNL031C	YPR052C
YDR182W	YLL039C
YDR510W	YOR151C
YER012W	YMR314W
YBR108W	YGR092W
YBR108W	YOR181W
YBL032W	YNL314W
YGR282C	YPR152C
YDR381W	YGR270W
YKL190W	YOR315W
YER095W	YML075C
YAR014C	YNL229C
YAR033W	YIL109C
YER094C	YLL039C
YFL039C	YJL081C
YCR093W	YGL137W
YDR452W	YER112W
YDR259C	YJL106W
YAL030W	YBR200W
YDR409W	YLR314C
YBL032W	YJL225C
YLR247C	YOR028C
YKR001C	YNR051C
YBR207W	YLL048C
YBR290W	YER125W
YDL185W	YLL040C
YBL032W	YDR073W
YOL149W	YPR129W
YBR160W	YKR095W
YCR106W	YJL006C
YDL214C	YKL080W
YBL032W	YDR403W
YBL032W	YLR206W
YNL197C	YNL321W
YLL039C	YLR270W
YKL214C	YMR125W
YLL039C	YOR104W
YBL032W	YGL080W
YJR118C	YOR054C
YLL039C	YOR089C
YBL032W	YKL054C
YIL107C	YJL187C
YHR025W	YHR200W
YNL248C	YPR052C
YFL039C	YPR171W
YER144C	YIL095W
YKR055W	YPL161C
YBL032W	YKL109W
YGL209W	YJL187C
YDR043C	YHL027W
YDL207W	YPL169C
YGL104C	YPR028W
YDR224C	YJL081C
YBL032W	YNL074C
YJR066W	YOR181W
YLL039C	YOR173W
YER162C	YOR310C
YDR388W	YOR284W
YBR160W	YDL025C
YBR160W	YOR315W
YLR117C	YLR275W
YAR014C	YJR115W
YNL091W	YNL288W
YJL164C	YLL040C
YDR388W	YMR162C
YDR481C	YNL197C
YER128W	YLR181C
YBR160W	YLR319C
YGL161C	YPL031C
YGL116W	YPR007C
YBL093C	YMR112C
YGL059W	YGR038W
YPL031C	YPL049C
YJR059W	YMR196W
YGR275W	YLR357W
YBL032W	YNL321W
YCR086W	YGR126W
YDR099W	YOR176W
YDR054C	YLL039C
YJR017C	YLR438W
YAR014C	YGR225W
YFL037W	YNL223W
YDL029W	YLR429W
YDR481C	YJR066W
YHL034C	YMR125W
YDR227W	YNL030W
YBR298C	YDL212W
YEL034W	YHR200W
YDR246W	YEL048C
YML001W	YOR070C
YKL210W	YLL039C
YJL164C	YKL038W
YBR095C	YPL149W
YBR194W	YKL060C
YAR007C	YDL029W
YCR077C	YNR051C
YER169W	YNL030W
YBR142W	YDR060W
YDR334W	YDR485C
YLR208W	YPR107C
YCR073C	YNR031C
YDR510W	YJL176C
YAL005C	YCL037C
YNL293W	YOR089C
YHR082C	YKL045W
YBL032W	YLR228C
YCR077C	YLR275W
YDR167W	YMR236W
YBL032W	YMR304W
YBL032W	YLR127C
YDR164C	YLR208W
YEL071W	YPL004C
YDR477W	YER027C
YBL007C	YDR423C
YCR063W	YHR165C
YGL059W	YIL107C
YCR106W	YPL267W
YGL158W	YJR115W
YIR022W	YJR010C-A
YBL032W	YDR103W
YHR079C	YPR091C
YHR157W	YOR231W
YBL032W	YKL088W
YAL009W	YHR004C
YHR012W	YJL187C
YBR041W	YKL140W
YGL137W	YNL181W
YER154W	YGL137W
YDR032C	YGR130C
YHL048W	YPR192W
YFL018C	YGR193C
YBR160W	YGR270W
YAL005C	YLL039C
YER125W	YMR182C
YER166W	YGR241C
YDR462W	YHL034C
YJR159W	YML064C
YAL032C	YML103C
YGL051W	YMR011W
YDR510W	YLR044C
YNL263C	YPR028W
YBL032W	YEL007W
YDR381W	YLR022C
YGL059W	YKR048C
YDL111C	YNL197C
YGR130C	YJL106W
YMR032W	YNL152W
YCR088W	YLR429W
YDL161W	YIL095W
YLR089C	YLR423C
YBR069C	YML048W
YJR035W	YPR191W
YDL173W	YNL183C
YKL029C	YNR051C
YDR264C	YOL016C
YDL155W	YER107C
YDL065C	YDR244W
YCR093W	YOR110W
YFL050C	YJL164C
YGL203C	YOR357C
YBR182C	YKL062W
YCR028C-A	YPR072W
YDR388W	YLR436C
YKL101W	YPR072W
YBR207W	YOR316C
YDR318W	YLR315W
YBR160W	YMR001C
YDR399W	YLL039C
YDR060W	YKR081C
YER050C	YKL054C
YAL018C	YMR001C
YDR100W	YLL048C
YLR125W	YLR288C
YBR139W	YER062C
YDR383C	YJL057C
YIL010W	YPL031C
YMR054W	YOL018C
YGL190C	YGR098C
YBL032W	YDL197C
YNR051C	YOL149W
YHL034C	YPL012W
YJR057W	YMR270C
YMR032W	YOL036W
YER029C	YHR004C
YDL140C	YDR448W
YLL039C	YMR303C
YBR207W	YJL178C
YLR291C	YNL229C
YBR289W	YDR510W
YBR160W	YJR054W
YJR090C	YOL136C
YDR142C	YIL160C
YLR072W	YNL031C
YBL075C	YLR362W
YGR203W	YIL119C
YCR093W	YNL091W
YER017C	YFL018C
YBR160W	YKL023W
YBR200W	YDR103W
YIL077C	YJL187C
YER162C	YHR165C
YDL241W	YKL157W
YCL040W	YNL189W
YDR138W	YER125W
YHR079C	YNL192W
YBL032W	YNL188W
YBR273C	YKL213C
YFR050C	YHR200W
YBL046W	YDR224C
YKL079W	YPL203W
YDR381W	YGL237C
YBL032W	YER053C
YDR392W	YPL001W
YFL007W	YGR253C
YHR200W	YPL231W
YLL039C	YPL208W
YER020W	YNL283C
YJL164C	YLR133W
YAL005C	YJL006C
YGL161C	YOR357C
YCR088W	YJR065C
YOL018C	YOR327C
YER125W	YJR059W
YBR071W	YLL039C
YBL045C	YMR059W
YDR507C	YKR048C
YBR200W	YKL040C
YDL088C	YML031W
YDL030W	YDR363W-A
YDL055C	YLR075W
YBL007C	YBL032W
YBL032W	YMR174C
YCR077C	YMR288W
YBR247C	YHR082C
YJL166W	YML129C
YBL007C	YKR095W
YBL007C	YGL237C
YHR165C	YLL039C
YBR183W	YHL048W
YDR171W	YJL130C
YDL040C	YOR261C
YDR283C	YNL183C
YJL164C	YMR153W
YLL039C	YLL048C
YDR092W	YKL210W
YAL027W	YNL106C
YDL065C	YGR052W
YER093C	YKL203C
YIL075C	YLR421C
YJR059W	YNL293W
YLL036C	YPR152C
YBR183W	YML048W
YHR079C	YLR429W
YER139C	YOR231W
YHR200W	YNL010W
YBR274W	YPL203W
YMR294W	YPL174C
YAL030W	YDR027C
YJR059W	YMR068W
YJR059W	YNL125C
YER018C	YPR046W
YEL071W	YPL063W
YGL086W	YMR153W
YJL187C	YNR046W
YCR099C	YHR082C
YKR001C	YMR091C
YMR067C	YPL216W
YDR229W	YJL164C
YGR253C	YML092C
YCL037C	YMR125W
YBR160W	YMR155W
YGL212W	YPR171W
YBL032W	YGL151W
YDR510W	YEL007W
YKR050W	YKR088C
YER112W	YNL147W
YKL203C	YNL138W
YMR171C	YPL031C
YGR254W	YHR152W
YDR057W	YLL039C
YBR234C	YKL129C
YER139C	YKR081C
YKL173W	YMR213W
YKL051W	YNL283C
YAL012W	YNR051C
YKL103C	YNL189W
YMR043W	YNL042W
YDR510W	YMR076C
YBL011W	YFL033C
YBL032W	YHL028W
YJR009C	YML041C
YGR056W	YJL092W
YDL116W	YNL189W
YHL002W	YNL239W
YJL164C	YKL093W
YDL028C	YKL042W
YBL032W	YPL158C
YDR097C	YKR001C
YBR247C	YHR169W
YHR082C	YLR022C
YGL099W	YMR032W
YJL117W	YLL039C
YGR092W	YML064C
YDL197C	YGL162W
YBR159W	YJL214W
YML126C	YOL127W
YDR244W	YOL044W
YBL007C	YIR033W
YER067W	YLR340W
YBL032W	YGR056W
YDR070C	YFL017C
YHR200W	YMR083W
YFR043C	YLR248W
YBL032W	YJR159W
YLR370C	YMR109W
YER029C	YGR075C
YAR027W	YPL094C
YDL168W	YLR002C
YOL072W	YOR257W
YDL055C	YDR127W
YBL003C	YDR207C
YKR081C	YOL144W
YGL137W	YJL151C
YMR036C	YNL197C
YDR388W	YNL086W
YKR001C	YPR034W
YCL014W	YDR099W
YJL164C	YOR198C
YDL028C	YOR257W
YJL187C	YOR101W
YBR200W	YMR183C
YCR061W	YLR138W
YER153C	YJR059W
YLR360W	YPL120W
YGR253C	YOR261C
YBL046W	YDR293C
YHR094C	YIR026C
YER020W	YGR130C
YHR174W	YJL030W
YDR329C	YOR326W
YDR201W	YDR507C
YKR002W	YPL031C
YLR291C	YLR377C
YGL077C	YLR219W
YCR093W	YER068W
YBR114W	YMR190C
YDR510W	YLR033W
YDR293C	YDR477W
YJL151C	YLR100W
YDR258C	YOR326W
YBR114W	YMR226C
YCL037C	YDL055C
YGR295C	YLR237W
YBR260C	YDL140C
YBR200W	YDR481C
YMR077C	YPR173C
YER088C	YJL164C
YBL032W	YJL078C
YDR159W	YGR119C
YMR093W	YPL012W
YCR076C	YER094C
YJL081C	YNL136W
YKL103C	YLR385C
YER125W	YOL122C
YJR017C	YNL330C
YBR125C	YPL001W
YBL003C	YCR086W
YDR247W	YER133W
YBR011C	YNR051C
YLR113W	YNL330C
YBL032W	YOR040W
YGL250W	YOR028C
YJR059W	YLR258W
YJL176C	YPR052C
YLR381W	YPR046W
YMR032W	YMR162C
YFL033C	YHR205W
YIL109C	YLR208W
YHL002W	YOR138C
YER146W	YLR275W
YER125W	YIR033W
YDR510W	YLR028C
YLR060W	YOR355W
YKL129C	YMR032W
YGR196C	YOR231W
YJR059W	YKR021W
YML064C	YMR226C
YBL032W	YER162C
YAR014C	YDR259C
YAR014C	YER167W
YKL203C	YPR165W
YMR160W	YMR304W
YFL054C	YPL031C
YIL118W	YNL271C
YBL007C	YDL139C
YDR032C	YJL016W
YDL160C	YNL288W
YER078C	YGL059W
YDR168W	YFL029C
YBR298C	YGL051W
YHL048W	YPL092W
YDR388W	YIL106W
YBL032W	YPR188C
YKL173W	YLL039C
YDR394W	YFR052W
YOL018C	YOR099W
YHR061C	YMR032W
YGL003C	YIL142W
YJL164C	YLR319C
YDR388W	YGR250C
YER100W	YLL039C
YGL051W	YKR039W
YMR297W	YOR137C
YBL032W	YGR221C
YJR059W	YLR319C
YDR510W	YKR062W
YGL137W	YPR108W
YDR390C	YGR048W
YGL059W	YMR086W
YPL031C	YPL139C
YKL085W	YLR074C
YBL032W	YKL110C
YBR142W	YDL168W
YDR028C	YNL009W
YAL005C	YHR113W
YCR077C	YER115C
YBL075C	YKR072C
YFL037W	YPR141C
YBL032W	YDR186C
YJL099W	YPR080W
YGL137W	YIL142W
YDL088C	YML103C
YBL032W	YLR425W
YBL037W	YNL197C
YBL032W	YCR061W
YLL039C	YOR322C
YGL161C	YGL212W
YDR289C	YPR152C
YNR051C	YPL012W
YDL113C	YHR082C
YDL173W	YHR082C
YJL092W	YNL088W
YLR291C	YMR032W
YHR079C	YNL074C
YGL070C	YJL140W
YMR231W	YOR106W
YDR356W	YPL180W
YLR009W	YLR074C
YIR019C	YMR284W
YDR207C	YDR381W
YDR105C	YJL178C
YJR059W	YNL074C
YKR046C	YLL039C
YAR014C	YER115C
YAR003W	YBR160W
YBL032W	YDL138W
YDR099W	YGL035C
YGL156W	YLL039C
YGR132C	YGR231C
YGL059W	YLR319C
YDL077C	YOR106W
YDR168W	YER161C
YBR160W	YLR314C
YBL045C	YPR191W
YEL037C	YIL148W
YLR005W	YNL135C
YGR098C	YGR163W
YDR060W	YLL039C
YLR399C	YOL012C
YBL032W	YPR015C
YDL029W	YIL095W
YGR250C	YLR216C
YPR054W	YPR191W
YGL059W	YJL164C
YBR059C	YDR229W
YOR327C	YPL270W
YGR250C	YJL057C
YOR310C	YPL193W
YBL047C	YIL095W
YDR127W	YGL048C
YJR092W	YLL039C
YKL064W	YLL039C
YDR224C	YNL157W
YGL066W	YPL047W
YDR501W	YKL051W
YKL129C	YOR181W
YMR226C	YNL290W
YLL039C	YNL321W
YBL003C	YGR275W
YNL118C	YOL151W
YBR251W	YDR036C
YDR247W	YGR200C
YBL032W	YJL056C
YBR215W	YDR381W
YBL013W	YBR160W
YAR062W	YBL032W
YAL056W	YPL203W
YKL062W	YNL136W
YGL190C	YNL222W
YDR227W	YGR010W
YBL032W	YKL204W
YDR100W	YNL189W
YKL037W	YML058W
YCR030C	YPR152C
YDR145W	YML114C
YBL017C	YOL018C
YDL140C	YGR186W
YBR200W	YPL045W
YIL105C	YKL203C
YBL032W	YLL043W
YBR159W	YIR022W
YOR193W	YPL112C
YIR038C	YJL151C
YJR076C	YJR092W
YDR132C	YPL031C
YDR092W	YNL116W
YDR334W	YDR510W
YGL104C	YIR038C
YJL163C	YLL061W
YBR272C	YPL001W
YLL039C	YOL018C
YBR159W	YHR082C
YNL030W	YOL012C
YEL037C	YOR257W
YIR038C	YJR073C
YDR247W	YOR177C
YKL088W	YKR072C
YCR028C-A	YGL077C
YDL214C	YIL107C
YGR275W	YKL101W
YCR042C	YML114C
YBR225W	YGL197W
YLR113W	YOL148C
YGR184C	YLL039C
YGR186W	YPR152C
YCL052C	YJR010C-A
YER112W	YLL032C
YJL034W	YJR009C
YBR108W	YPL004C
YDR201W	YKR083C
YBR290W	YPR028W
YER141W	YJL092W
YLR102C	YMR001C
YDR100W	YPL218W
YBR103W	YML109W
YHR083W	YNL092W
YBR127C	YKL080W
YCR028C-A	YMR275C
YBR159W	YLL043W
YDR388W	YHL030W
YDR510W	YMR083W
YNL031C	YPR031W
YBR142W	YLR009W
YPL016W	YPR034W
YDR171W	YJR148W
YBL032W	YOR104W
YDR510W	YER041W
YAR007C	YNL124W
YGL099W	YLR387C
YBL084C	YLR102C
YDR227W	YIL075C
YBL032W	YMR182C
YER125W	YKL150W
YDL077C	YLR262C
YBL007C	YML075C
YEL037C	YOR157C
YHR200W	YKR001C
YJR077C	YPR184W
YDR477W	YNL183C
YBL017C	YJR066W
YJL106W	YPR115W
YHR114W	YHR172W
YBR108W	YHL002W
YCR028C-A	YIL109C
YPL161C	YPR165W
YPL028W	YPR165W
YCL037C	YDR293C
YCR086W	YIL152W
YAL032C	YLL036C
YCL056C	YNL131W
YDR334W	YLR385C
YJR152W	YPR003C
YDL192W	YFL038C
YEL031W	YHR174W
YDR383C	YNL189W
YBL032W	YHL012W
YDL192W	YMR059W
YGL059W	YMR196W
YHR200W	YKL060C
YGR175C	YGR289C
YBR160W	YDR439W
YJR049C	YJR059W
YGR209C	YHR200W
YCR077C	YNL147W
YDL030W	YML104C
YBL032W	YDR460W
YDR145W	YPR086W
YJR009C	YML053C
YCR076C	YGL137W
YGR052W	YLR258W
YDL006W	YOL113W
YBL084C	YNL172W
YBR114W	YGR193C
YFR052W	YPR108W
YJL164C	YOR092W
YBL017C	YLL039C
YHR023W	YPR184W
YKR081C	YPR045C
YBL003C	YNL290W
YLR378C	YPL094C
YBL032W	YDR409W
YDL207W	YHR174W
YER100W	YKL210W
YBL032W	YML075C
YFL007W	YGL048C
YDL165W	YNR051C
YDR356W	YFL037W
YGL001C	YLR100W
YIL155C	YLL039C
YER120W	YHR200W
YBR083W	YFL009W
YKL074C	YLR117C
YJR059W	YKL061W
YNL263C	YOR357C
YNL088W	YPR152C
YDR477W	YIL044C
YBR102C	YER008C
YLL039C	YLR059C
YGL237C	YLR114C
YIL159W	YJL020C
YKR097W	YLL039C
YBR234C	YJR065C
YER014W	YJL092W
YDL224C	YNL197C
YER012W	YER094C
YDR411C	YGR048W
YCR063W	YGL120C
YBL102W	YJL178C
YAL005C	YBR215W
YOR375C	YPL228W
YAR003W	YLL039C
YDR318W	YJR135C
YIL152W	YLR423C
YBR160W	YGR221C
YJR012C	YLL061W
YAL012W	YPL149W
YJL164C	YLR275W
YDR510W	YGR246C
YBL031W	YDR318W
YAR007C	YGR270W
YDR145W	YER164W
YGR130C	YPL031C
YDL214C	YHL018W
YAR007C	YNL088W
YDR510W	YJR076C
YJL051W	YMR001C
YDR284C	YPR071W
YHR113W	YLR291C
YHR023W	YPL242C
YGL066W	YLR055C
YFL044C	YKL213C
YIL108W	YLL039C
YCR024C	YPL031C
YDL160C	YNL147W
YDL111C	YFR019W
YEL034W	YLR340W
YPL061W	YPR080W
YDL199C	YLL039C
YNL147W	YPR082C
YBR160W	YCL014W
YJR065C	YLL039C
YDR231C	YNL197C
YDR006C	YHR200W
YBL032W	YMR203W
YGL137W	YGR086C
YIL106W	YKL101W
YKL007W	YOR181W
YBL032W	YHL027W
YAR018C	YDL214C
YLR291C	YPR105C
YHR104W	YLL039C
YER133W	YGR254W
YDR099W	YGL059W
YDR159W	YKR095W
YJL117W	YOR099W
YCR077C	YER018C
YBL032W	YDR068W
YNL197C	YNL305C
YDR293C	YDR501W
YBR272C	YDR394W
YLR043C	YOR106W
YFL037W	YMR304W
YDL195W	YHR200W
YDR453C	YMR059W
YLL039C	YOL119C
YBR200W	YLR396C
YDL239C	YLR072W
YAL005C	YMR261C
YGR223C	YPL028W
YGR119C	YKL057C
YDR430C	YGR193C
YIL142W	YNR051C
YBL030C	YLL041C
YCR086W	YJR112W
YDL055C	YKR048C
YLR275W	YNL147W
YDR318W	YDR510W
YDR229W	YDR388W
YAL032C	YMR125W
YIL075C	YOR259C
YHR008C	YOL016C
YBR200W	YOR106W
YFR019W	YPL004C
YER065C	YJR066W
YOL126C	YPL180W
YHR174W	YPL031C
YNL180C	YNL183C
YDR460W	YPL122C
YLL039C	YLR028C
YKL203C	YMR036C
YML056C	YNR051C
YGL059W	YKL064W
YKR018C	YPL031C
YBL007C	YJL004C
YGL087C	YMR140W
YOR259C	YOR261C
YLL039C	YMR081C
YCL045C	YLR312C
YDL192W	YDR477W
YDR296W	YNL005C
YBL003C	YJL006C
YDR448W	YOR023C
YBR231C	YJL187C
YBR159W	YJL123C
YOR001W	YOR076C
YDR041W	YMR158W
YDR304C	YER050C
YER139C	YOR151C
YDL184C	YER112W
YKR001C	YLR357W
YJL123C	YJR059W
YNL042W	YNL197C
YLL039C	YLR258W
YKL210W	YML112W
YKL101W	YPL203W
YJL178C	YOL129W
YER031C	YOL018C
YBR049C	YBR194W
YBL102W	YDL192W
YBR172C	YER146W
YNL197C	YPL006W
YLR240W	YLR360W
YAR007C	YOL012C
YBL032W	YJR094C
YDL030W	YOR023C
YFR053C	YPR042C
YNL230C	YPL012W
YDR356W	YJR042W
YDR288W	YLR453C
YCL008C	YDR069C
YGL212W	YOR106W
YKL197C	YOL044W
YLR377C	YML064C
YBR160W	YER041W
YNL229C	YOL034W
YLL039C	YOR316C
YKL067W	YMR203W
YDL140C	YJR017C
YDL078C	YDR304C
YDL192W	YGL203C
YFL037W	YGL001C
YIL066C	YML058W
YKR062W	YPR052C
YHR152W	YLR288C
YCR030C	YDR032C
YMR125W	YNL330C
YBL032W	YJL118W
YKL141W	YOR065W
YBL032W	YJR066W
YOR027W	YPR178W
YHR181W	YNL197C
YGL137W	YLR315W
YBL007C	YLR435W
YDL240W	YPR165W
YGL059W	YKL079W
YJL187C	YMR001C
YDR145W	YJL187C
YER139C	YJL130C
YDL054C	YOR315W
YDR394W	YLR216C
YGL070C	YNL031C
YDR057W	YFL048C
YBR024W	YLL039C
YDL090C	YKR048C
YHR082C	YNR006W
YBL032W	YLR413W
YDR054C	YJR090C
YBL003C	YGR270W
YCR091W	YOL104C
YCL008C	YLL039C
YDR381W	YHR090C
YER008C	YIL118W
YBL007C	YPL157W
YHR157W	YLR329W
Q0085	YLR295C
YDL091C	YLL039C
YDR453C	YNL189W
YDL055C	YJL034W
YJL164C	YKL042W
YJR115W	YNL197C
YMR297W	YPL031C
YBL032W	YOL030W
YCR086W	YLR291C
YBR072W	YBR127C
YLR022C	YLR424W
YDL065C	YPL203W
YGR006W	YPR046W
YNL086W	YPR185W
YFL039C	YML041C
YAL005C	YDL140C
YER112W	YNL118C
YBL032W	YOL036W
YBL047C	YLL039C
YDL165W	YER018C
YDR381W	YKL173W
YDR383C	YPL018W
YLR133W	YMR139W
YGL158W	YOL148C
YDR063W	YDR124W
YGR268C	YLL039C
YDR381W	YKL214C
YER125W	YGL161C
YBL003C	YDR381W
YDR439W	YJL164C
YAL005C	YMR109W
YAL032C	YMR288W
YDR409W	YGR126W
YDR529C	YHR114W
YBL032W	YOL101C
YNR051C	YPR102C
YHL048W	YNL130C
YDR027C	YER031C
YIR038C	YNL263C
YBR095C	YPL139C
YJL084C	YMR139W
YGR056W	YMR091C
YER039C	YNL130C
YLR074C	YOL127W
YKL085W	YKL157W
YAL005C	YBL075C
YBR123C	YOR110W
YPL242C	YPR171W
YLL039C	YLR237W
YLR035C	YPR034W
YER098W	YHR082C
YDL091C	YJL092W
YLR182W	YMR227C
YGR192C	YKL060C
YDL045W-A	YJR059W
YAL005C	YDR388W
YIL144W	YMR001C
YAL032C	YPR152C
YMR298W	YPL094C
YML103C	YPL169C
YBR052C	YCR004C
YCL063W	YLR423C
YLL039C	YOR091W
YJR001W	YNR075W
YER012W	YFR050C
YDR296W	YPR100W
YGL120C	YMR093W
YBL032W	YOL119C
YGL003C	YPL242C
YAL005C	YJR032W
YEL030W	YML058W
YDL040C	YOR259C
YPL164C	YPR191W
YBR247C	YPR102C
YBR069C	YDL199C
YOR310C	YPR152C
YBR052C	YKL051W
YBL022C	YKL016C
YBR298C	YEL027W
YBR142W	YLL045C
YBR001C	YDR171W
YIL034C	YLR274W
YDL184C	YKR048C
YAR027W	YML002W
YNL314W	YPL031C
YMR017W	YOR327C
YER069W	YPR046W
YJL092W	YMR201C
