YFR015C	YPL219W
YKL058W	YMR005W
YDR171W	YOL083W
YDL106C	YLR384C
YDR162C	YMR299C
YGR103W	YLR196W
YPL203W	YPL247C
YBR031W	YNL069C
YJL131C	YPR161C
YEL015W	YOR167C
YDR011W	YHL016C
YJR102C	YPL065W
YGR103W	YPL131W
YPL209C	YPR115W
YKR081C	YOR272W
YFR004W	YML092C
YGR008C	YJL164C
YLL034C	YNL307C
YFR024C-A	YOR039W
YKR081C	YNL002C
YJL095W	YPL043W
YJR104C	YKL095W
YNL058C	YNL307C
YCL008C	YHR016C
YFL044C	YKL020C
YIL112W	YJR059W
YBL043W	YGL075C
YBR273C	YDL126C
YKL125W	YPR080W
YDR246W	YDR407C
YKL166C	YOR068C
YHR187W	YLR384C
YKL145W	YMR276W
YFR001W	YLR196W
YDL131W	YFR004W
YLR131C	YNL307C
YDL200C	YHR033W
YEL037C	YIL148W
YHR135C	YNL173C
YFR004W	YMR315W
YGL011C	YGR097W
YJL157C	YJR086W
YPR054W	YPR191W
YCR057C	YIL019W
YOR327C	YPL270W
YGL120C	YPL151C
YGR250C	YJL057C
YKL145W	YML092C
YLL036C	YPL151C
YDL076C	YPL082C
YEL013W	YPL180W
YLL008W	YNL061W
YBL002W	YNL157W
YGR252W	YHR041C
YKL166C	YLR043C
YHR027C	YML092C
YGL124C	YLR396C
YAL056W	YPL203W
YKL062W	YNL136W
YLR347C	YMR308C
YJR008W	YNL197C
YDR475C	YOR289W
YBR142W	YGR085C
YFR024C-A	YGR241C
YIL051C	YIL147C
YBR080C	YIL046W
YDL140C	YGR186W
YER106W	YER177W
YOR193W	YPL112C
YKL186C	YOR098C
YAL013W	YDL076C
YDR092W	YNL116W
YKL058W	YOL051W
YJL052W	YLL036C
YBR298C	YKL065C
YIL143C	YIR009W
YDL028C	YOL091W
YEL037C	YOR257W
YKL068W	YPL125W
YDL147W	YHR027C
YCR021C	YPL058C
YCL054W	YGL120C
YDL214C	YIL107C
YLR422W	YOL108C
YNL187W	YNL307C
YDR060W	YPL043W
YBR225W	YGL197W
YBR214W	YLR079W
YBR108W	YPL004C
YDL097C	YOL117W
YML065W	YPL079W
YHR166C	YIR025W
YHR083W	YNL092W
YKL172W	YPL012W
YDR378C	YGL251C
YDL210W	YKL065C
YBR142W	YLR009W
YCL010C	YOL148C
YGR260W	YKL008C
YER125W	YKL150W
YBL007C	YML075C
YDL076C	YIL084C
YGL028C	YNL197C
YEL037C	YOR157C
YER079W	YHR135C
YPL222W	YPL254W
YHR200W	YKR001C
YBL091C-A	YOL113W
YDL239C	YKR034W
YDR477W	YNL183C
YJL030W	YOR370C
YJL106W	YPR115W
YAL054C	YAR035W
YBR108W	YHL002W
YHR114W	YNR016C
YAL032C	YLL036C
YER143W	YFR004W
YDR251W	YJL095W
YGL116W	YOR026W
YDR120C	YER125W
YBL052C	YOR064C
YGR085C	YHL015W
YOL016C	YOR057W
YJL030W	YMR131C
YDR216W	YPR110C
YJR049C	YJR059W
YGR209C	YHR200W
YGL120C	YKL082C
YCR057C	YNL030W
YDR353W	YNL244C
YAR007C	YJR144W
YCR076C	YGL137W
YGR052W	YLR258W
YJR049C	YPL026C
YPL111W	YPL160W
YGL237C	YMR308C
YHR023W	YPR184W
YKR081C	YPR161C
YGL105W	YJL165C
YCR042C	YOL051W
YKL049C	YOR133W
YKL095W	YNL229C
YER100W	YKL210W
YDL097C	YDR142C
YGR122W	YLR025W
YNL279W	YOL108C
YDL025C	YMR216C
YNL068C	YNL254C
YIL026C	YPR007C
YPL043W	YPL211W
YKL074C	YLR117C
YIL135C	YJL164C
YGL237C	YLR114C
YDR170C	YKR021W
YBR234C	YJR065C
YHR135C	YJR001W
YHR027C	YML057W
YJR059W	YKL116C
YEL013W	YHR195W
YKL166C	YMR184W
YJR144W	YPR161C
YAL038W	YDR335W
YDR118W	YLR401C
YDL137W	YPR110C
YJL141C	YLL001W
YGR092W	YPL150W
YBR084W	YDR466W
YJL095W	YMR304W
YMR303C	YPR110C
YJL164C	YLR275W
YAR007C	YGR270W
YFR004W	YNL183C
YFR009W	YJL189W
YDL214C	YHL018W
YJL098W	YMR005W
YIL106W	YPR111W
YHR066W	YKL082C
YDR284C	YPR071W
YCL027W	YKR101W
YHR023W	YPL242C
YDL160C	YGL173C
YCR083W	YHR106W
YKL214C	YPL178W
YFL044C	YKL213C
YER013W	YIR009W
YHR027C	YML070W
YHR135C	YJR019C
YML074C	YPL209C
YKL164C	YOL016C
YCR042C	YML015C
YDR231C	YNL197C
YDR006C	YHR200W
YCR057C	YGR085C
YHR027C	YOL097C
YJL164C	YMR102C
YBL072C	YHL015W
YKL007W	YOR181W
YPL217C	YPR112C
YMR005W	YOR140W
YJR138W	YOL138C
YCR077C	YER018C
YJL164C	YOL130W
YNL197C	YNL305C
YDL140C	YGL194C
YNL025C	YPL248C
YGL156W	YOL083W
YHR033W	YML064C
YLR009W	YMR049C
YBR200W	YLR396C
YCR057C	YJL033W
YJR145C	YPL012W
YCR052W	YPL082C
YDL239C	YLR072W
YDR171W	YGL106W
YDR060W	YLL008W
YGR223C	YPL028W
YDR155C	YOL068C
YBL030C	YLL041C
YKL020C	YKL213C
YEL017C-A	YOL018C
YDR118W	YLR102C
YAL032C	YMR125W
YHR008C	YOL016C
YLR258W	YMR308C
YGL053W	YPL020C
YNL082W	YOL090W
YER065C	YJR066W
YOL126C	YPL180W
YNL180C	YNL183C
YDR007W	YJL165C
YDR076W	YHR033W
YDL028C	YGL106W
YBL007C	YJL004C
YBR031W	YLR029C
YBR142W	YNL002C
YMR120C	YOR181W
YJL005W	YOR057W
YLR449W	YNL061W
YKL172W	YPL211W
YBL007C	YCL034W
YBR231C	YJL187C
YGL173C	YLR398C
YBL002W	YML034W
YFR029W	YJL187C
YDR496C	YLR002C
YER125W	YLR079W
YGL105W	YMR216C
YGL233W	YNR049C
YNL042W	YNL197C
YKL210W	YML112W
YBR080C	YDL147W
YBL030C	YDR328C
YDL013W	YJR089W
YLL008W	YMR049C
YIL075C	YOR117W
YBL007C	YJL095W
YBR136W	YHR114W
YGR100W	YJL187C
YMR047C	YPL012W
YHR066W	YNL002C
YGL112C	YNL236W
YLR240W	YLR360W
YGR013W	YLR275W
YER021W	YLR181C
YER155C	YPR088C
YJR113C	YOR158W
YDR320C	YPL226W
YLR117C	YNL286W
YBL087C	YOR117W
YDR318W	YGL093W
YDR247W	YMR216C
YJL187C	YLL008W
YFR001W	YLR002C
YGR187C	YLR362W
YAL013W	YER018C
YDL039C	YDL214C
YBL085W	YOL070C
YGR099W	YML099C
YKL022C	YNL172W
YKL074C	YMR216C
YGR249W	YHR135C
YGR030C	YLR145W
YCL044C	YIL136W
YHR200W	YPR181C
YCR030C	YDR032C
YLL028W	YPR156C
YGL137W	YLR315W
YBR289W	YML065W
YNL197C	YOR372C
YDR037W	YOR117W
YDR057W	YFL048C
YCR061W	YIL147C
YML096W	YOL113W
YJR045C	YKL191W
YDL147W	YPL242C
YHR200W	YML070W
YDR005C	YDR335W
YBL092W	YBR031W
YFR024C-A	YPR097W
YBR136W	YNL265C
YER002W	YGL237C
YBL007C	YPL157W
YBR273C	YJL141C
YKL172W	YLR276C
YFR004W	YLL013C
YDL082W	YHR216W
YJR115W	YNL197C
YIL143C	YLR028C
YJL107C	YJR091C
YHL032C	YPL004C
YDR127W	YOR133W
YBR137W	YDR335W
YEL019C	YLR383W
YGL153W	YOL105C
YJL098W	YPR054W
YBR107C	YPR049C
YMR308C	YMR314W
YDL165W	YER018C
YAL053W	YDR032C
YDR028C	YER177W
YDR383C	YPL018W
YBL085W	YER155C
YDR251W	YJL052W
YER126C	YMR047C
YCR035C	YOL115W
YDL140C	YFR004W
YDL022W	YOR117W
YJR005W	YJR058C
YDR063W	YDR124W
YDR247W	YDR416W
YER125W	YGL161C
YKL173W	YPR101W
YFR004W	YGL234W
YDR439W	YJL164C
YDL013W	YHR156C
YDR162C	YNL094W
YBR142W	YNL061W
YBR107C	YGR161C
YBL035C	YKL210W
YBR031W	YMR290C
YDR484W	YER157W
YCL008C	YFR024C-A
YBL056W	YFR004W
YDR330W	YGR268C
YCR095C	YHL029C
YER177W	YPR008W
YNR049C	YPL232W
YBR031W	YHL034C
YBL055C	YJL164C
YHR114W	YLR324W
YEL009C	YPR025C
YDL025C	YJL033W
YFL046W	YMR131C
YJR142W	YPL150W
YAL021C	YGR134W
YGL106W	YNL023C
YOR272W	YPL131W
YMR290C	YNL002C
YMR276W	YOR117W
YFR037C	YMR072W
YAL018C	YLR034C
YCR033W	YGL194C
YDL147W	YPR003C
YDL076C	YKL185W
YJR001W	YNR075W
YGL003C	YPL242C
YGR154C	YHR135C
YBL052C	YGR270W
YEL013W	YMR197C
YAL059W	YPL131W
YHR027C	YKL010C
YBL040C	YOL020W
YAL021C	YDL149W
YGL106W	YPL242C
YEL017W	YNL293W
YFR004W	YMR096W
YJL095W	YMR109W
YML015C	YMR005W
YDR335W	YPR008W
YBL087C	YDL171C
YIL034C	YLR274W
YCR073C	YHR027C
YDL097C	YGR232W
YER174C	YJL164C
YAR027W	YML002W
YHR200W	YML086C
YFR024C-A	YNL094W
YCR035C	YFR004W
YER126C	YMR049C
YLR009W	YOR272W
YLR009W	YPR016C
YCL008C	YHL002W
YDR155C	YKL103C
YOL129W	YOR316C
YGR103W	YPL043W
YHR184W	YPL018W
YDR378C	YKL173W
YDR490C	YMR109W
YMR047C	YPL217C
YJL187C	YLR067C
YDR379W	YLR206W
YHR135C	YMR184W
YMR303C	YPL150W
YKL157W	YLR304C
YDL087C	YPL178W
YBL072C	YMR290C
YDL147W	YPL026C
YFR004W	YKL029C
YFR015C	YGR052W
YML031W	YMR153W
YJL057C	YLR181C
YJL165C	YOR292C
YGR085C	YPL198W
YER126C	YGR103W
YEL017C-A	YJL117W
YBL106C	YGR092W
YFR024C-A	YPL249C
YDR299W	YPL217C
YBL085W	YGL035C
YBR173C	YML092C
YHR200W	YML028W
YBR035C	YFL033C
YER177W	YLL013C
YHL012W	YNL197C
YBR031W	YBR205W
YIL115C	YOR098C
YIR009W	YNL036W
YER177W	YJL141C
YDL105W	YEL019C
YHL031C	YLR078C
YEL009C	YPR086W
YHL034C	YNL175C
YDL204W	YGL137W
YBL058W	YFR004W
YMR120C	YNL281W
YBR272C	YGR232W
YML064C	YMR153W
YER157W	YFL038C
YLR097C	YNL037C
YBR157C	YJL164C
YBR159W	YLL050C
YDR479C	YIL030C
YBL007C	YNL106C
YDR490C	YPL005W
YML092C	YMR308C
YBL085W	YDR277C
YDL005C	YGR104C
YFR004W	YLL050C
YKL172W	YLR196W
YLR035C	YOR261C
YEL017C-A	YLR083C
YIL148W	YKL104C
YDR308C	YPL248C
YDR011W	YNL197C
YIR009W	YKL173W
YBL007C	YBR234C
YIL026C	YMR076C
YFR004W	YGR123C
YDL029W	YMR105C
YJL094C	YNL197C
YDL087C	YDR080W
YGL237C	YNL063W
YGR263C	YMR070W
YLR347C	YMR121C
YDR214W	YKL211C
YGR074W	YKL012W
YKL166C	YNL245C
YDL160C	YIL148W
YDR228C	YHR216W
YOR272W	YPR088C
YGL116W	YGR225W
YBR053C	YFR004W
YGL137W	YLR153C
YKR081C	YPL211W
YHR200W	YJL111W
YCR033W	YHR119W
YGR037C	YLR191W
YGR275W	YMR194W
YKL193C	YPL174C
YGR104C	YOL051W
YIL105C	YJL095W
YLR275W	YPR101W
YJR129C	YNL307C
YBR031W	YPR129W
YGL021W	YKL049C
YGR268C	YLR206W
YJL111W	YOR117W
YGL025C	YPL248C
YMR109W	YNL025C
YAL032C	YKL095W
YHR135C	YNL125C
YER021W	YMR314W
YBR142W	YLR398C
YHR156C	YJL187C
YLR275W	YPL178W
YHR027C	YOR181W
YAL030W	YPL232W
YDL213C	YPL217C
YCL008C	YNR006W
YNL069C	YPL198W
YDR285W	YLR394W
YFL039C	YHR200W
YMR237W	YNL045W
YLR258W	YMR139W
YMR047C	YOR257W
YDL200C	YDR214W
YML118W	YNL197C
YBR200W	YJL157C
YBR298C	YHL042W
YDR439W	YML034W
YER042W	YGR209C
YHR016C	YJL151C
YGL106W	YLR356W
YKL166C	YPL203W
YLL036C	YNL286W
YHR167W	YIL075C
YGL083W	YKL130C
YLR337C	YNL197C
YGR052W	YLR072W
YGR223C	YPL150W
YLR335W	YOR098C
YLR418C	YOR039W
YDL212W	YGR260W
YDR244W	YLR191W
YDL126C	YLR207W
YDL161W	YGL206C
YGR095C	YNL265C
YFR015C	YLR258W
YJL048C	YKL213C
YCR030C	YJL098W
YDL099W	YHR135C
YLR153C	YPR080W
YFR004W	YLR304C
YCR101C	YHL042W
YDR028C	YKL193C
YER177W	YOR176W
YIR011C	YKL145W
YDR068W	YLL001W
YIL105C	YPL058C
YGR085C	YHR027C
YPR016C	YPR080W
YNR049C	YOR327C
YHR200W	YIL075C
YDL126C	YKL020C
YDR162C	YKL049C
YGR126W	YNL307C
YIL107C	YOR116C
YDR425W	YJL164C
YKL049C	YPR108W
YFL002C	YOR272W
YGL249W	YNL197C
YGR097W	YMR304W
YBR272C	YNL030W
YDR328C	YHL001W
YBL085W	YBR102C
YGR270W	YKR001C
YKL180W	YLR406C
YMR154C	YOL016C
YDL087C	YMR125W
YDR158W	YFR004W
YBR159W	YKR039W
YJR044C	YNL197C
YKL054C	YNL197C
YDL097C	YKL027W
YHR027C	YKL210W
YOR116C	YPR110C
YDR001C	YHR200W
YGR232W	YOR261C
YML012W	YPL186C
YCL054W	YGR103W
YLR355C	YMR072W
YBL007C	YPL027W
YDL022W	YHR200W
YMR139W	YOL081W
YIL142W	YKL198C
YBR107C	YPL018W
YKL049C	YKL052C
YHR066W	YKR081C
YLL026W	YOL013C
YBL085W	YDR329C
YGL120C	YPR182W
YDR320C	YHR027C
YCR042C	YMR037C
YLR191W	YOR057W
YJR145C	YLR029C
YBR020W	YPL086C
YJL034W	YNR050C
YDL140C	YPR086W
YGR209C	YOR117W
YHR138C	YIL094C
YKL074C	YMR125W
YHL019C	YJL164C
YHL030W	YML092C
YGR185C	YHR200W
YKL058W	YPR086W
YDL147W	YOR261C
YAL016W	YFR024C-A
YML065W	YMR005W
YER026C	YMR215W
YBR221C	YPL151C
YEL015W	YER105C
YGL003C	YMR304W
YDL126C	YGR104C
YDL013W	YPL082C
YBR128C	YLR360W
YIL133C	YMR290C
YDR103W	YDR335W
YGL112C	YPL047W
YBL072C	YDR328C
YHR102W	YNL197C
YBR186W	YHR104W
YDR028C	YER155C
YKL166C	YPL232W
YHR122W	YHR164C
YDR207C	YOR304W
YER018C	YGL060W
YHR027C	YKR039W
YDR477W	YPR156C
YGR013W	YMR125W
YML006C	YNL183C
YBR289W	YGR275W
YGL157W	YJL023C
YDL199C	YER021W
YBL002W	YGR275W
YDL159W	YDR162C
YBL087C	YGR103W
YFR024C-A	YLR078C
YDL212W	YHR094C
YCL008C	YGL045W
YGL237C	YPR016C
YGL133W	YML065W
YOR117W	YPL028W
YIL084C	YPL082C
YGR095C	YOR076C
YGR194C	YNL265C
YBL087C	YKL104C
YBR173C	YKL206C
YDR477W	YKL008C
YIL133C	YJR145C
YAL053W	YKL028W
YBL106C	YKL130C
YDR127W	YKL104C
YAR019C	YOR018W
YDR080W	YLR396C
YGL133W	YNL030W
YDL222C	YDR011W
YFL039C	YPL242C
YHR026W	YPL234C
YDL086W	YHR169W
YMR290C	YOR272W
YDL028C	YJR019C
YFR004W	YKR018C
YDL137W	YFR004W
YNL197C	YPL162C
YGR252W	YIL133C
YHR023W	YLR196W
YDR041W	YPR125W
YER021W	YKL049C
YCR052W	YGR275W
YCR093W	YNL197C
YJL034W	YKL049C
YNL030W	YOR039W
YMR290C	YPL211W
YDR083W	YLR347C
YHL034C	YML100W
YDL212W	YPL076W
YHR023W	YLR274W
YDR466W	YLL008W
YGL254W	YGR047C
YMR194W	YPL198W
YGR249W	YPL203W
YGL153W	YGR077C
YGR223C	YJL164C
YBR270C	YHR135C
YJL172W	YKL130C
YBR205W	YHR105W
YHR119W	YML065W
YIL075C	YJL057C
YDR456W	YHL042W
YJR091C	YOR014W
YBR038W	YNL307C
YGR209C	YLL034C
YJR074W	YMR314W
YAR007C	YKL049C
YHR171W	YMR183C
YFR004W	YOR294W
YGL120C	YPL012W
YJL128C	YNL053W
YDL160C	YNL157W
YCR073C	YDR170C
YKL140W	YLR144C
YER032W	YHR152W
YDR039C	YJR066W
YDL140C	YHR135C
YBR102C	YPR055W
YLR131C	YNL197C
YHR169W	YJL026W
YHR140W	YPR028W
YJR092W	YKL157W
YDR244W	YGR077C
YGL073W	YHR206W
YGR004W	YLR324W
YBR143C	YHL030W
YDL028C	YDR162C
YPL082C	YPR086W
YJL164C	YNL136W
YER002W	YOR272W
YJL029C	YJL034W
YJL053W	YOR069W
YDR416W	YPR101W
YJL164C	YPL201C
YKR001C	YPL082C
YCL034W	YOR181W
YBR170C	YNL155W
YKL049C	YKL104C
YKL110C	YLR384C
YGL116W	YHR166C
YHR161C	YPL077C
YKL116C	YMR184W
YBR088C	YOL090W
YIL105C	YML057W
YDR440W	YKL018W
YBL072C	YKL180W
YBR086C	YKL130C
YGR103W	YLR347C
YOL082W	YPL135W
YDR080W	YLR248W
YER125W	YHR117W
YKR054C	YMR117C
YCR057C	YGL120C
YAL032C	YGR270W
YHR135C	YML096W
YJL098W	YPL180W
YHR200W	YKL210W
YDR334W	YNL215W
YLR347C	YNL069C
YFR004W	YHR021C
YKL180W	YMR031C
YBL007C	YLR315W
YDL171C	YHR200W
YGR092W	YJL108C
YBL055C	YDL028C
YJL004C	YPR181C
YAL047C	YDR439W
YDL159W	YLR313C
YDR123C	YPL248C
YGL120C	YMR290C
YEL037C	YKL145W
YDR299W	YJL033W
YML065W	YOR189W
YDR028C	YLR028C
YPL226W	YPR080W
YJR059W	YKL127W
YJL164C	YPL123C
YHR135C	YNL025C
YJL129C	YNL175C
YDL212W	YJL165C
YIL135C	YPL026C
YNL197C	YNR039C
YKL103C	YML064C
YKR101W	YML065W
YAL056W	YER020W
YAL032C	YNL229C
YGR213C	YHR134W
YDR060W	YMR290C
YFR017C	YPL026C
YGR295C	YML048W
YDL140C	YJL164C
YHR041C	YNL236W
YDR477W	YFR022W
YJR062C	YOR231W
YDL097C	YEL009C
YDL212W	YPR181C
YGL137W	YLR260W
YBR119W	YKL130C
YGR187C	YOR133W
YOR117W	YPL248C
YHR135C	YPR115W
YDL239C	YMR117C
YAL027W	YPL004C
YLL028W	YLR413W
YDR171W	YLR304C
YJL058C	YOR181W
YBR227C	YML064C
YGL025C	YOL051W
YLR117C	YPL151C
YFR004W	YOR026W
YDR127W	YKL211C
YBR159W	YFL048C
YDR326C	YIL105C
YDL019C	YGL137W
YCR035C	YPL211W
YLR029C	YML065W
YLR304C	YOR005C
YER105C	YGL201C
YHR027C	YPL226W
YFR004W	YNL287W
YBR157C	YKR083C
YIL135C	YNL307C
YJL164C	YLR265C
YFR024C-A	YGL060W
YIL041W	YJR032W
YCR077C	YEL015W
YJL164C	YKL191W
YIL004C	YLR208W
YBR280C	YEL060C
YMR131C	YNL002C
YDL025C	YOR294W
YBR031W	YKL166C
YHR200W	YMR217W
YAR019C	YMR139W
YER125W	YOR018W
YER157W	YNL287W
YIR007W	YNL023C
YHR169W	YMR105C
YGL153W	YMR026C
YGR103W	YLR029C
YGL120C	YML065W
YMR037C	YPL082C
YAR027W	YMR279C
YDR477W	YML048W
YDL005C	YHR041C
YDR439W	YKR010C
YDR339C	YIL019W
YDR506C	YPR201W
YGL173C	YPL004C
YDR477W	YML006C
YER049W	YMR047C
YDL013W	YFR004W
YDR477W	YGR092W
YER126C	YKR081C
YJL164C	YMR319C
YLR199C	YML092C
YDR228C	YNL197C
YHR135C	YOL130W
YAL015C	YEL030W
YGR191W	YPL218W
YDL140C	YEL037C
YLR029C	YOR294W
YHR135C	YPR129W
YGR161C	YJR059W
YER125W	YOR241W
YIL149C	YLR347C
YER125W	YOR057W
YGL056C	YLR413W
YDR380W	YIL034C
YFR004W	YMR099C
YNR016C	YPL004C
YDR488C	YPL174C
YJL137C	YLR258W
YLR210W	YPL269W
YCR010C	YFL055W
YOL082W	YOR231W
YJR066W	YKR097W
YKR025W	YOR116C
YHR027C	YNL183C
YDR171W	YOL147C
YER021W	YHR027C
YFR004W	YFR037C
YER002W	YPL150W
YDL028C	YDR383C
YDR466W	YLR060W
YDL013W	YHR135C
YBL056W	YLR240W
YGL137W	YIL094C
YFR037C	YLL026W
YER086W	YPR080W
YDR335W	YJL157C
YDR207C	YNL307C
YHR114W	YJL095W
YLR079W	YLR361C
YBR119W	YLL036C
YDL126C	YNL183C
YAL028W	YNL307C
YIL075C	YKL173W
YML100W	YMR261C
YMR153W	YPL018W
YDR477W	YGL035C
YCR035C	YHR114W
YFR024C-A	YLR206W
YDL029W	YEL037C
YLR002C	YLR449W
YKL049C	YOR069W
YLR029C	YOR117W
YNL197C	YPL089C
YML048W	YPR156C
YGL035C	YMR139W
YCL054W	YPR016C
YJL033W	YJL164C
YHL016C	YHR001W
YKL095W	YLR117C
YBL047C	YGR241C
YMR117C	YPR145W
YBL072C	YPL198W
YKL130C	YLR274W
YBR043C	YPL058C
YDR265W	YGL153W
YGL120C	YPL217C
YFL048C	YLR080W
YJR113C	YNL081C
YDR142C	YDR244W
YDR496C	YNL175C
YFR004W	YGR186W
YGR048W	YPL222W
YCR035C	YGL120C
YML057W	YNL047C
YNL236W	YOL051W
YGL105W	YHR135C
YBL085W	YOL019W
YLL026W	YOL094C
YER021W	YPR108W
YKL007W	YOR236W
YHL006C	YLR046C
YGR099W	YJR136C
YGR270W	YPL082C
YGR037C	YHR016C
YNL197C	YPL137C
YOR191W	YPL269W
YGL116W	YJL030W
YER032W	YPL055C
YIL148W	YOR117W
YDR162C	YJL095W
YHR200W	YPR108W
YHR025W	YLL001W
YBR231C	YDR334W
YBL007C	YGL104C
YBR107C	YDR383C
YBR284W	YDL238C
YKL103C	YLL013C
YBL007C	YGL201C
YJL057C	YNL112W
YBL085W	YNL025C
YER002W	YML065W
YER112W	YNL091W
YFL034W	YHR135C
YMR167W	YOL090W
YBR289W	YER112W
YGL120C	YPL016W
YCR033W	YDR155C
YJL030W	YNL236W
YER018C	YKR054C
YBL002W	YOR304W
YCL008C	YGR206W
YDR293C	YLR022C
YJL034W	YMR200W
YGR268C	YOR138C
YDR424C	YDR488C
YOL016C	YPR169W
YDR158W	YKL130C
YFR050C	YOR261C
YLR233C	YPL012W
YFL062W	YJL108C
YJR065C	YOR181W
YGL137W	YGR037C
YDL212W	YLL028W
YIL115C	YKL186C
YBL007C	YKL049C
YER020W	YPL268W
YHR200W	YKL127W
YHR200W	YNL287W
YFR004W	YPL218W
YMR120C	YOR133W
YBL072C	YDR324C
YJL030W	YOL116W
YJR050W	YKL095W
YDR308C	YMR112C
YGL237C	YNR031C
YBL019W	YBR088C
YJL033W	YMR290C
YJL164C	YNL045W
YHL034C	YPR080W
YHR152W	YMR308C
YBR159W	YJL219W
YHR194W	YOR147W
YLR396C	YOR036W
YDR162C	YPL180W
YDR085C	YNL197C
YFL007W	YGL011C
YBR159W	YDL210W
YLR007W	YLR383W
YCR030C	YOL016C
YGR104C	YPL248C
YBR159W	YJL222W
YER126C	YNL002C
YMR047C	YMR290C
YHR216W	YJL033W
YMR112C	YPL082C
YDR477W	YGL073W
YGL190C	YIL142W
YDL028C	YER115C
YJL033W	YKL018W
YDL126C	YHR200W
YBR039W	YDL029W
YHR066W	YKL180W
YMR223W	YPL254W
YER040W	YJR066W
YGR085C	YMR194W
YDR456W	YIL171W
YNL148C	YNL183C
YGL197W	YIL051C
YGL153W	YOL147C
YBL007C	YJL151C
YLR313C	YLR362W
YER155C	YNL061W
YDL212W	YPR156C
YGR105W	YPL234C
YDL147W	YER112W
YDR416W	YHR184W
YFL039C	YNL218W
YLR196W	YPR115W
YIL004C	YPL218W
YCR057C	YMR290C
YDR032C	YMR120C
YLL026W	YLR418C
YDL212W	YGR191W
YAL056W	YKL166C
YKL090W	YOL117W
YAL038W	YLR153C
YER026C	YFR004W
YIL094C	YKL010C
YGR085C	YOR294W
YBR234C	YOR327C
YGR085C	YPL143W
YKL067W	YML064C
YGR223C	YMR109W
YBR080C	YGL137W
YBR058C	YIL148W
YHL002W	YOR181W
YER013W	YPL151C
YLR022C	YNL163C
YDL082W	YJR145C
YFL029C	YLL008W
YJR059W	YPR107C
YBR136W	YLR025W
YHL006C	YLR376C
YJL187C	YLL028W
YFR004W	YKL211C
YDR328C	YPR181C
YMR037C	YNL136W
YDL126C	YKR083C
YDR060W	YKL172W
YBL007C	YDL214C
YGR126W	YHR135C
YHR200W	YIL118W
YOR140W	YPL203W
YNL061W	YPL009C
YJL095W	YNL034W
YDL147W	YGR232W
YGR252W	YMR319C
YJL128C	YOL016C
YLR009W	YML074C
YBR273C	YNL307C
YDL076C	YKL180W
YDL239C	YKL103C
YGR252W	YPL047W
YDR328C	YMR291W
YBR272C	YPR108W
YBR272C	YDL147W
YKL065C	YPR198W
YAL032C	YHR161C
YJL128C	YLR006C
YDR496C	YLL034C
YMR184W	YPL203W
YLR258W	YPL219W
YGL173C	YPR110C
YMR237W	YPL131W
YBR159W	YKL146W
YKL093W	YPL203W
YDR223W	YPR104C
YHR167W	YKL214C
YER125W	YPL084W
YBL056W	YHL030W
YGL137W	YIL124W
YGR099W	YKL068W
YLR313C	YOR231W
YDL022W	YFR004W
YJL164C	YOL018C
YBR031W	YLR347C
YGL206C	YKR021W
YGR270W	YLR449W
YBR142W	YLR276C
YJR059W	YML074C
YLR028C	YMR120C
YGL106W	YOR035C
YPL150W	YPL209C
YFL039C	YLL050C
YMR004W	YOR047C
YCL008C	YLR191W
YDR479C	YHR008C
YDR137W	YPR080W
YMR117C	YPL016W
YDR155C	YOR117W
YML012W	YML065W
YER013W	YPL178W
YDR057W	YML013W
YDR293C	YER082C
YGR092W	YNL125C
YFL062W	YGR191W
YKL029C	YKL104C
YBR143C	YOR117W
YDL087C	YKL173W
YLR304C	YMR049C
YLR347C	YPL209C
YJL095W	YNL293W
YLL021W	YMR308C
YDL212W	YMR215W
YBR084W	YOR014W
YAL027W	YOR294W
YDR324C	YPL217C
YOR039W	YPR104C
YBL067C	YHL002W
YFR004W	YLR248W
YHL002W	YMR084W
YDL140C	YOR151C
YLR248W	YMR319C
YKL130C	YMR314W
YDR323C	YOR036W
YDL082W	YKL172W
YGL105W	YOL113W
YGL137W	YOR117W
YOL013C	YOR133W
YHR066W	YPL043W
YMR125W	YPR161C
YKL049C	YPL018W
YGR037C	YGR136W
YBR170C	YDR330W
YDR324C	YER082C
YDR256C	YNR031C
YER054C	YLR258W
YIL148W	YMR276W
YER112W	YOR167C
YHR174W	YPR129W
YDL029W	YOR181W
YBR173C	YKL145W
YBR270C	YIL046W
YDR068W	YKL166C
YKL100C	YMR170C
YDR496C	YKR081C
YMR049C	YPL043W
YJL095W	YNL061W
YBR142W	YKL166C
YMR125W	YOR098C
YER125W	YOR385W
YDR123C	YPR086W
YFL002C	YPL220W
YHR185C	YKL166C
YGL045W	YPL065W
YDL212W	YKR039W
YBL007C	YNR041C
YDR135C	YOR039W
YMR037C	YOL051W
YDR416W	YGR074W
YAL030W	YBL050W
YER125W	YNL136W
YGR252W	YKL193C
YKL049C	YMR308C
YNL251C	YPL178W
YHR134W	YKL145W
YJL095W	YNL175C
YKL064W	YMR216C
YFL040W	YHL042W
YFL038C	YFR004W
YHL034C	YPL043W
YHR114W	YPL049C
YHR114W	YOR181W
YLR222C	YMR319C
YMR049C	YNL175C
YGR112W	YPR191W
YHR118C	YKR081C
YGR023W	YNL197C
YER125W	YKR097W
YKL049C	YLR305C
YDR378C	YPR178W
YKL062W	YMR172W
YMR076C	YPR007C
