YMR288W	YPL213W
YMR288W	YPR178W
YMR290C	YNL061W
YMR290C	YNL069C
YMR290C	YNL110C
YMR290C	YNL132W
YMR290C	YNL308C
YMR290C	YOL041C
YMR290C	YOL120C
YMR290C	YOL127W
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YOR294W
YMR290C	YPL012W
YMR290C	YPL093W
YMR290C	YPL198W
YMR290C	YPL211W
YMR290C	YPL220W
YMR290C	YPR016C
YMR308C	YNL189W
YMR308C	YPL020C
YMR309C	YNL244C
YMR309C	YOR204W
YNL025C	YNL236W
YNL030W	YOL054W
YNL037C	YOR136W
YNL049C	YPL085W
YNL049C	YPR181C
YNL056W	YNL099C
YNL061W	YNL110C
YNL061W	YOL041C
YNL061W	YOL127W
YNL061W	YOR206W
YNL061W	YOR294W
YNL061W	YPL093W
YNL061W	YPL198W
YNL061W	YPL211W
YNL061W	YPL220W
YNL061W	YPR016C
YNL069C	YNL178W
YNL069C	YOL039W
YNL069C	YOL120C
YNL069C	YOL127W
YNL069C	YOR096W
YNL069C	YOR204W
YNL069C	YPL198W
YNL069C	YPL220W
YNL069C	YPL249C-A
YNL069C	YPR102C
YNL075W	YPR137W
YNL075W	YPR144C
YNL104C	YOR108W
YNL106C	YPR171W
YNL110C	YNL182C
YNL110C	YOL127W
YNL110C	YOR206W
YNL110C	YPL093W
YNL110C	YPL211W
YNL110C	YPR016C
YNL113W	YOR116C
YNL113W	YOR207C
YNL113W	YOR340C
YNL113W	YOR341W
YNL113W	YPR187W
YNL132W	YNL178W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL198W
YNL132W	YPL217C
YNL132W	YPR137W
YNL132W	YPR144C
YNL136W	YOR244W
YNL178W	YOL127W
YNL178W	YOR096W
YNL178W	YPL198W
YNL182C	YNR053C
YNL182C	YPL093W
YNL182C	YPR016C
YNL189W	YNL232W
YNL189W	YOL021C
YNL189W	YOL142W
YNL189W	YOR001W
YNL189W	YOR098C
YNL189W	YPL020C
YNL232W	YNR024W
YNL232W	YOL021C
YNL232W	YOL142W
YNL232W	YOR001W
YNL236W	YOL135C
YNL236W	YPL042C
YNL236W	YPR070W
YNL251C	YPL190C
YNL252C	YNL284C
YNL252C	YOR150W
YNL290W	YOR144C
YNL290W	YOR217W
YNL308C	YPL012W
YNL317W	YPR107C
YNR023W	YPL016W
YNR023W	YPR034W
YNR024W	YOL021C
YNR024W	YOL142W
YNR024W	YOR001W
YNR053C	YOL127W
YNR053C	YPL093W
YNR053C	YPL249C-A
YNR053C	YPR016C
YOL004W	YPL139C
YOL005C	YOR151C
YOL005C	YPR187W
YOL010W	YPL217C
YOL021C	YOL142W
YOL021C	YOR001W
YOL039W	YOL127W
YOL041C	YOL127W
YOL041C	YOR206W
YOL041C	YPL012W
YOL041C	YPL198W
YOL115W	YPL190C
YOL120C	YOL127W
YOL120C	YOR206W
YOL120C	YPL198W
YOL127W	YOR096W
YOL127W	YOR206W
YOL127W	YPL093W
YOL127W	YPL198W
YOL127W	YPL211W
YOL127W	YPL220W
YOL127W	YPL249C-A
YOL127W	YPR016C
YOL127W	YPR067W
YOL135C	YPL042C
YOL135C	YPR070W
YOL142W	YOR001W
YOL145C	YOR039W
YOL145C	YOR123C
YOL148C	YPL254W
YOR035C	YOR326W
YOR069W	YOR132W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL012W
YOR096W	YPL198W
YOR096W	YPL217C
YOR096W	YPL220W
YOR096W	YPL249C-A
YOR096W	YPR144C
YOR110W	YPL007C
YOR116C	YOR207C
YOR116C	YPR187W
YOR117W	YOR259C
YOR117W	YOR261C
YOR133W	YOR151C
YOR145C	YPL012W
YOR151C	YPR093C
YOR151C	YPR187W
YOR156C	YPR034W
YOR159C	YPL213W
YOR159C	YPR178W
YOR159C	YPR182W
YOR204W	YPL249C-A
YOR206W	YPL093W
YOR206W	YPL211W
YOR206W	YPR016C
YOR207C	YPR187W
YOR259C	YOR261C
YOR260W	YPL237W
YOR310C	YPR137W
YOR332W	YPR036W
YOR340C	YOR341W
YOR340C	YPR187W
YOR341W	YPR187W
YPL011C	YPL254W
YPL012W	YPL217C
YPL012W	YPR144C
YPL016W	YPR034W
YPL031C	YPL219W
YPL042C	YPR070W
YPL085W	YPR181C
YPL093W	YPL198W
YPL093W	YPL211W
YPL093W	YPL249C-A
YPL093W	YPR016C
YPL093W	YPR102C
YPL151C	YPL213W
YPL198W	YPL211W
YPL198W	YPL220W
YPL210C	YPR088C
YPL211W	YPR016C
YPL213W	YPR178W
YPL217C	YPR137W
YPL217C	YPR144C
YPL220W	YPR102C
YPL249C-A	YPR016C
YPR137W	YPR144C
YPR178W	YPR182W
