YOR206W	YPR016C
YOR207C	YOR210W
YOR207C	YPR190C
YOR210W	YOR340C
YOR210W	YOR341W
YOR210W	YPR010C
YOR210W	YPR190C
YOR259C	YOR261C
YOR259C	YPR108W
YOR260W	YPL237W
YOR261C	YPR108W
YOR270C	YPR149W
YOR272W	YPL043W
YOR272W	YPL131W
YOR340C	YOR341W
YOR340C	YPR010C
YOR341W	YPR010C
YOR361C	YPR041W
YPL011C	YPL254W
YPL012W	YPL043W
YPL012W	YPL126W
YPL012W	YPL131W
YPL012W	YPL266W
YPL016W	YPR034W
YPL042C	YPR070W
YPL042C	YPR168W
YPL048W	YPR080W
YPL126W	YPL266W
YPL126W	YPR137W
YPL131W	YPL249C-A
YPL131W	YPR016C
YPL139C	YPL181W
YPL151C	YPR101W
YPL178W	YPL190C
YPL204W	YPL266W
YPL249C-A	YPR016C
YPL259C	YPR029C
YPR070W	YPR168W
