YOL127W	YOR063W
YOL127W	YOR096W
YOL127W	YOR206W
YOL127W	YPL043W
YOL127W	YPL211W
YOL127W	YPL249C-A
YOL127W	YPR016C
YOL135C	YPL042C
YOL135C	YPR168W
YOL139C	YOR276W
YOR061W	YOR123C
YOR063W	YOR096W
YOR063W	YOR206W
YOR063W	YOR272W
YOR063W	YPL012W
YOR063W	YPL043W
YOR063W	YPL211W
YOR063W	YPL249C-A
YOR063W	YPR016C
YOR063W	YPR189W
YOR069W	YOR132W
YOR096W	YOR310C
YOR096W	YPL012W
YOR096W	YPL126W
YOR096W	YPL249C-A
YOR133W	YOR151C
YOR141C	YPL129W
YOR145C	YPL012W
YOR145C	YPL126W
YOR145C	YPL266W
YOR151C	YOR224C
YOR151C	YPL129W
YOR204W	YOR361C
YOR204W	YPL118W
YOR204W	YPL249C-A
YOR204W	YPR041W
YOR206W	YOR272W
YOR206W	YPL043W
YOR206W	YPL211W
YOR206W	YPR016C
YOR207C	YOR224C
YOR224C	YOR341W
YOR224C	YPL129W
YOR254C	YPL094C
YOR260W	YPL237W
YOR272W	YPL043W
YOR272W	YPL211W
YOR308C	YPL213W
YOR308C	YPR082C
YOR310C	YPL126W
YOR310C	YPR137W
YOR332W	YPR036W
YOR361C	YPR041W
YPL011C	YPL254W
YPL012W	YPL043W
YPL012W	YPL126W
YPL012W	YPL266W
YPL013C	YPL118W
YPL042C	YPR168W
YPL043W	YPL211W
YPL126W	YPL266W
YPL126W	YPR137W
YPL151C	YPL213W
YPL151C	YPR101W
YPL178W	YPL190C
YPL204W	YPL266W
YPL211W	YPR016C
YPL213W	YPR082C
YPL213W	YPR101W
YPL249C-A	YPR016C
YPL259C	YPR029C
YPR082C	YPR101W
