YPL012W	YPR144C
YPL042C	YPR070W
YPL042C	YPR168W
YPL043W	YPL093W
YPL043W	YPL198W
YPL043W	YPL211W
YPL048W	YPR080W
YPL093W	YPL198W
YPL093W	YPL211W
YPL151C	YPR101W
YPL198W	YPL211W
YPL217C	YPR112C
YPL217C	YPR144C
YPL259C	YPR029C
YPR070W	YPR168W
