YNL132W	YPL043W
YJL167W	YPL031C
YHR132C	YLL039C
YDR073W	YPR034W
YDR141C	YGR138C
YBR253W	YDL005C
YKL024C	YOL013C
YGL179C	YMR140W
YJR059W	YNL167C
YEL002C	YLR378C
YKL142W	YMR165C
YJR148W	YNL209W
YIR038C	YJR010C-A
YDR146C	YFL009W
YJR148W	YLR418C
YDR129C	YJL092W
YCR057C	YJL191W
YML064C	YPR182W
YDL014W	YGL112C
YLR407W	YOR061W
YGR284C	YPR156C
YJL164C	YNL157W
YBR010W	YKL005C
YER006W	YPL240C
YJL070C	YNR016C
YGR159C	YLL039C
YDR328C	YOL133W
YGR184C	YPR048W
YFR050C	YOR362C
YBR231C	YJL081C
YKL065C	YPL076W
YDL113C	YER018C
YBR123C	YKL068W
YKL082C	YKL172W
YAL030W	YLL039C
YDR057W	YLR207W
YIL166C	YKL217W
YGL158W	YOR044W
YDR381W	YJL109C
YPL129W	YPR056W
YDL185W	YLR337C
YDL006W	YNL307C
YGR209C	YKL069W
YGL130W	YOL078W
YER110C	YML063W
YDR127W	YKL029C
YGL181W	YHR016C
YBR173C	YMR037C
YIL046W	YJL058C
YGR255C	YLR201C
YBR198C	YPL129W
YDR027C	YJL029C
YIL126W	YLL039C
YDR119W	YLL039C
YBL030C	YGR254W
YDR022C	YGL180W
YLR287C-A	YOL040C
YJR010C-A	YML055W
YBL079W	YGR037C
YDR362C	YOR110W
YGR060W	YGR284C
YCR091W	YPR119W
YJL092W	YPR018W
YBL047C	YDR192C
YJR022W	YLL015W
YDR247W	YGR097W
YBR036C	YNL044W
YJL177W	YNL302C
YGR104C	YPR052C
YHR030C	YLL021W
YDR175C	YOL027C
YKR048C	YPL141C
YGL207W	YNL162W
YJL030W	YLR044C
YNL132W	YNL178W
YDR153C	YKL023W
YKL135C	YPL090C
YJR045C	YNL157W
YLL039C	YOR231W
YGL158W	YNL236W
YJR022W	YOR076C
YFR052W	YMR048W
YGR085C	YML063W
YDR473C	YPR082C
YDR206W	YLR362W
YFR009W	YKL104C
YGR284C	YPL076W
YHR026W	YJR091C
YJL033W	YMR142C
YGL197W	YLR377C
YJL010C	YOR310C
YJL137C	YPR034W
YHR166C	YLR127C
YLR284C	YPL240C
YDL227C	YML088W
YDR479C	YMR071C
YKL135C	YNL069C
YER006W	YFL002C
YJL218W	YPL031C
YER059W	YJL084C
YER090W	YJL060W
YDL101C	YDR030C
YHL034C	YNL132W
YBR231C	YDR190C
YLL039C	YPR181C
YER110C	YIL115C
YHR088W	YLR002C
YGL179C	YLR350W
YDR148C	YKL010C
YGL099W	YJL122W
YFL062W	YHR007C
YNL124W	YPR110C
YMR290C	YOL120C
YDL077C	YKR014C
YHR007C	YNL070W
YIR006C	YOR329C
YBR198C	YPL082C
YDL059C	YKL127W
YAL035W	YER036C
YHR007C	YLL048C
YGL099W	YLL045C
YIL063C	YKR048C
YPL147W	YPL274W
YGL153W	YGL179C
YGL079W	YKL061W
YHR030C	YPR054W
YGR106C	YOR244W
YBL023C	YIL150C
YBL093C	YPL042C
YIR006C	YPR152C
YER006W	YOR349W
YER036C	YJR059W
YDL126C	YJL048C
YGR021W	YOR231W
YFL034W	YKL135C
YBR069C	YFR024C-A
YJL109C	YPL043W
YOR117W	YPL231W
YJR059W	YJR130C
YCR030C	YFR024C-A
YBR080C	YDR363W-A
YAL009W	YGL059W
YOR198C	YPL042C
YKL104C	YKL116C
YBR052C	YNL283C
YBR279W	YHL002W
YJR093C	YPR107C
YJL039C	YML063W
YGL180W	YGL207W
YGL106W	YKR048C
YLL039C	YMR171C
YGL240W	YNL193W
YDR518W	YHR113W
YCR057C	YHR169W
YDL095W	YDR129C
YGL207W	YGR097W
YDL140C	YMR223W
YPL264C	YPR028W
YDL005C	YDR308C
YGL059W	YKR090W
YMR319C	YNL061W
YBL003C	YBR010W
YFL039C	YMR072W
YHR047C	YOL111C
YLL039C	YPL063W
YDR259C	YNL092W
YBR010W	YJL081C
YLL007C	YPL240C
YJL004C	YPL264C
YGL030W	YNL069C
YJL138C	YLR362W
YFL054C	YKL142W
YLL008W	YOR267C
YHR117W	YJL164C
YHL021C	YOR210W
YHL030W	YOR261C
YER127W	YJL164C
YBR177C	YJL151C
YDR176W	YOL148C
YKR081C	YMR290C
YGR037C	YML086C
YGR103W	YMR131C
YGR295C	YHR007C
YGL066W	YPL082C
YBR108W	YJL020C
YJR001W	YKL116C
YER177W	YNL076W
YGR136W	YNL189W
YBR114W	YGR003W
YML010W	YML056C
YBL093C	YBR253W
YKL190W	YLR433C
YML012W	YML124C
YML029W	YOL013C
YNL025C	YPL031C
YCR063W	YPR152C
YBR290W	YGL012W
YHR142W	YOR316C
YBR010W	YLR015W
YBL103C	YMR033W
YGR052W	YPR010C
YDL067C	YGL187C
YER029C	YLR117C
YHL021C	YJL140W
YJL095W	YOR061W
YGL180W	YGL190C
YBL003C	YKL139W
YGR186W	YOR210W
YBR253W	YNL236W
YDR235W	YLL036C
YGL012W	YML008C
YDR299W	YDR365C
YGR060W	YIL016W
YDR334W	YLL036C
YDL014W	YGL030W
YBR289W	YGL158W
YDR100W	YMR071C
YJL164C	YOR070C
YAL003W	YEL034W
YDR466W	YGR021W
YBR052C	YDL222C
YDL126C	YIR033W
YDR122W	YIL107C
YER105C	YPL004C
YGR185C	YLL029W
YHR016C	YLR206W
YDR162C	YPL161C
YDR085C	YER133W
YGL164C	YOR185C
YDR148C	YFL018C
YCL037C	YDL014W
YIL126W	YOR341W
YCR093W	YLR438C-A
YBR221C	YJL131C
YIL146C	YPR049C
YBR110W	YKL065C
YFL039C	YLR429W
YDL185W	YFR040W
YGR103W	YNL182C
YHR146W	YML010W
YML069W	YPR171W
YKL180W	YNL132W
YAL003W	YML064C
YIL026C	YIL126W
YML028W	YOR117W
YHR119W	YLR288C
YDL212W	YHL048W
YDL105W	YPL146C
YDR386W	YER006W
YGL158W	YGR024C
YHR152W	YML007W
YGR136W	YPL038W
YER162C	YJR052W
YGR104C	YOR151C
YLL039C	YOL117W
YML064C	YPL192C
YBR108W	YFR024C-A
YEL034W	YMR284W
YHL021C	YJR059W
YKL161C	YMR037C
YDL140C	YDR301W
YGR140W	YIL106W
YIL149C	YMR284W
YIL019W	YLR186W
YDL126C	YDL140C
YOR298C-A	YPL031C
YGR276C	YOL113W
YDR122W	YMR124W
YDR206W	YIL106W
YDL095W	YGR184C
YBR289W	YER162C
YDR328C	YJR089W
YAL043C	YJR093C
YDL140C	YNL025C
YGL048C	YPL004C
YBR274W	YPL171C
YJL010C	YPL126W
YDR432W	YHL034C
YDL140C	YJL140W
YBL003C	YKL014C
YKR048C	YNL162W
YJL164C	YMR210W
YJL111W	YMR028W
YBR107C	YHR113W
YDL213C	YER006W
YLL039C	YPR047W
YER120W	YLL039C
YHR030C	YLR355C
YJR070C	YOR351C
YMR124W	YPR119W
YGR104C	YOL005C
YDR192C	YML103C
YDL047W	YPL049C
YKL213C	YML013W
YJL095W	YOR231W
YMR231W	YNL304W
YJR110W	YOR151C
YML058W	YNL307C
YDL085W	YOR076C
YLR449W	YPL146C
YJR059W	YLL029W
YJL065C	YNL230C
YBR103W	YLR347C
YBL075C	YJR032W
YER044C	YGL012W
YBR198C	YOL148C
YGR085C	YNL132W
YDR299W	YIL019W
YBR143C	YOR176W
YJR042W	YOR176W
YML124C	YOL120C
YJL164C	YKL064W
YJL031C	YOR370C
YDR356W	YIL149C
YBR052C	YER020W
YFL039C	YHR152W
YNL189W	YOR229W
YDL214C	YJR103W
YGL137W	YNL250W
YDL054C	YHR026W
YLR335W	YNL189W
YIR009W	YPR182W
YDR162C	YGL190C
YDL097C	YPR108W
YEL051W	YLR429W
YDR086C	YPL189W
YCR073W-A	YDR122W
YOL005C	YOR151C
YHR007C	YLR350W
YER095W	YML032C
YDR129C	YIL062C
YGR103W	YNL175C
YDR280W	YDR381W
YLR321C	YPL070W
YGL158W	YJL081C
YLR319C	YLR362W
YDR356W	YER129W
YGL173C	YMR290C
YBL003C	YHL034C
YCR007C	YDL120W
YDL014W	YJL033W
YFR024C-A	YNR031C
YGL180W	YGR021W
YFR014C	YKL149C
YGL158W	YLR071C
YBR052C	YGL056C
YDR165W	YFR053C
YHL048W	YHR007C
YJL095W	YNL155W
YDR508C	YMR279C
YKR048C	YMR110C
YGR101W	YKR066C
YGL090W	YLR109W
YDL030W	YML046W
YJR093C	YOR061W
YKR021W	YLL039C
YJR117W	YNR019W
YGL179C	YKR071C
YNL261W	YPR162C
YCR075C	YFR014C
YML069W	YPR019W
YHR128W	YHR152W
YHR152W	YLR109W
YLR009W	YNR053C
YER133W	YJR093C
YBR289W	YDR073W
YDR011W	YLL028W
YDL193W	YLL039C
YLR427W	YML056C
YGL207W	YOR244W
YNR043W	YOR117W
YGR020C	YJL151C
YDR520C	YJR046W
YGL048C	YOR261C
YGR181W	YKL084W
YLR427W	YPL043W
YER006W	YGR103W
YGL180W	YNL165W
YER094C	YOR362C
YIL062C	YJR065C
YER062C	YML058W
YDR259C	YNL307C
YAL035W	YGL030W
YBR260C	YGR196C
YDR195W	YPL008W
YLL036C	YPR182W
YGL137W	YOL133W
YGR156W	YPL008W
YJR010C-A	YLR350W
YDR037W	YDR328C
YBR053C	YPL141C
YBR260C	YER144C
YDL149W	YPR049C
YBR274W	YPR010C
YCR057C	YLL039C
YKL088W	YOR061W
YLR396C	YOR106W
YDR129C	YLL039C
YDR432W	YPL169C
YDR099W	YER012W
YIL062C	YJL020C
YGL161C	YLL039C
YER131W	YJL109C
YIR022W	YLL039C
YGL059W	YJL070C
YFL002C	YGR103W
YLL045C	YPR189W
YJL164C	YMR304W
YBR123C	YDR362C
YIL106W	YNL161W
YDR192C	YML058W
YHR030C	YJL138C
YDR192C	YGR192C
YDR129C	YKL126W
YDR219C	YDR328C
YBL084C	YDR259C
YJL084C	YPL031C
YIL121W	YLL039C
YMR105C	YOR090C
YIR022W	YOL132W
YKR014C	YNL093W
YNL124W	YNL209W
YGL180W	YNR019W
YDR216W	YOL133W
YNL189W	YOR310C
YDR176W	YMR227C
YGL104C	YJR117W
YGL116W	YPL203W
YDL212W	YPL274W
YBL079W	YKL057C
YEL002C	YGR284C
YMR183C	YPL232W
YAR027W	YDR406W
YOR244W	YPR152C
YDR476C	YDR479C
YGL030W	YGR085C
YGL213C	YHR157W
YLR176C	YPL082C
YJR135C	YPL018W
YMR227C	YPL011C
YKL010C	YOL038W
YLL039C	YOR061W
YHR007C	YML008C
YGL120C	YGL128C
YHL030W	YJL001W
YCL035C	YPL240C
YBL064C	YFR014C
YGL180W	YLR350W
YDR073W	YOR290C
YNL161W	YOR007C
YHR115C	YNL116W
YDR381W	YOR166C
YDL059C	YMR105C
YBL011W	YFR014C
YML117W	YPR106W
YDR308C	YPL129W
YKL129C	YLR337C
YGL005C	YPL240C
YDR088C	YLR117C
YGR143W	YLL039C
YBR093C	YDL106C
YJL097W	YPR071W
YJL177W	YNL096C
YGR156W	YNL222W
YDR244W	YGL153W
YFR014C	YNL307C
YLL039C	YLR248W
YJR113C	YNR036C
YER036C	YNL302C
YJL164C	YMR182C
YBR010W	YMR284W
YJR059W	YLR362W
YDR192C	YIL115C
YCR057C	YGR154C
YJL164C	YKR021W
YGR060W	YJL117W
YLL039C	YLR256W
YAL017W	YER054C
YDL006W	YFR014C
YER054C	YPR184W
YJL098W	YPL129W
YLR436C	YMR304W
YJR142W	YPL141C
YDR505C	YLL039C
YGL161C	YGL198W
YDR195W	YMR142C
YBR010W	YKR048C
YDR365C	YGR159C
YHL034C	YNL209W
YLR367W	YNL132W
YHL002W	YKR009C
YDR490C	YJR059W
YFR052W	YMR089C
YDR087C	YGL030W
YGL073W	YOR290C
YGR052W	YJR138W
YKL014C	YKL172W
YDL014W	YLR455W
YJL164C	YMR081C
YDR337W	YOL027C
YCR030C	YER166W
YKR097W	YML086C
YGL137W	YOR027W
YIL084C	YLR423C
YGL112C	YOL148C
YLL039C	YMR027W
YDL089W	YML034W
YLR248W	YMR243C
YNL243W	YOR329C
YDR490C	YOR061W
YBR283C	YLL039C
YAL016W	YDR162C
YER065C	YLR270W
YJR059W	YMR291W
YIL021W	YPL129W
YGL120C	YLL036C
YDR294C	YLL039C
YER027C	YGL208W
YAL040C	YGL120C
YBR253W	YML007W
YER161C	YHR216W
YHR039C	YMR272C
YBR114W	YMR201C
YBR133C	YPL031C
YGL180W	YKR098C
YDL030W	YPL018W
YJL084C	YJL164C
YDL101C	YML058W
YER110C	YNL189W
YGL180W	YKL042W
YDR540C	YGL180W
YCR011C	YPR079W
YKL139W	YMR041C
YDL065C	YJL006C
YGL030W	YOR117W
YIL143C	YMR105C
YOL027C	YPR100W
YEL002C	YJL117W
YAL035W	YLR427W
YDL097C	YGL095C
YDL195W	YLR208W
YJL177W	YML063W
YIL126W	YKR008W
YJL138C	YML095C
YDR192C	YKL068W
YGR255C	YML058W
YNL307C	YNR047W
YBL022C	YGR132C
YKL173W	YLR424W
YDL140C	YIL021W
YDL030W	YPR178W
YGL005C	YGL223C
YLL036C	YOR369C
YJR135C	YLR241W
YKL104C	YPL061W
YHR001W	YLL039C
YFL002C	YJL050W
YDL035C	YER020W
YBL003C	YPR052C
YFR014C	YLR307W
YMR216C	YPR042C
YER029C	YLL036C
YDR330W	YNL307C
YHL030W	YOR117W
YGR232W	YKL145W
YLR059C	YPL031C
YLL028W	YPL265W
YCR057C	YPL126W
YIL010W	YKL117W
YER162C	YMR201C
YDL014W	YPL217C
YGL137W	YIL143C
YBL044W	YMR224C
YJL069C	YOR090C
YCR042C	YPL042C
YML064C	YOR272W
YNL264C	YPR181C
YGL213C	YKL023W
YDR074W	YMR261C
YOR083W	YPL031C
YHR007C	YML120C
YJL033W	YNL069C
YDR328C	YOR185C
YDL143W	YKL029C
YCL032W	YLR362W
YLL036C	YML056C
YGR284C	YJR010C-A
YDL175C	YNL189W
YHR157W	YMR133W
YKR086W	YNL175C
YJL011C	YPR110C
YDR099W	YKL182W
YJR049C	YOR351C
YKL068W	YML103C
YMR080C	YMR083W
YDR473C	YNR011C
YDR022C	YLR423C
YDR195W	YGL153W
YGL081W	YGR184C
YDR141C	YPL115C
YER132C	YGR052W
YAL043C	YDR301W
YML056C	YOR243C
YPL174C	YPL253C
YDL021W	YLL039C
YOR020C	YPL240C
YLR074C	YNL038W
YHL027W	YPL031C
YPL011C	YPL254W
YKL173W	YPR178W
YGL168W	YJL164C
YLL045C	YNL069C
YHL034C	YPL090C
YFL054C	YGL180W
YDL212W	YJR010C-A
YLR085C	YLR377C
YGR085C	YNL096C
YBL092W	YKL014C
YDR146C	YGR104C
YDL005C	YNL189W
YDL143W	YOR281C
YMR142C	YNL124W
YKR078W	YMR019W
YDL149W	YLR431C
YJL020C	YLR429W
YDL126C	YML064C
YNL307C	YPL077C
YOR340C	YOR341W
YJL095W	YOR177C
YDR381W	YOR294W
YCL037C	YDR432W
YGR174C	YPR201W
YDL095W	YML029W
YDL014W	YNL222W
YIL106W	YOL123W
YGL205W	YJL095W
YLR418C	YML010W
YDR356W	YKR037C
YER044C	YGR175C
YDL222C	YMR011W
YER044C	YHR007C
YDL014W	YLR369W
YFR014C	YKR071C
YGR104C	YLR071C
YER032W	YJL020C
YMR080C	YNL112W
YPL070W	YPR119W
YJL164C	YMR140W
YBR069C	YKL065C
YFL054C	YFR014C
YHR090C	YLR347C
YDR085C	YPL242C
YJL128C	YKL038W
YJL004C	YPL051W
YGL207W	YPL082C
YNL306W	YOR158W
YER132C	YER177W
YER177W	YFR014C
YJR066W	YMR028W
YNL189W	YOR076C
YNL182C	YPR016C
YDR459C	YNL048W
YKL014C	YOR310C
YJL036W	YLR423C
YER143W	YNR024W
YOL038W	YOR362C
YBL018C	YHR062C
YBL003C	YNL246W
YAL023C	YLL039C
YBR048W	YLL045C
YLR410W	YPL031C
YLL039C	YOR171C
YDR054C	YOL133W
YBR214W	YFR040W
YKL038W	YPL203W
YJL026W	YOR117W
YDR069C	YKL145W
YGL170C	YOL091W
YLR071C	YML007W
YDR096W	YER032W
YLL039C	YLR389C
YKR056W	YKR072C
YGL173C	YKL198C
YHR030C	YJL095W
YDL015C	YDR307W
YBR058C	YMR304W
YBR143C	YDL058W
YER044C	YHR190W
YNL125C	YPL076W
YBR042C	YJL164C
YCR063W	YDL030W
YLL006W	YLR372W
YER018C	YJR112W
YER018C	YPL257W
YEL044W	YPL129W
YGL180W	YLL019C
YPL240C	YPR189W
YNL306W	YOL027C
YKL029C	YPR054W
YDR111C	YMR304W
YIR011C	YPL240C
YDR180W	YIL026C
YBR142W	YPR152C
YBL052C	YBR010W
YER095W	YFR009W
YJL091C	YOR254C
YKL089W	YPL146C
YBL079W	YDR192C
YGR140W	YJR089W
YAL025C	YDR087C
YBL003C	YDL019C
YDL143W	YJR059W
YJL117W	YKL065C
YGL213C	YPR189W
YJL127C	YMR179W
YER133W	YIL154C
YJL122W	YNR053C
YGR284C	YIL027C
YGL099W	YPR102C
YDL140C	YPL228W
YDR363W-A	YMR191W
YDR328C	YEL060C
YCR042C	YPL075W
YER177W	YKL182W
YDR381W	YOL113W
YKL046C	YLL039C
YGL099W	YPR152C
YLR362W	YNL113W
YDL047W	YKL139W
YIR037W	YML007W
YIL148W	YKL010C
YBR176W	YML064C
YAL051W	YOR363C
YLR071C	YPL129W
YBR157C	YGL059W
YBR143C	YMR080C
YDR100W	YOR069W
YLL045C	YMR290C
YGR060W	YLL005C
YPL004C	YPL155C
YML126C	YOR117W
YJL140W	YLR192C
YJR132W	YLR335W
YBL023C	YDR122W
YDR487C	YNL189W
YDR216W	YGR052W
YNL175C	YPR102C
YFR014C	YKR074W
YBR217W	YMR319C
YPR079W	YPR201W
YJL164C	YPL240C
YPL240C	YPR016C
YBR182C	YLR423C
YDR045C	YJL011C
YIL043C	YML012W
YFL005W	YOL147C
YGL173C	YPR178W
YHR096C	YIL121W
YLR287C-A	YNL096C
YDR068W	YGL059W
YCR077C	YDR473C
YDL220C	YDR082W
YHL034C	YMR142C
YDR139C	YOR100C
YFR014C	YJR129C
YDR131C	YDR328C
YJR019C	YPR106W
YBR188C	YLL036C
YJR022W	YPR017C
YPL126W	YPR144C
YOR231W	YPL201C
YDR423C	YER133W
YGL180W	YML007W
YIR038C	YLL014W
YEL023C	YHL002W
YCR079W	YPL160W
YJR090C	YOL133W
YJR059W	YPR091C
YBR167C	YGR030C
YAL023C	YDL095W
YDR251W	YLL039C
YGL190C	YHR114W
YIL009W	YPL141C
YJL138C	YLR429W
YDR381W	YJL006C
YKR048C	YPR119W
YGL030W	YOR310C
YGL028C	YJR022W
YBR253W	YDL140C
YDL097C	YOR117W
YGL104C	YIL016W
YDR452W	YKR092C
YHR104W	YOL045W
YLR321C	YMR033W
YHR169W	YLR309C
YDR523C	YJR132W
YMR191W	YPR108W
YGL090W	YLR288C
YDL014W	YGR103W
YCR084C	YLR071C
YJR045C	YNL310C
YBR058C	YCR073W-A
YGL030W	YNL132W
YDR432W	YIL021W
YDR334W	YNL107W
YLL045C	YLR009W
YAR027W	YNL125C
YGR103W	YLL008W
YBR290W	YPR156C
YBR010W	YNL246W
YAL030W	YER143W
YDL123W	YPR036W
YFR014C	YNL272C
YGR085C	YNL178W
YGR159C	YJL010C
YJR052W	YLL039C
YKR014C	YNL044W
YPL069C	YPL240C
YHL024W	YPL203W
YIR038C	YOR321W
YBL084C	YIR025W
YJL151C	YJL154C
YBR177C	YER136W
YBR107C	YOL091W
YGR140W	YNL307C
YLR208W	YML012W
YIL009W	YLL039C
YLL045C	YML029W
YDR365C	YJL033W
YDR432W	YIR001C
YBL025W	YDR247W
YGL056C	YPL265W
YGL128C	YLR424W
YPL004C	YPL074W
YDL113C	YGL223C
YGL179C	YPL117C
YDR283C	YJR132W
YER028C	YPL240C
YDR088C	YGR006W
YDL005C	YNL236W
YPR057W	YPR182W
YDL222C	YLR219W
YLR147C	YLR433C
YBR173C	YER012W
YDL047W	YGL197W
YBL017C	YGR167W
YKL210W	YPR054W
YEL058W	YLL039C
YGL198W	YPL095C
YOR109W	YPR029C
YEL051W	YGR037C
YDR381W	YGL173C
YGL013C	YMR297W
YIL103W	YOL109W
YJL019W	YOR288C
YIL104C	YNL124W
YJR001W	YJR059W
YGL207W	YIL021W
YCR057C	YPL217C
YNL051W	YPL240C
YCL037C	YMR290C
YLR438C-A	YMR080C
YGR180C	YLR347C
YDR523C	YOR177C
YDL015C	YKL182W
YOL148C	YPL082C
YOR083W	YPL116W
YDR146C	YML069W
YOR117W	YOR340C
YER018C	YHR167W
YJL218W	YNL189W
YGL153W	YNL329C
YKR081C	YLL045C
YNL277W	YPL031C
YKL052C	YOR351C
YNL189W	YPR119W
YCR077C	YER068W
YJL164C	YPL077C
YGR113W	YJL036W
YAL035W	YLL045C
YDL065C	YDR265W
YDL126C	YMR067C
YKL025C	YPL031C
YER006W	YMR290C
YBL090W	YDR175C
YOR348C	YPL240C
YPL240C	YPR171W
YDL065C	YLR071C
YBL011W	YJL095W
YCR057C	YKL180W
YDL213C	YGR103W
YDR299W	YJL010C
YBR016W	YLL039C
YJR006W	YNL218W
YOL005C	YPL248C
YDR357C	YLR423C
YFL039C	YLL026W
YIR022W	YML012W
YLL039C	YPL224C
YPL231W	YPR152C
YGR032W	YNL161W
YCR077C	YNL088W
YDL177C	YDR247W
YMR191W	YOR117W
YBR231C	YDR485C
YDR057W	YDR411C
YGR167W	YPL031C
YNL132W	YPL042C
YGL120C	YLR449W
YKR081C	YPL141C
YDL126C	YDR330W
YBR247C	YCR057C
YGL030W	YJL177W
YER036C	YHR079C
YNL307C	YPL240C
YBL003C	YOR244W
YDR096W	YNL078W
YKR008W	YLL039C
YDL014W	YML010W
YDL101C	YLR098C
YCR073W-A	YNL307C
YBR080C	YBR217W
YBR136W	YDL220C
YDR054C	YMR199W
YKR081C	YOR206W
YBR279W	YHR030C
YGL137W	YMR224C
YKL171W	YML096W
YHR079C	YLR006C
YDR070C	YJR059W
YGR104C	YLR418C
YLR424W	YPL018W
YCR106W	YPL243W
YKR072C	YOR061W
YFR047C	YNL189W
YBR072W	YOR267C
YCL037C	YLR256W
YHR016C	YPR171W
YEL040W	YJR066W
YDR235W	YML049C
YBR010W	YBR175W
YKR048C	YPL031C
YGL180W	YJL033W
YMR029C	YPL031C
YLR002C	YPR016C
YBL003C	YDL051W
YDR386W	YMR226C
YMR142C	YNL178W
YHR169W	YNL014W
YCR084C	YLR418C
YER177W	YPL231W
YDR182W	YLL039C
YPL160W	YPR110C
YER177W	YLR258W
YJL039C	YPL169C
YHR016C	YPL038W
YAL023C	YDR411C
YOR244W	YOR281C
YLR438C-A	YMR142C
YJL089W	YKL139W
YGL198W	YKR014C
YGR232W	YLR389C
YJL164C	YLR244C
YLR372W	YML075C
YDR381W	YGR270W
YKL190W	YOR315W
YDR283C	YML010W
YER095W	YML075C
YJR068W	YOL126C
YER094C	YLL039C
YFL039C	YJL081C
YDL148C	YLL039C
YCR093W	YGL137W
YJL103C	YPL031C
YHR088W	YJR132W
YEL026W	YJL010C
YDL047W	YJL111W
YDR409W	YLR314C
YDL143W	YJL111W
YDR006C	YOR117W
YHR167W	YLL045C
YGR086C	YOL045W
YDL185W	YLL040C
YGL056C	YPL031C
YKL068W	YLR347C
YBR058C	YGL106W
YCR106W	YJL006C
YML069W	YML107C
YER036C	YNL178W
YGR003W	YOL133W
YLL039C	YLR270W
YAR027W	YLR350W
YLL039C	YOR104W
YDL047W	YMR028W
YAL043C	YBL101C
YJL013C	YNL172W
YDR490C	YMR104C
YDL203C	YOR372C
YGR129W	YLR424W
YGR129W	YKR086W
YKL088W	YMR272C
YEL026W	YNL155W
YDL212W	YMR058W
YIL021W	YOL005C
YFL039C	YPR171W
YGL059W	YGR008C
YDR175C	YNR036C
YKR055W	YPL161C
YDR148C	YER110C
YNL209W	YPR189W
YDR043C	YHL027W
YGL104C	YPR028W
YIL115C	YMR153W
YIL142W	YJR070C
YDL077C	YGL124C
YBR108W	YLR438C-A
YLL039C	YOR173W
YER162C	YOR310C
YGL229C	YNL076W
YHR026W	YKL065C
YGL112C	YPL248C
YBR298C	YMR264W
YBR110W	YMR058W
YDL014W	YDR195W
YJL164C	YLL040C
YDR473C	YLR423C
YLR350W	YOR054C
YJR068W	YNL014W
YER128W	YLR181C
YNL112W	YOR206W
YGL040C	YLL039C
YBL056W	YDL059C
YNL307C	YOL130W
YDR127W	YFR024C-A
YDR328C	YML088W
YGL161C	YPL031C
YGL116W	YPR007C
YPL031C	YPL049C
YGR275W	YLR357W
YGR085C	YNL112W
YLL019C	YPL043W
YDR099W	YOR176W
YDR054C	YLL039C
YJR017C	YLR438W
YOL040C	YPL090C
YNL044W	YNL304W
YDL103C	YPL031C
YOR290C	YOR369C
YER161C	YOR061W
YML086C	YPL004C
YGL099W	YNL178W
YOR117W	YOR244W
YBR298C	YDL212W
YPL162C	YPR079W
YJL140W	YOL005C
YMR216C	YNL277W
YGR232W	YHL030W
YHR030C	YPR047W
YOR254C	YPL076W
YEL017W	YPL031C
YKL210W	YLL039C
YJL164C	YKL038W
YLR211C	YLR446W
YDR334W	YDR485C
YLR208W	YPR107C
YGL120C	YNL112W
YDL232W	YLR378C
YIR005W	YMR105C
YDR087C	YHL032C
YBR175W	YMR190C
YKR104W	YOL143C
YAL035W	YJL122W
YJL095W	YML083C
YOR347C	YPL240C
YGR060W	YKL065C
YHR042W	YLL039C
YER012W	YMR276W
YDR164C	YLR208W
YDR219C	YNL121C
YEL071W	YPL004C
YBR127C	YPR036W
YHR008C	YML095C
YJL095W	YNL135C
YMR119W	YNL008C
YBL023C	YNL307C
YCL040W	YOR244W
YDR301W	YKL059C
YKR048C	YNL078W
YGL059W	YIL107C
YGL180W	YNL125C
YGL158W	YJR115W
YIR022W	YJR010C-A
YKL142W	YMR210W
YDR272W	YEL040W
YHR079C	YPR091C
YHR157W	YOR231W
YDR381W	YLR085C
YNL022C	YOL113W
YCL037C	YGL173C
YGL137W	YNL181W
YJL041W	YPL240C
YHL048W	YPR192W
YER105C	YMR153W
YFR052W	YMR276W
YDR208W	YGL180W
YLL039C	YNL132W
YER166W	YGR241C
YAL054C	YDR216W
YJR159W	YML064C
YLL039C	YMR276W
YGL197W	YNL307C
YMR087W	YNL135C
YJL006C	YKL139W
YHR030C	YOL145C
YHL020C	YKL065C
YGR077C	YNL214W
YKR081C	YOR267C
YER110C	YLR347C
YJL164C	YKL116C
YJL081C	YJL098W
YER069W	YLR147C
YGL059W	YKR048C
YDR123C	YKL135C
YGR086C	YNL107W
YNL246W	YOR244W
YCR088W	YLR429W
YBR170C	YDL126C
YBR103W	YGL194C
YJL058C	YLR295C
YBL010C	YPL018W
YAL023C	YOL013C
YKL171W	YPR181C
YGR060W	YGR175C
YDL065C	YDR244W
YML024W	YNL124W
YCR093W	YOR110W
YBR182C	YKL062W
YJL010C	YPR137W
YJL001W	YPR054W
YGL179C	YLL008W
YHR113W	YPL201C
YDR176W	YPR008W
YDR399W	YLL039C
YDR153C	YOR036W
YAR018C	YDR216W
YIL019W	YKR060W
YNL069C	YOR117W
YDR100W	YLL048C
YCR048W	YLR427W
YDR386W	YLL039C
YLR125W	YLR288C
YBR139W	YER062C
YDL014W	YER063W
YIL010W	YPL031C
YGL190C	YGR098C
YHR161C	YIL122W
YHL002W	YOL117W
YJR057W	YMR270C
YLR186W	YLR438W
YER177W	YNL209W
YJL140W	YOL120C
YDL014W	YOR310C
YJR090C	YOL136C
YDR142C	YIL160C
YMR290C	YOR267C
YBR036C	YGR284C
YBL075C	YLR362W
YJL098W	YOR244W
YDL148C	YMR290C
YML010W	YNL061W
YER017C	YFL018C
YLL021W	YOR231W
YKR001C	YMR033W
YGR103W	YKL180W
YNL132W	YPR137W
